################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:13:59 67 0 4 0 0 0 29 0 100 432 616 0 302 14 5.94 1.51 0.87 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:04 65 0 8 0 0 0 28 0 100 465 850 0 304 13 6.43 1.69 0.93 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:09 65 0 6 0 0 0 29 0 100 531 2208 2 280 9 7.03 1.89 1.00 8 1 11 13 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:14 4 0 1 1 0 0 2 93 6 231 360 3 237 1 6.47 1.86 0.99 2 0 11 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:19 0 0 0 0 0 0 0 100 0 20 15 0 237 1 5.95 1.83 0.99 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:24 0 0 0 0 0 0 0 100 0 16 17 0 237 1 5.47 1.80 0.98 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:29 0 0 0 0 0 0 0 100 0 29 28 0 237 1 5.04 1.77 0.98 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:34 0 0 0 0 0 0 0 100 0 36 39 0 237 1 4.63 1.74 0.97 2 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:39 0 0 0 0 0 0 0 100 0 33 37 0 237 1 4.26 1.71 0.97 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:44 0 0 0 0 0 0 0 100 0 21 23 0 237 1 3.92 1.68 0.96 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:49 0 0 0 0 0 0 0 100 0 17 16 0 237 1 3.61 1.65 0.96 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:54 0 0 0 0 0 0 0 100 0 29 32 0 237 1 3.32 1.63 0.95 2 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:59 0 0 0 0 0 0 0 100 0 18 16 0 237 1 3.05 1.60 0.95 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:04 1 0 0 2 0 0 0 97 1 98 104 1 208 1 2.81 1.57 0.94 1 0 6 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:09 1 0 1 5 0 0 0 93 1 189 219 6 208 1 2.66 1.56 0.94 1 0 8 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:14 23 0 4 4 0 0 8 60 35 398 252 3 216 3 2.53 1.55 0.94 3 0 8 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:19 10 0 2 5 0 0 3 81 14 429 383 12 237 1 2.41 1.55 0.94 1 0 11 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:24 0 0 0 0 0 0 0 100 0 45 59 0 237 1 2.21 1.52 0.94 1 0 9 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:29 52 0 11 0 0 0 23 14 86 498 892 60 289 12 2.52 1.59 0.97 12 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:15:34 66 0 6 0 0 0 28 0 100 501 757 4 293 10 3.12 1.73 1.01 10 0 42 30 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:39 67 0 5 0 0 0 28 0 100 443 582 0 293 8 3.43 1.82 1.05 8 0 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:44 63 0 8 0 0 0 29 0 100 528 1112 15 287 10 3.63 1.89 1.07 10 0 8 11 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:49 64 0 8 0 0 0 27 0 100 625 824 25 279 6 3.82 1.96 1.10 6 0 6 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:54 66 0 5 0 0 0 29 1 99 433 472 0 279 9 3.84 1.99 1.11 9 0 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:59 52 0 4 0 0 0 20 23 76 909 1019 5 292 1 4.01 2.06 1.14 1 0 158 131 79 1226 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:04 2 0 0 0 0 0 1 97 3 354 429 2 289 1 3.69 2.02 1.13 1 0 22 23 4 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:09 0 0 0 0 0 0 0 100 0 188 257 0 289 1 3.39 1.99 1.13 1 0 7 13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:14 0 0 0 0 0 0 0 100 0 249 313 0 287 1 3.12 1.96 1.12 2 0 10 15 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:19 0 0 0 0 0 0 0 100 0 257 325 0 287 1 2.87 1.92 1.12 1 0 10 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:24 0 0 0 0 0 0 0 100 0 243 303 0 287 1 2.64 1.89 1.11 2 0 10 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:29 0 0 0 0 0 0 0 100 0 237 302 0 287 1 2.43 1.86 1.10 1 0 10 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:34 0 0 0 0 0 0 0 100 0 241 302 0 287 1 2.24 1.83 1.10 2 0 10 16 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:39 0 0 0 0 0 0 0 100 0 240 300 0 287 1 2.06 1.80 1.09 1 0 10 16 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:44 0 0 0 0 0 0 0 100 0 238 298 0 287 1 1.89 1.77 1.09 1 0 10 16 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:49 0 0 0 0 0 0 0 100 0 235 292 0 287 1 1.74 1.74 1.08 1 0 9 15 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:54 0 0 0 0 0 0 0 100 0 200 260 0 287 1 1.60 1.71 1.08 2 0 10 16 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:59 49 0 7 0 0 0 21 23 77 622 794 33 326 6 1.79 1.75 1.09 6 0 11 17 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:17:04 60 0 6 1 0 0 25 8 90 892 1228 6 335 4 2.29 1.85 1.13 4 0 68 58 43 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:17:09 47 0 5 0 0 0 15 33 67 878 900 19 335 4 2.27 1.86 1.13 4 0 16 23 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:17:14 27 0 2 1 0 0 9 61 38 939 1005 3 339 1 2.09 1.83 1.13 1 0 70 77 9 602 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:17:19 1 0 0 0 0 0 0 98 2 469 607 1 339 1 1.92 1.80 1.12 1 0 28 32 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:17:24 0 0 0 0 0 0 0 100 0 356 479 0 339 1 1.76 1.77 1.12 2 0 16 22 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:17:29 0 0 0 0 0 0 0 100 0 342 471 0 338 1 1.62 1.74 1.11 1 0 17 25 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:17:34 0 0 0 1 0 0 0 99 0 410 521 0 338 1 1.49 1.71 1.10 1 0 18 26 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:17:39 0 0 0 0 0 0 0 100 0 401 521 0 338 1 1.37 1.68 1.10 1 0 17 27 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:17:44 0 0 0 0 0 0 0 100 0 404 522 0 338 1 1.26 1.65 1.09 2 0 17 27 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:17:49 0 0 0 0 0 0 0 99 0 463 582 0 338 1 1.16 1.62 1.09 1 0 18 26 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:17:54 0 0 0 0 0 0 0 100 0 408 532 0 338 1 1.07 1.60 1.08 1 0 18 25 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:17:59 0 0 0 0 0 0 0 99 1 416 562 0 338 1 0.98 1.57 1.07 1 0 18 24 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:18:04 1 0 0 0 0 0 0 99 1 383 516 0 337 2 0.91 1.55 1.07 4 0 17 23 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:18:09 49 0 8 0 0 0 20 23 77 752 1008 27 368 4 0.91 1.54 1.07 4 0 85 50 89 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:18:14 47 0 6 0 0 0 15 32 68 1169 1364 20 367 4 1.08 1.56 1.08 3 0 33 38 8 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:18:19 51 0 5 0 0 0 19 24 76 740 807 1 369 4 1.07 1.55 1.08 4 0 19 25 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:18:24 16 0 1 0 0 0 5 77 22 936 1046 3 372 0 1.07 1.54 1.08 0 0 145 110 97 633 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:18:29 0 0 0 0 0 0 0 99 1 453 630 0 372 1 0.98 1.52 1.07 1 0 22 31 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:18:34 0 0 0 0 0 0 0 99 1 438 625 0 371 1 0.90 1.49 1.07 2 0 23 32 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:18:39 0 0 0 0 0 0 0 99 1 495 660 0 371 1 0.83 1.47 1.06 1 0 23 33 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:18:44 0 0 0 0 0 0 1 99 1 488 656 0 371 1 0.77 1.44 1.05 1 0 25 37 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:18:49 0 0 0 0 0 0 0 100 0 508 671 0 371 1 0.70 1.42 1.05 1 0 25 39 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:18:54 1 0 0 0 0 0 0 99 1 499 664 0 371 2 0.65 1.39 1.04 4 0 25 37 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:18:59 0 0 0 0 0 0 0 99 1 503 670 0 371 1 0.60 1.37 1.04 1 0 24 35 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:19:04 1 0 0 0 0 0 0 99 1 504 662 0 371 1 0.55 1.35 1.03 2 0 25 34 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:19:09 1 0 0 0 0 0 0 99 1 486 677 0 371 1 0.50 1.33 1.03 1 0 25 37 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:19:14 1 0 0 0 0 0 0 99 1 475 656 0 371 1 0.46 1.30 1.02 1 0 25 37 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:19:19 1 0 0 0 0 0 0 99 1 461 625 0 371 1 0.43 1.28 1.02 1 0 24 36 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:19:24 0 0 0 0 0 0 0 99 1 468 625 0 371 1 0.39 1.26 1.01 1 0 25 36 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:19:29 1 0 0 0 0 0 0 98 2 696 910 2 372 1 0.36 1.24 1.00 1 0 45 52 14 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:19:34 0 0 0 0 0 0 0 99 1 468 629 0 372 1 0.33 1.22 1.00 1 0 25 37 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:19:39 1 0 0 0 0 0 0 99 1 465 629 0 371 1 0.31 1.20 0.99 1 0 26 37 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:19:44 0 0 0 0 0 0 0 99 1 475 642 0 371 1 0.28 1.18 0.99 2 0 25 35 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:19:49 0 0 0 0 0 0 0 100 0 439 607 0 371 2 0.26 1.16 0.98 2 0 25 34 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:19:54 1 0 0 0 0 0 0 99 1 435 613 0 371 1 0.24 1.14 0.98 2 0 24 34 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:19:59 0 0 0 1 0 0 0 99 0 473 643 0 371 1 0.30 1.14 0.98 1 0 26 35 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:04 1 0 0 0 0 0 0 98 2 482 644 0 371 1 0.28 1.12 0.97 1 0 24 35 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:09 0 0 0 0 0 0 0 100 0 472 631 0 371 1 0.25 1.10 0.97 1 0 25 39 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:14 0 0 0 0 0 0 0 100 0 478 641 0 371 1 0.23 1.08 0.96 1 0 25 39 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:19 1 0 0 0 0 0 1 99 1 477 638 0 371 1 0.21 1.06 0.96 1 0 24 37 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:24 0 0 0 0 0 0 0 100 0 493 659 0 371 1 0.20 1.05 0.95 1 0 25 39 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:29 0 0 0 0 0 0 0 99 1 486 647 0 371 1 0.18 1.03 0.95 1 0 25 36 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:34 0 0 0 0 0 0 0 99 1 466 634 0 371 1 0.17 1.01 0.94 2 0 26 36 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:39 0 0 0 0 0 0 0 99 1 481 646 0 371 1 0.15 1.00 0.94 1 0 26 38 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:44 0 0 0 0 0 0 0 99 1 494 654 0 371 1 0.14 0.98 0.93 2 0 26 36 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:49 1 0 0 0 0 0 0 98 2 493 658 0 371 1 0.13 0.96 0.93 1 0 26 34 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:54 0 0 0 0 0 0 0 99 1 486 649 0 371 1 0.12 0.95 0.92 1 0 25 34 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:59 0 0 0 0 0 0 0 99 1 497 664 0 371 1 0.11 0.93 0.92 1 0 26 36 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:21:04 1 0 0 0 0 0 1 99 1 507 677 0 371 1 0.10 0.92 0.91 2 0 26 35 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:21:09 0 0 0 0 0 0 0 100 0 487 649 0 371 1 0.09 0.90 0.91 1 0 26 39 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:21:14 0 0 0 0 0 0 0 100 0 487 648 0 371 1 0.09 0.89 0.90 2 0 27 37 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:21:19 0 0 0 0 0 0 0 100 0 475 638 0 371 1 0.08 0.87 0.90 1 0 25 38 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:21:24 0 0 0 0 0 0 0 99 1 488 646 0 371 1 0.07 0.86 0.89 2 0 26 37 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:21:29 0 0 0 0 0 0 0 99 1 511 670 0 371 1 0.07 0.84 0.89 1 0 26 37 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:21:34 0 0 0 0 0 0 0 99 1 510 666 0 371 1 0.06 0.83 0.88 2 0 26 37 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:21:39 0 0 0 0 0 0 0 100 0 488 657 0 371 1 0.06 0.81 0.88 1 0 26 38 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:21:44 0 0 0 0 0 0 0 100 0 487 663 0 371 1 0.05 0.80 0.87 2 0 27 40 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:21:49 0 0 0 0 0 0 0 99 1 497 664 0 371 1 0.05 0.79 0.87 1 0 26 38 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:21:54 0 0 0 0 0 0 0 100 0 472 646 0 371 2 0.04 0.77 0.86 2 0 26 37 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:21:59 0 0 0 0 0 0 0 99 1 439 602 0 371 1 0.04 0.76 0.86 1 0 25 35 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:22:04 1 0 0 0 0 0 0 99 1 450 627 0 371 1 0.04 0.75 0.85 1 0 26 38 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:22:09 0 0 0 0 0 0 0 99 1 479 653 0 371 1 0.03 0.74 0.85 1 0 27 39 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:22:14 0 0 0 0 0 0 0 100 0 493 653 0 371 1 0.03 0.72 0.85 1 0 26 38 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:22:19 2 0 0 0 0 0 1 97 3 492 652 0 371 1 0.03 0.71 0.84 1 0 26 37 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:22:24 1 0 0 0 0 0 0 99 1 492 651 0 371 1 0.03 0.70 0.84 1 0 26 36 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:22:29 0 0 0 0 0 0 0 99 1 446 611 0 371 1 0.02 0.69 0.83 1 0 26 37 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:22:34 0 0 0 0 0 0 0 100 0 464 621 0 371 1 0.02 0.68 0.83 2 0 26 37 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:22:39 0 0 0 0 0 0 0 100 0 460 618 0 371 1 0.02 0.67 0.82 1 0 25 36 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:22:44 0 0 0 0 0 0 0 100 0 508 667 0 371 1 0.02 0.66 0.82 2 0 26 37 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:22:49 0 0 0 0 0 0 0 100 0 509 669 0 371 1 0.02 0.64 0.81 1 0 27 37 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
