################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101658  Secs: 1338545818 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:15:04 1 0 0 2 0 0 0 97 1 98 104 1 208 0 2.81 1.57 0.94 0 0 7645720 6510424 1135296 0 4948 6221636 39188 14256 146996 384832 0 0 0 0 0 0 72 0 0 3146440 114 7 256 1 0 0 0 8380
20120601 11:15:09 1 0 1 5 0 0 0 93 1 189 219 6 208 0 2.66 1.56 0.94 0 0 7645720 6512408 1133312 0 5200 6223824 38932 14148 146804 384832 0 0 0 0 0 0 128 0 0 3148640 498 19 2279 2 0 0 0 8180
20120601 11:15:14 23 0 4 4 0 0 8 60 35 398 252 3 216 2 2.53 1.55 0.94 2 0 7645720 6535164 1110556 0 5608 6226672 38944 14632 165912 417548 0 0 0 0 0 0 576 0 0 3149244 571 0 13019 0 0 0 0 8184
20120601 11:15:19 10 0 2 5 0 0 3 81 14 429 383 12 237 0 2.41 1.55 0.94 0 0 7645720 6561976 1083744 0 5748 6229652 38948 14528 189276 464968 0 0 0 0 0 0 884 0 0 3150020 540 103 5911 0 0 0 0 8164
20120601 11:15:24 0 0 0 0 0 0 0 100 0 45 59 0 237 0 2.21 1.52 0.94 0 0 7645720 6561976 1083744 0 5756 6229668 38952 14528 189276 464968 0 0 0 0 0 0 868 0 0 3150024 0 18 5 0 0 0 0 8164
20120601 11:15:29 52 0 11 0 0 0 23 14 86 498 892 60 289 11 2.52 1.59 0.97 11 0 7645720 6713648 932072 0 5756 6230244 39384 26396 338284 1164744 0 0 0 0 0 0 1444 0 0 3150520 0 0 29167 0 0 0 0 8584
20120601 11:15:34 66 0 6 0 0 0 28 0 100 501 757 4 293 9 3.12 1.73 1.01 9 0 7645720 6923460 722260 0 5764 6230256 39520 26740 547524 1308528 0 0 0 0 0 0 1320 0 0 3150516 0 115 13583 0 0 0 0 8704
20120601 11:15:39 67 0 5 0 0 0 28 0 100 443 582 0 293 7 3.43 1.82 1.05 8 0 7645720 7047848 597872 0 5772 6230260 39536 26780 671784 1353548 0 0 0 0 0 0 1356 0 0 3150524 0 10 7014 0 0 0 0 8708
20120601 11:15:44 63 0 8 0 0 0 29 0 100 528 1111 15 287 9 3.63 1.89 1.07 9 0 7645720 6985024 660696 0 5824 6230208 39536 26868 608612 1158128 0 0 0 0 0 0 1360 0 0 3150480 4 56 11928 0 0 0 0 8708
20120601 11:15:49 64 0 8 0 0 0 27 0 100 625 823 25 279 5 3.82 1.96 1.10 5 0 7645720 6805608 840112 0 5952 6230304 39416 26720 430180 1058352 0 0 0 0 0 0 708 0 0 3150636 2 469 17996 0 0 0 0 8604
20120601 11:15:54 66 0 5 0 0 0 29 1 99 433 472 0 279 8 3.84 1.99 1.11 8 0 7645720 6949200 696520 0 5976 6230304 39428 26752 573308 1149104 0 0 0 0 0 0 708 0 0 3150664 0 53 9514 0 0 0 0 8612
20120601 11:15:59 52 0 4 0 0 0 20 23 76 909 1019 5 292 0 4.01 2.06 1.14 0 0 7645720 7063672 582048 0 6008 6230324 39476 26840 686856 1251884 0 0 0 0 0 0 744 0 0 3150704 0 51 7013 0 0 0 0 8656
20120601 11:16:04 2 0 0 0 0 0 1 97 3 354 429 2 289 0 3.69 2.02 1.13 0 0 7645720 7060448 585272 0 6020 6230348 39504 26840 683072 1252448 0 0 0 0 0 0 552 0 0 3150732 0 64 91 0 0 0 0 8668
20120601 11:16:09 0 0 0 0 0 0 0 100 0 188 257 0 289 0 3.39 1.99 1.13 0 0 7645720 7060456 585264 0 6020 6230348 39516 26840 683104 1252448 0 0 0 0 0 0 548 0 0 3150732 0 1 7 0 0 0 0 8672
20120601 11:16:14 0 0 0 0 0 0 0 100 0 249 313 0 287 0 3.12 1.96 1.12 0 0 7645720 7060432 585288 0 6028 6230360 39504 26840 683200 1252644 0 0 0 0 0 0 336 0 0 3150732 0 50 22 0 0 0 0 8664
20120601 11:16:19 0 0 0 0 0 0 0 100 0 257 326 0 287 0 2.87 1.92 1.12 0 0 7645720 7060416 585304 0 6036 6230360 39488 26840 683208 1252644 0 0 0 0 0 0 328 0 0 3150752 0 18 10 0 0 0 0 8648
20120601 11:16:24 0 0 0 0 0 0 0 100 0 243 303 0 287 0 2.64 1.89 1.11 0 0 7645720 7060424 585296 0 6044 6230360 39496 26840 683236 1252644 0 0 0 0 0 0 128 0 0 3150760 0 60 12 0 0 0 0 8656
20120601 11:16:29 0 0 0 0 0 0 0 100 0 237 301 0 287 0 2.43 1.86 1.10 0 0 7645720 7060424 585296 0 6052 6230356 39496 26840 683240 1252644 0 0 0 0 0 0 124 0 0 3150760 0 6 5 0 0 0 0 8656
20120601 11:16:34 0 0 0 0 0 0 0 100 0 241 303 0 287 0 2.24 1.83 1.10 0 0 7645720 7060424 585296 0 6052 6230360 39496 26840 683240 1252644 0 0 0 0 0 0 100 0 0 3150760 0 6 9 0 0 0 0 8656
20120601 11:16:39 0 0 0 0 0 0 0 100 0 240 300 0 287 0 2.06 1.80 1.09 0 0 7645720 7060548 585172 0 6060 6230360 39496 26840 683240 1252644 0 0 0 0 0 0 112 0 0 3150760 0 6 5 0 0 0 0 8656
20120601 11:16:44 0 0 0 0 0 0 0 100 0 238 298 0 287 0 1.89 1.77 1.09 0 0 7645720 7060548 585172 0 6060 6230360 39496 26840 683276 1252644 0 0 0 0 0 0 112 0 0 3150760 0 0 9 0 0 0 0 8656
20120601 11:16:49 0 0 0 0 0 0 0 100 0 235 292 0 287 0 1.74 1.74 1.08 0 0 7645720 7060548 585172 0 6060 6230360 39492 26840 683288 1252644 0 0 0 0 0 0 44 0 0 3150764 0 14 4 0 0 0 0 8652
20120601 11:16:54 0 0 0 0 0 0 0 100 0 200 260 0 287 0 1.60 1.71 1.08 0 0 7645720 7060548 585172 0 6060 6230360 39492 26840 683300 1252644 0 0 0 0 0 0 44 0 0 3150764 0 3 8 0 0 0 0 8652
20120601 11:16:59 49 0 7 0 0 0 21 23 77 622 794 33 326 5 1.79 1.75 1.09 5 0 7645720 7230504 415216 0 6068 6230956 40044 26936 852088 1804772 0 0 0 0 0 0 664 0 0 3151344 0 13 20789 0 0 0 0 9064
20120601 11:17:04 60 0 6 1 0 0 25 8 90 892 1228 6 335 3 2.29 1.85 1.13 3 0 7645720 7392184 253536 0 6248 6231492 40244 26968 1012152 1908424 0 0 0 0 0 0 904 0 0 3151984 136 60 11000 3 0 0 0 9216
20120601 11:17:09 47 0 5 0 0 0 15 33 67 878 900 19 335 3 2.27 1.86 1.13 3 0 7645720 7328472 317248 0 6280 6231516 40272 26968 947892 1823824 0 0 0 0 0 0 936 0 0 3152028 1 15 14795 0 0 0 0 9220
20120601 11:17:14 27 0 2 1 0 0 9 61 38 939 1005 3 339 0 2.09 1.83 1.13 0 0 7645720 7413460 232260 0 6392 6231504 40264 26968 1032844 1938552 0 0 0 0 0 0 1020 0 0 3152116 0 288 5641 0 0 0 0 9220
20120601 11:17:19 1 0 0 0 0 0 0 98 2 469 607 1 339 0 1.92 1.80 1.12 0 0 7645720 7414692 231028 0 6392 6231536 40280 26968 1033816 1938680 0 0 0 0 0 0 1024 0 0 3152144 0 0 98 0 0 0 0 9228
20120601 11:17:24 0 0 0 0 0 0 0 100 0 356 479 0 339 0 1.76 1.77 1.12 0 0 7645720 7414692 231028 0 6400 6231536 40280 26968 1033836 1938680 0 0 0 0 0 0 1024 0 0 3152144 0 2 10 0 0 0 0 9228
20120601 11:17:29 0 0 0 0 0 0 0 100 0 342 471 0 338 0 1.62 1.74 1.11 0 0 7645720 7414676 231044 0 6400 6231536 40272 26968 1033816 1938680 0 0 0 0 0 0 984 0 0 3152152 0 17 7 0 0 0 0 9228
20120601 11:17:34 0 0 0 1 0 0 0 99 0 410 521 0 338 0 1.49 1.71 1.10 0 0 7645720 7414808 230912 0 6408 6231540 40288 26968 1033888 1938680 0 0 0 0 0 0 216 0 0 3152156 0 154 17 0 0 0 0 9244
20120601 11:17:39 0 0 0 0 0 0 0 100 0 401 520 0 338 0 1.37 1.68 1.10 0 0 7645720 7414816 230904 0 6416 6231540 40292 26968 1033892 1938680 0 0 0 0 0 0 276 0 0 3152164 0 26 5 0 0 0 0 9236
20120601 11:17:44 0 0 0 0 0 0 0 100 0 404 523 0 338 0 1.26 1.65 1.09 0 0 7645720 7414816 230904 0 6424 6231540 40292 26972 1033896 1938680 0 0 0 0 0 0 192 0 0 3152172 0 25 9 0 0 0 0 9236
20120601 11:17:49 0 0 0 0 0 0 0 99 0 463 582 0 338 0 1.16 1.62 1.09 0 0 7645720 7415048 230672 0 6712 6231552 40284 26972 1033904 1938696 0 0 0 0 0 0 216 0 0 3152448 51 37 3 0 0 0 0 9228
20120601 11:17:54 0 0 0 0 0 0 0 100 0 408 532 0 338 0 1.07 1.60 1.08 0 0 7645720 7415048 230672 0 6720 6231552 40284 26972 1033908 1938696 0 0 0 0 0 0 216 0 0 3152448 0 8 7 0 0 0 0 9228
20120601 11:17:59 0 0 0 0 0 0 0 99 1 416 563 0 338 0 0.98 1.57 1.07 0 0 7645720 7415056 230664 0 6720 6231560 40292 26972 1033908 1938696 0 0 0 0 0 0 248 0 0 3152448 0 0 10 0 0 0 0 9228
20120601 11:18:04 1 0 0 0 0 0 0 99 1 383 516 0 337 2 0.91 1.55 1.07 2 0 7645720 7415048 230672 0 6728 6231592 40292 26972 1033920 1938696 0 0 0 0 0 0 252 0 0 3152488 0 24 12 0 0 0 0 9228
20120601 11:18:09 49 0 8 0 0 0 20 23 77 752 1008 27 368 4 0.91 1.54 1.07 4 0 7645720 7593772 51948 0 6772 6231964 40700 27040 1211296 2330740 0 0 0 0 0 0 636 0 0 3152836 0 9 19521 0 0 0 0 9548
20120601 11:18:14 47 0 6 0 0 0 15 32 68 1169 1364 20 367 4 1.08 1.56 1.08 4 0 7645720 7449260 196460 0 6848 6152424 40652 27040 1145344 2314704 0 0 0 0 0 0 644 0 0 3094276 1 79 13126 0 0 0 0 9544
20120601 11:18:19 51 0 5 0 0 0 19 24 75 741 808 1 369 3 1.07 1.55 1.08 3 0 7645720 7608300 37420 0 6868 6148740 40740 27040 1307760 2410608 0 0 0 0 0 0 868 0 0 3091796 1 35 11008 0 0 0 0 9596
20120601 11:18:24 16 0 1 0 0 0 5 77 22 934 1044 3 372 1 1.07 1.54 1.08 2 0 7645720 7609224 36496 0 6940 6119516 40728 27040 1337892 2470592 0 0 0 0 0 0 904 0 0 3070880 0 254 1616 0 0 0 0 9648
20120601 11:18:29 0 0 0 0 0 0 0 99 1 453 630 0 372 0 0.98 1.52 1.07 0 0 7645720 7607844 37876 0 6952 6115080 40728 27040 1340472 2470592 0 0 0 0 0 0 956 0 0 3067860 0 12 149 0 0 0 0 9648
20120601 11:18:34 0 0 0 0 0 0 0 99 1 438 625 0 371 0 0.90 1.49 1.07 0 0 7645720 7606340 39380 0 6960 6111392 40716 27040 1342448 2470592 0 0 0 0 0 0 880 0 0 3065168 0 39 109 0 0 0 0 9632
20120601 11:18:39 0 0 0 0 0 0 0 99 1 495 660 0 371 0 0.83 1.47 1.06 0 0 7645720 7608316 37404 0 6968 6111440 40720 27040 1344528 2470592 0 0 0 0 0 0 680 0 0 3065192 0 76 112 0 0 0 0 9632
20120601 11:18:44 0 0 0 0 0 0 1 99 1 488 656 0 371 0 0.77 1.44 1.05 0 0 7645720 7606828 38892 0 6976 6107764 40720 27040 1346540 2470592 0 0 0 0 0 0 704 0 0 3062656 0 10 111 0 0 0 0 9632
20120601 11:18:49 0 0 0 0 0 0 0 100 0 508 671 0 371 0 0.70 1.42 1.05 0 0 7645720 7604844 40876 0 6984 6101888 40720 27040 1350260 2470592 0 0 0 0 0 0 264 0 0 3058432 0 114 198 0 0 0 0 9632
20120601 11:18:54 1 0 0 0 0 0 0 99 1 499 665 0 371 1 0.65 1.39 1.04 1 0 7645720 7606828 38892 0 6992 6101936 40724 27040 1352468 2470592 0 0 0 0 0 0 308 0 0 3058364 0 11 109 0 0 0 0 9632
20120601 11:18:59 0 0 0 0 0 0 0 99 1 503 669 0 371 0 0.60 1.37 1.04 0 0 7645720 7608316 37404 0 7000 6101976 40724 27040 1354440 2470592 0 0 0 0 0 0 356 0 0 3058424 0 3 101 0 0 0 0 9632
20120601 11:19:04 1 0 0 0 0 0 0 99 1 504 662 0 371 0 0.55 1.35 1.03 0 0 7645720 7605216 40504 0 7008 6092400 40712 27040 1360312 2488220 0 0 0 0 0 0 412 0 0 3051668 0 5 301 0 0 0 0 9636
20120601 11:19:09 1 0 0 0 0 0 0 99 1 486 676 0 371 0 0.50 1.33 1.03 0 0 7645720 7605208 40512 0 7016 6092440 40720 27040 1360348 2488220 0 0 0 0 0 0 324 0 0 3051708 0 38 5 0 0 0 0 9636
20120601 11:19:14 1 0 0 0 0 0 0 99 1 475 656 0 371 0 0.46 1.30 1.02 0 0 7645720 7605200 40520 0 7024 6092496 40712 27040 1360356 2488220 0 0 0 0 0 0 384 0 0 3051740 0 21 13 0 0 0 0 9636
20120601 11:19:19 1 0 0 0 0 0 0 99 1 461 625 0 371 0 0.43 1.28 1.02 0 0 7645720 7605456 40264 0 7032 6092564 40720 27040 1360384 2488220 0 0 0 0 0 0 452 0 0 3051824 0 3 4 0 0 0 0 9632
20120601 11:19:24 0 0 0 0 0 0 0 99 1 468 625 0 371 0 0.39 1.26 1.01 0 0 7645720 7605456 40264 0 7040 6092584 40720 27040 1360456 2488220 0 0 0 0 0 0 220 0 0 3051832 0 60 10 0 0 0 0 9632
20120601 11:19:29 1 0 0 0 0 0 0 98 2 696 910 2 372 0 0.36 1.24 1.00 0 0 7645720 7605960 39760 0 7048 6092628 40720 27044 1360768 2488220 0 0 0 0 0 0 284 0 0 3051888 0 4 37 0 0 0 0 9632
20120601 11:19:34 0 0 0 0 0 0 0 99 1 468 629 0 372 0 0.33 1.22 1.00 0 0 7645720 7605952 39768 0 7056 6092680 40720 27044 1360780 2488220 0 0 0 0 0 0 328 0 0 3051892 0 12 6 0 0 0 0 9632
20120601 11:19:39 1 0 0 0 0 0 0 99 1 465 629 0 371 0 0.31 1.20 0.99 0 0 7645720 7606076 39644 0 7064 6092740 40728 27044 1360772 2488220 0 0 0 0 0 0 392 0 0 3051952 0 3 1 0 0 0 0 9632
20120601 11:19:44 0 0 0 0 0 0 0 99 1 475 642 0 371 0 0.28 1.18 0.99 0 0 7645720 7606076 39644 0 7072 6092800 40728 27044 1360784 2488220 0 0 0 0 0 0 356 0 0 3052012 0 32 6 0 0 0 0 9632
20120601 11:19:49 0 0 0 0 0 0 0 100 0 439 607 0 371 2 0.26 1.16 0.98 2 0 7645720 7606076 39644 0 7080 6092852 40732 27044 1360784 2487492 0 0 0 0 0 0 380 0 0 3052068 0 20 3 0 0 0 0 9632
20120601 11:19:54 1 0 0 0 0 0 0 99 1 435 614 0 371 0 0.24 1.14 0.98 0 0 7645720 7606200 39520 0 7080 6092916 40732 27044 1360804 2487492 0 0 0 0 0 0 464 0 0 3052124 0 0 7 0 0 0 0 9632
20120601 11:19:59 0 0 0 1 0 0 0 99 0 473 643 0 371 0 0.30 1.14 0.98 0 0 7645720 7606200 39520 0 7088 6092968 40732 27044 1360808 2487492 0 0 0 0 0 0 192 0 0 3052160 0 72 2 0 0 0 0 9632
20120601 11:20:04 1 0 0 0 0 0 0 98 2 482 644 0 371 0 0.28 1.12 0.97 0 0 7645720 7606324 39396 0 7096 6093040 40736 27044 1360932 2487492 0 0 0 0 0 0 288 0 0 3052212 0 6 12 0 0 0 0 9636
20120601 11:20:09 0 0 0 0 0 0 0 100 0 472 631 0 371 0 0.25 1.10 0.97 0 0 7645720 7606324 39396 0 7104 6093096 40740 27044 1360944 2487492 0 0 0 0 0 0 336 0 0 3052288 0 6 0 0 0 0 0 9636
20120601 11:20:14 0 0 0 0 0 0 0 100 0 478 642 0 371 0 0.23 1.08 0.96 0 0 7645720 7606448 39272 0 7112 6093144 40740 27044 1360956 2487492 0 0 0 0 0 0 392 0 0 3052348 0 6 6 0 0 0 0 9636
20120601 11:20:19 1 0 0 0 0 0 1 99 1 477 638 0 371 0 0.21 1.06 0.96 0 0 7645720 7606448 39272 0 7120 6093184 40740 27044 1360960 2487492 0 0 0 0 0 0 380 0 0 3052396 0 22 2 0 0 0 0 9632
20120601 11:20:24 0 0 0 0 0 0 0 100 0 493 659 0 371 0 0.20 1.05 0.95 0 0 7645720 7606572 39148 0 7128 6093216 40744 27044 1360968 2487492 0 0 0 0 0 0 388 0 0 3052432 0 22 8 0 0 0 0 9632
20120601 11:20:29 0 0 0 0 0 0 0 99 1 487 648 0 371 0 0.18 1.03 0.95 0 0 7645720 7607192 38528 0 7136 6093240 40744 27044 1361384 2487492 0 0 0 0 0 0 420 0 0 3052492 0 3 22 0 0 0 0 9632
20120601 11:20:34 0 0 0 0 0 0 0 99 1 465 633 0 371 0 0.17 1.01 0.94 0 0 7645720 7604216 41504 0 7144 6085116 40744 27044 1366316 2485220 0 0 0 0 0 0 168 0 0 3046656 0 66 255 0 0 0 0 9632
20120601 11:20:39 0 0 0 0 0 0 0 99 1 481 645 0 371 0 0.15 1.00 0.94 0 0 7645720 7604216 41504 0 7152 6085128 40744 27044 1366404 2486652 0 0 0 0 0 0 184 0 0 3046676 0 6 5 0 0 0 0 9632
20120601 11:20:44 0 0 0 0 0 0 0 99 1 494 654 0 371 0 0.14 0.98 0.93 0 0 7645720 7604340 41380 0 7152 6085156 40744 27044 1366472 2486652 0 0 0 0 0 0 220 0 0 3046676 0 0 9 0 0 0 0 9632
20120601 11:20:49 1 0 0 0 0 0 0 98 2 493 659 0 371 0 0.13 0.96 0.93 1 0 7645720 7604340 41380 0 7160 6085164 40744 27044 1366628 2486652 0 0 0 0 0 0 228 0 0 3046700 0 5 8 0 0 0 0 9632
20120601 11:20:54 0 0 0 0 0 0 0 99 1 486 649 0 371 0 0.12 0.95 0.92 0 0 7645720 7604340 41380 0 7168 6085172 40744 27044 1366632 2486652 0 0 0 0 0 0 188 0 0 3046712 0 21 6 0 0 0 0 9632
20120601 11:20:59 0 0 0 0 0 0 0 99 1 497 664 0 371 0 0.11 0.93 0.92 0 0 7645720 7604588 41132 0 7176 6085188 40748 27044 1366640 2486652 0 0 0 0 0 0 192 0 0 3046724 0 18 4 0 0 0 0 9632
20120601 11:21:04 1 0 0 0 0 0 1 99 1 507 677 0 371 0 0.10 0.92 0.91 0 0 7645720 7604704 41016 0 7184 6085224 40744 27044 1366648 2486652 0 0 0 0 0 0 236 0 0 3046740 0 5 5 0 0 0 0 9636
20120601 11:21:09 0 0 0 0 0 0 0 100 0 487 649 0 371 0 0.09 0.90 0.91 0 0 7645720 7604712 41008 0 7192 6085244 40752 27044 1366648 2486652 0 0 0 0 0 0 228 0 0 3046776 0 18 2 0 0 0 0 9636
20120601 11:21:14 0 0 0 0 0 0 0 100 0 487 649 0 371 0 0.09 0.89 0.90 0 0 7645720 7604704 41016 0 7200 6085240 40744 27044 1366664 2486652 0 0 0 0 0 0 192 0 0 3046792 0 16 6 0 0 0 0 9636
20120601 11:21:19 0 0 0 0 0 0 0 100 0 475 638 0 371 0 0.08 0.87 0.90 0 0 7645720 7604712 41008 0 7200 6085256 40748 27044 1366664 2486652 0 0 0 0 0 0 208 0 0 3046792 0 0 0 0 0 0 0 9632
20120601 11:21:24 0 0 0 0 0 0 0 99 1 488 647 0 371 0 0.07 0.86 0.89 0 0 7645720 7605572 40148 0 7208 6085268 40740 27044 1367488 2486652 0 0 0 0 0 0 228 0 0 3046824 0 2 72 0 0 0 0 9632
20120601 11:21:29 0 0 0 0 0 0 0 99 1 511 670 0 371 0 0.07 0.84 0.89 0 0 7645720 7605580 40140 0 7216 6085292 40748 27044 1367536 2486652 0 0 0 0 0 0 204 0 0 3046828 0 20 3 0 0 0 0 9632
20120601 11:21:34 0 0 0 0 0 0 0 99 1 510 666 0 371 0 0.06 0.83 0.88 0 0 7645720 7605704 40016 0 7224 6085332 40752 27044 1367540 2486652 0 0 0 0 0 0 196 0 0 3046868 0 27 9 0 0 0 0 9632
20120601 11:21:39 0 0 0 0 0 0 0 100 0 488 657 0 371 0 0.06 0.81 0.88 0 0 7645720 7605704 40016 0 7232 6085348 40752 27044 1367552 2486652 0 0 0 0 0 0 228 0 0 3046896 0 12 2 0 0 0 0 9632
20120601 11:21:44 0 0 0 0 0 0 0 100 0 487 664 0 371 0 0.05 0.80 0.87 0 0 7645720 7605704 40016 0 7240 6085396 40752 27044 1367580 2486652 0 0 0 0 0 0 248 0 0 3046924 0 14 8 0 0 0 0 9632
20120601 11:21:49 0 0 0 0 0 0 0 99 1 497 664 0 371 0 0.05 0.79 0.87 0 0 7645720 7605828 39892 0 7248 6085420 40752 27044 1367584 2486652 0 0 0 0 0 0 280 0 0 3046980 0 3 0 0 0 0 0 9632
20120601 11:21:54 0 0 0 0 0 0 0 100 0 473 647 0 371 0 0.04 0.77 0.86 1 0 7645720 7604960 40760 0 7256 6085444 40752 27044 1366772 2486652 0 0 0 0 0 0 308 0 0 3046980 0 3 5 0 0 0 0 9632
20120601 11:21:59 0 0 0 0 0 0 0 99 1 438 601 0 371 1 0.04 0.76 0.86 1 0 7645720 7604968 40752 0 7256 6085476 40764 27044 1366776 2486652 0 0 0 0 0 0 304 0 0 3047012 0 8 1 0 0 0 0 9632
20120601 11:22:04 1 0 0 0 0 0 0 99 1 450 627 0 371 0 0.04 0.75 0.85 0 0 7645720 7604968 40752 0 7264 6085540 40768 27044 1366788 2486652 0 0 0 0 0 0 208 0 0 3047100 0 43 6 0 0 0 0 9636
20120601 11:22:09 0 0 0 0 0 0 0 99 1 479 653 0 371 0 0.03 0.74 0.85 0 0 7645720 7605332 40388 0 7272 6085584 40760 27044 1367004 2492476 0 0 0 0 0 0 244 0 0 3047104 0 24 19 0 0 0 0 9636
20120601 11:22:14 0 0 0 0 0 0 0 100 0 493 653 0 371 0 0.03 0.72 0.85 0 0 7645720 7605324 40396 0 7280 6085620 40752 27044 1367020 2492476 0 0 0 0 0 0 276 0 0 3047160 0 10 6 0 0 0 0 9636
20120601 11:22:19 2 0 0 0 0 0 1 97 3 492 652 0 371 0 0.03 0.71 0.84 0 0 7645720 7606324 39396 0 7288 6085656 40764 27044 1367528 2492476 0 0 0 0 0 0 308 0 0 3047196 0 12 219 0 0 0 0 9636
20120601 11:22:24 1 0 0 0 0 0 0 99 1 492 651 0 371 0 0.03 0.70 0.84 0 0 7645720 7606200 39520 0 7296 6085680 40764 27044 1367540 2492476 0 0 0 0 0 0 332 0 0 3047196 0 3 5 0 0 0 0 9636
20120601 11:22:29 0 0 0 0 0 0 0 99 1 446 611 0 371 1 0.02 0.69 0.83 1 0 7645720 7606200 39520 0 7304 6085700 40764 27044 1367552 2492476 0 0 0 0 0 0 352 0 0 3047232 0 3 1 0 0 0 0 9636
20120601 11:22:34 0 0 0 0 0 0 0 100 0 463 621 0 371 0 0.02 0.68 0.83 0 0 7645720 7606200 39520 0 7312 6085720 40764 27044 1367560 2492476 0 0 0 0 0 0 368 0 0 3047260 0 10 5 0 0 0 0 9636
20120601 11:22:39 0 0 0 0 0 0 0 100 0 460 618 0 371 0 0.02 0.67 0.82 0 0 7645720 7606208 39512 0 7320 6085736 40772 27044 1367568 2492476 0 0 0 0 0 0 172 0 0 3047280 0 57 2 0 0 0 0 9636
20120601 11:22:44 0 0 0 0 0 0 0 100 0 508 667 0 371 0 0.02 0.66 0.82 0 0 7645720 7606332 39388 0 7320 6085756 40772 27044 1367572 2492476 0 0 0 0 0 0 164 0 0 3047292 0 21 9 0 0 0 0 9636
20120601 11:22:49 0 0 0 0 0 0 0 100 0 509 669 0 371 0 0.02 0.64 0.81 0 0 7645720 7606200 39520 0 7328 6085756 40764 27044 1367576 2492476 0 0 0 0 0 0 156 0 0 3047312 0 6 0 0 0 0 0 9636
20120601 11:22:54 0 0 0 0 0 0 0 99 1 516 678 0 371 0 0.02 0.63 0.81 0 0 7645720 7606324 39396 0 7328 6085756 40764 27044 1367576 2492476 0 0 0 0 0 0 128 0 0 3047316 0 10 6 0 0 0 0 9636
20120601 11:22:59 2 0 0 0 0 0 1 97 3 815 970 2 372 0 0.01 0.62 0.81 0 0 7645720 7602256 43464 0 7336 6081344 40784 27044 1367848 2487536 0 0 0 0 0 0 188 0 0 3044312 0 3 283 0 0 0 0 9644
20120601 11:23:04 3 0 0 0 0 0 0 97 3 652 799 0 374 1 0.01 0.61 0.80 1 0 7645720 7603240 42480 0 7392 6081320 40784 27044 1369208 2486688 0 0 0 0 0 0 212 0 0 3044316 0 46 72 0 0 0 0 9652
20120601 11:23:09 46 0 5 0 0 0 14 35 65 936 941 19 366 3 0.09 0.62 0.80 3 0 7645720 7501364 144356 0 7412 6082132 40760 27044 1266804 2349496 0 0 0 0 0 0 392 0 0 3045152 144 10 13466 3 0 0 0 9616
20120601 11:23:14 26 0 3 0 0 0 10 60 40 899 1053 3 374 0 0.25 0.64 0.81 0 0 7645720 7602140 43580 0 7500 6082092 40788 27044 1366864 2471460 0 0 0 0 0 0 608 0 0 3045188 0 228 6189 0 0 0 0 9648
20120601 11:23:19 2 0 0 0 0 0 0 98 2 624 787 1 372 0 0.23 0.63 0.80 0 0 7645720 7603116 42604 0 7504 6082156 40788 27044 1367872 2471592 0 0 0 0 0 0 468 0 0 3045240 0 1 99 0 0 0 0 9648
20120601 11:23:24 1 0 0 0 0 0 1 98 2 442 601 0 372 0 0.21 0.62 0.80 0 0 7645720 7594932 50788 0 7512 6073288 40788 27044 1368616 2471592 0 0 0 0 0 0 480 0 0 3040440 0 6 575 0 0 0 0 9648
20120601 11:23:29 0 0 0 0 0 0 0 100 0 465 620 0 371 2 0.19 0.61 0.80 2 0 7645720 7594800 50920 0 7520 6073288 40784 27044 1368516 2471592 0 0 0 0 0 0 324 0 0 3040344 0 42 3 0 0 0 0 9648
20120601 11:23:34 0 0 0 0 0 0 0 99 1 446 614 0 371 0 0.18 0.60 0.79 0 0 7645720 7594800 50920 0 7520 6073288 40784 27044 1368516 2471592 0 0 0 0 0 0 308 0 0 3040344 0 5 7 0 0 0 0 9648
