################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120952  Secs: 1337774992 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:58:43 0 0 0 0 0 0 0 99 1 1038 1326 0 223 0 0.42 2.89 2.00 0 0 7885012 7453272 431740 0 28436 6712380 218968 17152 215244 488056 0 0 0 0 0 0 116852 0 0 5573160 0 33 13 0 0 0 0 10184
20120523 12:58:48 0 0 0 0 0 0 0 100 0 408 502 0 221 0 0.39 2.84 1.99 0 0 7885012 7468912 416100 0 28464 6727676 219392 17152 215228 488056 0 0 0 0 0 0 132216 0 0 5588372 0 25 30 0 0 0 0 10140
20120523 12:58:53 0 0 0 14 0 0 0 86 0 173 140 0 221 0 0.44 2.81 1.98 0 1 7885012 7468896 416116 0 28484 6727676 219640 17152 215228 488056 0 0 0 0 0 0 98664 0 0 5588392 1 6734 6 0 0 0 0 10388
20120523 12:58:58 0 0 0 26 0 0 1 73 1 171 136 0 220 0 0.40 2.76 1.97 0 0 7885012 7468880 416132 0 28484 6727676 219464 17152 215204 488056 0 0 0 0 0 0 66200 0 0 5588392 0 6490 7 0 0 0 0 10216
20120523 12:59:03 0 0 0 0 0 0 0 100 0 134 125 0 220 0 0.37 2.72 1.96 0 0 7885012 7468728 416284 0 28484 6727676 219396 17152 215204 488056 0 0 0 0 0 0 66200 0 0 5588392 0 0 6 0 0 0 0 10148
20120523 12:59:08 0 0 0 0 0 0 0 100 0 127 133 0 220 0 0.34 2.67 1.95 0 0 7885012 7468272 416740 0 28484 6727676 219324 17152 215080 487904 0 0 0 0 0 0 66196 0 0 5588392 0 3 17 0 0 0 0 10072
20120523 12:59:13 0 0 0 24 0 0 0 76 0 187 142 0 220 0 0.39 2.64 1.94 0 1 7885012 7468272 416740 0 28492 6727676 219628 17152 215080 487904 0 0 0 0 0 0 13780 0 0 5588400 0 10502 13 0 0 0 0 10376
20120523 12:59:18 0 0 0 9 0 0 0 90 0 1015 583 0 222 0 0.36 2.60 1.93 0 0 7885012 7500224 384788 0 28532 6758256 220404 17152 215100 487904 0 0 0 0 0 0 30736 0 0 5618644 0 2710 16 0 0 0 0 10248
20120523 12:59:23 0 0 0 0 0 0 1 99 1 1114 645 0 220 0 0.33 2.56 1.92 0 0 7885012 7536832 348180 0 28584 6793728 221408 17152 215084 487904 0 0 0 0 0 0 66168 0 0 5653656 1 42 27 0 0 0 0 10200
20120523 12:59:28 0 0 0 0 0 0 0 100 0 1805 1260 0 222 0 0.31 2.51 1.91 0 0 7885012 7583976 301036 0 28656 6839372 222572 17152 215104 487904 0 0 0 0 0 0 111848 0 0 5698760 0 15 20 0 0 0 0 10108
20120523 12:59:33 0 0 0 0 0 0 0 99 1 937 695 0 220 0 0.28 2.47 1.90 0 0 7885012 7604936 280076 0 28680 6859784 223192 17152 215084 487904 0 0 0 0 0 0 132340 0 0 5718860 0 25 15 0 0 0 0 10036
20120523 12:59:38 0 0 0 0 0 0 0 100 0 130 136 0 220 0 0.26 2.43 1.89 0 0 7885012 7604616 280396 0 28680 6859784 223124 17152 214960 487740 0 0 0 0 0 0 132344 0 0 5718860 0 0 20 0 0 0 0 9972
20120523 12:59:43 0 0 0 0 0 0 0 100 0 116 133 0 220 0 0.24 2.39 1.88 0 0 7885012 7604616 280396 0 28688 6859784 223112 17152 214960 487740 0 0 0 0 0 0 132332 0 0 5718868 0 6 6 0 0 0 0 9960
20120523 12:59:48 0 0 0 0 0 0 1 99 1 1748 1260 0 222 0 0.22 2.35 1.87 0 0 7885012 7642192 242820 0 28744 6896216 224184 17152 214980 487740 0 0 0 0 0 0 168788 0 0 5754860 1 2 19 0 0 0 0 9960
20120523 12:59:53 0 0 0 41 0 0 0 59 1 664 493 0 222 0 0.44 2.36 1.88 0 2 7885012 7653744 231268 0 28760 6906572 224908 17152 215004 487740 0 0 0 0 0 0 121360 0 0 5765072 0 11566 247 0 0 0 0 10368
20120523 12:59:58 0 0 0 17 0 0 0 83 0 916 671 0 220 0 0.40 2.32 1.87 0 0 7885012 7673032 211980 0 28788 6925836 225328 17152 214984 487740 0 0 0 0 0 0 132392 0 0 5784100 0 1676 22 0 0 0 0 10224
20120523 13:00:03 0 0 0 40 0 0 1 60 1 192 142 0 220 0 0.53 2.31 1.87 0 2 7885012 7673016 211996 0 28800 6925836 225448 17152 214984 487740 0 0 0 0 0 0 83536 0 0 5784112 0 9780 5 0 0 0 0 10340
20120523 13:00:08 0 0 0 21 0 0 0 79 0 144 134 0 220 0 0.49 2.28 1.86 0 0 7885012 7672864 212148 0 28804 6925836 225356 17152 214856 487588 0 0 0 0 0 0 66152 0 0 5784116 0 3488 18 0 0 0 0 10248
20120523 13:00:13 0 0 0 0 0 0 1 99 1 121 130 0 220 0 0.45 2.24 1.85 0 0 7885012 7672864 212148 0 28812 6925836 225320 17152 214856 487588 0 0 0 0 0 0 66152 0 0 5784124 0 2 6 0 0 0 0 10212
20120523 13:00:18 0 0 0 33 0 0 0 67 0 202 161 0 220 0 0.49 2.22 1.84 0 1 7885012 7672408 212604 0 28812 6925836 225440 17152 214364 487076 0 0 0 0 0 0 4160 0 0 5784124 0 12386 16 0 0 0 0 10332
20120523 13:00:23 0 0 0 3 0 0 0 97 0 139 138 0 219 0 0.45 2.18 1.83 0 0 7885012 7672240 212772 0 28820 6925836 225292 17152 214352 487076 0 0 0 0 0 0 92 0 0 5784132 0 821 20 0 0 0 0 10184
20120523 13:00:28 0 0 0 0 0 0 1 99 1 123 129 0 219 0 0.42 2.14 1.82 0 0 7885012 7672240 212772 0 28820 6925836 225228 17152 214352 487076 0 0 0 0 0 0 92 0 0 5784132 0 0 5 0 0 0 0 10120
20120523 13:00:33 0 0 0 0 0 0 1 99 1 1551 1108 0 221 1 0.38 2.11 1.81 0 0 7885012 7708752 176260 0 28864 6961208 226224 17152 214372 487076 0 0 0 0 0 0 35468 0 0 5819092 0 4 21 0 0 0 0 10092
20120523 13:00:38 0 0 0 0 0 0 0 100 0 1303 970 0 219 0 0.35 2.07 1.80 0 0 7885012 7740032 144980 0 28908 6991888 227052 17152 214204 487076 0 0 0 0 0 0 66200 0 0 5849396 0 22 31 0 0 0 0 9992
20120523 13:00:43 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.32 2.04 1.79 0 0 7885012 7740032 144980 0 28916 6991888 227028 17152 214224 487076 0 0 0 0 0 0 66140 0 0 5849404 0 29 6 0 0 0 0 9968
20120523 13:00:48 0 0 0 0 0 0 1 99 1 118 131 0 219 0 0.30 2.00 1.78 0 0 7885012 7740032 144980 0 28924 6991888 227012 17152 214224 487076 0 0 0 0 0 0 66144 0 0 5849412 0 2 4 0 0 0 0 9956
20120523 13:00:53 0 0 1 0 0 0 1 97 2 2333 1698 0 221 0 0.27 1.97 1.77 0 0 7885012 7795392 89620 0 28988 7045056 228576 17152 214244 487076 0 0 0 0 0 0 119312 0 0 5901920 1 3 14 0 0 0 0 9960
20120523 13:00:58 0 0 0 0 0 0 0 100 0 691 529 0 219 0 0.25 1.94 1.76 0 0 7885012 7808432 76580 0 29016 7057940 228932 17152 214228 487076 0 0 0 0 0 0 132264 0 0 5914656 0 23 27 0 0 0 0 9920
20120523 13:01:03 0 0 0 0 0 0 1 99 1 1884 1367 0 221 0 0.23 1.91 1.75 0 0 7885012 7839016 45996 0 29068 7087868 229908 17152 214252 487076 0 0 0 0 0 0 175916 0 0 5943952 0 12 12 0 0 0 0 9968
20120523 13:01:08 0 0 0 47 0 0 0 53 0 450 311 0 221 0 0.37 1.91 1.75 0 1 7885012 7837496 47516 0 29076 7085476 230144 17152 214252 487076 0 0 0 0 0 0 115248 0 0 5941544 0 13232 6 0 0 0 0 10236
20120523 13:01:13 0 0 0 1 0 0 0 99 1 831 610 0 219 0 0.34 1.87 1.74 0 0 7885012 7838544 46468 0 29112 7087136 230124 17152 214108 486908 0 0 0 0 0 0 132144 0 0 5942976 0 43 25 0 0 0 0 10176
20120523 13:01:18 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.31 1.84 1.73 0 0 7885012 7838528 46484 0 29120 7087136 229988 17152 214108 486908 0 0 0 0 0 0 132188 0 0 5942984 0 12 4 0 0 0 0 10060
20120523 13:01:23 0 0 0 7 0 0 1 92 1 139 136 0 219 0 0.37 1.83 1.73 0 1 7885012 7838832 46180 0 29120 7087136 230248 17152 214108 486908 0 0 0 0 0 0 104176 0 0 5942984 0 5621 6 0 0 0 0 10328
20120523 13:01:28 0 0 0 35 0 0 0 65 0 150 145 0 219 0 0.34 1.80 1.72 0 0 7885012 7838680 46332 0 29120 7087136 230116 17152 214112 486908 0 0 0 0 0 0 66128 0 0 5942984 0 7604 18 0 0 0 0 10196
20120523 13:01:33 0 0 0 15 0 0 0 85 0 152 140 0 219 0 0.39 1.79 1.72 0 1 7885012 7838680 46332 0 29128 7087136 230256 17152 214112 486908 0 0 0 0 0 0 24868 0 0 5942992 0 8263 5 0 0 0 0 10336
20120523 13:01:38 0 0 0 20 0 0 0 80 0 140 136 0 219 0 0.36 1.76 1.71 0 0 7885012 7838376 46636 0 29128 7087136 230092 17152 214112 486908 0 0 0 0 0 0 84 0 0 5942992 0 4950 5 0 0 0 0 10176
20120523 13:01:43 0 0 0 0 0 0 0 100 0 132 134 0 219 0 0.33 1.73 1.70 0 0 7885012 7838528 46484 0 29128 7087136 230064 17152 214116 486908 0 0 0 0 0 0 80 0 0 5942992 0 4 20 0 0 0 0 10144
20120523 13:01:48 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.30 1.70 1.69 0 0 7885012 7838528 46484 0 29136 7087136 230028 17152 214116 486908 0 0 0 0 0 0 32 0 0 5943000 0 12 4 0 0 0 0 10108
20120523 13:01:53 0 0 0 0 0 0 0 100 0 139 132 0 219 0 0.28 1.67 1.68 0 0 7885012 7838376 46636 0 29136 7087136 229920 17152 214116 486908 0 0 0 0 0 0 32 0 0 5943000 0 0 6 0 0 0 0 10000
20120523 13:01:58 0 0 0 0 0 0 0 100 0 129 133 0 219 2 0.26 1.64 1.67 2 0 7885012 7838224 46788 0 29136 7087136 229860 17152 213992 486768 0 0 0 0 0 0 36 0 0 5943000 0 0 22 0 0 0 0 9944
20120523 13:02:03 0 0 0 0 0 0 1 99 1 131 126 0 219 0 0.24 1.61 1.66 0 0 7885012 7838224 46788 0 29144 7087136 229852 17152 213992 486768 0 0 0 0 0 0 32 0 0 5943008 0 6 5 0 0 0 0 9940
20120523 13:02:08 0 0 0 0 0 0 0 100 0 449 348 0 221 0 0.22 1.59 1.65 0 0 7885012 7838864 46148 0 29168 7087772 229872 17152 214012 486768 0 0 0 0 0 0 6932 0 0 5946752 0 2 17 0 0 0 0 9936
20120523 13:02:13 0 0 0 0 0 0 1 99 1 1920 1358 0 221 1 0.20 1.56 1.64 1 0 7885012 7840080 44932 0 29216 7088852 229924 17152 214012 486768 0 0 0 0 0 0 52496 0 0 5947132 1 21 16 0 0 0 0 9944
20120523 13:02:18 0 0 0 0 0 0 0 100 0 692 514 0 219 0 0.18 1.53 1.63 0 0 7885012 7839744 45268 0 29236 7088580 229844 17152 213992 486768 0 0 0 0 0 0 66160 0 0 5946796 0 17 18 0 0 0 0 9932
20120523 13:02:23 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.17 1.51 1.62 0 0 7885012 7839592 45420 0 29244 7088584 229844 17152 213992 486768 0 0 0 0 0 0 66204 0 0 5946812 0 2 6 0 0 0 0 9936
20120523 13:02:28 0 0 0 0 0 0 0 100 0 250 157 0 220 0 0.16 1.48 1.61 0 0 7885012 7840368 44644 0 29244 7089620 229820 17152 213992 486768 0 0 0 0 0 0 66204 0 0 5947828 1143 0 12 0 0 0 0 9920
20120523 13:02:33 0 0 0 1 0 0 0 99 0 1547 447 0 220 0 0.14 1.46 1.61 0 0 7885012 7839760 45252 0 29228 7089660 229124 17152 214008 486768 0 0 0 0 0 0 66208 0 0 5947932 10749 0 18 0 0 0 0 9940
20120523 13:02:38 0 0 0 0 0 0 1 99 1 266 157 0 219 0 0.13 1.43 1.60 0 0 7885012 7837920 47092 0 29244 7087804 228884 17152 213996 486768 0 0 0 0 0 0 66208 0 0 5946032 1150 10 6 0 0 0 0 9936
20120523 13:02:43 0 0 0 30 0 0 0 70 0 168 138 0 219 0 0.20 1.43 1.59 0 1 7885012 7838224 46788 0 29260 7087804 229256 17152 213996 486768 0 0 0 0 0 0 9812 0 0 5946048 0 11306 5 0 0 0 0 10312
20120523 13:02:48 0 0 0 10 0 0 0 90 0 139 133 0 219 0 0.18 1.40 1.58 0 0 7885012 7838072 46940 0 29260 7087804 229076 17152 213868 486544 0 0 0 0 0 0 152 0 0 5946048 0 1910 16 0 0 0 0 10140
20120523 13:02:53 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.17 1.38 1.58 0 0 7885012 7837920 47092 0 29260 7087804 229024 17152 213868 486544 0 0 0 0 0 0 32 0 0 5946048 0 26 6 0 0 0 0 10096
20120523 13:02:58 0 0 0 0 0 0 2 98 2 929 1214 0 221 1 0.16 1.36 1.57 1 0 7885012 7839624 45388 0 29324 7090000 228776 17152 213388 486080 0 0 0 0 0 0 43748 0 0 5947760 0 2 20 0 0 0 0 10020
20120523 13:03:03 0 0 0 0 0 0 0 100 0 535 685 0 219 0 0.14 1.33 1.56 0 0 7885012 7838696 46316 0 29324 7089376 228592 17152 213372 486080 0 0 0 0 0 0 66168 0 0 5946696 0 21 26 0 0 0 0 10008
20120523 13:03:08 0 0 0 0 0 0 0 100 0 114 133 0 219 0 0.13 1.31 1.55 0 0 7885012 7838680 46332 0 29340 7089376 228552 17152 213372 486080 0 0 0 0 0 0 66220 0 0 5946712 0 16 5 0 0 0 0 9980
20120523 13:03:13 0 0 0 0 0 0 0 100 0 113 126 0 219 0 0.12 1.29 1.54 0 0 7885012 7838528 46484 0 29340 7089376 228532 17152 213372 486080 0 0 0 0 0 0 66212 0 0 5946712 0 4 5 0 0 0 0 9972
20120523 13:03:18 0 0 0 0 0 0 0 100 0 127 132 0 219 1 0.11 1.27 1.53 1 0 7885012 7838528 46484 0 29348 7089376 228496 17152 213380 486080 0 0 0 0 0 0 66216 0 0 5946720 0 2 23 0 0 0 0 9936
20120523 13:03:23 0 0 0 0 0 0 0 100 0 137 128 0 219 0 0.10 1.25 1.52 0 0 7885012 7838528 46484 0 29356 7089376 228480 17152 213384 486080 0 0 0 0 0 0 66212 0 0 5946720 0 6 7 0 0 0 0 9920
20120523 13:03:28 0 0 0 40 0 0 0 60 0 165 140 0 219 0 0.17 1.24 1.52 0 1 7885012 7838680 46332 0 29356 7089376 228856 17152 213384 486080 0 0 0 0 0 0 8180 0 0 5946728 0 11593 4 0 0 0 0 10316
20120523 13:03:33 0 0 0 10 0 0 0 90 0 128 133 0 219 0 0.16 1.22 1.51 0 0 7885012 7838680 46332 0 29356 7089376 228692 17152 213388 486080 0 0 0 0 0 0 156 0 0 5946728 0 1619 18 0 0 0 0 10148
20120523 13:03:38 0 0 0 0 0 0 0 100 0 127 128 0 219 1 0.16 1.22 1.51 1 0 7885012 7838680 46332 0 29364 7089368 228572 17152 213388 486080 0 0 0 0 0 0 36 0 0 5946728 0 26 5 0 0 0 0 10032
20120523 13:03:43 0 0 0 0 0 0 1 99 1 118 122 0 219 0 0.15 1.20 1.50 0 0 7885012 7838528 46484 0 29364 7089376 228532 17152 213388 486080 0 0 0 0 0 0 36 0 0 5946736 0 0 5 0 0 0 0 9992
20120523 13:03:48 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.13 1.18 1.50 0 0 7885012 7838376 46636 0 29364 7089376 228488 17152 213240 485940 0 0 0 0 0 0 32 0 0 5946736 0 3 15 0 0 0 0 9948
20120523 13:03:53 0 0 0 0 0 0 0 100 0 113 127 0 219 0 0.12 1.16 1.49 0 0 7885012 7838224 46788 0 29372 7089376 228472 17152 213260 485940 0 0 0 0 0 0 32 0 0 5946736 0 2 6 0 0 0 0 9932
20120523 13:03:58 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.11 1.14 1.48 0 0 7885012 7838224 46788 0 29372 7089376 228464 17152 213260 485940 0 0 0 0 0 0 28 0 0 5946744 0 3 5 0 0 0 0 9924
20120523 13:04:03 0 0 0 0 0 0 1 99 1 1020 751 0 221 0 0.10 1.12 1.47 0 0 7885012 7838104 46908 0 29412 7089076 228484 17152 213280 485940 0 0 0 0 0 0 21916 0 0 5949932 0 2 12 0 0 0 0 9980
20120523 13:04:08 0 0 1 0 0 0 0 98 1 1813 1334 0 219 0 0.10 1.10 1.46 0 0 7885012 7837632 47380 0 29464 7088844 228256 17152 213260 485940 0 0 0 0 0 0 66180 0 0 5949000 1 25 26 0 0 0 0 9980
20120523 13:04:13 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.09 1.08 1.45 0 0 7885012 7837616 47396 0 29472 7088844 228216 17152 213260 485940 0 0 0 0 0 0 66204 0 0 5949008 0 9 5 0 0 0 0 9948
20120523 13:04:18 0 0 0 0 0 0 0 100 0 117 126 0 219 0 0.08 1.07 1.45 0 0 7885012 7837616 47396 0 29472 7088844 228136 17152 213260 485940 0 0 0 0 0 0 66204 0 0 5949008 0 0 5 0 0 0 0 9896
20120523 13:04:23 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.07 1.05 1.44 0 0 7885012 7837616 47396 0 29472 7088844 228132 17152 213264 485940 0 0 0 0 0 0 66200 0 0 5949016 0 3 18 0 0 0 0 9896
20120523 13:04:28 0 0 0 0 0 0 0 100 0 1728 929 0 221 0 0.07 1.03 1.43 0 0 7885012 7839320 45692 0 29504 7090208 228204 17152 213284 485940 0 0 0 0 0 0 112084 0 0 5949648 0 2 10 0 0 0 0 9928
20120523 13:04:33 0 0 0 0 0 0 0 100 0 1175 654 0 221 0 0.06 1.01 1.42 0 0 7885012 7838104 46908 0 29516 7088892 228232 17152 213284 485940 0 0 0 0 0 0 143080 0 0 5948160 0 22 9 0 0 0 0 9944
20120523 13:04:38 0 0 0 40 0 0 0 60 1 1668 896 0 220 0 0.06 1.00 1.41 0 2 7885012 7838576 46436 0 29572 7089036 228736 17152 213296 485940 0 0 0 0 0 0 151192 0 0 5947420 636 9464 17 0 0 0 0 10456
20120523 13:04:43 0 0 0 27 0 0 1 72 1 1078 344 0 220 0 0.21 1.01 1.42 0 1 7885012 7836264 48748 0 29572 7087600 228112 17152 213276 485940 0 0 0 0 0 0 132408 0 0 5946628 8455 3789 5 0 0 0 0 10276
20120523 13:04:48 0 0 0 14 0 0 0 86 0 626 237 0 219 0 0.19 0.99 1.41 0 0 7885012 7837168 47844 0 29572 7088928 227776 17152 213264 485940 0 0 0 0 0 0 132152 0 0 5948068 3952 53 5 0 0 0 0 10244
20120523 13:04:53 0 0 0 0 0 0 0 100 0 116 137 0 219 0 0.18 0.98 1.40 0 0 7885012 7837160 47852 0 29580 7088928 227660 17152 213268 485940 0 0 0 0 0 0 132164 0 0 5948076 0 4 17 0 0 0 0 10160
20120523 13:04:58 0 0 0 35 0 0 0 65 0 175 143 0 219 0 0.16 0.96 1.39 0 0 7885012 7837464 47548 0 29580 7088928 227884 17152 213268 485940 0 0 0 0 0 0 66108 0 0 5948076 0 13214 5 0 0 0 0 10400
20120523 13:05:03 1 0 0 3 0 0 1 95 2 144 131 0 219 0 0.15 0.95 1.39 0 1 7885012 7837616 47396 0 29588 7088928 227868 17152 213284 485940 0 0 0 0 0 0 43388 0 0 5948084 0 4554 219 0 0 0 0 10392
20120523 13:05:08 0 0 0 37 0 0 0 63 0 363 259 0 221 1 0.22 0.95 1.38 1 0 7885012 7837648 47364 0 29608 7088708 227760 17152 213308 485940 0 0 0 0 0 0 5916 0 0 5947700 0 8666 21 0 0 0 0 10292
20120523 13:05:13 0 0 0 0 0 0 1 99 1 1856 961 0 221 0 0.20 0.93 1.38 0 0 7885012 7839016 45996 0 29676 7090240 227596 17152 213308 485940 0 0 0 0 0 0 55176 0 0 5948636 0 22 6 0 0 0 0 10244
20120523 13:05:18 0 0 0 0 0 0 0 100 0 522 313 0 219 0 0.18 0.91 1.37 0 0 7885012 7838984 46028 0 29692 7090464 227376 17152 213288 485940 0 0 0 0 0 0 66168 0 0 5948816 0 14 6 0 0 0 0 10124
20120523 13:05:23 0 0 0 0 0 0 0 100 0 127 135 0 219 0 0.17 0.90 1.36 0 0 7885012 7838832 46180 0 29692 7090468 227304 17152 213140 485764 0 0 0 0 0 0 66092 0 0 5948824 0 22 16 0 0 0 0 10056
20120523 13:05:28 0 0 0 0 0 0 1 99 1 1004 726 0 221 0 0.16 0.88 1.35 1 0 7885012 7839776 45236 0 29700 7091464 227208 17152 213180 485764 0 0 0 0 0 0 88420 0 0 5949536 1 0 11 0 0 0 0 10052
20120523 13:05:33 0 0 0 0 0 0 1 98 2 1828 1325 0 219 0 0.14 0.87 1.35 0 0 7885012 7837936 47076 0 29744 7090508 227048 17152 212660 485252 0 0 0 0 0 0 132220 0 0 5948008 0 23 23 0 0 0 0 10048
20120523 13:05:38 0 0 0 0 0 0 0 100 0 119 132 0 219 0 0.13 0.85 1.34 0 0 7885012 7837920 47092 0 29760 7090508 226996 17152 212660 485252 0 0 0 0 0 0 132268 0 0 5948024 0 16 5 0 0 0 0 9996
20120523 13:05:43 0 0 1 13 0 0 1 85 2 1582 1484 1 223 2 0.12 0.84 1.33 1 1 7885012 7839960 45052 0 29820 7092036 227284 17152 212704 485252 0 0 0 0 0 0 166460 0 0 5947648 0 7113 22 0 0 0 0 10488
20120523 13:05:48 1 0 1 31 0 0 1 67 2 1585 1198 1 219 0 0.19 0.84 1.33 0 0 7885012 7836320 48692 0 29880 7088504 227220 17152 212684 485240 0 0 0 0 0 0 198432 0 0 5942284 1 6123 436 0 0 0 0 10432
20120523 13:05:53 0 0 0 0 0 0 0 100 0 133 128 0 219 2 0.18 0.83 1.32 2 0 7885012 7836136 48876 0 29888 7088460 227092 17152 212664 485240 0 0 0 0 0 0 198460 0 0 5942284 0 22 8 0 0 0 0 10364
20120523 13:05:58 0 0 0 0 0 0 1 99 1 761 712 0 221 0 0.16 0.81 1.31 0 0 7885012 7836136 48876 0 29932 7088632 227000 17152 212692 485240 0 0 0 0 0 0 230896 0 0 5941936 0 0 137 0 0 0 0 10224
20120523 13:06:03 0 0 0 22 0 0 0 78 0 652 709 0 221 0 0.15 0.80 1.31 0 1 7885012 7837800 47212 0 29976 7089928 227264 17152 212692 485240 0 0 0 0 0 0 211108 0 0 5942856 0 9794 73 0 0 0 0 10512
20120523 13:06:08 0 0 0 21 0 0 1 78 1 1052 703 0 221 0 0.38 0.84 1.32 0 0 7885012 7837808 47204 0 29992 7089904 227116 17152 212692 485240 0 0 0 0 0 0 226768 0 0 5943020 1 3450 109 0 0 0 0 10332
20120523 13:06:13 0 0 0 29 0 0 0 70 0 1282 762 0 219 0 0.35 0.82 1.31 0 1 7885012 7840368 44644 0 30032 7092436 227248 17152 212672 485240 0 0 0 0 0 0 238376 0 0 5945032 0 5274 113 0 0 0 0 10480
20120523 13:06:18 0 0 0 50 0 0 0 50 0 160 139 0 219 0 0.40 0.82 1.31 0 1 7885012 7840200 44812 0 30040 7092436 227060 17152 212672 485240 0 0 0 0 0 0 198192 0 0 5945040 0 8046 8 0 0 0 0 10432
20120523 13:06:23 0 0 0 9 0 0 1 89 2 1852 1243 0 221 0 0.37 0.81 1.30 0 1 7885012 7838408 46604 0 30096 7090384 227128 17152 212692 485240 0 0 0 0 0 0 208796 0 0 5942488 0 5456 162 0 0 0 0 10452
20120523 13:06:28 0 0 0 43 0 0 0 57 0 1314 902 0 221 0 0.42 0.81 1.30 0 0 7885012 7840384 44628 0 30128 7092548 226996 17152 212696 485240 0 0 0 0 0 0 195380 0 0 5944184 0 7788 104 0 0 0 0 10340
20120523 13:06:33 0 0 0 8 0 0 0 92 0 284 213 0 219 0 0.38 0.80 1.29 0 1 7885012 7838688 46324 0 30144 7090904 227108 17152 212676 485240 0 0 0 0 0 0 169928 0 0 5942652 0 5721 32 0 0 0 0 10440
20120523 13:06:38 0 0 0 32 0 0 0 68 0 156 136 0 219 0 0.43 0.80 1.29 0 0 7885012 7838528 46484 0 30144 7090904 226940 17152 212676 485240 0 0 0 0 0 0 132296 0 0 5942652 0 7504 7 0 0 0 0 10296
20120523 13:06:43 0 0 0 17 0 0 0 83 0 181 137 0 219 0 0.40 0.79 1.28 0 1 7885012 7838528 46484 0 30144 7090904 227080 17152 212680 485240 0 0 0 0 0 0 90856 0 0 5942652 0 8290 17 0 0 0 0 10436
20120523 13:06:48 0 0 0 17 0 0 0 83 0 159 139 0 219 0 0.45 0.79 1.28 0 0 7885012 7838528 46484 0 30152 7090904 226924 17152 212680 485240 0 0 0 0 0 0 66236 0 0 5942660 0 4929 7 0 0 0 0 10280
20120523 13:06:53 0 0 0 33 0 0 0 67 0 184 142 0 219 0 0.41 0.78 1.27 0 1 7885012 7838528 46484 0 30152 7090904 227064 17152 212680 485240 0 0 0 0 0 0 15812 0 0 5942660 0 10081 7 0 0 0 0 10420
20120523 13:06:58 0 0 0 16 0 0 0 84 0 135 132 0 219 0 0.46 0.78 1.27 0 0 7885012 7838528 46484 0 30152 7090904 226884 17152 212680 485240 0 0 0 0 0 0 28 0 0 5942660 0 3161 6 0 0 0 0 10248
20120523 13:07:03 1 0 1 0 0 0 1 97 3 3784 2828 1 223 0 0.42 0.77 1.26 0 0 7885012 7837984 47028 0 30236 7090476 227136 17152 212100 484664 0 0 0 0 0 0 96916 0 0 5938060 1 0 407 0 0 0 0 10368
20120523 13:07:08 0 0 0 0 0 0 1 99 1 1440 1118 0 219 1 0.39 0.76 1.26 1 0 7885012 7836424 48588 0 30276 7088836 227024 17152 212060 484664 0 0 0 0 0 0 132284 0 0 5934944 0 34 23 0 0 0 0 10276
20120523 13:07:13 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.35 0.74 1.25 0 0 7885012 7836256 48756 0 30284 7088836 226868 17152 212060 484664 0 0 0 0 0 0 132340 0 0 5934952 0 18 6 0 0 0 0 10188
