################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:03 1 0 0 0 0 0 0 99 1 894 1076 0 219 0 0.11 1.71 1.40 0 0 5760 427 8365 30 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:00:08 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.10 1.68 1.39 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:00:13 0 0 0 0 0 0 0 100 0 136 135 0 219 0 0.09 1.65 1.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:18 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.08 1.62 1.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:23 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.08 1.59 1.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:28 0 0 0 6 0 0 0 94 0 206 127 0 219 0 0.07 1.57 1.36 0 1 4 7 1 2 0 0 0 0 0 0 114 114 0 4734 4734 0 1358 1358
20120523 13:00:33 0 0 0 8 0 0 0 92 0 255 138 0 219 1 0.07 1.54 1.35 1 0 4 7 1 2 0 0 0 0 0 0 195 195 0 8478 8478 0 1636 1636
20120523 13:00:38 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.06 1.51 1.35 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:43 0 0 0 0 0 0 0 100 0 115 126 0 219 0 0.06 1.49 1.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:48 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.05 1.46 1.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:53 0 0 0 0 0 0 0 100 0 116 124 0 219 0 0.05 1.44 1.32 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:58 0 0 0 0 0 0 0 99 0 2807 1359 0 221 0 0.04 1.42 1.32 0 0 5496 1437 7269 7004 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:01:03 0 0 0 0 0 0 0 100 0 2587 1323 0 219 0 0.04 1.39 1.31 0 0 5008 1271 6621 6385 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:01:08 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.04 1.37 1.30 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:01:13 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.03 1.35 1.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:18 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.03 1.32 1.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:23 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.03 1.30 1.28 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:28 0 0 0 0 0 0 0 99 1 2115 1013 0 221 0 0.02 1.28 1.27 0 0 4642 1105 6190 5951 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:33 0 0 1 10 0 0 0 89 1 2695 1149 0 219 1 0.02 1.26 1.27 1 0 5746 1327 7698 7426 0 0 0 0 0 0 314 314 0 13230 13230 0 2994 2994
20120523 13:01:38 0 0 0 0 0 0 0 99 1 2838 1242 0 221 0 0.02 1.24 1.26 0 0 7320 1541 10026 9654 0 0 0 0 0 0 12 12 2 47 49 0 0 0
20120523 13:01:43 0 0 0 0 0 0 0 100 0 1163 554 0 219 0 0.02 1.22 1.25 0 0 2810 586 3845 3702 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:01:48 0 0 0 0 0 0 0 100 0 129 134 0 219 0 0.02 1.20 1.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:53 0 0 0 0 0 0 0 100 0 415 273 0 221 1 0.02 1.18 1.24 0 0 838 159 1207 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:58 1 0 1 0 0 0 0 98 1 2739 1428 0 221 0 0.01 1.16 1.23 0 0 7124 1415 10324 94 0 0 0 0 0 13 5 17 482 19 501 0 0 0
20120523 13:02:03 0 0 0 8 0 0 0 91 0 893 441 0 219 0 0.01 1.14 1.22 0 0 1582 339 2293 23 0 0 0 0 0 25 312 337 1018 13224 14242 0 2993 2993
20120523 13:02:08 0 0 0 10 0 0 0 90 0 331 154 0 219 0 0.01 1.12 1.22 0 0 3 7 1 2 0 0 0 0 0 25 315 340 1018 13258 14276 0 2997 2997
20120523 13:02:13 0 0 0 0 0 0 0 100 0 152 133 0 219 0 0.01 1.10 1.21 0 0 4 7 1 2 0 0 0 0 0 23 0 23 972 0 972 0 0 0
20120523 13:02:18 0 0 0 0 0 0 0 100 0 155 143 1 219 0 0.01 1.08 1.20 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:02:23 0 0 0 0 0 0 0 100 0 140 141 0 219 0 0.01 1.06 1.20 0 0 3 7 1 2 0 0 0 0 0 25 1 26 1018 3 1022 0 0 0
20120523 13:02:28 0 0 0 7 0 0 0 93 0 379 148 0 219 0 0.09 1.06 1.20 0 0 4 7 1 2 0 0 0 0 0 24 309 333 966 13210 14177 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:33 0 0 0 0 0 0 0 100 0 140 137 0 219 0 0.08 1.04 1.19 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1070 0 1070 0 0 0
20120523 13:02:38 0 0 0 0 0 0 0 99 0 1624 1300 0 221 0 0.07 1.02 1.18 0 0 5673 983 8241 66 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120523 13:02:43 0 0 0 0 0 0 0 99 1 1129 888 0 219 0 0.07 1.01 1.18 0 0 3847 622 5588 42 0 0 0 0 0 24 5 29 964 20 984 0 0 0
20120523 13:02:48 0 0 0 0 0 0 0 100 0 145 138 0 219 0 0.06 0.99 1.17 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1021 13 1034 0 0 0
20120523 13:02:53 0 0 0 0 0 0 0 100 0 146 132 0 219 0 0.06 0.97 1.16 0 0 3 7 1 2 0 0 0 0 0 25 6 30 1018 22 1040 0 0 0
20120523 13:02:58 0 0 0 0 0 0 0 100 0 144 132 0 219 0 0.05 0.96 1.16 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:03:03 0 0 0 0 0 0 0 100 0 144 132 0 219 0 0.05 0.94 1.15 0 0 4 7 1 2 0 0 0 0 0 10 0 10 436 0 436 0 0 0
20120523 13:03:08 0 0 0 6 0 0 0 94 0 295 152 0 219 0 0.04 0.93 1.14 0 1 3 7 1 2 0 0 0 0 0 0 227 227 0 9568 9568 0 2471 2471
20120523 13:03:13 0 0 0 2 0 0 0 98 0 191 136 0 219 0 0.04 0.91 1.14 0 0 4 7 1 2 0 0 0 0 0 0 84 84 0 3647 3647 0 522 522
20120523 13:03:18 0 0 0 0 0 0 0 100 0 126 137 0 219 0 0.04 0.89 1.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:23 0 0 0 0 0 0 0 100 0 124 137 0 219 0 0.03 0.88 1.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:28 0 0 0 0 0 0 0 100 0 1137 566 0 221 2 0.03 0.86 1.12 0 0 2212 489 2944 2825 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:33 0 0 1 0 0 0 0 99 1 4021 1793 0 221 2 0.03 0.85 1.11 1 0 7677 1927 10167 9795 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:03:38 0 0 0 0 0 0 0 100 0 396 231 0 219 0 0.02 0.84 1.11 0 0 584 123 782 766 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:03:43 0 0 0 0 0 0 0 100 0 132 139 0 219 0 0.02 0.82 1.10 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:03:48 0 0 0 0 0 0 0 100 0 637 363 0 221 0 0.02 0.81 1.09 0 0 975 257 1276 1222 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:53 0 0 0 0 0 0 0 99 1 4520 2046 0 221 1 0.02 0.79 1.09 0 0 8920 2150 11830 11397 0 0 0 0 0 28 5 33 909 20 929 0 0 0
20120523 13:03:58 0 0 0 0 0 0 0 100 0 480 304 0 219 0 0.02 0.78 1.08 0 0 603 168 788 768 0 0 0 0 0 25 3 28 989 13 1002 0 0 0
20120523 13:04:03 0 0 0 8 0 0 0 92 0 450 151 0 219 1 0.02 0.77 1.07 1 0 4 7 1 2 0 0 0 0 0 26 309 335 1010 13211 14221 0 2994 2994
20120523 13:04:08 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.01 0.75 1.07 0 0 4 7 1 2 0 0 0 0 0 9 0 9 315 0 315 0 0 0
20120523 13:04:13 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.01 0.74 1.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:04:18 0 0 0 0 0 0 0 100 0 133 126 0 219 0 0.01 0.73 1.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:23 0 0 0 13 0 0 0 87 0 406 141 0 219 0 0.01 0.72 1.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:04:28 0 0 0 0 0 0 0 100 0 130 134 0 219 0 0.01 0.70 1.05 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:04:33 1 0 0 0 0 0 0 99 1 116 124 0 219 0 0.01 0.69 1.04 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:38 0 0 0 0 0 0 0 100 0 138 132 0 219 0 0.01 0.68 1.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:04:43 0 0 0 0 0 0 0 100 0 119 134 0 219 0 0.01 0.67 1.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:48 0 0 0 0 0 0 0 100 0 114 130 0 219 0 0.01 0.66 1.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:53 0 0 0 0 0 0 0 100 0 361 283 0 221 0 0.00 0.65 1.02 0 0 743 142 1073 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:58 0 0 0 0 0 0 0 99 0 2440 1592 0 221 0 0.00 0.64 1.01 0 0 7363 1243 10672 83 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:05:03 0 0 0 0 0 0 0 100 0 588 405 0 219 0 0.00 0.63 1.00 0 0 1436 253 2078 18 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:05:08 0 0 0 0 0 0 0 100 0 565 300 0 221 0 0.00 0.61 1.00 0 0 1047 208 1515 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:13 0 0 0 0 0 0 0 99 0 2806 1507 0 221 0 0.00 0.60 0.99 0 0 7210 1437 10452 95 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:05:18 0 0 0 0 0 0 0 100 0 618 383 0 219 0 0.00 0.59 0.99 0 0 1289 275 1864 19 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:05:23 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.00 0.58 0.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:28 0 0 0 11 0 0 0 89 0 417 142 0 219 0 0.00 0.57 0.98 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:05:33 0 0 0 0 0 0 0 100 0 130 125 0 219 0 0.00 0.56 0.97 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 13:05:38 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.00 0.55 0.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:43 0 0 0 8 0 0 0 92 0 411 134 0 219 0 0.00 0.55 0.96 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 13:05:48 0 0 0 0 0 0 0 100 0 117 131 0 219 0 0.00 0.54 0.96 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:53 0 0 0 0 0 0 0 100 0 121 131 0 219 1 0.00 0.53 0.95 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:58 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.00 0.52 0.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:03 1 0 1 0 0 0 0 97 2 2935 1855 0 219 0 0.00 0.51 0.94 1 0 9537 1470 13856 98 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 13:06:08 1 0 0 0 0 0 0 99 1 126 126 0 219 2 0.00 0.50 0.93 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:13 0 0 0 0 0 0 0 100 0 1386 717 0 221 1 0.00 0.49 0.93 1 0 2599 643 3442 3308 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:18 0 0 0 0 0 0 0 99 1 4035 1865 0 219 0 0.00 0.48 0.92 0 0 7877 2031 10451 10084 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 13:06:23 0 0 0 0 0 0 0 100 0 145 127 0 219 0 0.00 0.47 0.92 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:06:28 0 0 0 0 0 0 0 100 0 142 129 0 219 0 0.00 0.47 0.91 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:33 0 0 0 8 0 0 0 92 0 332 134 0 219 0 0.08 0.48 0.91 0 1 3 7 1 2 0 0 0 0 0 0 207 207 0 8784 8784 0 2252 2252
20120523 13:06:38 0 0 0 3 0 0 0 97 0 233 136 0 219 0 0.07 0.47 0.91 0 0 4 7 1 2 0 0 0 0 0 0 102 102 0 4427 4427 0 742 742
20120523 13:06:43 0 0 0 0 0 0 0 100 0 135 128 0 219 0 0.07 0.46 0.90 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 13:06:48 0 0 0 8 0 0 0 92 0 401 140 0 219 0 0.06 0.45 0.90 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:06:53 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.06 0.44 0.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:58 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.05 0.44 0.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:03 0 0 0 0 0 0 0 100 0 111 126 0 219 0 0.05 0.43 0.88 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:08 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.04 0.42 0.88 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:13 0 0 0 0 0 0 0 100 0 1505 730 0 221 0 0.04 0.41 0.87 0 0 3022 767 4005 3854 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:18 0 0 1 0 0 0 0 99 1 3713 1770 0 219 0 0.04 0.41 0.87 0 0 7494 2036 9892 9546 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:07:23 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.03 0.40 0.86 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:07:28 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.03 0.39 0.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:33 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.03 0.39 0.85 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:38 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.02 0.38 0.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:43 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.02 0.37 0.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:48 0 0 0 9 0 0 0 91 0 419 143 0 219 0 0.02 0.37 0.84 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:07:53 0 0 0 0 0 0 0 100 0 137 128 0 219 0 0.02 0.36 0.83 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:07:58 0 0 0 0 0 0 0 100 0 134 131 0 219 0 0.02 0.35 0.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:03 0 0 0 0 0 0 0 100 0 119 124 0 219 0 0.02 0.35 0.82 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:08 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.01 0.34 0.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:13 2 0 0 0 0 0 0 98 2 123 132 0 219 0 0.01 0.34 0.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:18 0 0 0 0 0 0 0 99 0 1119 280 0 221 0 0.01 0.33 0.81 0 0 1523 468 1968 1901 0 0 0 0 0 0 0 0 0 0 0 0 0 0
