################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:59:01 0 0 0 0 0 0 0 100 0 1527 915 0 219 0 0.18 2.70 1.93 0 0 7885012 7652824 232188 0 26512 6880248 226084 17152 241948 501948 0 0 0 0 0 0 66164 0 0 5040192 0 20 140 0 0 0 0 9952
20120523 12:59:06 0 0 0 0 0 0 0 100 0 213 177 0 221 0 0.17 2.65 1.92 0 0 7885012 7654968 230044 0 26524 6882168 226088 17152 241908 501948 0 0 0 0 0 0 68132 0 0 5041976 0 13 52 0 0 0 0 9956
20120523 12:59:11 0 0 0 0 0 0 0 100 0 1744 932 0 221 1 0.16 2.61 1.91 1 0 7885012 7708168 176844 0 26596 6933956 227640 17152 241908 501948 0 0 0 0 0 0 119976 0 0 5093252 0 21 117 0 0 0 0 9952
20120523 12:59:16 0 0 0 0 0 0 0 99 0 529 325 0 219 1 0.14 2.57 1.90 1 0 7885012 7721056 163956 0 26620 6946296 228020 17152 241888 501948 0 0 0 0 0 0 132316 0 0 5105476 1 14 45 0 0 0 0 9936
20120523 12:59:21 0 0 0 0 0 0 0 100 0 141 125 0 219 0 0.13 2.52 1.89 0 0 7885012 7721048 163964 0 26620 6946300 228008 17152 241888 501948 0 0 0 0 0 0 132340 0 0 5105484 0 0 7 0 0 0 0 9924
20120523 12:59:26 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.12 2.48 1.88 0 0 7885012 7720136 164876 0 26620 6946300 227988 17152 241252 501208 0 0 0 0 0 0 132332 0 0 5105484 0 6 21 0 0 0 0 9908
20120523 12:59:31 0 0 0 14 0 0 0 86 0 200 145 0 219 0 0.11 2.44 1.87 0 0 7885012 7720440 164572 0 26628 6946300 228260 17152 241252 501208 0 0 0 0 0 0 66280 0 0 5105484 0 13214 8 0 0 0 0 10180
20120523 12:59:36 0 0 0 0 0 0 0 100 0 132 126 0 219 0 0.10 2.40 1.86 0 0 7885012 7720288 164724 0 26628 6946300 228192 17152 241252 501208 0 0 0 0 0 0 66084 0 0 5105492 0 39 7 0 0 0 0 10112
20120523 12:59:41 0 0 0 12 0 0 0 88 0 163 129 0 219 0 0.17 2.37 1.86 0 1 7885012 7720440 164572 0 26628 6946300 228368 17152 241252 501208 0 0 0 0 0 0 19976 0 0 5105492 0 9222 6 0 0 0 0 10292
20120523 12:59:46 0 0 0 4 0 0 0 96 0 144 137 0 219 0 0.16 2.34 1.85 0 0 7885012 7720440 164572 0 26628 6946300 228164 17152 241192 501208 0 0 0 0 0 0 32 0 0 5105492 0 3989 20 0 0 0 0 10088
20120523 12:59:51 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.15 2.30 1.84 0 0 7885012 7720288 164724 0 26628 6946300 228076 17152 241192 501208 0 0 0 0 0 0 32 0 0 5105492 0 0 8 0 0 0 0 10000
20120523 12:59:56 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.13 2.26 1.83 0 0 7885012 7720136 164876 0 26628 6946300 228016 17152 241192 501208 0 0 0 0 0 0 32 0 0 5105492 0 0 6 0 0 0 0 9940
20120523 13:00:01 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.12 2.22 1.82 0 0 7885012 7720136 164876 0 26628 6946300 227996 17152 241192 501208 0 0 0 0 0 0 24 0 0 5105492 0 6 9 0 0 0 0 9916
20120523 13:00:06 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.11 2.18 1.81 0 0 7885012 7719528 165484 0 26636 6946292 227964 17152 240620 500564 0 0 0 0 0 0 32 0 0 5105492 0 2 31 0 0 0 0 9884
20120523 13:00:11 0 0 0 0 0 0 0 100 0 113 126 0 219 0 0.10 2.15 1.80 0 0 7885012 7719528 165484 0 26636 6946300 227964 17152 240620 500564 0 0 0 0 0 0 36 0 0 5105500 0 0 6 0 0 0 0 9884
20120523 13:00:16 0 0 0 0 0 0 1 99 1 120 126 0 219 1 0.10 2.11 1.79 1 0 7885012 7719528 165484 0 26636 6946300 227952 17152 240620 500564 0 0 0 0 0 0 36 0 0 5105500 0 0 7 0 0 0 0 9876
20120523 13:00:21 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.09 2.08 1.78 0 0 7885012 7719528 165484 0 26636 6946300 227952 17152 240620 500564 0 0 0 0 0 0 36 0 0 5105500 0 0 8 0 0 0 0 9876
20120523 13:00:26 0 0 0 0 0 0 0 100 0 118 127 0 219 1 0.08 2.04 1.77 1 0 7885012 7719528 165484 0 26636 6946300 227952 17152 240564 500564 0 0 0 0 0 0 36 0 0 5105500 0 0 17 0 0 0 0 9876
20120523 13:00:31 0 0 0 0 0 0 0 99 1 552 658 0 221 1 0.07 2.01 1.76 1 0 7885012 7746464 138548 0 26672 6972384 228720 17152 240584 500564 0 0 0 0 0 0 26124 0 0 5131224 0 0 87 0 0 0 0 9900
20120523 13:00:36 0 0 0 0 0 0 1 99 1 679 689 0 221 0 0.07 1.97 1.75 0 0 7885012 7775800 109212 0 26708 7000892 229640 17152 240584 500564 0 0 0 0 0 0 54696 0 0 5159364 0 26 78 0 0 0 0 9940
20120523 13:00:41 0 0 0 0 0 0 0 100 0 328 381 0 219 0 0.06 1.94 1.74 0 0 7885012 7787640 97372 0 26732 7012348 229980 17152 240564 500564 0 0 0 0 0 0 66192 0 0 5170684 0 14 48 0 0 0 0 9944
20120523 13:00:46 0 0 0 0 0 0 0 100 0 118 133 0 219 0 0.06 1.91 1.73 0 0 7885012 7787168 97844 0 26732 7012352 229956 17152 240056 499976 0 0 0 0 0 0 66200 0 0 5170692 0 0 22 0 0 0 0 9920
20120523 13:00:51 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.05 1.88 1.72 0 0 7885012 7787016 97996 0 26740 7012352 229932 17152 240056 499976 0 0 0 0 0 0 66200 0 0 5170700 0 2 8 0 0 0 0 9904
20120523 13:00:56 0 0 0 0 0 0 1 99 1 119 125 0 219 0 0.05 1.84 1.71 0 0 7885012 7786864 98148 0 26740 7012352 229924 17152 240056 499976 0 0 0 0 0 0 66200 0 0 5170700 0 0 6 0 0 0 0 9896
20120523 13:01:01 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.04 1.81 1.70 0 0 7885012 7787016 97996 0 26740 7012352 229924 17152 240056 499976 0 0 0 0 0 0 66200 0 0 5170700 0 0 8 0 0 0 0 9896
20120523 13:01:06 0 0 0 18 0 0 0 82 0 221 145 0 219 0 0.04 1.78 1.69 0 0 7885012 7787320 97692 0 26740 7012352 230132 17152 239992 499976 0 0 0 0 0 0 148 0 0 5170700 0 13211 27 0 0 0 0 10100
20120523 13:01:11 0 0 0 0 0 0 0 99 1 1955 1465 0 221 0 0.04 1.75 1.68 0 0 7885012 7830368 54644 0 26800 7054112 231328 17152 240012 499976 0 0 0 0 0 0 41796 0 0 5211908 0 26 188 0 0 0 0 10080
20120523 13:01:16 0 0 0 0 0 0 0 99 0 1095 816 0 219 0 0.03 1.72 1.67 0 0 7885012 7837952 47060 0 26832 7061512 231628 17152 239992 499976 0 0 0 0 0 0 66160 0 0 5219048 1 23 101 0 0 0 0 10068
20120523 13:01:21 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.03 1.70 1.66 0 0 7885012 7837936 47076 0 26840 7061516 231588 17152 239992 499976 0 0 0 0 0 0 66204 0 0 5219064 0 14 18 0 0 0 0 10032
20120523 13:01:26 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.03 1.67 1.65 0 0 7885012 7837632 47380 0 26840 7061516 231512 17152 239544 499532 0 0 0 0 0 0 66208 0 0 5219064 0 0 28 0 0 0 0 9960
20120523 13:01:31 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.02 1.64 1.64 0 0 7885012 7837632 47380 0 26848 7061516 231508 17152 239544 499532 0 0 0 0 0 0 66208 0 0 5219072 0 2 8 0 0 0 0 9956
20120523 13:01:36 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.02 1.61 1.63 0 0 7885012 7837632 47380 0 26848 7061516 231488 17152 239544 499532 0 0 0 0 0 0 66208 0 0 5219072 0 0 7 0 0 0 0 9940
20120523 13:01:41 0 0 0 17 0 0 0 83 0 215 143 0 219 1 0.02 1.59 1.63 1 0 7885012 7837632 47380 0 26848 7061516 231724 17152 239544 499532 0 0 0 0 0 0 152 0 0 5219072 0 13211 6 0 0 0 0 10176
20120523 13:01:46 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.02 1.59 1.63 0 0 7885012 7837632 47380 0 26848 7061516 231656 17152 239480 499532 0 0 0 0 0 0 24 0 0 5219072 0 30 19 0 0 0 0 10104
20120523 13:01:51 0 0 0 0 0 0 1 99 1 1443 876 0 221 0 0.02 1.56 1.62 0 0 7885012 7837064 47948 0 26904 7060960 231720 17152 239500 499532 0 0 0 0 0 0 45856 0 0 5217828 0 3 127 0 0 0 0 10084
20120523 13:01:56 0 0 0 0 0 0 0 100 0 692 452 0 219 0 0.02 1.53 1.61 0 0 7885012 7836736 48276 0 26912 7061420 231628 17152 238912 498932 0 0 0 0 0 0 66164 0 0 5218104 0 20 85 0 0 0 0 10032
20120523 13:02:01 0 0 0 0 0 0 1 99 1 382 276 0 221 0 0.02 1.51 1.60 0 0 7885012 7840408 44604 0 26940 7064676 231652 17152 238808 498772 0 0 0 0 0 0 75100 0 0 5221240 0 13 49 0 0 0 0 10004
20120523 13:02:06 0 0 0 1 0 0 0 99 0 1422 795 0 221 0 0.01 1.48 1.59 0 0 7885012 7837368 47644 0 27004 7061816 231680 17152 238808 498772 0 0 0 0 0 0 122976 0 0 5217776 1 19 102 0 0 0 0 9980
20120523 13:02:11 0 0 0 0 0 0 0 100 0 405 270 0 219 0 0.01 1.46 1.58 0 0 7885012 7837936 47076 0 27020 7062696 231652 17152 238788 498772 0 0 0 0 0 0 132312 0 0 5218588 0 15 39 0 0 0 0 9944
20120523 13:02:16 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.01 1.43 1.57 0 0 7885012 7837936 47076 0 27020 7062704 231620 17152 238788 498772 0 0 0 0 0 0 132340 0 0 5218596 0 0 7 0 0 0 0 9920
20120523 13:02:21 0 0 0 10 0 0 1 90 1 197 146 0 219 0 0.01 1.41 1.56 0 1 7885012 7838088 46924 0 27020 7062704 231984 17152 238600 498552 0 0 0 0 0 0 81924 0 0 5218596 0 10110 24 0 0 0 0 10284
20120523 13:02:26 0 0 0 5 0 0 0 95 0 167 132 0 219 0 0.09 1.40 1.56 0 0 7885012 7838088 46924 0 27028 7062696 231776 17152 238600 498552 0 0 0 0 0 0 66272 0 0 5218596 0 3110 7 0 0 0 0 10076
20120523 13:02:31 0 0 0 0 0 0 1 99 1 1325 815 0 221 1 0.08 1.38 1.55 1 0 7885012 7837824 47188 0 27068 7062232 231844 17152 238620 498552 0 0 0 0 0 0 107844 0 0 5217432 0 38 40 0 0 0 0 10100
20120523 13:02:36 0 0 0 15 0 0 0 85 0 884 530 0 219 0 0.07 1.35 1.54 0 0 7885012 7836896 48116 0 27104 7061188 231976 17152 238604 498552 0 0 0 0 0 0 66152 0 0 5216120 0 13259 21 0 0 0 0 10192
20120523 13:02:41 0 0 0 1 0 0 0 99 0 124 127 0 219 0 0.07 1.33 1.54 0 0 7885012 7836720 48292 0 27112 7061188 231908 17152 238544 498552 0 0 0 0 0 0 66196 0 0 5216148 0 13 20 0 0 0 0 10128
20120523 13:02:46 0 0 0 0 0 0 0 100 0 127 128 0 219 1 0.06 1.31 1.53 1 0 7885012 7836568 48444 0 27120 7061188 231760 17152 238544 498552 0 0 0 0 0 0 66200 0 0 5216156 0 2 5 0 0 0 0 10000
20120523 13:02:51 0 0 0 0 0 0 1 99 1 1858 1364 0 221 0 0.06 1.29 1.52 0 0 7885012 7837816 47196 0 27144 7062504 231820 17152 238564 498552 0 0 0 0 0 0 105504 0 0 5216900 0 3 18 0 0 0 0 9988
20120523 13:02:56 0 0 0 0 0 0 0 99 0 1238 907 0 219 0 0.05 1.27 1.51 0 0 7885012 7837648 47364 0 27188 7062288 231792 17152 238544 498552 0 0 0 0 0 0 132304 0 0 5216620 1 25 18 0 0 0 0 9988
20120523 13:03:01 0 0 0 15 0 0 0 85 0 191 146 0 219 0 0.05 1.24 1.50 0 0 7885012 7837632 47380 0 27196 7062288 231972 17152 238480 498376 0 0 0 0 0 0 66276 0 0 5216628 0 13224 14 0 0 0 0 10192
20120523 13:03:06 0 0 0 0 0 0 0 100 0 137 128 0 219 0 0.04 1.22 1.49 0 0 7885012 7837480 47532 0 27204 7062288 231860 17152 238480 498376 0 0 0 0 0 0 66088 0 0 5216636 0 40 4 0 0 0 0 10100
20120523 13:03:11 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.04 1.20 1.49 0 0 7885012 7837480 47532 0 27204 7062288 231792 17152 238480 498376 0 0 0 0 0 0 66088 0 0 5216636 0 0 6 0 0 0 0 10040
20120523 13:03:16 0 0 0 0 0 0 0 100 0 136 132 0 219 0 0.04 1.18 1.48 0 0 7885012 7837176 47836 0 27204 7062288 231736 17152 238292 498184 0 0 0 0 0 0 66084 0 0 5216636 0 1 17 0 0 0 0 9984
20120523 13:03:21 0 0 0 15 0 0 0 85 0 165 141 0 219 0 0.03 1.16 1.47 0 1 7885012 7837328 47684 0 27204 7062288 232072 17152 238292 498184 0 0 0 0 0 0 6104 0 0 5216636 0 11996 5 0 0 0 0 10324
20120523 13:03:26 0 0 0 1 0 0 0 99 0 133 130 0 219 0 0.03 1.14 1.46 0 0 7885012 7837480 47532 0 27204 7062288 231880 17152 238292 498184 0 0 0 0 0 0 24 0 0 5216636 0 1218 6 0 0 0 0 10128
20120523 13:03:31 0 0 0 0 0 0 0 100 0 1566 1173 0 221 0 0.03 1.12 1.45 0 0 7885012 7837664 47348 0 27256 7062224 231864 17152 238312 498184 0 0 0 0 0 0 33688 0 0 5216076 0 6 23 0 0 0 0 10048
20120523 13:03:36 0 0 0 1 0 0 1 98 1 1431 1057 0 219 0 0.03 1.11 1.44 0 0 7885012 7838712 46300 0 27292 7063572 231868 17152 238232 498184 0 0 0 0 0 0 66156 0 0 5217140 0 18 22 0 0 0 0 10024
20120523 13:03:41 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.02 1.09 1.44 0 0 7885012 7838696 46316 0 27308 7063572 231804 17152 238232 498184 0 0 0 0 0 0 66196 0 0 5217156 0 15 6 0 0 0 0 9964
20120523 13:03:46 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.02 1.07 1.43 0 0 7885012 7838544 46468 0 27308 7063572 231768 17152 238232 498184 0 0 0 0 0 0 66196 0 0 5217156 0 0 5 0 0 0 0 9936
20120523 13:03:51 0 0 0 0 0 0 0 100 0 119 124 0 219 0 0.02 1.05 1.42 0 0 7885012 7838544 46468 0 27308 7063572 231752 17152 238172 498032 0 0 0 0 0 0 66196 0 0 5217156 0 0 16 0 0 0 0 9920
20120523 13:03:56 1 0 0 0 0 0 1 98 2 113 125 0 219 0 0.02 1.03 1.41 0 0 7885012 7838544 46468 0 27308 7063572 231744 17152 238192 498032 0 0 0 0 0 0 66200 0 0 5217156 0 0 42 0 0 0 0 9912
20120523 13:04:01 0 0 0 0 0 0 1 99 1 123 126 0 219 0 0.02 1.02 1.41 0 0 7885012 7838544 46468 0 27316 7063572 231748 17152 238192 498032 0 0 0 0 0 0 66196 0 0 5217164 0 6 24 0 0 0 0 9920
20120523 13:04:06 0 0 0 18 0 0 0 82 0 208 137 0 219 0 0.09 1.02 1.40 0 0 7885012 7838696 46316 0 27324 7063572 231960 17152 238192 498032 0 0 0 0 0 0 132 0 0 5217172 0 13218 5 0 0 0 0 10132
20120523 13:04:11 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.09 1.00 1.39 0 0 7885012 7838544 46468 0 27324 7063572 231924 17152 238004 497840 0 0 0 0 0 0 32 0 0 5217172 0 21 12 0 0 0 0 10096
20120523 13:04:16 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.08 0.98 1.39 0 0 7885012 7838544 46468 0 27332 7063572 231868 17152 238004 497840 0 0 0 0 0 0 32 0 0 5217180 0 2 5 0 0 0 0 10044
20120523 13:04:21 0 0 0 0 0 0 0 100 0 120 123 0 219 1 0.07 0.96 1.38 1 0 7885012 7838544 46468 0 27332 7063572 231828 17152 238004 497840 0 0 0 0 0 0 32 0 0 5217180 0 0 5 0 0 0 0 10004
20120523 13:04:26 0 0 0 0 0 0 1 99 1 130 129 0 219 1 0.07 0.95 1.37 1 0 7885012 7838544 46468 0 27332 7063572 231756 17152 238004 497840 0 0 0 0 0 0 32 0 0 5217180 0 0 5 0 0 0 0 9932
20120523 13:04:31 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.06 0.93 1.36 0 0 7885012 7838544 46468 0 27332 7063572 231736 17152 237944 497840 0 0 0 0 0 0 32 0 0 5217180 0 0 13 0 0 0 0 9912
20120523 13:04:36 0 0 0 0 0 0 0 100 0 113 122 0 219 0 0.06 0.92 1.36 0 0 7885012 7838544 46468 0 27332 7063572 231724 17152 237944 497840 0 0 0 0 0 0 28 0 0 5217180 0 3 16 0 0 0 0 9896
20120523 13:04:41 0 0 0 0 0 0 0 100 0 121 128 0 219 1 0.05 0.90 1.35 1 0 7885012 7838544 46468 0 27340 7063572 231720 17152 237944 497840 0 0 0 0 0 0 24 0 0 5217188 0 6 7 0 0 0 0 9892
20120523 13:04:46 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.05 0.89 1.34 0 0 7885012 7838544 46468 0 27348 7063568 231712 17152 237884 497840 0 0 0 0 0 0 28 0 0 5217188 0 2 10 0 0 0 0 9884
20120523 13:04:51 0 0 0 0 0 0 1 99 1 115 125 0 219 0 0.04 0.87 1.33 0 0 7885012 7838544 46468 0 27348 7063572 231704 17152 237884 497840 0 0 0 0 0 0 36 0 0 5217196 0 0 7 0 0 0 0 9876
20120523 13:04:56 1 0 0 0 0 0 1 99 1 119 131 0 219 0 0.04 0.86 1.33 0 0 7885012 7838544 46468 0 27356 7063564 231700 17152 237884 497840 0 0 0 0 0 0 40 0 0 5217196 0 2 89 0 0 0 0 9872
20120523 13:05:00 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.04 0.84 1.32 0 0 7885012 7838544 46468 0 27356 7063572 231700 17152 237884 497840 0 0 0 0 0 0 40 0 0 5217204 0 0 6 0 0 0 0 9872
20120523 13:05:01 0 0 0 0 0 0 0 100 0 139 170 0 219 0 0.04 0.84 1.32 0 0 7885012 7838544 46468 0 27356 7063572 231700 17152 237884 497840 0 0 0 0 0 0 40 0 0 5217204 0 0 4 0 0 0 0 9872
20120523 13:05:06 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.03 0.83 1.31 0 0 7885012 7838392 46620 0 27356 7063572 231696 17152 237824 497712 0 0 0 0 0 0 32 0 0 5217204 0 3 15 0 0 0 0 9868
20120523 13:05:11 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.03 0.81 1.30 0 0 7885012 7838392 46620 0 27364 7063572 231696 17152 237824 497712 0 0 0 0 0 0 28 0 0 5217204 0 6 7 0 0 0 0 9868
20120523 13:05:16 0 0 0 1 0 0 0 99 0 1066 352 0 220 1 0.03 0.80 1.30 1 0 7885012 7840080 44932 0 27348 7065864 231372 17152 237836 497712 0 0 0 0 0 0 28 0 0 5219476 8075 0 11 0 0 0 0 10000
20120523 13:05:21 0 0 0 0 0 0 1 99 1 761 274 0 219 0 0.02 0.79 1.29 0 0 7885012 7836576 48436 0 27356 7062644 230984 17152 237636 497520 0 0 0 0 0 0 48 0 0 5216276 4971 3 25 0 0 0 0 9976
20120523 13:05:26 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.02 0.77 1.28 0 0 7885012 7836416 48596 0 27372 7062644 230912 17152 237636 497520 0 0 0 0 0 0 52 0 0 5216276 0 5 12 0 0 0 0 9924
20120523 13:05:31 0 0 0 0 0 0 1 99 1 140 128 0 219 0 0.02 0.76 1.28 0 0 7885012 7836416 48596 0 27372 7062644 230892 17152 237636 497520 0 0 0 0 0 0 52 0 0 5216292 0 0 6 0 0 0 0 9912
20120523 13:05:36 0 0 0 0 0 0 0 100 0 131 126 0 219 1 0.02 0.75 1.27 1 0 7885012 7836416 48596 0 27372 7062644 230880 17152 237636 497520 0 0 0 0 0 0 52 0 0 5216292 0 0 11 0 0 0 0 9904
20120523 13:05:41 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.02 0.73 1.26 0 0 7885012 7836416 48596 0 27372 7062644 230868 17152 237576 497520 0 0 0 0 0 0 44 0 0 5216292 0 3 6 0 0 0 0 9900
20120523 13:05:46 0 0 0 0 0 0 1 99 1 124 131 0 219 0 0.02 0.72 1.25 0 0 7885012 7836416 48596 0 27380 7062636 230860 17152 237576 497520 0 0 0 0 0 0 44 0 0 5216292 0 6 6 0 0 0 0 9892
20120523 13:05:51 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.01 0.71 1.25 0 0 7885012 7836568 48444 0 27380 7062644 230852 17152 237576 497520 0 0 0 0 0 0 44 0 0 5216300 0 0 5 0 0 0 0 9884
20120523 13:05:56 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.01 0.70 1.24 0 0 7885012 7836568 48444 0 27380 7062644 230848 17152 237516 497520 0 0 0 0 0 0 28 0 0 5216300 0 3 15 0 0 0 0 9880
20120523 13:06:01 0 0 0 0 0 0 0 100 0 127 129 0 219 1 0.01 0.69 1.23 1 0 7885012 7836568 48444 0 27388 7062644 230840 17152 237516 497520 0 0 0 0 0 0 32 0 0 5216308 0 2 6 0 0 0 0 9876
20120523 13:06:06 0 0 0 0 0 0 0 100 0 111 124 0 219 0 0.01 0.67 1.23 0 0 7885012 7836416 48596 0 27388 7062644 230824 17152 237516 497520 0 0 0 0 0 0 32 0 0 5216308 0 0 4 0 0 0 0 9860
20120523 13:06:11 0 0 0 0 0 0 1 99 1 125 129 0 219 0 0.01 0.66 1.22 0 0 7885012 7836416 48596 0 27388 7062644 230832 17152 237452 497520 0 0 0 0 0 0 32 0 0 5216308 0 0 15 0 0 0 0 9868
20120523 13:06:16 0 0 0 0 0 0 1 98 1 1546 930 0 221 0 0.01 0.65 1.21 0 0 7885012 7836456 48556 0 27432 7062856 230680 17152 237472 497520 0 0 0 0 0 0 48108 0 0 5217348 1 6 30 0 0 0 0 9944
20120523 13:06:21 0 0 0 0 0 0 0 100 0 637 418 0 219 0 0.01 0.64 1.21 0 0 7885012 7837344 47668 0 27464 7063712 230596 17152 237452 497520 0 0 0 0 0 0 66156 0 0 5218200 0 22 12 0 0 0 0 9948
20120523 13:06:26 0 0 0 0 0 0 0 100 0 129 126 0 219 0 0.01 0.63 1.20 0 0 7885012 7837328 47684 0 27472 7063712 230536 17152 237452 497520 0 0 0 0 0 0 66196 0 0 5218208 0 12 5 0 0 0 0 9924
20120523 13:06:31 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.01 0.62 1.19 0 0 7885012 7837328 47684 0 27472 7063712 230504 17152 237388 497348 0 0 0 0 0 0 66196 0 0 5218208 0 0 13 0 0 0 0 9904
20120523 13:06:36 0 0 0 0 0 0 0 100 0 117 126 0 219 0 0.00 0.61 1.19 0 0 7885012 7837328 47684 0 27480 7063712 230504 17152 237388 497348 0 0 0 0 0 0 66200 0 0 5218216 0 2 4 0 0 0 0 9904
20120523 13:06:41 0 0 0 0 0 0 0 100 0 125 128 0 219 1 0.00 0.60 1.18 1 0 7885012 7837328 47684 0 27480 7063712 230492 17152 237388 497348 0 0 0 0 0 0 66200 0 0 5218216 0 0 6 0 0 0 0 9896
20120523 13:06:46 0 0 0 21 0 0 0 79 0 194 150 0 219 0 0.00 0.59 1.17 0 0 7885012 7837480 47532 0 27480 7063712 230736 17152 237328 497348 0 0 0 0 0 0 144 0 0 5218216 0 13211 21 0 0 0 0 10144
20120523 13:06:51 0 0 0 0 0 0 1 99 1 131 126 0 219 0 0.00 0.58 1.17 0 0 7885012 7837328 47684 0 27480 7063712 230680 17152 237328 497348 0 0 0 0 0 0 24 0 0 5218216 0 28 6 0 0 0 0 10084
20120523 13:06:56 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.00 0.57 1.16 0 0 7885012 7837328 47684 0 27488 7063704 230616 17152 237328 497348 0 0 0 0 0 0 28 0 0 5218216 0 2 5 0 0 0 0 10020
20120523 13:07:01 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.00 0.56 1.15 0 0 7885012 7837176 47836 0 27488 7063712 230568 17152 237264 497220 0 0 0 0 0 0 32 0 0 5218224 0 0 13 0 0 0 0 9972
20120523 13:07:06 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.00 0.55 1.15 0 0 7885012 7837176 47836 0 27496 7063712 230512 17152 237264 497220 0 0 0 0 0 0 28 0 0 5218228 0 3 4 0 0 0 0 9920
20120523 13:07:11 0 0 0 0 0 0 0 100 0 137 128 0 219 1 0.00 0.54 1.14 1 0 7885012 7837176 47836 0 27496 7063712 230492 17152 237264 497220 0 0 0 0 0 0 28 0 0 5218232 0 0 6 0 0 0 0 9900
20120523 13:07:16 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.00 0.53 1.13 0 0 7885012 7837176 47836 0 27496 7063712 230464 17152 237264 497220 0 0 0 0 0 0 28 0 0 5218232 0 0 5 0 0 0 0 9872
20120523 13:07:21 0 0 0 0 0 0 1 99 1 1112 590 0 221 1 0.00 0.52 1.13 0 0 7885012 7837672 47340 0 27528 7065168 230404 17152 236732 496620 0 0 0 0 0 0 31120 0 0 5219352 0 3 35 0 0 0 0 9924
20120523 13:07:26 0 0 0 0 0 0 1 99 1 1234 631 0 219 1 0.00 0.51 1.12 1 0 7885012 7840240 44772 0 27560 7067840 230260 17152 236712 496620 0 0 0 0 0 0 66160 0 0 5221492 0 26 15 0 0 0 0 9940
20120523 13:07:31 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.00 0.50 1.12 0 0 7885012 7840064 44948 0 27576 7067840 230228 17152 236712 496620 0 0 0 0 0 0 66204 0 0 5221492 0 15 6 0 0 0 0 9912
