################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121003  Secs: 1337775003 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:59:39 0 0 0 1 0 0 0 99 0 1390 844 1 222 0 0.14 2.29 1.73 0 0 7885012 7217468 667544 0 28508 6442396 214776 17148 253512 533968 0 0 0 0 0 0 84424 0 0 5069428 4763 0 125 0 0 0 0 10056
20120523 12:59:44 0 0 1 1 0 0 1 97 2 3056 1805 0 220 0 0.12 2.25 1.72 0 0 7885012 7308212 576800 0 28560 6531516 216240 17148 253512 533968 0 0 0 0 0 0 132316 0 0 5157776 8283 22 208 0 0 0 0 10052
20120523 12:59:49 0 0 0 0 0 0 0 100 0 133 132 0 219 0 0.11 2.21 1.71 0 0 7885012 7308172 576840 0 28576 6531576 216244 17148 253484 533968 0 0 0 0 0 0 132320 0 0 5157776 0 21 9 0 0 0 0 10024
20120523 12:59:54 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.10 2.17 1.70 0 0 7885012 7308012 577000 0 28584 6531576 216224 17148 253484 533968 0 0 0 0 0 0 132328 0 0 5157776 0 2 5 0 0 0 0 10004
20120523 12:59:59 0 0 0 13 0 0 0 87 0 209 141 0 219 0 0.10 2.14 1.69 0 0 7885012 7307708 577304 0 28584 6531576 216348 17148 253484 533968 0 0 0 0 0 0 66272 0 0 5157784 0 13211 8 0 0 0 0 10136
20120523 13:00:04 0 0 0 0 0 0 1 99 1 855 627 0 221 0 0.09 2.10 1.68 0 0 7885012 7327044 557968 0 28612 6550104 216848 17148 253380 533968 0 0 0 0 0 0 84632 0 0 5176148 0 38 94 0 0 0 0 10112
20120523 13:00:09 0 0 1 0 0 0 0 99 1 2170 1600 0 219 1 0.08 2.07 1.67 1 0 7885012 7376140 508872 0 28676 6597616 218216 17148 253380 533968 0 0 0 0 0 0 132208 0 0 5223056 1 22 179 0 0 0 0 10100
20120523 13:00:14 0 0 0 9 0 0 0 91 0 221 143 0 219 1 0.07 2.03 1.66 1 0 7885012 7375964 509048 0 28684 6597620 218396 17148 253360 533968 0 0 0 0 0 0 66164 0 0 5223048 0 13223 7 0 0 0 0 10228
20120523 13:00:19 0 0 0 0 0 0 0 100 0 1026 340 0 220 1 0.07 2.00 1.65 1 0 7885012 7413668 471344 0 28684 6635212 218388 17148 253372 533968 0 0 0 0 0 0 66200 0 0 5260596 7516 4 45 0 0 0 0 10168
20120523 13:00:24 0 0 0 0 0 0 0 99 0 1296 532 0 221 0 0.06 1.96 1.65 0 0 7885012 7457772 427240 0 28728 6678496 218848 17148 253380 533968 0 0 0 0 0 0 81844 0 0 5303800 5532 8 69 0 0 0 0 10136
20120523 13:00:29 0 0 0 0 0 0 0 100 0 1598 919 0 219 0 0.06 1.93 1.64 0 0 7885012 7509300 375712 0 28784 6728884 220304 17148 253124 533644 0 0 0 0 0 0 132280 0 0 5353448 0 18 117 0 0 0 0 10108
20120523 13:00:34 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.05 1.90 1.63 0 0 7885012 7509268 375744 0 28800 6728920 220240 17148 253104 533644 0 0 0 0 0 0 132340 0 0 5353572 0 17 7 0 0 0 0 10012
20120523 13:00:39 0 0 0 14 0 0 0 86 0 184 145 0 219 0 0.05 1.87 1.62 0 0 7885012 7509260 375752 0 28800 6728920 220368 17148 253104 533644 0 0 0 0 0 0 66284 0 0 5353576 0 13211 5 0 0 0 0 10140
20120523 13:00:44 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.04 1.84 1.61 0 0 7885012 7509108 375904 0 28800 6728920 220324 17148 253104 533644 0 0 0 0 0 0 66092 0 0 5353576 0 38 5 0 0 0 0 10100
20120523 13:00:49 0 0 0 0 0 0 1 99 1 134 122 0 219 1 0.04 1.81 1.60 1 0 7885012 7509108 375904 0 28800 6728920 220264 17148 253104 533644 0 0 0 0 0 0 66092 0 0 5353576 0 0 6 0 0 0 0 10040
20120523 13:00:54 0 0 0 9 0 0 0 90 0 191 145 0 219 0 0.12 1.79 1.60 0 0 7885012 7509260 375752 0 28800 6728920 220540 17148 252980 533504 0 0 0 0 0 0 116 0 0 5353576 0 13214 68 0 0 0 0 10312
20120523 13:00:59 0 0 0 1 0 0 0 99 0 150 135 0 219 0 0.11 1.76 1.59 0 0 7885012 7513668 371344 0 28808 6733424 220372 17148 252996 533504 0 0 0 0 0 0 36 0 0 5358088 900 6 47 0 0 0 0 10144
20120523 13:01:04 0 0 0 0 0 0 0 100 0 146 134 0 219 0 0.10 1.73 1.58 0 0 7885012 7518684 366328 0 28824 6738300 220324 17148 253008 533504 0 0 0 0 0 0 40 0 0 5362968 976 5 5 0 0 0 0 10096
20120523 13:01:09 0 0 0 0 0 0 1 99 1 672 288 0 220 0 0.09 1.70 1.57 0 0 7885012 7523260 361752 0 28824 6743156 220304 17148 253020 533504 0 0 0 0 0 0 40 0 0 5367784 969 0 14 0 0 0 0 10076
20120523 13:01:14 0 0 0 0 0 0 1 99 1 979 348 0 220 0 0.08 1.68 1.56 0 0 7885012 7527668 357344 0 28824 6747864 220256 17148 252724 533260 0 0 0 0 0 0 44 0 0 5372544 972 0 19 0 0 0 0 10028
20120523 13:01:19 0 0 0 0 0 0 0 100 0 151 140 0 219 0 0.08 1.65 1.55 0 0 7885012 7532372 352640 0 28832 6752908 220260 17148 252752 533260 0 0 0 0 0 0 48 0 0 5377448 970 2 5 0 0 0 0 10040
20120523 13:01:24 0 0 0 0 0 0 0 100 0 146 138 0 219 0 0.07 1.62 1.54 0 0 7885012 7537228 347784 0 28840 6757720 220240 17148 252752 533260 0 0 0 0 0 0 52 0 0 5382392 972 2 5 0 0 0 0 10020
20120523 13:01:29 0 0 0 0 0 0 0 100 0 160 137 0 219 0 0.06 1.59 1.54 0 0 7885012 7542092 342920 0 28840 6762484 220224 17148 252752 533260 0 0 0 0 0 0 44 0 0 5387164 971 4 9 0 0 0 0 10004
20120523 13:01:34 0 0 0 0 0 0 0 100 0 153 134 0 219 0 0.06 1.57 1.53 0 0 7885012 7546804 338208 0 28848 6767204 220220 17148 252752 533260 0 0 0 0 0 0 36 0 0 5391872 926 7 5 0 0 0 0 10000
20120523 13:01:39 0 0 0 0 0 0 1 99 1 153 138 0 219 0 0.05 1.54 1.52 0 0 7885012 7551668 333344 0 28848 6772064 220208 17148 252496 533004 0 0 0 0 0 0 32 0 0 5396732 974 0 17 0 0 0 0 9988
20120523 13:01:44 0 0 0 0 0 0 0 100 0 143 136 0 219 0 0.05 1.51 1.51 0 0 7885012 7556532 328480 0 28856 6776924 220204 17148 252496 533004 0 0 0 0 0 0 40 0 0 5401632 970 3 55 0 0 0 0 9984
20120523 13:01:49 0 0 0 0 0 0 0 100 0 143 135 0 219 0 0.04 1.49 1.50 0 0 7885012 7561092 323920 0 28864 6781608 220204 17148 252496 533004 0 0 0 0 0 0 36 0 0 5406296 954 2 6 0 0 0 0 9980
20120523 13:01:54 0 0 0 0 0 0 0 100 0 152 137 0 219 0 0.04 1.46 1.50 0 0 7885012 7566260 318752 0 28864 6786840 220196 17148 252496 533004 0 0 0 0 0 0 36 0 0 5411520 1030 0 5 0 0 0 0 9968
20120523 13:01:59 0 0 0 0 0 0 1 99 1 147 133 0 219 1 0.04 1.44 1.49 1 0 7885012 7567628 317384 0 28864 6788184 220192 17148 252496 533004 0 0 0 0 0 0 44 0 0 5412904 270 0 7 0 0 0 0 9964
20120523 13:02:04 0 0 0 0 0 0 0 100 0 1161 378 0 220 0 0.03 1.41 1.48 0 0 7885012 7608228 276784 0 28872 6828908 220244 17148 252444 533004 0 0 0 0 0 0 48 0 0 5453616 8148 6 19 0 0 0 0 9988
20120523 13:02:09 0 0 0 0 0 0 0 100 0 800 278 0 219 0 0.03 1.39 1.47 0 0 7885012 7632540 252472 0 28880 6853100 220280 17148 252432 533004 0 0 0 0 0 0 48 0 0 5477836 4831 6 6 0 0 0 0 9980
20120523 13:02:14 0 0 0 0 0 0 0 100 0 130 129 0 219 1 0.03 1.37 1.46 1 0 7885012 7632540 252472 0 28888 6853100 220272 17148 252432 533004 0 0 0 0 0 0 56 0 0 5477844 0 6 5 0 0 0 0 9976
20120523 13:02:19 0 0 0 0 0 0 0 100 0 138 126 0 219 1 0.03 1.34 1.45 1 0 7885012 7632532 252480 0 28888 6853100 220204 17148 252432 533004 0 0 0 0 0 0 56 0 0 5477844 0 0 5 0 0 0 0 9912
20120523 13:02:24 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.02 1.32 1.45 0 0 7885012 7632532 252480 0 28888 6853100 220180 17148 252432 533004 0 0 0 0 0 0 60 0 0 5477844 0 0 12 0 0 0 0 9884
20120523 13:02:29 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.02 1.30 1.44 0 0 7885012 7632380 252632 0 28896 6853100 220168 17148 252244 532756 0 0 0 0 0 0 68 0 0 5477852 0 5 18 0 0 0 0 9872
20120523 13:02:34 0 0 0 0 0 0 0 100 0 114 119 0 219 0 0.02 1.28 1.43 0 0 7885012 7632380 252632 0 28896 6853100 220172 17148 252244 532756 0 0 0 0 0 0 52 0 0 5477852 0 7 5 0 0 0 0 9876
20120523 13:02:39 0 0 0 0 0 0 1 99 1 124 129 0 219 0 0.02 1.26 1.42 0 0 7885012 7632380 252632 0 28904 6853100 220168 17148 252244 532756 0 0 0 0 0 0 32 0 0 5477860 0 2 6 0 0 0 0 9876
20120523 13:02:44 0 0 0 0 0 0 1 99 1 123 124 0 219 0 0.02 1.24 1.41 0 0 7885012 7632380 252632 0 28904 6853100 220168 17148 252244 532756 0 0 0 0 0 0 24 0 0 5477860 0 3 6 0 0 0 0 9872
20120523 13:02:49 0 0 0 0 0 0 0 100 0 130 133 0 219 1 0.01 1.21 1.41 1 0 7885012 7632228 252784 0 28912 6853100 220168 17148 252180 532756 0 0 0 0 0 0 32 0 0 5477868 0 2 16 0 0 0 0 9872
20120523 13:02:54 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.01 1.19 1.40 0 0 7885012 7632228 252784 0 28920 6853100 220168 17148 252180 532756 0 0 0 0 0 0 32 0 0 5477868 0 2 5 0 0 0 0 9872
20120523 13:02:59 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.01 1.17 1.39 0 0 7885012 7632228 252784 0 28920 6853100 220156 17148 252180 532756 0 0 0 0 0 0 32 0 0 5477868 0 0 6 0 0 0 0 9864
20120523 13:03:04 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.01 1.15 1.38 0 0 7885012 7632228 252784 0 28920 6853100 220152 17148 252180 532756 0 0 0 0 0 0 28 0 0 5477876 0 1 4 0 0 0 0 9860
20120523 13:03:09 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.01 1.14 1.38 0 0 7885012 7632228 252784 0 28920 6853100 220152 17148 252180 532756 0 0 0 0 0 0 24 0 0 5477876 0 3 6 0 0 0 0 9856
20120523 13:03:14 0 0 0 0 0 0 1 99 1 120 128 0 219 0 0.01 1.12 1.37 0 0 7885012 7632228 252784 0 28928 6853100 220148 17148 252120 532628 0 0 0 0 0 0 32 0 0 5477876 0 2 21 0 0 0 0 9852
20120523 13:03:19 0 0 0 0 0 0 0 99 1 987 1141 0 221 0 0.01 1.10 1.36 0 0 7885012 7681508 203504 0 28988 6900680 221548 17148 252140 532628 0 0 0 0 0 0 47628 0 0 5524760 1 3 35 0 0 0 0 9872
20120523 13:03:24 0 0 0 0 0 0 0 100 0 483 519 0 219 0 0.01 1.08 1.35 0 0 7885012 7700644 184368 0 29020 6919152 222184 17148 252120 532628 0 0 0 0 0 0 66164 0 0 5543064 0 22 24 0 0 0 0 9932
20120523 13:03:29 0 0 0 0 0 0 0 99 1 553 708 0 221 0 0.01 1.06 1.35 0 0 7885012 7722244 162768 0 29068 6942140 222844 17148 249856 530216 0 0 0 0 0 0 89200 0 0 5565844 0 16 36 0 0 0 0 9932
20120523 13:03:34 0 0 0 0 0 0 1 99 1 897 1170 0 219 0 0.00 1.04 1.34 0 0 7885012 7766476 118536 0 29116 6985224 224080 17148 249712 530036 0 0 0 0 0 0 132332 0 0 5608284 0 19 43 0 0 0 0 9932
20120523 13:03:39 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.00 1.03 1.33 0 0 7885012 7766444 118568 0 29124 6985204 224120 17148 249648 530036 0 0 0 0 0 0 132332 0 0 5608260 0 12 6 0 0 0 0 9916
20120523 13:03:44 0 0 0 0 0 0 0 100 0 219 175 0 221 0 0.00 1.01 1.32 0 0 7885012 7768604 116408 0 29136 6987120 224108 17148 249648 530036 0 0 0 0 0 0 134252 0 0 5610184 0 6 18 0 0 0 0 9904
20120523 13:03:49 0 0 0 2 0 0 0 98 0 1601 918 0 221 0 0.00 0.99 1.32 0 1 7885012 7823628 61384 0 29208 7040292 226044 17148 249668 530036 0 0 0 0 0 0 175736 0 0 5662608 1 2372 12 0 0 0 0 10228
20120523 13:03:54 0 0 0 11 0 0 0 89 0 519 305 0 219 0 0.00 0.97 1.31 0 0 7885012 7834556 50456 0 29216 7051256 226360 17148 249648 530036 0 0 0 0 0 0 132368 0 0 5673396 0 10864 11 0 0 0 0 10196
20120523 13:03:59 0 0 0 0 0 0 0 100 0 157 135 0 219 0 0.00 0.96 1.30 0 0 7885012 7834388 50624 0 29232 7051256 226244 17148 249584 530036 0 0 0 0 0 0 132140 0 0 5673412 0 67 14 0 0 0 0 10084
20120523 13:04:04 1 0 0 13 0 0 1 85 2 916 1024 0 221 1 0.00 0.94 1.29 1 0 7885012 7835636 49376 0 29272 7052256 226556 17148 249604 530036 0 0 0 0 0 0 105512 0 0 5673752 0 13210 15 0 0 0 0 10176
20120523 13:04:09 0 0 0 0 0 0 1 99 1 580 763 0 219 0 0.00 0.93 1.29 0 0 7885012 7839572 45440 0 29296 7055892 226548 17148 249584 530036 0 0 0 0 0 0 132228 0 0 5677168 0 24 13 0 0 0 0 10128
20120523 13:04:14 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.00 0.91 1.28 0 0 7885012 7839404 45608 0 29304 7055892 226480 17148 249584 530036 0 0 0 0 0 0 132252 0 0 5677176 0 9 5 0 0 0 0 10076
20120523 13:04:19 0 0 0 8 0 0 0 92 0 244 144 0 219 0 0.00 0.89 1.27 0 0 7885012 7839100 45912 0 29304 7055892 226512 17148 249396 529816 0 0 0 0 0 0 66200 0 0 5677176 0 13214 16 0 0 0 0 10112
20120523 13:04:24 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.00 0.88 1.27 0 0 7885012 7838948 46064 0 29312 7055892 226484 17148 249396 529816 0 0 0 0 0 0 66196 0 0 5677184 0 3 5 0 0 0 0 10084
20120523 13:04:29 0 0 0 0 0 0 0 100 0 124 123 0 219 0 0.00 0.87 1.26 0 0 7885012 7838948 46064 0 29312 7055892 226424 17148 249396 529816 0 0 0 0 0 0 66188 0 0 5677184 0 3 6 0 0 0 0 10024
20120523 13:04:34 0 0 0 13 0 0 1 86 1 207 139 0 219 0 0.08 0.87 1.26 0 0 7885012 7839252 45760 0 29320 7055892 226580 17148 249396 529816 0 0 0 0 0 0 224 0 0 5677192 0 13213 4 0 0 0 0 10184
20120523 13:04:39 0 0 0 0 0 0 0 100 0 253 286 0 221 0 0.07 0.85 1.25 0 0 7885012 7840500 44512 0 29332 7056928 226476 17148 249416 529816 0 0 0 0 0 0 5800 0 0 5678192 0 16 14 0 0 0 0 10088
20120523 13:04:44 0 0 0 0 0 0 0 99 1 977 1282 0 221 0 0.07 0.84 1.24 0 0 7885012 7839132 45880 0 29400 7055972 226480 17148 249352 529816 0 0 0 0 0 0 52268 0 0 5676504 1 17 24 0 0 0 0 10036
20120523 13:04:49 0 0 0 0 0 0 0 100 0 1638 1299 0 221 0 0.06 0.82 1.24 0 0 7885012 7840500 44512 0 29448 7057048 226456 17148 249352 529688 0 0 0 0 0 0 91936 0 0 5677180 0 20 14 0 0 0 0 9984
20120523 13:04:54 0 0 0 0 0 0 1 99 1 1987 1363 0 219 0 0.06 0.81 1.23 0 0 7885012 7838508 46504 0 29464 7055120 226456 17148 249332 529688 0 0 0 0 0 0 132300 0 0 5675508 0 20 21 0 0 0 0 9944
20120523 13:04:59 0 0 0 0 0 0 0 100 0 124 128 0 219 1 0.05 0.80 1.22 1 0 7885012 7838492 46520 0 29480 7055120 226364 17148 249360 529688 0 0 0 0 0 0 132328 0 0 5675524 0 14 53 0 0 0 0 9912
20120523 13:05:04 0 0 0 0 0 0 1 99 1 1117 660 0 221 0 0.05 0.78 1.22 0 0 7885012 7840348 44664 0 29524 7056724 226412 17148 249320 529688 0 0 0 0 0 0 166120 0 0 5676536 0 3 28 0 0 0 0 9916
20120523 13:05:09 0 0 0 3 0 0 0 96 1 1066 656 1 219 0 0.12 0.79 1.21 0 1 7885012 7838684 46328 0 29564 7055136 226792 17148 249300 529760 0 0 0 0 0 0 174472 0 0 5674716 1 4820 327 0 0 0 0 10264
20120523 13:05:14 0 0 0 9 0 0 0 91 0 156 133 0 219 0 0.11 0.77 1.21 0 0 7885012 7838668 46344 0 29572 7055136 226688 17148 249300 529760 0 0 0 0 0 0 132412 0 0 5674724 0 8425 8 0 0 0 0 10164
20120523 13:05:19 0 0 0 0 0 0 0 100 0 141 129 0 219 0 0.10 0.76 1.20 0 0 7885012 7839100 45912 0 29572 7055728 226536 17148 249300 529760 0 0 0 0 0 0 132144 0 0 5675324 127 54 27 0 0 0 0 10020
20120523 13:05:24 0 0 0 9 0 0 1 91 1 208 151 0 219 0 0.10 0.75 1.19 0 0 7885012 7840012 45000 0 29572 7056220 226648 17148 249300 529760 0 0 0 0 0 0 66092 0 0 5675812 1016 13210 10 0 0 0 0 10180
20120523 13:05:29 0 0 0 0 0 0 1 99 1 150 136 0 219 0 0.09 0.73 1.19 0 0 7885012 7839404 45608 0 29580 7056720 226556 17148 249108 529456 0 0 0 0 0 0 66088 0 0 5676276 1022 6 19 0 0 0 0 10152
20120523 13:05:34 0 0 0 11 0 0 0 89 0 205 150 0 219 0 0.08 0.72 1.18 0 0 7885012 7840012 45000 0 29572 7057208 226524 17148 249108 529456 0 0 0 0 0 0 36 0 0 5676800 1015 13213 9 0 0 0 0 10180
20120523 13:05:39 0 0 0 0 0 0 0 100 0 140 138 0 219 0 0.07 0.71 1.17 0 0 7885012 7840316 44696 0 29572 7057748 226356 17148 249108 529456 0 0 0 0 0 0 36 0 0 5677344 1022 3 32 0 0 0 0 10108
20120523 13:05:44 0 0 0 0 0 0 0 100 0 126 137 0 219 1 0.07 0.70 1.17 1 0 7885012 7836668 48344 0 29580 7053656 226248 17148 249108 529456 0 0 0 0 0 0 36 0 0 5673076 1021 2 25 0 0 0 0 10064
20120523 13:05:49 0 0 0 0 0 0 1 99 1 139 140 0 219 0 0.06 0.69 1.16 0 0 7885012 7836516 48496 0 29572 7053860 226076 17148 249052 529456 0 0 0 0 0 0 48 0 0 5673356 970 0 145 0 0 0 0 10004
20120523 13:05:54 0 0 0 0 0 0 0 100 0 149 137 0 219 0 0.06 0.67 1.15 0 0 7885012 7836972 48040 0 29588 7054348 225996 17148 249052 529456 0 0 0 0 0 0 60 0 0 5673856 1018 6 43 0 0 0 0 10000
20120523 13:05:59 0 0 0 0 0 0 1 99 1 145 138 0 219 0 0.05 0.66 1.15 0 0 7885012 7837428 47584 0 29596 7054816 225820 17148 249052 529456 0 0 0 0 0 0 48 0 0 5674436 1018 5 11 0 0 0 0 9984
20120523 13:06:04 0 0 0 0 0 0 0 100 0 142 134 0 219 0 0.05 0.65 1.14 0 0 7885012 7837580 47432 0 29596 7055296 225764 17148 249052 529456 0 0 0 0 0 0 40 0 0 5674884 1018 4 9 0 0 0 0 9984
20120523 13:06:09 0 0 0 0 0 0 1 99 1 146 138 0 219 0 0.04 0.64 1.14 0 0 7885012 7838036 46976 0 29604 7055768 225684 17148 249052 529456 0 0 0 0 0 0 40 0 0 5675388 1017 2 22 0 0 0 0 9984
20120523 13:06:14 0 0 0 0 0 0 0 100 0 137 134 0 219 0 0.04 0.63 1.13 0 0 7885012 7838340 46672 0 29612 7056144 225608 17148 248992 529456 0 0 0 0 0 0 32 0 0 5675768 1020 6 11 0 0 0 0 9980
20120523 13:06:19 0 0 0 0 0 0 0 100 0 143 133 0 219 0 0.04 0.62 1.12 0 0 7885012 7838644 46368 0 29612 7056480 225528 17148 248992 529456 0 0 0 0 0 0 32 0 0 5676084 966 1 21 0 0 0 0 9972
20120523 13:06:24 0 0 0 0 0 0 0 100 0 142 135 0 219 0 0.03 0.61 1.12 0 0 7885012 7837884 47128 0 29620 7055860 225448 17148 248992 529456 0 0 0 0 0 0 44 0 0 5674680 794 2 22 0 0 0 0 9960
20120523 13:06:29 1 0 1 0 0 0 1 97 2 1262 1581 0 219 0 0.03 0.60 1.11 0 0 7885012 7840652 44360 0 29664 7058448 225160 17148 249012 529456 0 0 0 0 0 0 66096 0 0 5671864 0 21 232 0 0 0 0 9976
20120523 13:06:34 0 0 0 0 0 0 0 100 0 116 136 0 219 0 0.03 0.59 1.10 0 0 7885012 7840332 44680 0 29680 7058488 225048 17148 248808 529188 0 0 0 0 0 0 66176 0 0 5666848 0 15 18 0 0 0 0 9964
20120523 13:06:39 0 0 0 0 0 0 0 100 0 114 138 0 219 0 0.02 0.58 1.10 0 0 7885012 7840012 45000 0 29680 7058496 224940 17148 248808 529188 0 0 0 0 0 0 66212 0 0 5661828 0 3 12 0 0 0 0 9888
20120523 13:06:44 0 0 0 0 0 0 0 100 0 129 133 0 219 0 0.02 0.57 1.09 0 0 7885012 7839860 45152 0 29688 7058496 224916 17148 248808 529188 0 0 0 0 0 0 66212 0 0 5656800 0 2 11 0 0 0 0 9876
20120523 13:06:49 0 0 0 0 0 0 1 98 1 1438 882 0 221 0 0.02 0.56 1.08 0 0 7885012 7837764 47248 0 29740 7056400 224812 17148 248832 529188 0 0 0 0 0 0 108616 0 0 5649096 1 4 158 0 0 0 0 9908
20120523 13:06:54 0 0 0 0 0 0 0 100 0 854 579 0 219 0 0.02 0.55 1.08 0 0 7885012 7838356 46656 0 29772 7056972 224716 17148 248752 529036 0 0 0 0 0 0 132316 0 0 5644380 0 22 102 0 0 0 0 9908
20120523 13:06:59 0 0 0 15 0 0 0 85 0 195 153 0 219 0 0.02 0.54 1.07 0 0 7885012 7838492 46520 0 29780 7056972 224852 17148 248752 529036 0 0 0 0 0 0 66276 0 0 5639352 0 13226 11 0 0 0 0 10172
20120523 13:07:04 0 0 0 0 0 0 0 100 0 126 135 0 219 0 0.02 0.53 1.07 0 0 7885012 7838492 46520 0 29780 7056972 224768 17148 248756 529036 0 0 0 0 0 0 66276 0 0 5634248 0 38 10 0 0 0 0 10092
20120523 13:07:09 0 0 0 0 0 0 0 100 0 928 1234 0 221 0 0.02 0.53 1.07 0 0 7885012 7838220 46792 0 29816 7056772 224756 17148 248776 529036 0 0 0 0 0 0 110436 0 0 5628504 0 3 150 0 0 0 0 10068
20120523 13:07:14 0 0 0 0 0 0 1 99 1 515 662 0 219 0 0.01 0.52 1.06 0 0 7885012 7836684 48328 0 29812 7055496 224684 17148 248756 529036 0 0 0 0 0 0 132212 0 0 5621784 0 22 89 0 0 0 0 10020
20120523 13:07:19 0 0 0 6 0 0 0 94 0 154 146 0 219 0 0.01 0.51 1.06 0 1 7885012 7836668 48344 0 29820 7055496 224864 17148 248692 529036 0 0 0 0 0 0 89924 0 0 5616760 0 8485 10 0 0 0 0 10220
20120523 13:07:24 0 0 0 3 0 0 1 96 1 144 141 0 219 1 0.09 0.52 1.06 1 0 7885012 7836668 48344 0 29828 7055496 224732 17148 248692 529036 0 0 0 0 0 0 66196 0 0 5611632 0 4743 13 0 0 0 0 10092
20120523 13:07:29 0 0 0 0 0 0 1 99 1 1502 1122 0 221 0 0.08 0.51 1.05 1 0 7885012 7838980 46032 0 29880 7057740 224752 17148 248712 529036 0 0 0 0 0 0 96476 0 0 5608796 1 2 172 0 0 0 0 10064
20120523 13:07:34 0 0 0 0 0 0 0 99 1 1701 1266 0 219 0 0.08 0.50 1.04 0 0 7885012 7837748 47264 0 29912 7056540 224756 17148 248692 529036 0 0 0 0 0 0 132316 0 0 5602304 0 21 150 0 0 0 0 10052
20120523 13:07:39 0 0 0 0 0 0 0 100 0 144 143 0 219 0 0.07 0.49 1.04 0 0 7885012 7837580 47432 0 29920 7056540 224512 17148 248628 529036 0 0 0 0 0 0 132340 0 0 5597288 0 13 21 0 0 0 0 9940
20120523 13:07:44 0 0 0 9 0 0 0 91 0 187 151 0 219 0 0.06 0.49 1.03 0 0 7885012 7837732 47280 0 29920 7056540 224644 17148 248628 529036 0 0 0 0 0 0 66280 0 0 5592204 0 13214 11 0 0 0 0 10104
20120523 13:07:49 0 0 0 0 0 0 0 99 1 143 135 0 219 0 0.06 0.48 1.03 0 0 7885012 7837580 47432 0 29928 7056540 224592 17148 248628 529036 0 0 0 0 0 0 66092 0 0 5587172 0 41 11 0 0 0 0 10060
20120523 13:07:54 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.05 0.47 1.02 0 0 7885012 7837580 47432 0 29928 7056540 224540 17148 248628 529036 0 0 0 0 0 0 66092 0 0 5582076 0 0 10 0 0 0 0 10012
20120523 13:07:59 0 0 0 0 0 0 0 100 0 131 137 0 219 0 0.05 0.46 1.01 0 0 7885012 7837580 47432 0 29928 7056540 224432 17148 248572 529036 0 0 0 0 0 0 66088 0 0 5577000 0 3 19 0 0 0 0 9912
20120523 13:08:04 0 0 0 11 0 0 1 87 1 1450 809 0 221 0 0.05 0.45 1.01 0 0 7885012 7836548 48464 0 29972 7054872 224676 17148 248592 529036 0 0 0 0 0 0 44484 0 0 5569648 0 13214 122 0 0 0 0 10128
20120523 13:08:09 0 0 0 0 0 0 1 99 1 757 470 0 219 0 0.04 0.45 1.00 0 0 7885012 7838052 46960 0 30000 7056564 224700 17148 248572 529036 0 0 0 0 0 0 66180 0 0 5565972 0 21 65 0 0 0 0 10096
20120523 13:08:14 0 0 0 0 0 0 0 100 0 122 138 0 219 0 0.04 0.44 1.00 0 0 7885012 7837884 47128 0 30008 7056564 224596 17148 248572 529036 0 0 0 0 0 0 66216 0 0 5560952 0 12 10 0 0 0 0 10024
