################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:58:45 0 0 0 0 0 0 0 100 0 124 133 0 222 1 0.28 2.64 1.77 1 0 7885012 7710560 174452 0 28496 6951184 225560 17152 227212 501100 0 0 0 0 0 0 66144 0 0 5818104 0 2 6 0 0 0 0 10260
20120523 12:58:50 0 0 0 0 0 0 0 100 0 120 129 0 222 0 0.26 2.59 1.76 0 0 7885012 7710256 174756 0 28496 6951184 225464 17152 227212 501100 0 0 0 0 0 0 66144 0 0 5818104 0 0 5 0 0 0 0 10168
20120523 12:58:55 0 0 0 0 0 0 0 100 0 116 131 0 222 0 0.24 2.55 1.75 0 0 7885012 7710104 174908 0 28496 6951184 225304 17152 227088 500880 0 0 0 0 0 0 66144 0 0 5818104 0 0 16 0 0 0 0 10012
20120523 12:59:00 0 0 0 7 0 0 1 92 1 435 460 0 224 0 0.30 2.53 1.74 0 0 7885012 7723208 161804 0 28516 6963532 225920 17152 227108 500880 0 0 0 0 0 0 12448 0 0 5830364 0 13210 9 0 0 0 0 10268
20120523 12:59:05 0 0 1 1 0 0 1 98 2 1034 1353 0 224 0 0.28 2.48 1.73 0 0 7885012 7777776 107236 0 28580 7016156 227412 17152 227108 500880 0 0 0 0 0 0 65132 0 0 5882156 1 21 4 0 0 0 0 10224
20120523 12:59:10 0 0 1 0 0 0 0 98 2 2465 1732 1 225 0 0.25 2.44 1.72 0 0 7885012 7839968 45044 0 28684 7077192 229216 17152 226620 500404 0 0 0 0 0 0 133728 0 0 5941324 1 49 35 0 0 0 0 10192
20120523 12:59:15 0 0 1 0 0 0 0 99 1 2048 1383 0 221 0 0.23 2.40 1.71 0 0 7885012 7838424 46588 0 28736 7075640 229324 17152 226600 500404 0 0 0 0 0 0 198400 0 0 5937908 1 33 7 0 0 0 0 10176
20120523 12:59:20 0 0 0 0 0 0 0 100 0 235 193 0 223 0 0.21 2.36 1.71 0 0 7885012 7840536 44476 0 28748 7077556 229276 17152 226580 500404 0 0 0 0 0 0 200324 0 0 5939844 0 12 7 0 0 0 0 10136
20120523 12:59:25 0 0 1 0 0 0 1 97 2 2861 1934 0 221 1 0.20 2.32 1.70 1 0 7885012 7838408 46604 0 28816 7075764 229340 17152 226476 500268 0 0 0 0 0 0 264452 0 0 5937196 0 22 19 0 0 0 0 10116
20120523 12:59:30 0 0 0 0 0 0 0 100 0 121 129 0 221 0 0.18 2.28 1.69 0 0 7885012 7838392 46620 0 28816 7075652 229296 17152 226456 500268 0 0 0 0 0 0 264544 0 0 5937132 0 0 7 0 0 0 0 10092
20120523 12:59:35 0 0 0 8 0 0 0 92 0 218 143 0 221 0 0.17 2.24 1.68 0 0 7885012 7838376 46636 0 28824 7075652 229464 17152 226456 500268 0 0 0 0 0 0 198496 0 0 5937140 0 13222 4 0 0 0 0 10268
20120523 12:59:40 0 0 0 8 0 0 0 92 0 665 812 0 223 2 0.15 2.21 1.67 2 1 7885012 7840688 44324 0 28836 7077616 229616 17152 226480 500268 0 0 0 0 0 0 200796 0 0 5938768 1 5157 23 0 0 0 0 10404
20120523 12:59:45 0 0 0 16 0 0 1 83 1 930 1033 0 221 0 0.14 2.17 1.66 0 0 7885012 7837632 47380 0 28832 7074760 229564 17152 226460 500268 0 0 0 0 0 0 132216 0 0 5936180 0 21346 7 0 0 0 0 10308
20120523 12:59:50 0 0 0 0 0 0 0 100 0 126 126 0 221 0 0.13 2.13 1.65 0 0 7885012 7837624 47388 0 28840 7074760 229424 17152 226460 500268 0 0 0 0 0 0 132252 0 0 5936188 0 14 5 0 0 0 0 10240
20120523 12:59:55 1 0 1 8 0 0 0 91 1 1717 1067 0 223 0 0.12 2.10 1.64 0 0 7885012 7835976 49036 0 28908 7073036 229420 17152 226332 500060 0 0 0 0 0 0 124352 0 0 5933688 0 13210 21 0 0 0 0 10256
20120523 13:00:00 0 0 0 0 0 0 1 99 1 361 271 0 221 1 0.11 2.06 1.63 1 0 7885012 7839000 46012 0 28928 7076292 229364 17152 226336 500060 0 0 0 0 0 0 132332 0 0 5936912 0 26 8 0 0 0 0 10212
20120523 13:00:05 0 0 0 0 0 0 0 99 1 911 1006 0 223 0 0.10 2.03 1.62 0 0 7885012 7840232 44780 0 28968 7077288 229336 17152 226356 500060 0 0 0 0 0 0 157892 0 0 5937400 1 0 7 0 0 0 0 10156
20120523 13:00:10 0 0 0 10 0 0 0 89 1 1423 1532 0 221 0 0.17 2.01 1.62 0 0 7885012 7838392 46620 0 29012 7076304 229484 17152 225836 499524 0 0 0 0 0 0 132388 0 0 5936044 0 13230 21 0 0 0 0 10248
20120523 13:00:15 0 0 0 0 0 0 0 100 0 133 128 0 221 0 0.16 1.98 1.61 0 0 7885012 7838376 46636 0 29020 7076304 229376 17152 225840 499524 0 0 0 0 0 0 132136 0 0 5936052 0 73 6 0 0 0 0 10148
20120523 13:00:20 0 0 0 0 0 0 0 100 0 123 127 0 220 0 0.14 1.94 1.60 0 0 7885012 7838056 46956 0 29028 7076304 229304 17152 225804 499524 0 0 0 0 0 0 132132 0 0 5936060 0 3 6 0 0 0 0 10084
20120523 13:00:25 0 0 0 7 0 0 1 92 1 179 138 0 220 0 0.13 1.91 1.59 0 0 7885012 7838208 46804 0 29028 7076304 229468 17152 225804 499524 0 0 0 0 0 0 66080 0 0 5936060 0 13200 5 0 0 0 0 10252
20120523 13:00:30 0 0 0 0 0 0 0 100 0 123 128 0 220 0 0.12 1.88 1.58 0 0 7885012 7838208 46804 0 29028 7076304 229376 17152 225680 499524 0 0 0 0 0 0 66084 0 0 5936060 0 0 18 0 0 0 0 10156
20120523 13:00:35 0 0 0 8 0 0 0 92 0 196 141 0 220 0 0.11 1.85 1.58 0 0 7885012 7838208 46804 0 29036 7076304 229524 17152 225680 499524 0 0 0 0 0 0 76 0 0 5936068 0 13214 4 0 0 0 0 10304
20120523 13:00:40 0 0 0 0 0 0 0 100 0 124 127 0 220 0 0.10 1.82 1.57 0 0 7885012 7838208 46804 0 29036 7076304 229332 17152 225680 499524 0 0 0 0 0 0 28 0 0 5936068 0 0 6 0 0 0 0 10116
20120523 13:00:45 0 0 0 0 0 0 1 99 1 120 127 0 220 0 0.09 1.79 1.56 0 0 7885012 7838208 46804 0 29036 7076304 229284 17152 225684 499524 0 0 0 0 0 0 28 0 0 5936068 0 0 17 0 0 0 0 10068
20120523 13:00:50 0 0 0 0 0 0 0 100 0 119 120 0 220 0 0.09 1.76 1.55 0 0 7885012 7838056 46956 0 29036 7076304 229232 17152 225684 499524 0 0 0 0 0 0 24 0 0 5936068 0 6 6 0 0 0 0 10012
20120523 13:00:55 0 0 0 0 0 0 0 100 0 120 125 0 220 1 0.08 1.73 1.54 1 0 7885012 7838056 46956 0 29044 7076304 229156 17152 225684 499524 0 0 0 0 0 0 28 0 0 5936076 0 2 5 0 0 0 0 9936
20120523 13:01:00 0 0 0 0 0 0 1 99 1 119 133 0 220 0 0.07 1.70 1.53 0 0 7885012 7838056 46956 0 29044 7076304 229140 17152 225688 499524 0 0 0 0 0 0 32 0 0 5936076 0 0 17 0 0 0 0 9920
20120523 13:01:05 0 0 0 0 0 0 0 100 0 122 127 0 220 0 0.07 1.67 1.52 0 0 7885012 7838056 46956 0 29052 7076304 229128 17152 225688 499524 0 0 0 0 0 0 32 0 0 5936084 0 2 4 0 0 0 0 9912
20120523 13:01:10 0 0 0 0 0 0 1 99 1 131 127 0 220 0 0.06 1.64 1.52 0 0 7885012 7838056 46956 0 29052 7076304 229124 17152 225688 499524 0 0 0 0 0 0 36 0 0 5936084 0 0 7 0 0 0 0 9904
20120523 13:01:15 1 0 0 0 0 0 0 99 1 1704 935 0 222 0 0.06 1.62 1.51 0 0 7885012 7840064 44948 0 29112 7078036 229224 17152 225580 499304 0 0 0 0 0 0 49372 0 0 5937116 0 2 21 0 0 0 0 9912
20120523 13:01:20 0 0 0 0 0 0 1 99 1 626 393 0 219 0 0.05 1.59 1.50 0 0 7885012 7839432 45580 0 29136 7077528 229240 17152 225544 499304 0 0 0 0 0 0 66168 0 0 5939848 0 19 8 0 0 0 0 9928
20120523 13:01:25 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.05 1.56 1.49 0 0 7885012 7839264 45748 0 29144 7077528 229108 17152 225544 499304 0 0 0 0 0 0 66192 0 0 5939856 0 19 7 0 0 0 0 9912
20120523 13:01:30 0 0 0 0 0 0 0 99 0 127 135 0 219 1 0.04 1.54 1.48 1 0 7885012 7839104 45908 0 29152 7077528 229052 17152 225548 499304 0 0 0 0 0 0 66196 0 0 5939864 0 2 16 0 0 0 0 9884
20120523 13:01:35 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.04 1.51 1.47 0 0 7885012 7839104 45908 0 29160 7077528 229004 17152 225548 499304 0 0 0 0 0 0 66196 0 0 5939872 0 2 4 0 0 0 0 9864
20120523 13:01:40 0 0 0 0 0 0 0 100 0 115 131 0 219 0 0.04 1.48 1.47 0 0 7885012 7839104 45908 0 29160 7077528 228996 17152 225548 499304 0 0 0 0 0 0 66196 0 0 5939872 0 0 6 0 0 0 0 9860
20120523 13:01:45 0 0 0 0 0 0 0 100 0 129 133 0 219 2 0.03 1.46 1.46 2 1 7885012 7839408 45604 0 29160 7077528 229280 17152 225552 499304 0 0 0 0 0 0 57612 0 0 5939872 0 1726 17 0 0 0 0 10156
20120523 13:01:50 0 0 0 8 0 0 0 92 0 174 144 0 219 0 0.03 1.44 1.45 0 0 7885012 7839408 45604 0 29160 7077528 229196 17152 225552 499304 0 0 0 0 0 0 140 0 0 5939872 0 11486 5 0 0 0 0 10072
20120523 13:01:55 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.03 1.41 1.44 0 0 7885012 7839256 45756 0 29160 7077528 229108 17152 225552 499304 0 0 0 0 0 0 32 0 0 5939872 0 22 5 0 0 0 0 9984
20120523 13:02:00 0 0 0 0 0 0 0 100 0 134 134 0 219 0 0.02 1.39 1.43 0 0 7885012 7839104 45908 0 29160 7077528 229052 17152 225424 499160 0 0 0 0 0 0 32 0 0 5939872 0 6 16 0 0 0 0 9936
20120523 13:02:05 0 0 0 0 0 0 1 99 1 122 127 0 219 0 0.02 1.36 1.43 0 0 7885012 7839104 45908 0 29168 7077528 229016 17152 225424 499160 0 0 0 0 0 0 32 0 0 5939880 0 2 4 0 0 0 0 9900
20120523 13:02:10 0 0 0 0 0 0 0 99 0 831 331 0 220 0 0.02 1.34 1.42 0 0 7885012 7837752 47260 0 29148 7077044 228616 17152 225436 499160 0 0 0 0 0 0 32 0 0 5939308 7267 0 6 0 0 0 0 9920
20120523 13:02:15 0 0 0 0 0 0 0 100 0 747 317 0 220 0 0.02 1.32 1.41 0 0 7885012 7838664 46348 0 29156 7078260 227964 17152 225440 499160 0 0 0 0 0 0 48 0 0 5940588 5778 2 19 0 0 0 0 9900
20120523 13:02:20 0 0 0 0 0 0 0 100 0 117 128 0 219 0 0.02 1.30 1.40 0 0 7885012 7838648 46364 0 29164 7078256 227912 17152 225428 499160 0 0 0 0 0 0 52 0 0 5940600 0 5 5 0 0 0 0 9880
20120523 13:02:25 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.02 1.28 1.39 0 0 7885012 7838648 46364 0 29172 7078260 227880 17152 225428 499160 0 0 0 0 0 0 68 0 0 5940600 0 2 5 0 0 0 0 9872
20120523 13:02:30 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.01 1.25 1.39 0 0 7885012 7838648 46364 0 29172 7078260 227824 17152 225432 499160 0 0 0 0 0 0 68 0 0 5940600 0 3 18 0 0 0 0 9852
20120523 13:02:35 0 0 0 0 0 0 1 99 1 280 326 0 221 0 0.01 1.23 1.38 0 0 7885012 7836248 48764 0 29200 7075780 227784 17152 225452 499160 0 0 0 0 0 0 9908 0 0 5938016 0 6 7 0 0 0 0 9848
20120523 13:02:40 0 0 1 0 0 0 1 98 2 917 1209 0 221 0 0.01 1.21 1.37 1 0 7885012 7839288 45724 0 29252 7079012 227580 17152 225452 499160 0 0 0 0 0 0 60768 0 0 5940548 1 22 7 0 0 0 0 9864
20120523 13:02:45 0 0 0 0 0 0 0 100 0 235 258 0 219 0 0.01 1.19 1.36 0 0 7885012 7838360 46652 0 29264 7078276 227520 17152 225436 499160 0 0 0 0 0 0 66192 0 0 5939896 0 12 16 0 0 0 0 9876
20120523 13:02:50 0 0 0 0 0 0 0 100 0 146 140 1 219 0 0.01 1.17 1.36 0 0 7885012 7838368 46644 0 29264 7078280 227512 17152 225436 499128 0 0 0 0 0 0 66092 0 0 5939904 0 27 192 0 0 0 0 9884
20120523 13:02:55 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.01 1.15 1.35 0 0 7885012 7838352 46660 0 29272 7078280 227476 17152 225436 499128 0 0 0 0 0 0 66100 0 0 5939904 0 3 40 0 0 0 0 9852
20120523 13:03:00 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.01 1.13 1.34 0 0 7885012 7838344 46668 0 29272 7078280 227456 17152 225312 498996 0 0 0 0 0 0 66100 0 0 5939904 0 0 17 0 0 0 0 9832
20120523 13:03:05 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.01 1.11 1.33 0 0 7885012 7838344 46668 0 29272 7078280 227464 17152 225312 498996 0 0 0 0 0 0 66096 0 0 5939912 0 3 7 0 0 0 0 9840
20120523 13:03:10 0 0 0 8 0 0 1 91 1 1153 747 0 221 0 0.01 1.10 1.33 0 0 7885012 7838832 46180 0 29316 7079128 227620 17152 225332 498996 0 0 0 0 0 0 33068 0 0 5940140 0 13217 204 0 0 0 0 10116
20120523 13:03:15 0 0 0 0 0 0 0 100 0 1091 737 0 219 1 0.00 1.08 1.32 1 0 7885012 7839424 45588 0 29364 7079416 227504 17152 225312 498996 0 0 0 0 0 0 66164 0 0 5943696 0 22 119 0 0 0 0 10060
20120523 13:03:20 0 0 0 0 0 0 0 100 0 112 130 0 219 0 0.00 1.06 1.31 0 0 7885012 7839256 45756 0 29372 7079416 227392 17152 225316 498996 0 0 0 0 0 0 66208 0 0 5943700 0 13 7 0 0 0 0 9988
20120523 13:03:25 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.00 1.04 1.30 0 0 7885012 7839256 45756 0 29380 7079416 227328 17152 225316 498996 0 0 0 0 0 0 66208 0 0 5943712 0 2 7 0 0 0 0 9936
20120523 13:03:30 0 0 0 0 0 0 1 98 2 1106 721 0 221 0 0.00 1.02 1.30 0 0 7885012 7838984 46028 0 29428 7079016 227360 17152 225336 498996 0 0 0 0 0 0 99568 0 0 5942712 1 22 113 0 0 0 0 9928
20120523 13:03:35 0 0 0 0 0 0 1 99 1 1084 699 0 219 0 0.00 1.01 1.29 0 0 7885012 7836384 48628 0 29456 7076356 227356 17152 225320 498996 0 0 0 0 0 0 132220 0 0 5939796 0 23 97 0 0 0 0 9908
20120523 13:03:40 0 0 0 0 0 0 0 100 0 124 131 0 220 0 0.00 0.99 1.28 0 0 7885012 7836368 48644 0 29472 7076356 227328 17152 225320 498996 0 0 0 0 0 0 132256 0 0 5939812 0 14 9 0 0 0 0 9888
20120523 13:03:45 0 0 1 6 0 0 0 92 1 2478 1657 0 219 0 0.00 0.97 1.27 0 0 7885012 7839424 45588 0 29528 7079448 227652 17152 224820 498412 0 0 0 0 0 0 132252 0 0 5941960 0 13215 270 0 0 0 0 10148
20120523 13:03:50 0 0 0 0 0 0 0 100 0 129 125 0 219 0 0.00 0.96 1.27 0 0 7885012 7839408 45604 0 29544 7079448 227596 17152 224824 498412 0 0 0 0 0 0 132328 0 0 5941964 0 26 13 0 0 0 0 10092
20120523 13:03:55 0 0 0 0 0 0 0 100 0 117 121 0 219 0 0.00 0.94 1.26 0 0 7885012 7839256 45756 0 29544 7079448 227480 17152 224824 498412 0 0 0 0 0 0 132328 0 0 5941976 0 0 8 0 0 0 0 9980
20120523 13:04:00 0 0 0 8 0 0 1 91 1 184 143 0 219 0 0.00 0.92 1.25 0 0 7885012 7839256 45756 0 29544 7079448 227624 17152 224824 498412 0 0 0 0 0 0 66276 0 0 5941976 0 13210 22 0 0 0 0 10132
20120523 13:04:05 0 0 0 0 0 0 0 100 0 131 126 0 219 0 0.00 0.91 1.25 0 0 7885012 7839256 45756 0 29544 7079448 227588 17152 224828 498412 0 0 0 0 0 0 66092 0 0 5941976 0 37 15 0 0 0 0 10096
20120523 13:04:10 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.00 0.89 1.24 0 0 7885012 7839104 45908 0 29544 7079448 227536 17152 224828 498412 0 0 0 0 0 0 66088 0 0 5941976 0 3 8 0 0 0 0 10040
20120523 13:04:15 0 0 0 7 0 0 1 92 1 181 139 0 219 0 0.08 0.89 1.24 0 0 7885012 7839408 45604 0 29552 7079448 227556 17152 224828 498412 0 0 0 0 0 0 32 0 0 5941984 0 13214 6 0 0 0 0 10060
20120523 13:04:20 0 0 0 0 0 0 1 99 1 117 128 0 219 0 0.07 0.88 1.23 0 0 7885012 7839256 45756 0 29552 7079448 227500 17152 224704 498412 0 0 0 0 0 0 32 0 0 5941984 0 3 18 0 0 0 0 10004
20120523 13:04:25 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.07 0.87 1.22 0 0 7885012 7839104 45908 0 29560 7079448 227448 17152 224704 498412 0 0 0 0 0 0 32 0 0 5941992 0 2 7 0 0 0 0 9952
20120523 13:04:30 0 0 0 0 0 0 0 100 0 120 122 0 219 0 0.06 0.85 1.22 0 0 7885012 7839104 45908 0 29560 7079448 227404 17152 224704 498412 0 0 0 0 0 0 32 0 0 5941992 0 0 6 0 0 0 0 9916
20120523 13:04:35 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.06 0.84 1.21 0 0 7885012 7838952 46060 0 29560 7079448 227348 17152 224708 498412 0 0 0 0 0 0 32 0 0 5941992 0 0 21 0 0 0 0 9864
20120523 13:04:40 0 0 0 0 0 0 0 100 0 121 123 0 219 0 0.05 0.82 1.20 0 0 7885012 7838952 46060 0 29560 7079448 227336 17152 224708 498412 0 0 0 0 0 0 32 0 0 5941992 0 0 8 0 0 0 0 9852
20120523 13:04:45 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.05 0.81 1.20 0 0 7885012 7838952 46060 0 29560 7079448 227332 17152 224708 498412 0 0 0 0 0 0 28 0 0 5941992 0 3 7 0 0 0 0 9844
20120523 13:04:50 0 0 0 0 0 0 0 100 0 119 134 0 219 0 0.04 0.79 1.19 0 0 7885012 7838952 46060 0 29568 7079448 227324 17152 224712 498412 0 0 0 0 0 0 32 0 0 5942000 0 2 21 0 0 0 0 9836
20120523 13:04:55 0 0 0 0 0 0 0 100 0 130 126 0 219 0 0.04 0.78 1.18 0 0 7885012 7838952 46060 0 29576 7079448 227304 17152 224712 498412 0 0 0 0 0 0 32 0 0 5942008 0 5 8 0 0 0 0 9816
20120523 13:05:00 0 0 0 0 0 0 0 100 0 122 124 0 219 0 0.04 0.77 1.18 0 0 7885012 7838952 46060 0 29576 7079448 227304 17152 224712 498412 0 0 0 0 0 0 28 0 0 5942008 0 1 6 0 0 0 0 9820
20120523 13:05:05 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.03 0.75 1.17 0 0 7885012 7838952 46060 0 29576 7079448 227300 17152 224716 498412 0 0 0 0 0 0 28 0 0 5942008 0 0 15 0 0 0 0 9816
20120523 13:05:10 0 0 0 0 0 0 0 100 0 119 124 0 219 0 0.03 0.74 1.16 0 0 7885012 7838952 46060 0 29576 7079448 227300 17152 224716 498412 0 0 0 0 0 0 28 0 0 5942008 0 0 7 0 0 0 0 9816
20120523 13:05:15 0 0 0 0 0 0 0 100 0 121 122 0 219 0 0.03 0.73 1.16 0 0 7885012 7838952 46060 0 29576 7079448 227292 17152 224716 498412 0 0 0 0 0 0 28 0 0 5942008 0 0 6 0 0 0 0 9808
20120523 13:05:20 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.02 0.72 1.15 0 0 7885012 7838952 46060 0 29576 7079448 227308 17152 224720 498412 0 0 0 0 0 0 28 0 0 5942008 0 3 19 0 0 0 0 9820
20120523 13:05:25 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.02 0.70 1.15 0 0 7885012 7838952 46060 0 29584 7079448 227308 17152 224720 498412 0 0 0 0 0 0 36 0 0 5942016 0 2 16 0 0 0 0 9820
20120523 13:05:30 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.02 0.69 1.14 0 0 7885012 7838952 46060 0 29584 7079448 227304 17152 224720 498412 0 0 0 0 0 0 32 0 0 5942016 0 3 7 0 0 0 0 9816
20120523 13:05:35 0 0 0 0 0 0 0 100 0 131 131 0 219 0 0.02 0.68 1.13 0 0 7885012 7838952 46060 0 29592 7079448 227296 17152 224724 498412 0 0 0 0 0 0 32 0 0 5942024 0 2 15 0 0 0 0 9812
20120523 13:05:40 0 0 0 0 0 0 0 100 0 114 125 0 219 0 0.02 0.67 1.13 0 0 7885012 7838952 46060 0 29592 7079448 227292 17152 224724 498412 0 0 0 0 0 0 32 0 0 5942024 0 0 7 0 0 0 0 9808
20120523 13:05:45 0 0 0 0 0 0 0 100 0 120 124 0 219 0 0.02 0.66 1.12 0 0 7885012 7838952 46060 0 29592 7079448 227292 17152 224728 498412 0 0 0 0 0 0 32 0 0 5942024 0 0 6 0 0 0 0 9808
20120523 13:05:50 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.01 0.65 1.11 0 0 7885012 7838952 46060 0 29592 7079448 227292 17152 224732 498412 0 0 0 0 0 0 32 0 0 5942024 0 0 17 0 0 0 0 9808
20120523 13:05:55 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.01 0.64 1.11 0 0 7885012 7838952 46060 0 29592 7079448 227292 17152 224732 498412 0 0 0 0 0 0 28 0 0 5942024 0 3 8 0 0 0 0 9804
20120523 13:06:00 0 0 0 0 0 0 0 100 0 120 124 0 219 0 0.01 0.63 1.10 0 0 7885012 7839104 45908 0 29600 7079448 227300 17152 224732 498412 0 0 0 0 0 0 28 0 0 5942032 0 2 7 0 0 0 0 9812
20120523 13:06:05 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.01 0.61 1.09 0 0 7885012 7838952 46060 0 29600 7079448 227300 17152 224736 498412 0 0 0 0 0 0 32 0 0 5942032 0 2 18 0 0 0 0 9812
20120523 13:06:10 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.01 0.60 1.09 0 0 7885012 7838952 46060 0 29608 7079448 227300 17152 224736 498412 0 0 0 0 0 0 36 0 0 5942040 0 2 12 0 0 0 0 9812
20120523 13:06:15 0 0 0 0 0 0 0 100 0 120 121 0 219 0 0.01 0.59 1.08 0 0 7885012 7838952 46060 0 29616 7079444 227296 17152 224736 498412 0 0 0 0 0 0 36 0 0 5942040 0 2 6 0 0 0 0 9808
20120523 13:06:20 0 0 0 0 0 0 0 100 0 131 132 0 219 0 0.01 0.58 1.08 0 0 7885012 7838952 46060 0 29616 7079448 227292 17152 224740 498412 0 0 0 0 0 0 36 0 0 5942048 0 0 18 0 0 0 0 9808
20120523 13:06:25 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.01 0.57 1.07 0 0 7885012 7839104 45908 0 29616 7079448 227300 17152 224740 498412 0 0 0 0 0 0 28 0 0 5942048 0 4 8 0 0 0 0 9812
20120523 13:06:30 0 0 0 0 0 0 0 100 0 132 127 0 219 0 0.01 0.56 1.06 0 0 7885012 7838952 46060 0 29624 7079448 227296 17152 224740 498412 0 0 0 0 0 0 28 0 0 5942056 0 2 6 0 0 0 0 9808
20120523 13:06:35 0 0 0 0 0 0 0 100 0 133 134 0 219 0 0.00 0.55 1.06 0 0 7885012 7838952 46060 0 29624 7079448 227288 17152 224740 498412 0 0 0 0 0 0 24 0 0 5942056 0 1 15 0 0 0 0 9804
20120523 13:06:40 0 0 0 0 0 0 0 99 0 1038 1369 0 221 0 0.00 0.55 1.05 0 0 7885012 7839440 45572 0 29688 7079568 227404 17152 224764 498412 0 0 0 0 0 0 50864 0 0 5941536 1 3 160 0 0 0 0 9840
20120523 13:06:45 0 0 0 0 0 0 0 100 0 397 499 0 219 0 0.00 0.54 1.05 0 0 7885012 7837448 47564 0 29716 7077620 227460 17152 224744 498412 0 0 0 0 0 0 66168 0 0 5940208 431 22 79 0 0 0 0 9872
20120523 13:06:50 0 0 0 0 0 0 0 100 0 149 140 0 219 0 0.00 0.53 1.04 0 0 7885012 7837888 47124 0 29732 7078092 227376 17152 224744 498412 0 0 0 0 0 0 66208 0 0 5940676 1016 15 10 0 0 0 0 9872
20120523 13:06:55 0 0 0 0 0 0 0 100 0 731 899 0 221 0 0.00 0.52 1.04 0 0 7885012 7838680 46332 0 29752 7079164 227248 17152 224640 498272 0 0 0 0 0 0 101984 0 0 5941148 1019 0 131 0 0 0 0 9916
20120523 13:07:00 0 0 0 0 0 0 0 99 0 635 774 0 219 0 0.00 0.51 1.03 0 0 7885012 7836992 48020 0 29780 7077616 227112 17152 224620 498272 0 0 0 0 0 0 132304 0 0 5939280 1019 22 91 0 0 0 0 9928
20120523 13:07:05 0 0 0 0 0 0 0 100 0 147 136 0 219 1 0.00 0.50 1.02 1 0 7885012 7837736 47276 0 29796 7078108 227032 17152 224620 498272 0 0 0 0 0 0 132340 0 0 5939768 1020 18 10 0 0 0 0 9916
20120523 13:07:10 0 0 0 8 0 0 1 91 1 203 151 0 219 0 0.00 0.49 1.02 0 0 7885012 7837888 47124 0 29796 7078284 227232 17152 224624 498272 0 0 0 0 0 0 66296 0 0 5939944 966 13215 24 0 0 0 0 10180
20120523 13:07:15 0 0 0 0 0 0 1 99 1 147 131 0 219 0 0.00 0.48 1.01 0 0 7885012 7837888 47124 0 29804 7078784 227044 17152 224624 498272 0 0 0 0 0 0 66132 0 0 5940592 1021 42 9 0 0 0 0 10060
20120523 13:07:20 0 0 0 0 0 0 1 99 1 409 278 0 221 0 0.00 0.47 1.01 0 0 7885012 7837464 47548 0 29824 7078024 226928 17152 224644 498272 0 0 0 0 0 0 75636 0 0 5939552 1018 0 46 0 0 0 0 10032
