################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120951  Secs: 1337774991 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:58:27 0 0 0 0 0 0 0 100 0 113 131 0 223 0 0.47 3.63 2.33 0 0 7885012 7029608 855404 0 28028 6279724 209300 17152 234304 524696 0 0 0 0 0 0 72 0 0 4903164 0 0 7 0 0 0 0 10236
20120523 12:58:32 0 0 0 0 0 0 0 100 0 116 129 0 223 0 0.44 3.57 2.32 0 0 7885012 7029608 855404 0 28028 6279724 209284 17152 234304 524696 0 0 0 0 0 0 68 0 0 4903164 0 3 7 0 0 0 0 10220
20120523 12:58:37 0 0 0 0 0 0 0 100 0 118 135 0 223 0 0.40 3.51 2.31 0 0 7885012 7029456 855556 0 28036 6279724 209236 17152 234244 524696 0 0 0 0 0 0 56 0 0 4903172 0 8 22 0 0 0 0 10184
20120523 12:58:42 0 0 0 0 0 0 0 100 0 508 234 0 223 1 0.37 3.46 2.29 1 0 7885012 7047392 837620 0 28044 6297704 209244 17152 234240 524696 0 0 0 0 0 0 56 0 0 4921128 3587 2 25 0 0 0 0 10192
20120523 12:58:47 0 0 0 0 0 0 0 100 0 1258 403 0 223 0 0.34 3.40 2.28 0 0 7885012 7094360 790652 0 28052 6344996 209240 17152 234240 524696 0 0 0 0 0 0 32 0 0 4968428 9477 6 30 0 0 0 0 10188
20120523 12:58:52 0 0 0 0 0 0 0 100 0 129 130 0 222 0 0.31 3.34 2.27 0 0 7885012 7094352 790660 0 28052 6344960 209240 17152 234228 524696 0 0 0 0 0 0 44 0 0 4968420 0 1 19 0 0 0 0 10188
20120523 12:58:57 0 0 0 0 0 0 0 100 0 132 134 0 222 0 0.29 3.29 2.25 0 0 7885012 7094192 790820 0 28068 6344960 209208 17152 234080 524480 0 0 0 0 0 0 52 0 0 4968432 0 5 25 0 0 0 0 10164
20120523 12:59:02 0 0 0 0 0 0 0 100 0 126 131 0 222 0 0.26 3.23 2.24 0 0 7885012 7094192 790820 0 28068 6344960 209180 17152 234036 524480 0 0 0 0 0 0 52 0 0 4968436 0 0 18 0 0 0 0 10148
20120523 12:59:07 0 0 0 0 0 0 0 100 0 142 130 0 222 0 0.24 3.18 2.23 0 0 7885012 7094192 790820 0 28068 6344960 209176 17152 234036 524480 0 0 0 0 0 0 48 0 0 4968436 0 3 8 0 0 0 0 10144
20120523 12:59:12 0 0 0 0 0 0 0 100 0 132 130 0 222 0 0.22 3.12 2.22 0 0 7885012 7094192 790820 0 28076 6344960 209168 17152 234036 524480 0 0 0 0 0 0 44 0 0 4968444 0 6 8 0 0 0 0 10136
20120523 12:59:17 0 0 0 0 0 0 0 100 0 115 124 0 222 0 0.20 3.07 2.21 0 0 7885012 7094192 790820 0 28076 6344960 209156 17152 234036 524480 0 0 0 0 0 0 44 0 0 4968444 0 0 6 0 0 0 0 10124
20120523 12:59:22 0 0 0 0 0 0 0 100 0 123 134 0 222 0 0.19 3.02 2.19 0 0 7885012 7094040 790972 0 28076 6344960 209160 17152 233840 524288 0 0 0 0 0 0 32 0 0 4968444 0 3 20 0 0 0 0 10128
20120523 12:59:27 0 0 0 0 0 0 0 100 0 125 130 0 222 0 0.17 2.97 2.18 0 0 7885012 7094040 790972 0 28084 6344960 209152 17152 233840 524288 0 0 0 0 0 0 32 0 0 4968452 0 2 7 0 0 0 0 10124
20120523 12:59:32 0 0 0 0 0 0 0 100 0 125 124 0 222 0 0.16 2.92 2.17 0 0 7885012 7094040 790972 0 28084 6344960 209156 17152 233844 524288 0 0 0 0 0 0 28 0 0 4968452 0 1 6 0 0 0 0 10128
20120523 12:59:37 0 0 0 0 0 0 0 100 0 126 126 0 222 0 0.15 2.87 2.16 0 0 7885012 7094040 790972 0 28084 6344960 209144 17152 233844 524288 0 0 0 0 0 0 28 0 0 4968452 0 0 7 0 0 0 0 10120
20120523 12:59:42 0 0 0 0 0 0 0 100 0 131 131 0 221 0 0.13 2.82 2.15 0 0 7885012 7094032 790980 0 28084 6344960 209148 17152 233768 524160 0 0 0 0 0 0 28 0 0 4968452 0 2 26 0 0 0 0 10120
20120523 12:59:47 0 0 0 0 0 0 0 99 1 1422 1329 1 225 1 0.12 2.78 2.13 0 0 7885012 7154584 730428 0 28168 6405620 209184 17152 233364 523684 0 0 0 0 0 0 60712 0 0 5026728 0 6 291 0 0 0 0 10156
20120523 12:59:52 0 0 0 0 0 0 0 99 1 1232 1087 0 223 0 0.11 2.73 2.12 0 0 7885012 7206704 678308 0 28236 6457860 209368 17152 233288 523684 0 0 0 0 0 0 113076 0 0 5077320 0 32 124 0 0 0 0 10196
20120523 12:59:57 0 0 0 0 0 0 1 99 1 459 584 0 221 1 0.10 2.68 2.11 1 0 7885012 7225968 659044 0 28260 6477064 209364 17152 233268 523684 0 0 0 0 0 0 132308 0 0 5096296 0 17 56 0 0 0 0 10148
20120523 13:00:02 0 0 0 0 0 0 0 100 0 123 124 0 221 0 0.10 2.64 2.10 0 0 7885012 7225808 659204 0 28268 6477064 209352 17152 233268 523684 0 0 0 0 0 0 132324 0 0 5096296 0 13 7 0 0 0 0 10136
20120523 13:00:07 0 0 0 0 0 0 0 100 0 133 133 0 221 1 0.09 2.60 2.09 1 0 7885012 7225504 659508 0 28268 6477064 209352 17152 233080 523480 0 0 0 0 0 0 132328 0 0 5096304 0 0 20 0 0 0 0 10136
20120523 13:00:12 0 0 1 0 0 0 1 99 1 1399 1015 0 223 1 0.08 2.55 2.08 1 0 7885012 7261712 623300 0 28320 6512660 209432 17152 233100 523480 0 0 0 0 0 0 167932 0 0 5131392 0 2 120 0 0 0 0 10148
20120523 13:00:17 0 0 0 9 0 0 1 89 2 1350 966 0 221 0 0.07 2.51 2.07 0 0 7885012 7292400 592612 0 28356 6543116 209764 17152 233080 523480 0 0 0 0 0 0 132392 0 0 5161460 0 13235 215 0 0 0 0 10384
20120523 13:00:22 0 0 0 6 0 0 0 94 0 237 146 0 221 0 0.15 2.48 2.06 0 0 7885012 7292536 592476 0 28372 6543116 209824 17152 233080 523480 0 0 0 0 0 0 66092 0 0 5161476 0 13279 8 0 0 0 0 10444
20120523 13:00:27 0 0 0 0 0 0 0 100 0 127 132 0 221 0 0.13 2.44 2.05 0 0 7885012 7292232 592780 0 28372 6543116 209776 17152 233020 523480 0 0 0 0 0 0 66096 0 0 5161476 0 0 32 0 0 0 0 10396
20120523 13:00:32 0 0 0 0 0 0 0 100 0 122 126 0 221 0 0.12 2.40 2.04 0 0 7885012 7292080 592932 0 28380 6543116 209708 17152 233020 523480 0 0 0 0 0 0 66096 0 0 5161484 0 2 6 0 0 0 0 10328
20120523 13:00:37 0 0 0 0 0 0 0 100 0 132 129 0 221 0 0.11 2.36 2.03 0 0 7885012 7291928 593084 0 28380 6543116 209532 17152 233020 523480 0 0 0 0 0 0 66096 0 0 5161484 0 0 7 0 0 0 0 10156
20120523 13:00:42 0 0 0 12 0 0 1 87 1 544 368 0 223 0 0.10 2.32 2.01 0 0 7885012 7300320 584692 0 28396 6550944 209848 17152 233020 523480 0 0 0 0 0 0 7948 0 0 5169180 0 13200 53 0 0 0 0 10472
20120523 13:00:47 0 0 0 0 0 0 0 100 0 2191 1575 0 223 1 0.10 2.28 2.00 0 0 7885012 7348960 536052 0 28452 6599728 209836 17152 232848 523172 0 0 0 0 0 0 56820 0 0 5217468 0 20 64 0 0 0 0 10340
20120523 13:00:52 0 0 0 0 0 0 0 100 0 478 372 0 220 0 0.09 2.25 1.99 0 0 7885012 7358208 526804 0 28460 6609168 209820 17152 232820 523172 0 0 0 0 0 0 66164 0 0 5226696 0 4 20 0 0 0 0 10284
20120523 13:00:57 0 0 0 0 0 0 1 99 1 1027 539 0 222 0 0.08 2.21 1.98 0 0 7885012 7382840 502172 0 28508 6633616 209760 17152 232840 523172 0 0 0 0 0 0 90652 0 0 5250784 0 18 17 0 0 0 0 10184
20120523 13:01:02 0 0 0 0 0 0 0 100 0 1535 817 0 220 0 0.07 2.17 1.97 0 0 7885012 7424488 460524 0 28556 6675188 209856 17152 232840 523172 0 0 0 0 0 0 132272 0 0 5291956 0 18 15 0 0 0 0 10168
20120523 13:01:07 0 0 0 0 0 0 1 99 1 126 130 0 220 0 0.07 2.14 1.96 0 0 7885012 7424456 460556 0 28564 6675220 209832 17152 232820 523172 0 0 0 0 0 0 132324 0 0 5291972 0 13 5 0 0 0 0 10132
20120523 13:01:12 0 0 0 2 0 0 1 97 2 1075 1420 0 222 0 0.06 2.10 1.95 0 1 7885012 7478144 406868 0 28628 6728500 210240 17152 232648 523172 0 0 0 0 0 0 165340 0 0 5344556 0 4085 34 0 0 0 0 10432
20120523 13:01:17 1 0 0 5 0 0 1 94 1 417 417 0 220 1 0.06 2.06 1.94 1 0 7885012 7490880 394132 0 28656 6741276 210176 17152 232648 523172 0 0 0 0 0 0 132392 0 0 5357168 0 9149 80 0 0 0 0 10312
20120523 13:01:22 0 0 0 0 0 0 0 100 0 142 130 0 220 0 0.05 2.03 1.93 0 0 7885012 7490576 394436 0 28672 6741276 210128 17152 232656 523172 0 0 0 0 0 0 132208 0 0 5357184 0 61 60 0 0 0 0 10264
20120523 13:01:27 0 0 0 0 0 0 0 100 0 135 128 0 220 0 0.05 2.00 1.92 0 0 7885012 7490728 394284 0 28672 6741276 210060 17152 232656 523172 0 0 0 0 0 0 132200 0 0 5357184 0 2 5 0 0 0 0 10196
20120523 13:01:32 0 0 0 6 0 0 1 93 1 291 147 0 220 0 0.04 1.96 1.91 0 0 7885012 7490728 394284 0 28672 6741276 210128 17152 232592 523172 0 0 0 0 0 0 66144 0 0 5357184 0 13218 25 0 0 0 0 10264
20120523 13:01:37 0 0 0 0 0 0 0 100 0 127 123 0 220 0 0.04 1.93 1.90 0 0 7885012 7490728 394284 0 28680 6741276 210000 17152 232592 523172 0 0 0 0 0 0 66148 0 0 5357184 0 2 5 0 0 0 0 10136
20120523 13:01:42 0 0 0 9 0 0 0 91 0 232 142 0 220 0 0.04 1.90 1.89 0 0 7885012 7490728 394284 0 28680 6741276 210140 17152 232592 523172 0 0 0 0 0 0 96 0 0 5357192 0 13200 6 0 0 0 0 10276
20120523 13:01:47 0 0 0 0 0 0 0 100 0 121 126 0 220 0 0.03 1.87 1.88 0 0 7885012 7490728 394284 0 28680 6741276 210080 17152 232592 523172 0 0 0 0 0 0 96 0 0 5357192 0 0 4 0 0 0 0 10220
20120523 13:01:52 0 0 0 0 0 0 0 100 0 126 130 0 220 0 0.03 1.83 1.87 0 0 7885012 7490424 394588 0 28680 6741276 209992 17152 232404 522856 0 0 0 0 0 0 36 0 0 5357192 0 12 18 0 0 0 0 10132
20120523 13:01:57 0 0 0 0 0 0 0 100 0 1572 801 0 222 0 0.03 1.80 1.85 0 0 7885012 7534840 350172 0 28732 6786096 210048 17152 231932 522248 0 0 0 0 0 0 44868 0 0 5401344 0 3 39 0 0 0 0 10092
20120523 13:02:02 0 0 0 0 0 0 1 99 1 1587 1013 0 222 2 0.02 1.77 1.84 2 0 7885012 7576648 308364 0 28796 6827460 210152 17152 231932 522248 0 0 0 0 0 0 86300 0 0 5442200 0 21 27 0 0 0 0 10096
20120523 13:02:07 0 0 0 0 0 0 0 100 0 2008 1569 0 220 0 0.02 1.74 1.83 0 0 7885012 7622544 262468 0 28848 6873388 210260 17152 231932 522248 0 0 0 0 0 0 132276 0 0 5487476 0 23 15 0 0 0 0 10088
20120523 13:02:12 0 0 0 0 0 0 0 100 0 121 131 0 220 0 0.02 1.71 1.82 0 0 7885012 7622376 262636 0 28864 6873380 210260 17152 231848 522248 0 0 0 0 0 0 132324 0 0 5487556 0 20 18 0 0 0 0 10072
20120523 13:02:17 0 0 1 0 0 0 0 99 1 1361 1025 0 222 1 0.02 1.69 1.81 1 0 7885012 7654008 231004 0 28912 6904472 210408 17152 231868 522248 0 0 0 0 0 0 163284 0 0 5518180 0 2 13 0 0 0 0 10064
20120523 13:02:22 0 0 1 0 0 0 0 99 1 1617 1185 0 219 1 0.02 1.66 1.80 1 0 7885012 7689856 195156 0 28952 6939432 211512 17152 231832 522248 0 0 0 0 0 0 198428 0 0 5552804 0 19 15 0 0 0 0 10068
20120523 13:02:27 0 0 0 16 0 0 0 84 0 219 146 0 219 0 0.18 1.66 1.81 0 0 7885012 7689992 195020 0 28960 6939432 211752 17152 231832 522248 0 0 0 0 0 0 132396 0 0 5552808 0 13223 5 0 0 0 0 10308
20120523 13:02:32 0 0 0 10 0 0 1 89 1 226 144 0 219 0 0.16 1.63 1.80 0 0 7885012 7689832 195180 0 28960 6939432 211868 17152 231684 522028 0 0 0 0 0 0 66068 0 0 5552812 0 13265 14 0 0 0 0 10424
20120523 13:02:37 0 0 0 0 0 0 0 100 0 135 128 0 219 0 0.15 1.61 1.79 0 0 7885012 7689832 195180 0 28968 6939432 211668 17152 231640 522028 0 0 0 0 0 0 66080 0 0 5552820 0 6 6 0 0 0 0 10224
20120523 13:02:42 0 0 0 0 0 0 0 100 0 645 414 0 221 0 0.14 1.58 1.78 0 0 7885012 7706584 178428 0 28992 6955672 212092 17152 231660 522028 0 0 0 0 0 0 82192 0 0 5568656 0 0 26 0 0 0 0 10176
20120523 13:02:47 0 0 0 5 0 0 0 94 1 1560 950 0 219 0 0.12 1.55 1.77 0 1 7885012 7758112 126900 0 29056 7005340 213772 17152 231660 522028 0 0 0 0 0 0 77016 0 0 5617952 0 11049 23 0 0 0 0 10416
20120523 13:02:52 0 0 0 1 0 0 0 99 0 152 130 0 219 0 0.11 1.53 1.76 0 0 7885012 7757944 127068 0 29064 7005480 213700 17152 231640 522028 0 0 0 0 0 0 66160 0 0 5617988 0 2194 6 0 0 0 0 10304
20120523 13:02:57 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.10 1.50 1.75 0 0 7885012 7757624 127388 0 29064 7005484 213532 17152 231576 521868 0 0 0 0 0 0 66196 0 0 5617996 0 0 15 0 0 0 0 10136
20120523 13:03:02 0 0 0 0 0 0 1 99 1 122 126 0 219 0 0.10 1.48 1.74 0 0 7885012 7757472 127540 0 29072 7005484 213488 17152 231576 521868 0 0 0 0 0 0 66192 0 0 5618004 0 6 5 0 0 0 0 10092
20120523 13:03:07 0 0 0 0 0 0 0 100 0 116 125 0 219 0 0.09 1.45 1.73 0 0 7885012 7757472 127540 0 29080 7005484 213440 17152 231576 521868 0 0 0 0 0 0 66192 0 0 5618012 0 2 5 0 0 0 0 10048
20120523 13:03:12 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.08 1.43 1.72 0 0 7885012 7757472 127540 0 29080 7005484 213444 17152 231576 521868 0 0 0 0 0 0 66188 0 0 5618012 0 3 13 0 0 0 0 10048
20120523 13:03:17 0 0 0 15 0 0 0 84 0 208 144 0 219 0 0.07 1.40 1.71 0 0 7885012 7757624 127388 0 29088 7005484 213620 17152 231388 521700 0 0 0 0 0 0 144 0 0 5618020 0 13214 15 0 0 0 0 10224
20120523 13:03:22 0 0 0 0 0 0 0 100 0 131 132 0 219 1 0.07 1.38 1.70 1 0 7885012 7757624 127388 0 29096 7005484 213556 17152 231388 521700 0 0 0 0 0 0 40 0 0 5618028 0 23 6 0 0 0 0 10160
20120523 13:03:27 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.06 1.36 1.69 0 0 7885012 7757624 127388 0 29096 7005484 213500 17152 231392 521700 0 0 0 0 0 0 40 0 0 5618028 0 0 5 0 0 0 0 10104
20120523 13:03:32 0 0 0 0 0 0 0 100 0 122 124 0 219 1 0.06 1.33 1.68 1 0 7885012 7757776 127236 0 29096 7005484 213460 17152 231392 521700 0 0 0 0 0 0 40 0 0 5618028 0 0 5 0 0 0 0 10068
20120523 13:03:37 0 0 0 0 0 0 0 100 0 126 134 0 219 0 0.05 1.31 1.67 0 0 7885012 7757320 127692 0 29096 7005484 213432 17152 231328 521700 0 0 0 0 0 0 32 0 0 5618028 0 4 18 0 0 0 0 10036
20120523 13:03:42 0 0 0 0 0 0 0 100 0 145 136 0 219 0 0.05 1.29 1.66 0 0 7885012 7760664 124348 0 29104 7008932 213436 17152 231328 521700 0 0 0 0 0 0 32 0 0 5621436 686 2 6 0 0 0 0 10036
20120523 13:03:47 0 0 0 0 0 0 1 99 1 150 135 0 219 0 0.04 1.27 1.65 0 0 7885012 7765680 119332 0 29112 7014024 213428 17152 231328 521700 0 0 0 0 0 0 32 0 0 5626564 1018 6 5 0 0 0 0 10024
20120523 13:03:52 0 0 0 0 0 0 0 100 0 142 135 0 219 0 0.04 1.25 1.64 0 0 7885012 7770696 114316 0 29120 7019108 213432 17152 231328 521700 0 0 0 0 0 0 32 0 0 5631648 1017 2 6 0 0 0 0 10020
20120523 13:03:57 0 0 0 0 0 0 0 100 0 147 136 0 219 0 0.04 1.23 1.63 0 0 7885012 7775560 109452 0 29120 7024188 213456 17152 231140 521444 0 0 0 0 0 0 32 0 0 5636724 1017 1 18 0 0 0 0 10048
20120523 13:04:02 0 0 0 2 0 0 0 98 0 144 134 0 219 0 0.03 1.21 1.63 0 0 7885012 7780576 104436 0 29128 7029288 213484 17152 231140 521444 0 0 0 0 0 0 36 0 0 5641852 1019 2 5 0 0 0 0 10064
20120523 13:04:07 0 0 0 0 0 0 0 100 0 147 134 0 219 0 0.03 1.19 1.62 0 0 7885012 7785440 99572 0 29128 7034132 213488 17152 231140 521444 0 0 0 0 0 0 36 0 0 5646560 968 0 5 0 0 0 0 10064
20120523 13:04:12 0 0 0 0 0 0 0 100 0 135 139 0 219 0 0.03 1.17 1.61 0 0 7885012 7790456 94556 0 29128 7039212 213492 17152 231140 521444 0 0 0 0 0 0 44 0 0 5651748 1016 2 17 0 0 0 0 10060
20120523 13:04:17 0 0 0 0 0 0 1 99 1 144 138 0 219 0 0.03 1.15 1.60 0 0 7885012 7795776 89236 0 29136 7044300 213500 17152 231080 521444 0 0 0 0 0 0 44 0 0 5656880 1019 2 15 0 0 0 0 10060
20120523 13:04:22 0 0 0 0 0 0 1 99 1 1015 1333 0 221 0 0.02 1.13 1.59 0 0 7885012 7838368 46644 0 29200 7085860 214680 17152 231100 521444 0 0 0 0 0 0 50292 0 0 5697648 1021 5 16 0 0 0 0 10092
20120523 13:04:27 0 0 0 0 0 0 0 100 0 419 512 0 219 0 0.02 1.11 1.58 0 0 7885012 7838656 46356 0 29220 7085800 214624 17152 231080 521444 0 0 0 0 0 0 66164 0 0 5698472 1018 22 15 0 0 0 0 10104
20120523 13:04:32 0 0 0 0 0 0 0 100 0 141 136 0 219 0 0.02 1.09 1.57 0 0 7885012 7838944 46068 0 29228 7086300 214472 17152 231080 521444 0 0 0 0 0 0 66196 0 0 5699000 1022 11 5 0 0 0 0 10084
20120523 13:04:37 0 0 0 0 0 0 0 100 0 147 137 0 219 0 0.02 1.07 1.56 0 0 7885012 7838488 46524 0 29228 7086524 214376 17152 231020 521444 0 0 0 0 0 0 66196 0 0 5699208 968 1 16 0 0 0 0 10076
20120523 13:04:42 0 0 0 0 0 0 0 100 0 145 138 0 219 0 0.02 1.05 1.56 0 0 7885012 7839552 45460 0 29236 7087020 214316 17152 231020 521444 0 0 0 0 0 0 66200 0 0 5699756 1019 2 6 0 0 0 0 10088
20120523 13:04:47 0 0 0 0 0 0 0 100 0 132 132 0 219 0 0.01 1.04 1.55 0 0 7885012 7835904 49108 0 29236 7083540 214236 17152 231020 521444 0 0 0 0 0 0 66200 0 0 5696280 229 3 5 0 0 0 0 10080
20120523 13:04:52 0 0 0 15 0 0 0 85 0 204 149 0 219 0 0.01 1.02 1.54 0 0 7885012 7836056 48956 0 29252 7083540 214412 17152 231020 521444 0 0 0 0 0 0 152 0 0 5696296 0 13216 7 0 0 0 0 10272
20120523 13:04:57 0 0 0 0 0 0 0 100 0 123 136 0 219 0 0.01 1.00 1.53 0 0 7885012 7835752 49260 0 29260 7083532 214288 17152 230828 521240 0 0 0 0 0 0 44 0 0 5696296 0 27 13 0 0 0 0 10184
20120523 13:05:02 0 0 0 0 0 0 0 100 0 114 129 0 219 0 0.01 0.98 1.52 0 0 7885012 7835752 49260 0 29260 7083540 214232 17152 230828 521240 0 0 0 0 0 0 44 0 0 5696304 0 0 5 0 0 0 0 10128
20120523 13:05:07 0 0 0 0 0 0 0 100 0 123 130 0 219 1 0.01 0.97 1.51 1 0 7885012 7835752 49260 0 29260 7083540 214168 17152 230828 521240 0 0 0 0 0 0 44 0 0 5696304 0 0 5 0 0 0 0 10068
20120523 13:05:12 0 0 0 0 0 0 0 100 0 133 130 0 219 0 0.01 0.95 1.50 0 0 7885012 7835600 49412 0 29260 7083540 214128 17152 230828 521240 0 0 0 0 0 0 44 0 0 5696304 0 0 6 0 0 0 0 10032
20120523 13:05:17 0 0 0 0 0 0 0 100 0 1012 1139 0 221 0 0.01 0.93 1.50 0 0 7885012 7837760 47252 0 29292 7086396 214044 17152 230280 520736 0 0 0 0 0 0 30504 0 0 5698668 0 2 30 0 0 0 0 10020
20120523 13:05:22 0 0 0 0 0 0 0 99 1 1259 1346 0 219 0 0.01 0.92 1.49 0 0 7885012 7839416 45596 0 29316 7088180 214060 17152 230260 520736 0 0 0 0 0 0 66160 0 0 5700052 0 22 13 0 0 0 0 10020
20120523 13:05:27 0 0 0 0 0 0 0 100 0 119 134 0 219 0 0.01 0.90 1.48 0 0 7885012 7839400 45612 0 29332 7088180 214032 17152 230260 520736 0 0 0 0 0 0 66208 0 0 5700068 0 16 5 0 0 0 0 10000
20120523 13:05:32 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.00 0.89 1.47 0 0 7885012 7839400 45612 0 29332 7088180 214028 17152 230260 520736 0 0 0 0 0 0 66204 0 0 5700068 0 3 11 0 0 0 0 9996
20120523 13:05:37 0 0 0 2 0 0 1 96 1 1038 691 0 221 0 0.00 0.87 1.46 0 0 7885012 7837456 47556 0 29376 7085924 214068 17152 230220 520580 0 0 0 0 0 0 99128 0 0 5697304 1 2 23 0 0 0 0 10012
20120523 13:05:42 0 0 0 0 0 0 1 99 1 1015 680 0 219 0 0.00 0.86 1.45 0 0 7885012 7839872 45140 0 29408 7088208 214104 17152 230200 520580 0 0 0 0 0 0 132304 0 0 5699304 0 21 24 0 0 0 0 10020
20120523 13:05:47 0 0 0 11 0 0 0 89 0 202 140 0 219 0 0.08 0.86 1.45 0 0 7885012 7840008 45004 0 29416 7088208 214356 17152 230200 520580 0 0 0 0 0 0 66376 0 0 5699312 0 13225 4 0 0 0 0 10284
20120523 13:05:52 0 0 0 0 0 0 0 100 0 139 127 0 219 0 0.08 0.85 1.44 0 0 7885012 7840008 45004 0 29416 7088208 214272 17152 230200 520580 0 0 0 0 0 0 66128 0 0 5699312 0 38 6 0 0 0 0 10204
20120523 13:05:57 0 0 0 0 0 0 0 100 0 124 124 0 219 0 0.07 0.83 1.44 0 0 7885012 7839704 45308 0 29416 7088208 214176 17152 230012 520364 0 0 0 0 0 0 66084 0 0 5699312 0 3 15 0 0 0 0 10112
20120523 13:06:02 0 0 1 0 0 0 1 98 2 1738 1022 0 221 0 0.06 0.82 1.43 0 0 7885012 7839128 45884 0 29428 7087396 214192 17152 230032 520364 0 0 0 0 0 0 122632 0 0 5698440 0 2 20 0 0 0 0 10100
20120523 13:06:07 0 0 0 8 0 0 0 91 1 472 293 0 219 0 0.06 0.80 1.42 0 1 7885012 7837896 47116 0 29456 7086056 214492 17152 230012 520364 0 0 0 0 0 0 76012 0 0 5696936 1 11312 14 0 0 0 0 10412
20120523 13:06:12 0 0 0 3 0 0 0 97 0 138 120 0 219 0 0.05 0.79 1.41 0 0 7885012 7837728 47284 0 29456 7086056 214308 17152 230012 520364 0 0 0 0 0 0 66200 0 0 5696948 0 1928 5 0 0 0 0 10264
20120523 13:06:17 0 0 0 0 0 0 0 100 0 124 133 0 219 1 0.05 0.78 1.40 1 0 7885012 7837576 47436 0 29456 7086056 214104 17152 229952 520364 0 0 0 0 0 0 66204 0 0 5696948 0 0 18 0 0 0 0 10120
20120523 13:06:22 0 0 0 0 0 0 1 99 1 1065 1164 0 221 0 0.05 0.76 1.40 0 0 7885012 7839432 45580 0 29500 7088116 214156 17152 229972 520364 0 0 0 0 0 0 94344 0 0 5698432 0 2 11 0 0 0 0 10104
20120523 13:06:27 0 0 0 0 0 0 0 100 0 952 1048 0 221 0 0.04 0.75 1.39 0 0 7885012 7836240 48772 0 29536 7085096 214092 17152 229972 520364 0 0 0 0 0 0 120596 0 0 5695324 0 20 4 0 0 0 0 10048
20120523 13:06:32 0 0 0 0 0 0 0 100 0 533 573 0 219 0 0.04 0.74 1.38 0 0 7885012 7838808 46204 0 29544 7087604 214112 17152 229952 520364 0 0 0 0 0 0 132328 0 0 5697704 0 14 16 0 0 0 0 10060
20120523 13:06:37 0 0 0 11 0 0 0 89 0 207 147 0 219 0 0.03 0.73 1.37 0 0 7885012 7838944 46068 0 29552 7087604 214236 17152 229888 520364 0 0 0 0 0 0 66272 0 0 5697720 0 13214 13 0 0 0 0 10196
20120523 13:06:42 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.03 0.71 1.37 0 0 7885012 7838944 46068 0 29552 7087604 214204 17152 229888 520364 0 0 0 0 0 0 66084 0 0 5697720 0 40 5 0 0 0 0 10164
20120523 13:06:47 0 0 0 0 0 0 1 99 1 131 138 1 219 1 0.03 0.70 1.36 1 0 7885012 7838816 46196 0 29560 7087604 214180 17152 229888 520056 0 0 0 0 0 0 66084 0 0 5697728 0 2 200 0 0 0 0 10140
20120523 13:06:52 0 0 0 0 0 0 0 100 0 472 378 1 223 0 0.03 0.69 1.35 0 0 7885012 7835664 49348 0 29580 7083892 214140 17152 229888 520184 0 0 0 0 0 0 77784 0 0 5693648 0 3 197 0 0 0 0 10100
20120523 13:06:57 1 0 1 11 0 0 0 87 2 3077 2077 0 223 1 0.02 0.68 1.34 1 0 7885012 7834448 50564 0 29668 7082912 214564 17152 229364 519620 0 0 0 0 0 0 110536 0 0 5698132 1 13224 327 0 0 0 0 10388
20120523 13:07:02 0 0 0 0 0 0 0 100 0 757 559 0 219 0 0.02 0.67 1.34 0 0 7885012 7839112 45900 0 29684 7087760 214448 17152 229324 519620 0 0 0 0 0 0 132260 0 0 5702112 0 6 94 0 0 0 0 10340
