################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:59:14 0 0 0 0 0 0 0 100 0 125 136 0 220 0 0.20 2.52 1.80 0 0 7885012 7000728 884284 0 27176 6228372 219140 17144 248200 526680 0 0 0 0 0 0 66204 0 0 4672968 0 17 16 0 0 0 0 10024
20120523 12:59:19 0 0 0 0 0 0 0 100 0 117 140 0 219 0 0.18 2.48 1.79 0 0 7885012 7000728 884284 0 27184 6228372 219132 17144 248200 526680 0 0 0 0 0 0 66204 0 0 4672968 0 2 8 0 0 0 0 10016
20120523 12:59:24 0 0 0 0 0 0 0 100 0 115 129 0 219 0 0.16 2.43 1.78 0 0 7885012 7000712 884300 0 27184 6228372 219100 17144 248184 526680 0 0 0 0 0 0 66208 0 0 4672976 0 0 86 0 0 0 0 9996
20120523 12:59:29 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.15 2.39 1.77 0 0 7885012 7000560 884452 0 27192 6228372 219100 17144 248036 526552 0 0 0 0 0 0 66212 0 0 4672976 0 2 82 0 0 0 0 9992
20120523 12:59:34 0 0 0 0 0 0 0 100 0 116 124 0 219 0 0.14 2.35 1.76 0 0 7885012 7000560 884452 0 27192 6228372 219096 17144 248080 526552 0 0 0 0 0 0 66212 0 0 4672984 0 0 7 0 0 0 0 9988
20120523 12:59:39 0 0 0 8 0 0 1 91 1 229 131 0 219 0 0.13 2.31 1.75 0 0 7885012 7000864 884148 0 27192 6228372 219360 17144 248088 526552 0 0 0 0 0 0 152 0 0 4672984 0 13215 5 0 0 0 0 10252
20120523 12:59:44 0 0 0 0 0 0 0 100 0 129 126 0 219 0 0.12 2.28 1.74 0 0 7885012 7000864 884148 0 27200 6228372 219272 17144 248088 526552 0 0 0 0 0 0 36 0 0 4672992 0 26 6 0 0 0 0 10164
20120523 12:59:49 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.11 2.24 1.73 0 0 7885012 7000864 884148 0 27200 6228372 219232 17144 248092 526552 0 0 0 0 0 0 28 0 0 4672992 0 4 19 0 0 0 0 10124
20120523 12:59:54 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.10 2.20 1.72 0 0 7885012 7000712 884300 0 27208 6228372 219192 17144 248092 526552 0 0 0 0 0 0 28 0 0 4673000 0 3 5 0 0 0 0 10084
20120523 12:59:59 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.09 2.16 1.71 0 0 7885012 7000712 884300 0 27208 6228372 219136 17144 248092 526552 0 0 0 0 0 0 28 0 0 4673000 0 0 5 0 0 0 0 10032
20120523 13:00:04 0 0 0 0 0 0 1 99 1 920 631 0 221 0 0.08 2.13 1.70 0 0 7885012 7017616 867396 0 27232 6244668 219124 17144 248116 526552 0 0 0 0 0 0 16340 0 0 4689148 0 0 20 0 0 0 0 10016
20120523 13:00:09 0 0 0 0 0 0 0 99 1 2425 1603 0 219 0 0.08 2.09 1.69 0 0 7885012 7067016 817996 0 27264 6294416 219104 17144 248128 526552 0 0 0 0 0 0 66168 0 0 4738144 0 22 9 0 0 0 0 9996
20120523 13:00:14 0 0 0 0 0 0 0 100 0 137 129 0 219 0 0.07 2.06 1.68 0 0 7885012 7066984 818028 0 27272 6294420 219104 17144 248108 526552 0 0 0 0 0 0 66168 0 0 4738172 0 18 7 0 0 0 0 9996
20120523 13:00:19 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.06 2.02 1.67 0 0 7885012 7066832 818180 0 27280 6294424 219096 17144 247984 526388 0 0 0 0 0 0 66212 0 0 4738188 0 2 15 0 0 0 0 9988
20120523 13:00:24 0 0 0 0 0 0 0 100 0 135 128 0 219 1 0.06 1.99 1.66 1 0 7885012 7066832 818180 0 27288 6294424 219076 17144 247984 526388 0 0 0 0 0 0 66200 0 0 4738196 0 6 6 0 0 0 0 9972
20120523 13:00:29 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.06 1.99 1.66 0 0 7885012 7066680 818332 0 27296 6294424 219060 17144 247984 526388 0 0 0 0 0 0 66204 0 0 4738196 0 2 5 0 0 0 0 9956
20120523 13:00:34 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.05 1.96 1.65 0 0 7885012 7066680 818332 0 27296 6294424 219064 17144 247988 526388 0 0 0 0 0 0 66212 0 0 4738204 0 0 17 0 0 0 0 9960
20120523 13:00:39 0 0 0 9 0 0 1 90 1 177 134 0 219 0 0.05 1.92 1.64 0 0 7885012 7066984 818028 0 27304 6294424 219328 17144 247992 526388 0 0 0 0 0 0 156 0 0 4738212 0 13214 4 0 0 0 0 10224
20120523 13:00:44 0 0 0 0 0 0 0 100 0 135 128 0 219 0 0.05 1.89 1.64 0 0 7885012 7066984 818028 0 27304 6294424 219268 17144 247996 526388 0 0 0 0 0 0 36 0 0 4738212 0 24 6 0 0 0 0 10168
20120523 13:00:49 0 0 0 0 0 0 1 99 1 1814 2011 0 221 0 0.04 1.86 1.63 0 0 7885012 7112616 772396 0 27356 6339764 219344 17144 248024 526388 0 0 0 0 0 0 45388 0 0 4782904 0 3 18 0 0 0 0 10164
20120523 13:00:54 0 0 0 0 0 0 0 100 0 892 984 0 219 0 0.04 1.83 1.62 0 0 7885012 7133424 751588 0 27392 6360476 219364 17144 248004 526388 0 0 0 0 0 0 66172 0 0 4803440 0 22 6 0 0 0 0 10108
20120523 13:00:59 0 0 0 0 0 0 0 100 0 117 131 0 219 1 0.03 1.80 1.61 1 0 7885012 7133408 751604 0 27400 6360480 219284 17144 248004 526388 0 0 0 0 0 0 66212 0 0 4803456 0 19 6 0 0 0 0 10028
20120523 13:01:04 0 0 0 0 0 0 0 100 0 123 142 0 219 2 0.03 1.77 1.60 1 0 7885012 7133104 751908 0 27408 6360480 219252 17144 248004 526388 0 0 0 0 0 0 66212 0 0 4798672 0 2 17 0 0 0 0 9996
20120523 13:01:09 0 0 0 0 0 0 0 100 0 116 136 0 219 0 0.03 1.74 1.59 0 0 7885012 7133104 751908 0 27416 6360480 219236 17144 247880 526388 0 0 0 0 0 0 66216 0 0 4793664 0 2 4 0 0 0 0 9980
20120523 13:01:14 0 0 0 0 0 0 0 100 0 114 137 0 219 0 0.03 1.71 1.58 0 0 7885012 7132952 752060 0 27416 6360480 219224 17144 247880 526388 0 0 0 0 0 0 66216 0 0 4788628 0 0 6 0 0 0 0 9972
20120523 13:01:19 0 0 0 9 0 0 1 90 1 173 150 0 219 0 0.02 1.68 1.57 0 0 7885012 7133256 751756 0 27416 6360480 219596 17144 247880 526388 0 0 0 0 0 0 244 0 0 4783520 0 13212 5 0 0 0 0 10344
20120523 13:01:24 0 0 0 0 0 0 0 100 0 137 139 0 219 0 0.02 1.65 1.57 0 0 7885012 7133256 751756 0 27416 6360480 219400 17144 247884 526388 0 0 0 0 0 0 152 0 0 4778484 0 28 14 0 0 0 0 10144
20120523 13:01:29 0 0 0 0 0 0 0 100 0 120 139 0 219 0 0.02 1.62 1.56 0 0 7885012 7133256 751756 0 27424 6360472 219360 17144 247884 526388 0 0 0 0 0 0 24 0 0 4773664 0 2 5 0 0 0 0 10104
20120523 13:01:34 0 0 0 0 0 0 1 99 1 1576 1130 0 221 0 0.02 1.60 1.55 0 0 7885012 7157000 728012 0 27460 6384120 219352 17144 247904 526388 0 0 0 0 0 0 23688 0 0 4791828 1 2 8 0 0 0 0 10072
20120523 13:01:39 0 0 0 0 0 0 0 99 1 2691 1927 0 219 0 0.02 1.57 1.54 0 0 7885012 7198800 686212 0 27516 6426540 219444 17144 247284 525656 0 0 0 0 0 0 66196 0 0 4829020 0 25 27 0 0 0 0 10024
20120523 13:01:44 0 0 0 0 0 0 0 100 0 137 138 0 219 0 0.02 1.54 1.53 0 0 7885012 7198768 686244 0 27524 6426524 219396 17144 247268 525656 0 0 0 0 0 0 66180 0 0 4823992 0 13 8 0 0 0 0 9976
20120523 13:01:49 0 0 0 0 0 0 0 100 0 1882 1341 0 221 0 0.01 1.52 1.52 0 0 7885012 7237712 647300 0 27572 6465232 219480 17144 247288 525656 0 0 0 0 0 0 104780 0 0 4856992 0 0 8 0 0 0 0 9988
20120523 13:01:54 0 0 0 0 0 0 1 99 1 1458 1047 0 219 0 0.01 1.49 1.51 0 0 7885012 7265664 619348 0 27608 6492584 220024 17144 247268 525656 0 0 0 0 0 0 132320 0 0 4879176 1 20 14 0 0 0 0 9992
20120523 13:01:59 0 0 0 0 0 0 0 100 0 132 136 0 219 0 0.01 1.47 1.51 0 0 7885012 7265648 619364 0 27616 6492584 220004 17144 247268 525656 0 0 0 0 0 0 132340 0 0 4874076 0 18 6 0 0 0 0 9968
20120523 13:02:04 0 0 0 3 0 0 0 96 0 162 125 0 219 0 0.01 1.44 1.50 0 1 7885012 7265648 619364 0 27624 6492584 220288 17144 247268 525656 0 0 0 0 0 0 113092 0 0 4869376 0 3837 8 0 0 0 0 10252
20120523 13:02:09 0 0 0 9 0 0 1 90 1 258 136 0 219 0 0.09 1.43 1.49 0 0 7885012 7265648 619364 0 27624 6492584 220196 17144 247272 525656 0 0 0 0 0 0 66292 0 0 4869292 0 9380 12 0 0 0 0 10160
20120523 13:02:14 0 0 0 0 0 0 0 100 0 133 129 0 219 0 0.08 1.41 1.49 0 0 7885012 7265648 619364 0 27640 6492584 220160 17144 247272 525656 0 0 0 0 0 0 66092 0 0 4869308 0 46 9 0 0 0 0 10124
20120523 13:02:19 0 0 0 0 0 0 0 100 0 125 132 1 219 1 0.07 1.39 1.48 1 0 7885012 7265520 619492 0 27640 6492584 220112 17144 247280 525660 0 0 0 0 0 0 66100 0 0 4869308 0 0 227 0 0 0 0 10076
20120523 13:02:24 0 0 0 21 0 0 0 79 0 1843 1334 0 221 0 0.07 1.36 1.47 1 0 7885012 7294256 590756 0 27692 6519976 220960 17144 247316 525660 0 0 0 0 0 0 27452 0 0 4896320 0 13216 222 0 0 0 0 10180
20120523 13:02:29 0 0 0 0 0 0 0 99 1 2494 1849 0 219 1 0.06 1.34 1.46 1 0 7885012 7333912 551100 0 27740 6558636 222088 17144 247296 525660 0 0 0 0 0 0 66176 0 0 4934588 1 19 219 0 0 0 0 10104
20120523 13:02:34 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.06 1.32 1.45 0 0 7885012 7333896 551116 0 27748 6558636 222040 17144 247296 525660 0 0 0 0 0 0 66212 0 0 4934596 0 19 9 0 0 0 0 10052
20120523 13:02:39 0 0 0 0 0 0 0 100 0 118 134 0 219 0 0.05 1.30 1.45 0 0 7885012 7333744 551268 0 27756 6558636 221988 17144 247168 525504 0 0 0 0 0 0 66200 0 0 4934600 0 7 15 0 0 0 0 10000
20120523 13:02:44 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.05 1.27 1.44 0 0 7885012 7333592 551420 0 27756 6558636 221948 17144 247168 525504 0 0 0 0 0 0 66208 0 0 4934604 0 0 21 0 0 0 0 9960
20120523 13:02:49 0 0 0 0 0 0 1 99 1 122 128 0 219 0 0.04 1.25 1.43 0 0 7885012 7333592 551420 0 27764 6558636 221916 17144 247168 525504 0 0 0 0 0 0 66208 0 0 4934612 0 2 6 0 0 0 0 9928
20120523 13:02:54 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.04 1.23 1.42 0 0 7885012 7333744 551268 0 27764 6558636 221904 17144 247168 525504 0 0 0 0 0 0 66208 0 0 4934612 0 0 53 0 0 0 0 9920
20120523 13:02:59 0 0 0 9 0 0 0 91 0 187 135 0 219 0 0.04 1.21 1.41 0 0 7885012 7333592 551420 0 27764 6558636 222152 17144 247192 525504 0 0 0 0 0 0 40 0 0 4934612 0 13234 17 0 0 0 0 10164
20120523 13:03:04 0 0 0 0 0 0 0 100 0 118 123 0 219 0 0.03 1.19 1.41 0 0 7885012 7333592 551420 0 27772 6558636 222080 17144 247192 525504 0 0 0 0 0 0 40 0 0 4934620 0 2 6 0 0 0 0 10092
20120523 13:03:09 0 0 0 0 0 0 0 100 0 1089 821 0 221 1 0.03 1.17 1.40 1 0 7885012 7351408 533604 0 27800 6575696 222444 17144 247212 525504 0 0 0 0 0 0 17108 0 0 4951556 0 4 104 0 0 0 0 10016
20120523 13:03:14 0 0 0 0 0 0 0 99 0 2847 2080 0 219 0 0.03 1.15 1.39 0 0 7885012 7401568 483444 0 27864 6624632 223892 17144 246772 525080 0 0 0 0 0 0 66116 0 0 4999780 1 25 269 0 0 0 0 10012
20120523 13:03:19 0 0 0 0 0 0 0 100 0 115 127 0 219 0 0.03 1.13 1.38 0 0 7885012 7401552 483460 0 27872 6624680 223960 17144 246760 525080 0 0 0 0 0 0 66164 0 0 4999876 0 15 18 0 0 0 0 10020
20120523 13:03:24 0 0 0 0 0 0 1 99 1 2261 1528 0 221 0 0.02 1.11 1.37 1 0 7885012 7446256 438756 0 27932 6668184 225128 17144 246780 525080 0 0 0 0 0 0 109716 0 0 5042732 0 2 180 0 0 0 0 9976
20120523 13:03:29 0 0 0 0 0 0 0 99 1 1387 960 0 219 0 0.02 1.09 1.37 0 0 7885012 7469496 415516 0 27960 6690740 225860 17144 246764 525080 0 0 0 0 0 0 132320 0 0 5065032 0 20 115 0 0 0 0 9964
20120523 13:03:34 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.02 1.08 1.36 0 0 7885012 7469480 415532 0 27968 6690740 225824 17144 246764 525080 0 0 0 0 0 0 132336 0 0 5065048 0 13 6 0 0 0 0 9928
20120523 13:03:39 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.02 1.06 1.35 0 0 7885012 7469480 415532 0 27968 6690740 225812 17144 246764 525080 0 0 0 0 0 0 132336 0 0 5065048 0 0 7 0 0 0 0 9916
20120523 13:03:44 0 0 0 10 0 0 0 90 0 194 148 0 219 0 0.02 1.04 1.34 0 0 7885012 7469328 415684 0 27968 6690740 226028 17144 246768 525080 0 0 0 0 0 0 66276 0 0 5065048 0 13214 16 0 0 0 0 10132
20120523 13:03:49 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.01 1.02 1.34 0 0 7885012 7469328 415684 0 27976 6690740 225976 17144 246768 525080 0 0 0 0 0 0 66076 0 0 5065056 0 44 6 0 0 0 0 10080
20120523 13:03:54 0 0 0 7 0 0 1 92 1 2663 1898 0 221 0 0.01 1.00 1.33 0 0 7885012 7514048 370964 0 28028 6734016 227364 17144 246788 525080 0 0 0 0 0 0 43404 0 0 5107764 0 13210 88 0 0 0 0 10236
20120523 13:03:59 0 0 0 0 0 0 0 99 1 1443 1069 0 219 0 0.01 0.99 1.32 0 0 7885012 7537440 347572 0 28068 6756796 228016 17144 246640 525080 0 0 0 0 0 0 66172 0 0 5130236 1 22 29 0 0 0 0 10172
20120523 13:04:04 0 0 0 0 0 0 0 100 0 120 131 0 219 1 0.01 0.97 1.32 1 0 7885012 7537424 347588 0 28084 6756796 227932 17144 246640 525080 0 0 0 0 0 0 66220 0 0 5130248 0 18 5 0 0 0 0 10092
20120523 13:04:09 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.01 0.95 1.31 0 0 7885012 7537424 347588 0 28084 6756796 227824 17144 246640 525080 0 0 0 0 0 0 66220 0 0 5130252 0 0 6 0 0 0 0 9984
20120523 13:04:14 1 0 0 0 0 0 1 98 2 123 131 0 219 0 0.01 0.94 1.30 0 0 7885012 7537424 347588 0 28084 6756796 227812 17144 246668 525080 0 0 0 0 0 0 66224 0 0 5130252 0 0 40 0 0 0 0 9968
20120523 13:04:19 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.01 0.92 1.29 0 0 7885012 7537272 347740 0 28092 6756796 227796 17144 246668 525080 0 0 0 0 0 0 66216 0 0 5130260 0 6 5 0 0 0 0 9952
20120523 13:04:24 0 0 0 3 0 0 1 96 1 310 327 0 221 0 0.01 0.91 1.29 0 1 7885012 7542456 342556 0 28112 6761520 228184 17144 246668 525080 0 0 0 0 0 0 51264 0 0 5135004 0 3952 22 0 0 0 0 10240
20120523 13:04:29 0 0 0 7 0 0 0 93 0 2209 2415 0 221 1 0.09 0.91 1.28 1 0 7885012 7598864 286148 0 28176 6816036 229656 17144 246688 525080 0 0 0 0 0 0 59568 0 0 5188628 0 9286 27 0 0 0 0 10152
20120523 13:04:34 0 0 0 0 0 0 0 100 0 380 429 0 219 0 0.08 0.89 1.28 0 0 7885012 7605688 279324 0 28188 6822848 229908 17144 246672 525080 0 0 0 0 0 0 66096 0 0 5195372 0 30 16 0 0 0 0 10112
20120523 13:04:39 0 0 0 0 0 0 0 100 0 117 132 0 219 0 0.07 0.88 1.27 0 0 7885012 7605672 279340 0 28196 6822848 229844 17144 246672 525080 0 0 0 0 0 0 66152 0 0 5195380 0 13 14 0 0 0 0 10048
20120523 13:04:44 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.07 0.86 1.26 0 0 7885012 7605520 279492 0 28196 6822848 229748 17144 246672 525080 0 0 0 0 0 0 66152 0 0 5195380 0 0 17 0 0 0 0 9956
20120523 13:04:49 0 0 0 0 0 0 1 99 1 1141 1260 0 221 0 0.06 0.85 1.26 0 0 7885012 7633672 251340 0 28232 6850804 230492 17144 246252 524560 0 0 0 0 0 0 94108 0 0 5222924 0 4 46 0 0 0 0 9960
20120523 13:04:54 0 0 0 0 0 0 0 99 0 1281 1441 0 219 0 0.06 0.83 1.25 0 0 7885012 7673176 211836 0 28288 6888892 231700 17144 246248 524560 0 0 0 0 0 0 132256 0 0 5260604 1 22 17 0 0 0 0 9952
20120523 13:04:59 1 0 0 12 0 0 0 88 1 190 138 0 219 0 0.05 0.82 1.24 0 0 7885012 7673464 211548 0 28296 6888900 231920 17144 246292 524560 0 0 0 0 0 0 66220 0 0 5260620 0 13227 237 0 0 0 0 10172
20120523 13:05:04 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.05 0.81 1.24 0 0 7885012 7673464 211548 0 28304 6888900 231844 17144 246292 524560 0 0 0 0 0 0 66228 0 0 5260628 0 3 10 0 0 0 0 10096
20120523 13:05:09 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.04 0.79 1.23 0 0 7885012 7673312 211700 0 28312 6888900 231756 17144 246296 524560 0 0 0 0 0 0 66088 0 0 5260632 0 30 5 0 0 0 0 10008
20120523 13:05:14 0 0 0 0 0 0 0 100 0 155 158 0 221 1 0.04 0.78 1.22 1 0 7885012 7673952 211060 0 28320 6889632 231712 17144 246296 524560 0 0 0 0 0 0 66828 0 0 5261228 0 0 15 0 0 0 0 9968
20120523 13:05:19 0 0 0 0 0 0 1 99 1 2695 1840 0 221 1 0.04 0.77 1.21 1 0 7885012 7728520 156492 0 28384 6942440 233288 17144 246320 524560 0 0 0 0 0 0 119800 0 0 5313624 0 21 17 0 0 0 0 9976
20120523 13:05:24 0 0 0 9 0 0 0 91 0 883 496 0 219 0 0.03 0.75 1.21 0 0 7885012 7741256 143756 0 28404 6954952 233888 17144 246300 524560 0 0 0 0 0 0 66164 0 0 5325872 0 13217 15 0 0 0 0 10188
20120523 13:05:29 0 0 0 0 0 0 1 99 1 137 132 0 219 0 0.03 0.74 1.20 0 0 7885012 7741256 143756 0 28420 6954944 233812 17144 246300 524560 0 0 0 0 0 0 66204 0 0 5325880 0 16 5 0 0 0 0 10112
20120523 13:05:34 0 0 0 0 0 0 1 99 1 957 602 0 221 0 0.03 0.73 1.19 0 0 7885012 7758464 126548 0 28448 6971540 234208 17144 246196 524384 0 0 0 0 0 0 82808 0 0 5342232 0 3 24 0 0 0 0 10056
20120523 13:05:39 0 0 0 0 0 0 0 99 0 2540 1761 0 219 0 0.02 0.72 1.19 0 0 7885012 7809384 75628 0 28512 7020928 235624 17144 246196 524384 0 0 0 0 0 0 132244 0 0 5391144 1 23 18 0 0 0 0 9996
20120523 13:05:44 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.02 0.70 1.18 0 0 7885012 7809352 75660 0 28520 7021000 235604 17144 246176 524384 0 0 0 0 0 0 132316 0 0 5391116 0 14 6 0 0 0 0 9956
20120523 13:05:49 0 0 0 12 0 0 0 88 0 317 143 0 219 0 0.02 0.69 1.17 0 0 7885012 7809352 75660 0 28520 7021004 235848 17144 246180 524384 0 0 0 0 0 0 66280 0 0 5391124 0 13211 14 0 0 0 0 10200
20120523 13:05:54 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.02 0.68 1.17 0 0 7885012 7809352 75660 0 28520 7021004 235776 17144 246180 524384 0 0 0 0 0 0 66088 0 0 5391124 0 38 16 0 0 0 0 10128
20120523 13:05:59 0 0 0 0 0 0 0 100 0 131 128 0 219 0 0.02 0.67 1.16 0 0 7885012 7809352 75660 0 28520 7021004 235728 17144 246180 524384 0 0 0 0 0 0 66084 0 0 5391124 0 3 6 0 0 0 0 10076
20120523 13:06:04 0 0 0 9 0 0 0 91 0 184 145 0 219 1 0.02 0.66 1.16 1 1 7885012 7809352 75660 0 28528 7021000 235936 17144 246180 524384 0 0 0 0 0 0 3540 0 0 5391128 0 12510 16 0 0 0 0 10284
20120523 13:06:09 0 0 0 2 0 0 0 98 0 132 129 0 219 0 0.01 0.65 1.15 0 0 7885012 7809352 75660 0 28528 7021004 235776 17144 246184 524384 0 0 0 0 0 0 28 0 0 5391132 0 706 6 0 0 0 0 10124
20120523 13:06:14 0 0 0 0 0 0 0 100 0 125 134 0 219 0 0.01 0.64 1.14 0 0 7885012 7809352 75660 0 28536 7021004 235692 17144 246184 524384 0 0 0 0 0 0 32 0 0 5391140 0 2 6 0 0 0 0 10040
20120523 13:06:19 0 0 0 0 0 0 1 99 1 122 123 0 220 1 0.01 0.62 1.14 1 0 7885012 7809352 75660 0 28536 7021004 235620 17144 246184 524384 0 0 0 0 0 0 32 0 0 5391140 0 0 5 0 0 0 0 9968
20120523 13:06:24 0 0 0 0 0 0 1 99 1 2703 1745 0 221 1 0.01 0.61 1.13 1 0 7885012 7839328 45684 0 28600 7049880 236524 17144 246208 524384 0 0 0 0 0 0 54180 0 0 5419220 0 0 39 0 0 0 0 9980
20120523 13:06:29 0 0 0 0 0 0 0 100 0 701 454 0 219 0 0.01 0.60 1.12 0 0 7885012 7838112 46900 0 28624 7048972 236540 17144 246208 524384 0 0 0 0 0 0 66108 0 0 5418244 0 23 52 0 0 0 0 9976
20120523 13:06:34 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.01 0.59 1.12 0 0 7885012 7838080 46932 0 28640 7049040 236500 17144 246188 524384 0 0 0 0 0 0 66204 0 0 5418372 0 18 6 0 0 0 0 9940
20120523 13:06:39 0 0 0 0 0 0 0 100 0 111 128 0 219 1 0.01 0.58 1.11 1 0 7885012 7838080 46932 0 28640 7049040 236468 17144 246192 524384 0 0 0 0 0 0 66212 0 0 5418376 0 0 18 0 0 0 0 9912
20120523 13:06:44 0 0 0 0 0 0 0 100 0 118 134 0 219 3 0.01 0.57 1.10 1 0 7885012 7838080 46932 0 28648 7049040 236456 17144 246196 524384 0 0 0 0 0 0 66196 0 0 5418384 0 7 8 0 0 0 0 9900
20120523 13:06:49 1 0 0 0 0 0 1 98 2 121 124 0 219 0 0.01 0.56 1.10 0 0 7885012 7838232 46780 0 28656 7049040 236456 17144 246284 524384 0 0 0 0 0 0 66204 0 0 5418384 0 2 344 0 0 0 0 9900
20120523 13:06:54 0 0 0 9 0 0 0 91 0 192 147 0 219 0 0.08 0.57 1.10 0 0 7885012 7838536 46476 0 28656 7049040 236676 17144 246288 524384 0 0 0 0 0 0 148 0 0 5418392 0 13211 15 0 0 0 0 10120
20120523 13:06:59 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.08 0.56 1.09 0 0 7885012 7838536 46476 0 28656 7049040 236628 17144 246288 524384 0 0 0 0 0 0 36 0 0 5418392 0 22 5 0 0 0 0 10076
20120523 13:07:04 0 0 0 0 0 0 0 100 0 110 128 0 219 0 0.07 0.55 1.08 0 0 7885012 7838536 46476 0 28656 7049040 236560 17144 246288 524384 0 0 0 0 0 0 28 0 0 5418392 0 4 5 0 0 0 0 10004
20120523 13:07:09 0 0 0 0 0 0 1 99 1 2636 1878 0 221 1 0.07 0.54 1.08 1 0 7885012 7840392 44620 0 28696 7051132 236584 17144 245864 523992 0 0 0 0 0 0 40128 0 0 5419852 0 2 41 0 0 0 0 9976
20120523 13:07:14 0 0 0 0 0 0 0 99 0 1607 1066 0 219 0 0.06 0.53 1.07 0 0 7885012 7838544 46468 0 28724 7049200 236596 17144 245844 523992 0 0 0 0 0 0 66168 0 0 5418904 1 19 17 0 0 0 0 9940
20120523 13:07:19 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.06 0.52 1.07 0 0 7885012 7838384 46628 0 28732 7049200 236548 17144 245844 523992 0 0 0 0 0 0 66208 0 0 5418912 0 18 7 0 0 0 0 9916
20120523 13:07:24 0 0 0 0 0 0 0 100 0 115 139 0 219 0 0.05 0.51 1.06 0 0 7885012 7838232 46780 0 28740 7049200 236512 17144 245844 523992 0 0 0 0 0 0 66216 0 0 5418920 0 2 30 0 0 0 0 9900
20120523 13:07:29 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.05 0.51 1.06 0 0 7885012 7838232 46780 0 28740 7049200 236500 17144 245852 523992 0 0 0 0 0 0 66216 0 0 5418920 0 0 5 0 0 0 0 9892
20120523 13:07:34 0 0 0 1 0 0 1 98 1 931 315 0 220 0 0.04 0.50 1.05 0 0 7885012 7838248 46764 0 28724 7050440 236192 17144 245864 523992 0 0 0 0 0 0 66212 0 0 5420216 7574 4 18 0 0 0 0 9948
20120523 13:07:39 0 0 0 19 0 0 0 81 0 756 237 0 219 0 0.04 0.49 1.04 0 0 7885012 7838096 46916 0 28736 7050296 235960 17144 245864 523992 0 0 0 0 0 0 164 0 0 5420008 5314 13218 9 0 0 0 0 10192
20120523 13:07:44 0 0 0 0 0 0 0 100 0 126 136 0 219 0 0.04 0.48 1.04 0 0 7885012 7838080 46932 0 28744 7050292 235884 17144 245860 523992 0 0 0 0 0 0 44 0 0 5420008 0 26 14 0 0 0 0 10128
