################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:59:02 0 0 0 0 0 0 0 100 0 131 124 0 219 0 0.26 2.81 1.98 0 0 7885012 7345308 539704 0 27528 6597360 209588 17152 232968 515364 0 0 0 0 0 0 132320 0 0 5337748 0 14 6 0 0 0 0 10032
20120523 12:59:07 0 0 0 15 0 0 0 85 0 202 143 0 219 1 0.24 2.77 1.97 1 0 7885012 7345460 539552 0 27528 6597360 209824 17152 232968 515364 0 0 0 0 0 0 66264 0 0 5337756 0 13214 8 0 0 0 0 10268
20120523 12:59:12 0 0 0 0 0 0 0 100 0 138 130 0 219 0 0.22 2.72 1.95 0 0 7885012 7345156 539856 0 27536 6597360 209744 17152 232712 515144 0 0 0 0 0 0 66088 0 0 5337764 0 38 18 0 0 0 0 10188
20120523 12:59:17 0 0 0 0 0 0 1 99 1 124 125 0 219 0 0.20 2.68 1.94 0 0 7885012 7345156 539856 0 27536 6597360 209684 17152 232712 515144 0 0 0 0 0 0 66084 0 0 5337764 0 1 6 0 0 0 0 10128
20120523 12:59:22 0 0 0 12 0 0 0 87 0 193 143 0 219 0 0.19 2.63 1.93 0 1 7885012 7345308 539704 0 27536 6597360 209908 17152 232712 515144 0 0 0 0 0 0 10952 0 0 5337764 0 11027 7 0 0 0 0 10356
20120523 12:59:27 0 0 0 8 0 0 0 92 0 141 135 0 219 0 0.17 2.59 1.92 0 0 7885012 7345460 539552 0 27536 6597360 209736 17152 232712 515144 0 0 0 0 0 0 36 0 0 5337764 0 2183 15 0 0 0 0 10180
20120523 12:59:32 0 0 0 0 0 0 0 100 0 114 129 0 219 0 0.16 2.54 1.91 0 0 7885012 7345156 539856 0 27544 6597360 209620 17152 232712 515144 0 0 0 0 0 0 28 0 0 5337764 0 6 6 0 0 0 0 10064
20120523 12:59:37 0 0 0 0 0 0 0 99 0 125 134 0 219 0 0.15 2.50 1.90 0 0 7885012 7348956 536056 0 27544 6601080 209572 17152 232712 515144 0 0 0 0 0 0 32 0 0 5341448 736 0 16 0 0 0 0 10016
20120523 12:59:42 0 0 0 0 0 0 1 99 1 142 137 0 219 0 0.13 2.46 1.89 0 0 7885012 7354124 530888 0 27560 6606064 209568 17152 232712 515144 0 0 0 0 0 0 32 0 0 5346416 1017 8 10 0 0 0 0 10004
20120523 12:59:47 0 0 0 0 0 0 0 100 0 143 133 0 219 0 0.12 2.42 1.88 0 0 7885012 7358988 526024 0 27568 6611120 209580 17152 232712 515144 0 0 0 0 0 0 32 0 0 5351544 1009 2 9 0 0 0 0 10012
20120523 12:59:52 0 0 0 0 0 0 0 100 0 143 141 0 219 0 0.11 2.38 1.87 0 0 7885012 7363548 521464 0 27568 6616212 209580 17152 232332 514688 0 0 0 0 0 0 36 0 0 5356644 1013 0 20 0 0 0 0 10016
20120523 12:59:57 1 0 1 0 0 0 0 98 2 1270 1655 0 219 0 0.10 2.34 1.86 0 0 7885012 7435156 449856 0 27652 6687328 209776 17152 232332 514688 0 0 0 0 0 0 66100 0 0 5426892 1014 2 162 0 0 0 0 10044
20120523 13:00:02 0 0 0 0 0 0 0 100 0 145 131 0 219 0 0.10 2.30 1.85 0 0 7885012 7440004 445008 0 27660 6692212 209772 17152 232332 514688 0 0 0 0 0 0 66208 0 0 5431808 965 23 4 0 0 0 0 10032
20120523 13:00:07 0 0 0 0 0 0 0 100 0 144 136 0 219 0 0.09 2.26 1.84 0 0 7885012 7445020 439992 0 27660 6697292 209764 17152 232332 514688 0 0 0 0 0 0 66200 0 0 5436728 1015 4 6 0 0 0 0 10020
20120523 13:00:12 0 0 0 0 0 0 0 100 0 145 134 0 219 0 0.08 2.22 1.83 0 0 7885012 7450036 434976 0 27668 6702348 209764 17152 232332 514688 0 0 0 0 0 0 66200 0 0 5441952 1012 2 5 0 0 0 0 10016
20120523 13:00:17 0 0 0 0 0 0 1 99 1 150 133 0 219 0 0.07 2.19 1.82 0 0 7885012 7455052 429960 0 27668 6707308 209760 17152 232332 514688 0 0 0 0 0 0 66084 0 0 5446896 1013 26 5 0 0 0 0 10008
20120523 13:00:22 0 0 0 0 0 0 0 100 0 137 134 0 219 0 0.07 2.15 1.81 0 0 7885012 7460220 424792 0 27676 6712404 209764 17152 232332 514688 0 0 0 0 0 0 66084 0 0 5452008 1010 2 6 0 0 0 0 10008
20120523 13:00:27 0 0 0 17 0 0 1 82 1 211 155 0 219 1 0.14 2.13 1.80 1 0 7885012 7464628 420384 0 27676 6717588 209960 17152 232036 514300 0 0 0 0 0 0 28 0 0 5457004 1016 13211 18 0 0 0 0 10200
20120523 13:00:32 0 0 0 0 0 0 0 100 0 139 134 0 219 0 0.13 2.09 1.79 0 0 7885012 7469644 415368 0 27676 6722340 209912 17152 231952 514300 0 0 0 0 0 0 32 0 0 5461804 960 0 4 0 0 0 0 10144
20120523 13:00:37 0 0 0 0 0 0 0 100 0 143 139 0 219 0 0.12 2.06 1.79 0 0 7885012 7474660 410352 0 27684 6727440 209872 17152 231952 514300 0 0 0 0 0 0 32 0 0 5466904 1018 2 6 0 0 0 0 10096
20120523 13:00:42 0 0 0 0 0 0 0 100 0 1433 1653 0 221 0 0.11 2.02 1.78 0 0 7885012 7519076 365936 0 27736 6771612 209948 17152 231480 513800 0 0 0 0 0 0 43380 0 0 5510728 178 3 58 0 0 0 0 10072
20120523 13:00:47 0 0 0 0 0 0 0 100 0 860 956 0 219 1 0.10 1.99 1.77 1 0 7885012 7541708 343304 0 27772 6794336 209964 17152 231460 513800 0 0 0 0 0 0 66172 0 0 5533184 0 22 16 0 0 0 0 10020
20120523 13:00:52 0 0 0 0 0 0 0 100 0 146 130 0 219 0 0.09 1.96 1.76 0 0 7885012 7541692 343320 0 27780 6794336 209900 17152 231460 513800 0 0 0 0 0 0 66204 0 0 5533192 0 15 6 0 0 0 0 9956
20120523 13:00:57 0 0 0 0 0 0 1 99 1 135 131 0 219 0 0.08 1.93 1.75 0 0 7885012 7541692 343320 0 27788 6794336 209872 17152 231460 513800 0 0 0 0 0 0 66204 0 0 5533192 0 2 6 0 0 0 0 9932
20120523 13:01:02 0 0 0 0 0 0 1 99 1 131 126 0 219 0 0.08 1.89 1.74 0 0 7885012 7541540 343472 0 27788 6794336 209844 17152 231460 513800 0 0 0 0 0 0 66204 0 0 5533200 0 0 4 0 0 0 0 9904
20120523 13:01:07 0 0 0 0 0 0 0 100 0 128 135 0 219 0 0.07 1.86 1.73 0 0 7885012 7541388 343624 0 27788 6794336 209832 17152 231204 513544 0 0 0 0 0 0 66208 0 0 5533200 0 0 16 0 0 0 0 9888
20120523 13:01:12 0 0 0 15 0 0 0 84 0 914 637 0 221 0 0.07 1.83 1.72 0 0 7885012 7558292 326720 0 27824 6811036 210112 17152 231224 513544 0 0 0 0 0 0 16860 0 0 5549572 0 13214 14 0 0 0 0 10140
20120523 13:01:17 0 0 0 0 0 0 0 99 1 1780 1270 0 221 0 0.06 1.80 1.71 0 0 7885012 7603588 281424 0 27872 6856076 210216 17152 231224 513544 0 0 0 0 0 0 61784 0 0 5594024 0 54 17 0 0 0 0 10132
20120523 13:01:22 0 0 0 0 0 0 0 100 0 307 253 0 219 0 0.06 1.77 1.70 0 0 7885012 7607828 277184 0 27892 6860388 210192 17152 231204 513544 0 0 0 0 0 0 66144 0 0 5598404 0 14 12 0 0 0 0 10088
20120523 13:01:27 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.05 1.74 1.69 0 0 7885012 7607812 277200 0 27892 6860388 210124 17152 231204 513544 0 0 0 0 0 0 66140 0 0 5598412 0 3 6 0 0 0 0 10020
20120523 13:01:32 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.05 1.71 1.68 0 0 7885012 7607812 277200 0 27900 6860388 210048 17152 231204 513544 0 0 0 0 0 0 66140 0 0 5598420 0 2 4 0 0 0 0 9948
20120523 13:01:37 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.04 1.68 1.67 0 0 7885012 7607660 277352 0 27900 6860388 210028 17152 231204 513544 0 0 0 0 0 0 66140 0 0 5598420 0 0 6 0 0 0 0 9932
20120523 13:01:42 0 0 0 10 0 0 0 90 0 930 596 0 221 0 0.04 1.65 1.66 0 1 7885012 7632316 252696 0 27944 6884620 210464 17152 230928 513136 0 0 0 0 0 0 37336 0 0 5622344 2 10631 29 0 0 0 0 10312
20120523 13:01:47 1 0 0 5 0 0 1 93 3 1336 853 0 219 0 0.04 1.62 1.65 0 0 7885012 7673948 211064 0 27992 6926444 210440 17152 230820 513136 0 0 0 0 0 0 66200 0 0 5663552 0 2596 122 0 0 0 0 10176
20120523 13:01:52 0 0 0 0 0 0 0 100 0 124 128 0 219 2 0.03 1.60 1.64 2 0 7885012 7673628 211384 0 28008 6926444 210304 17152 230820 513136 0 0 0 0 0 0 66240 0 0 5663568 0 22 6 0 0 0 0 10040
20120523 13:01:57 0 0 0 0 0 0 0 100 0 131 126 0 219 0 0.03 1.57 1.63 0 0 7885012 7673476 211536 0 28016 6926444 210272 17152 230820 513136 0 0 0 0 0 0 66088 0 0 5663576 0 35 6 0 0 0 0 10008
20120523 13:02:02 0 0 0 0 0 0 1 99 1 123 122 0 219 0 0.03 1.54 1.62 0 0 7885012 7673476 211536 0 28016 6926444 210248 17152 230820 513136 0 0 0 0 0 0 66088 0 0 5663576 0 0 5 0 0 0 0 9984
20120523 13:02:07 0 0 0 0 0 0 0 100 0 138 130 0 219 1 0.02 1.52 1.62 1 0 7885012 7673324 211688 0 28016 6926444 210220 17152 230840 513136 0 0 0 0 0 0 66096 0 0 5663576 0 0 64 0 0 0 0 9956
20120523 13:02:12 0 0 0 0 0 0 0 99 1 1374 885 0 221 0 0.02 1.49 1.61 0 0 7885012 7718500 166512 0 28076 6970268 211264 17152 230868 513136 0 0 0 0 0 0 109780 0 0 5706716 0 2 88 0 0 0 0 9972
20120523 13:02:17 0 0 0 15 0 0 1 84 1 807 494 0 219 0 0.10 1.48 1.60 0 0 7885012 7741580 143432 0 28108 6992496 212128 17152 230848 513136 0 0 0 0 0 0 66160 0 0 5728704 1 13227 15 0 0 0 0 10176
20120523 13:02:22 0 0 0 0 0 0 0 100 0 124 137 0 219 0 0.09 1.46 1.60 0 0 7885012 7741268 143744 0 28116 6992496 212080 17152 230592 512856 0 0 0 0 0 0 66200 0 0 5728712 0 16 18 0 0 0 0 10124
20120523 13:02:27 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.08 1.44 1.59 0 0 7885012 7741268 143744 0 28116 6992496 212000 17152 230592 512856 0 0 0 0 0 0 66184 0 0 5728712 0 7 7 0 0 0 0 10044
20120523 13:02:32 0 0 0 0 0 0 0 100 0 109 130 0 219 0 0.08 1.41 1.58 0 0 7885012 7740964 144048 0 28124 6992496 211912 17152 230592 512856 0 0 0 0 0 0 66192 0 0 5728720 0 2 5 0 0 0 0 9956
20120523 13:02:37 0 0 0 0 0 0 1 99 1 112 133 0 219 0 0.07 1.39 1.57 0 0 7885012 7740964 144048 0 28132 6992496 211900 17152 230592 512856 0 0 0 0 0 0 66192 0 0 5728728 0 2 6 0 0 0 0 9944
20120523 13:02:42 0 0 0 16 0 0 0 84 0 211 146 0 219 0 0.06 1.36 1.56 0 0 7885012 7741268 143744 0 28132 6992496 212128 17152 230592 512856 0 0 0 0 0 0 136 0 0 5728728 0 13211 5 0 0 0 0 10172
20120523 13:02:47 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.06 1.34 1.55 0 0 7885012 7741268 143744 0 28132 6992496 212080 17152 230592 512856 0 0 0 0 0 0 28 0 0 5728728 0 22 5 0 0 0 0 10128
20120523 13:02:52 0 0 0 0 0 0 0 100 0 126 126 0 219 1 0.05 1.32 1.54 1 0 7885012 7741116 143896 0 28132 6992496 211984 17152 230592 512856 0 0 0 0 0 0 28 0 0 5728728 0 0 5 0 0 0 0 10032
20120523 13:02:57 0 0 0 0 0 0 1 99 1 135 135 0 219 0 0.05 1.30 1.53 0 0 7885012 7740660 144352 0 28132 6992496 211928 17152 230204 512508 0 0 0 0 0 0 32 0 0 5728728 0 0 21 0 0 0 0 9972
20120523 13:03:02 0 0 0 0 0 0 0 100 0 708 518 0 221 0 0.05 1.28 1.53 0 0 7885012 7755740 129272 0 28164 7006720 212340 17152 230224 512508 0 0 0 0 0 0 14268 0 0 5742812 0 9 22 0 0 0 0 9984
20120523 13:03:07 0 0 0 0 0 0 1 99 1 2201 1566 0 219 0 0.04 1.25 1.52 0 0 7885012 7808940 76072 0 28220 7058460 213776 17152 230224 512508 0 0 0 0 0 0 66068 0 0 5793932 0 18 14 0 0 0 0 9968
20120523 13:03:12 0 0 0 0 0 0 0 100 0 118 131 0 219 1 0.04 1.23 1.51 1 0 7885012 7809060 75952 0 28228 7058548 213828 17152 230204 512508 0 0 0 0 0 0 66192 0 0 5793952 0 13 5 0 0 0 0 9924
20120523 13:03:17 0 0 0 0 0 0 0 100 0 116 129 0 219 0 0.04 1.21 1.50 0 0 7885012 7809060 75952 0 28228 7058548 213812 17152 230204 512508 0 0 0 0 0 0 66192 0 0 5793952 0 0 5 0 0 0 0 9908
20120523 13:03:22 0 0 0 0 0 0 0 99 1 604 452 0 221 0 0.03 1.19 1.49 0 0 7885012 7821708 63304 0 28252 7071076 214168 17152 230224 512508 0 0 0 0 0 0 78724 0 0 5806204 0 0 26 0 0 0 0 9916
20120523 13:03:27 0 0 0 0 0 0 1 99 1 2246 1531 0 221 0 0.03 1.17 1.48 0 0 7885012 7839340 45672 0 28296 7088376 214828 17152 229724 512028 0 0 0 0 0 0 131904 0 0 5823344 1 18 13 0 0 0 0 9944
20120523 13:03:32 0 0 0 13 0 0 0 87 0 217 162 0 219 0 0.03 1.15 1.48 0 2 7885012 7839308 45704 0 28300 7088744 215152 17152 229324 511632 0 0 0 0 0 0 74228 0 0 5823796 0 11640 25 0 0 0 0 10312
20120523 13:03:37 0 0 0 5 0 0 0 95 0 694 848 0 221 0 0.02 1.13 1.47 0 0 7885012 7837516 47496 0 28352 7086752 214992 17152 229344 511632 0 0 0 0 0 0 96516 0 0 5821324 0 1594 24 0 0 0 0 10172
20120523 13:03:42 0 0 0 0 0 0 0 99 1 738 952 0 219 0 0.02 1.11 1.46 0 0 7885012 7836284 48728 0 28384 7085684 214980 17152 229324 511632 0 0 0 0 0 0 132208 0 0 5819896 0 50 13 0 0 0 0 10124
20120523 13:03:47 0 0 0 0 0 0 0 100 0 116 130 0 219 0 0.02 1.10 1.45 0 0 7885012 7836268 48744 0 28392 7085684 214916 17152 229324 511632 0 0 0 0 0 0 132244 0 0 5819904 0 12 5 0 0 0 0 10060
20120523 13:03:52 0 0 0 0 0 0 1 99 1 1588 1002 0 221 0 0.02 1.08 1.44 0 0 7885012 7836148 48864 0 28448 7085332 214776 17152 229348 511632 0 0 0 0 0 0 182556 0 0 5818888 1 0 14 0 0 0 0 9968
20120523 13:03:57 0 0 0 15 0 0 1 84 1 667 422 0 219 0 0.10 1.08 1.44 0 0 7885012 7838100 46912 0 28468 7087232 214984 17152 229328 511632 0 0 0 0 0 0 132300 0 0 5820528 0 13230 13 0 0 0 0 10168
20120523 13:04:02 0 0 0 0 0 0 0 100 0 133 130 0 219 0 0.09 1.06 1.43 0 0 7885012 7837940 47072 0 28476 7087232 214912 17152 229328 511632 0 0 0 0 0 0 132320 0 0 5820536 0 13 4 0 0 0 0 10100
20120523 13:04:07 0 0 0 0 0 0 0 100 0 458 551 0 221 2 0.08 1.04 1.43 2 0 7885012 7837668 47344 0 28488 7087028 214860 17152 229156 511404 0 0 0 0 0 0 150520 0 0 5820072 0 0 28 0 0 0 0 10016
20120523 13:04:12 1 0 0 22 0 0 1 76 3 1148 1163 0 219 0 0.15 1.04 1.42 0 0 7885012 7839036 45976 0 28548 7088400 214996 17152 229184 511404 0 0 0 0 0 0 132404 0 0 5821224 0 13240 60 0 0 0 0 10140
20120523 13:04:17 0 0 0 0 0 0 0 100 0 134 127 0 219 0 0.14 1.02 1.41 0 0 7885012 7838852 46160 0 28556 7088368 214788 17152 229164 511404 0 0 0 0 0 0 132144 0 0 5821184 0 54 5 0 0 0 0 10048
20120523 13:04:22 0 0 0 11 0 0 1 89 1 176 139 0 219 0 0.13 1.00 1.41 0 1 7885012 7839004 46008 0 28564 7088372 214960 17152 229164 511404 0 0 0 0 0 0 86912 0 0 5821200 0 9067 5 0 0 0 0 10264
20120523 13:04:27 0 0 0 6 0 0 0 93 0 978 690 0 221 0 0.12 0.99 1.40 0 0 7885012 7838884 46128 0 28592 7088540 214844 17152 229184 511404 0 0 0 0 0 0 84736 0 0 5821116 0 4146 16 0 0 0 0 10124
20120523 13:04:32 0 0 0 0 0 0 1 99 1 2115 1453 0 219 0 0.11 0.97 1.39 0 0 7885012 7835972 49040 0 28648 7085304 214800 17152 229164 511404 0 0 0 0 0 0 132268 0 0 5817292 1 19 15 0 0 0 0 10056
20120523 13:04:37 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.10 0.95 1.38 0 0 7885012 7835812 49200 0 28656 7085304 214696 17152 229164 511404 0 0 0 0 0 0 132288 0 0 5817300 0 13 6 0 0 0 0 9964
20120523 13:04:42 0 0 0 15 0 0 0 85 0 210 154 0 219 0 0.17 0.95 1.38 0 0 7885012 7838396 46616 0 28656 7088280 214820 17152 228844 511108 0 0 0 0 0 0 66236 0 0 5820244 586 13214 22 0 0 0 0 10104
20120523 13:04:47 0 0 0 0 0 0 0 100 0 146 135 0 219 1 0.16 0.94 1.37 1 0 7885012 7838548 46464 0 28672 7088748 214744 17152 228844 511108 0 0 0 0 0 0 66228 0 0 5820728 1015 10 5 0 0 0 0 10072
20120523 13:04:52 0 0 0 0 0 0 1 99 1 149 132 0 219 0 0.15 0.92 1.37 0 0 7885012 7838700 46312 0 28672 7089092 214548 17152 228844 511108 0 0 0 0 0 0 66080 0 0 5821068 1012 30 5 0 0 0 0 9960
20120523 13:04:57 0 0 0 0 0 0 0 100 0 143 136 0 219 1 0.13 0.91 1.36 1 0 7885012 7839156 45856 0 28664 7089484 214480 17152 228844 511108 0 0 0 0 0 0 66080 0 0 5821488 997 0 6 0 0 0 0 9964
20120523 13:05:02 0 0 0 18 0 0 0 81 0 223 145 0 219 0 0.12 0.89 1.35 0 0 7885012 7839308 45704 0 28664 7089864 214584 17152 228844 511108 0 0 0 0 0 0 36 0 0 5821840 1001 13210 5 0 0 0 0 10140
20120523 13:05:07 0 0 0 0 0 0 1 99 1 140 136 0 219 0 0.11 0.88 1.34 0 0 7885012 7839764 45248 0 28672 7090284 214468 17152 228848 511108 0 0 0 0 0 0 36 0 0 5822276 1005 2 6 0 0 0 0 10108
20120523 13:05:12 0 0 0 0 0 0 1 99 1 144 135 0 219 1 0.10 0.86 1.34 1 0 7885012 7839764 45248 0 28672 7090560 214272 17152 228848 511108 0 0 0 0 0 0 36 0 0 5822544 955 0 5 0 0 0 0 10016
20120523 13:05:17 0 0 0 0 0 0 0 100 0 155 135 0 219 0 0.10 0.85 1.33 0 0 7885012 7839612 45400 0 28672 7090976 214176 17152 228532 510788 0 0 0 0 0 0 36 0 0 5822952 1004 2 17 0 0 0 0 10004
20120523 13:05:22 0 0 1 0 0 0 1 99 1 825 610 0 221 0 0.09 0.83 1.32 0 0 7885012 7836300 48712 0 28716 7086972 214036 17152 228552 510788 0 0 0 0 0 0 15408 0 0 5818664 1005 6 17 0 0 0 0 10012
20120523 13:05:27 0 0 0 0 0 0 1 99 1 2296 1655 0 219 0 0.08 0.82 1.31 0 0 7885012 7838868 46144 0 28744 7090188 213860 17152 228028 510264 0 0 0 0 0 0 66156 0 0 5821308 1005 21 32 0 0 0 0 10048
20120523 13:05:32 0 0 0 0 0 0 0 100 0 146 127 0 219 0 0.07 0.81 1.31 0 0 7885012 7838700 46312 0 28752 7090632 213764 17152 228028 510264 0 0 0 0 0 0 66192 0 0 5821732 1008 12 4 0 0 0 0 10004
20120523 13:05:37 0 0 0 0 0 0 0 100 0 148 130 0 219 0 0.07 0.79 1.30 0 0 7885012 7839004 46008 0 28752 7091020 213668 17152 228028 510264 0 0 0 0 0 0 66192 0 0 5822120 999 0 6 0 0 0 0 9980
20120523 13:05:42 0 0 0 0 0 0 1 99 1 1074 385 0 220 0 0.06 0.78 1.29 0 0 7885012 7836588 48424 0 28752 7088724 213064 17152 228040 510264 0 0 0 0 0 0 66192 0 0 5820632 8594 0 6 0 0 0 0 9964
20120523 13:05:47 0 0 0 0 0 0 0 100 0 740 300 0 220 0 0.06 0.77 1.28 0 0 7885012 7840540 44472 0 28760 7093596 212504 17152 228040 510264 0 0 0 0 0 0 66204 0 0 5825592 5595 4 5 0 0 0 0 9968
20120523 13:05:52 0 0 0 12 0 0 0 88 1 770 937 0 221 0 0.05 0.75 1.28 0 1 7885012 7836300 48712 0 28816 7089556 212480 17152 227856 510108 0 0 0 0 0 0 59468 0 0 5820852 0 8820 30 0 0 0 0 10320
20120523 13:05:57 0 0 0 8 0 0 0 92 1 617 729 0 219 0 0.05 0.74 1.27 0 0 7885012 7837196 47816 0 28864 7090528 212048 17152 227836 510108 0 0 0 0 0 0 66272 0 0 5821660 2 4427 22 0 0 0 0 10116
20120523 13:06:02 0 0 0 0 0 0 0 100 0 133 120 0 219 0 0.04 0.73 1.26 0 0 7885012 7837180 47832 0 28872 7090528 211964 17152 227836 510108 0 0 0 0 0 0 66128 0 0 5821668 0 39 4 0 0 0 0 10052
20120523 13:06:07 0 0 0 0 0 0 1 99 1 123 124 0 219 0 0.04 0.71 1.26 0 0 7885012 7837028 47984 0 28872 7090528 211864 17152 227836 510108 0 0 0 0 0 0 66128 0 0 5821668 0 0 6 0 0 0 0 9968
20120523 13:06:12 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.04 0.70 1.25 0 0 7885012 7837028 47984 0 28872 7090528 211776 17152 227836 510108 0 0 0 0 0 0 66128 0 0 5821668 0 0 5 0 0 0 0 9880
20120523 13:06:17 0 0 1 0 0 0 1 98 2 1444 915 0 221 1 0.03 0.69 1.24 1 0 7885012 7839796 45216 0 28916 7093536 211552 17152 227856 510108 0 0 0 0 0 0 110584 0 0 5823992 0 0 15 0 0 0 0 9892
20120523 13:06:22 0 0 0 0 0 0 0 99 1 738 500 1 219 0 0.03 0.68 1.24 0 0 7885012 7838740 46272 0 28944 7092860 211396 17152 227836 509992 0 0 0 0 0 0 132236 0 0 5823860 0 19 284 0 0 0 0 9924
20120523 13:06:27 0 0 0 18 0 0 0 82 0 195 145 0 219 0 0.11 0.68 1.23 0 0 7885012 7838724 46288 0 28952 7092860 211552 17152 227520 509748 0 0 0 0 0 0 66196 0 0 5823868 0 13226 18 0 0 0 0 10140
20120523 13:06:32 0 0 0 0 0 0 0 100 0 121 122 0 219 1 0.10 0.67 1.23 1 0 7885012 7838548 46464 0 28960 7092860 211432 17152 227520 509748 0 0 0 0 0 0 66188 0 0 5823876 0 7 9 0 0 0 0 10052
20120523 13:06:37 0 0 0 0 0 0 0 100 0 773 521 0 221 0 0.09 0.66 1.22 0 0 7885012 7837668 47344 0 28992 7092056 211232 17152 227540 509748 0 0 0 0 0 0 87616 0 0 5822660 1041 25 131 0 0 0 0 10032
20120523 13:06:42 0 0 1 0 0 0 0 99 1 1441 924 0 219 0 0.08 0.65 1.21 0 0 7885012 7836588 48424 0 29032 7090848 211084 17152 227520 509748 0 0 0 0 0 0 132176 0 0 5821004 1022 16 139 0 0 0 0 10044
20120523 13:06:47 0 0 0 16 0 0 0 84 0 655 738 0 221 1 0.16 0.66 1.21 1 0 7885012 7837668 47344 0 29048 7092072 211112 17152 227540 509748 0 0 0 0 0 0 89796 0 0 5821656 1018 13229 97 0 0 0 0 10204
20120523 13:06:52 0 0 0 0 0 0 0 99 1 909 1184 0 219 0 0.14 0.64 1.21 0 0 7885012 7838868 46144 0 29096 7093432 210976 17152 227520 509748 0 0 0 0 0 0 132308 0 0 5822548 1019 18 138 0 0 0 0 10156
20120523 13:06:57 0 0 0 0 0 0 0 100 0 146 139 0 219 0 0.13 0.63 1.20 0 0 7885012 7838700 46312 0 29104 7093920 210868 17152 227328 509568 0 0 0 0 0 0 132344 0 0 5823024 1018 15 22 0 0 0 0 10096
20120523 13:07:02 0 0 0 0 0 0 0 100 0 152 133 0 219 0 0.12 0.62 1.19 0 0 7885012 7839004 46008 0 29112 7094404 210740 17152 227328 509568 0 0 0 0 0 0 132340 0 0 5823532 1018 6 12 0 0 0 0 10048
20120523 13:07:07 0 0 0 13 0 0 0 87 0 187 147 0 219 0 0.11 0.61 1.18 0 1 7885012 7840068 44944 0 29112 7094596 210948 17152 227328 509568 0 0 0 0 0 0 82344 0 0 5823728 969 10010 12 0 0 0 0 10328
20120523 13:07:12 0 0 0 6 0 0 0 94 0 162 127 0 219 0 0.10 0.60 1.18 0 0 7885012 7839764 45248 0 29120 7095096 210700 17152 227328 509568 0 0 0 0 0 0 66276 0 0 5824228 1022 3207 9 0 0 0 0 10152
20120523 13:07:17 0 0 0 0 0 0 1 99 1 154 134 0 219 0 0.09 0.59 1.17 0 0 7885012 7840068 44944 0 29120 7095576 210600 17152 227328 509568 0 0 0 0 0 0 66084 0 0 5824716 1018 39 28 0 0 0 0 10120
20120523 13:07:22 0 0 0 16 0 0 0 84 0 205 151 0 219 0 0.09 0.58 1.17 0 0 7885012 7840524 44488 0 29128 7096072 210584 17152 227328 509568 0 0 0 0 0 0 32 0 0 5825220 1019 13213 11 0 0 0 0 10192
20120523 13:07:27 0 0 0 0 0 0 0 100 0 143 137 0 219 0 0.08 0.57 1.16 0 0 7885012 7836876 48136 0 29128 7092012 210492 17152 227328 509568 0 0 0 0 0 0 32 0 0 5821060 1021 0 10 0 0 0 0 10160
20120523 13:07:32 0 0 0 0 0 0 1 99 1 144 139 0 219 0 0.07 0.56 1.15 0 0 7885012 7836876 48136 0 29128 7092476 210264 17152 227008 509244 0 0 0 0 0 0 36 0 0 5821584 1017 0 20 0 0 0 0 10080
