################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:07 0 0 0 0 0 0 0 99 1 2307 1619 0 222 1 0.18 2.09 1.69 1 0 7570 1164 9556 9143 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:12 0 0 0 0 0 0 0 100 0 1107 796 0 220 0 0.17 2.06 1.68 0 0 3451 528 4373 4185 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:00:17 0 0 0 0 0 0 1 99 1 890 658 0 222 0 0.15 2.02 1.67 0 0 3108 474 4157 3976 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:00:22 0 0 0 0 0 0 0 99 1 2138 1596 0 219 1 0.14 1.99 1.66 1 0 7333 1157 9734 9349 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:00:27 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.13 1.96 1.65 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:00:32 0 0 0 0 0 0 0 99 1 1736 1199 0 221 1 0.12 1.93 1.65 0 0 6639 920 8149 7770 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:37 0 0 0 28 0 0 0 71 0 1254 840 0 221 1 0.35 1.94 1.65 1 0 4190 592 5116 4889 0 0 0 0 0 0 310 310 0 13221 13221 0 2995 2995
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:42 0 0 0 0 0 0 0 100 0 263 222 0 219 0 0.32 1.91 1.64 0 0 560 81 685 662 0 0 0 0 0 0 9 9 0 34 34 0 0 0
20120523 13:00:47 0 0 0 7 0 0 0 93 0 183 135 0 219 0 0.29 1.88 1.63 0 1 4 7 1 2 0 0 0 0 0 0 135 135 0 5345 5345 0 1461 1461
20120523 13:00:52 0 0 0 30 0 0 0 70 0 184 137 0 219 0 0.27 1.85 1.62 0 0 4 7 1 2 0 0 0 0 0 0 181 181 0 7896 7896 0 1532 1532
20120523 13:00:57 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.25 1.82 1.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:02 0 0 0 20 0 0 1 79 1 1224 774 0 221 0 0.31 1.80 1.61 0 2 5709 599 7824 7455 0 0 0 0 0 0 186 186 0 7858 7858 0 2067 2067
20120523 13:01:07 0 0 0 18 0 0 0 82 0 490 329 0 221 0 0.28 1.77 1.60 0 0 1817 198 2484 2422 0 0 0 0 0 0 124 124 1 5373 5374 0 930 930
20120523 13:01:12 0 0 0 0 0 0 0 99 0 636 426 0 219 0 0.26 1.74 1.60 0 0 2606 284 3563 3414 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 13:01:17 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.24 1.71 1.59 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:01:22 0 0 0 0 0 0 1 99 1 122 124 0 219 0 0.22 1.68 1.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:27 0 0 0 0 0 0 0 100 0 122 128 0 221 0 0.20 1.66 1.57 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:32 0 0 0 26 0 0 0 73 1 1679 975 0 221 0 0.27 1.64 1.57 0 0 7873 820 10842 10389 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120523 13:01:37 0 0 0 0 0 0 0 100 0 523 367 0 219 0 0.24 1.62 1.56 0 0 2195 228 3022 2896 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 13:01:42 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.22 1.59 1.55 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:01:47 0 0 0 0 0 0 1 99 1 121 131 0 219 0 0.21 1.56 1.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:52 0 0 0 0 0 0 0 100 0 121 134 0 219 0 0.19 1.54 1.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:57 0 0 0 0 0 0 1 99 1 115 128 0 219 0 0.17 1.51 1.52 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:02 0 0 0 6 0 0 0 94 1 490 537 0 221 0 0.16 1.49 1.51 0 1 2983 190 4328 14 0 0 0 0 0 0 106 106 0 4346 4346 0 1273 1273
20120523 13:02:07 0 0 0 20 0 0 0 79 0 884 1035 0 219 0 0.15 1.46 1.51 0 0 6543 392 9501 28 0 0 0 0 0 0 208 208 1 8883 8884 0 1720 1720
20120523 13:02:12 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.13 1.44 1.50 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 13:02:17 0 0 0 0 0 0 0 100 0 1335 978 0 221 1 0.12 1.41 1.49 1 0 4239 685 5438 5194 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:22 0 0 0 0 0 0 1 99 1 1967 1393 0 219 0 0.11 1.39 1.48 0 0 6578 1018 8477 8136 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:02:27 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.10 1.37 1.47 0 0 5 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:32 0 0 0 0 0 0 0 100 0 123 135 0 219 0 0.10 1.34 1.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:37 0 0 0 23 0 0 1 77 1 181 148 0 219 0 0.17 1.34 1.46 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13203 13203 0 2991 2991
20120523 13:02:42 0 0 0 0 0 0 0 100 0 778 602 0 221 2 0.15 1.31 1.45 2 0 2223 387 2931 2792 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 13:02:47 0 0 0 6 0 0 0 93 0 2324 1668 0 219 0 0.14 1.29 1.45 0 1 8223 1251 10960 10533 0 0 0 0 0 0 134 134 1 5387 5388 0 1473 1473
20120523 13:02:52 0 0 0 21 0 0 0 79 0 172 146 0 219 0 0.13 1.27 1.44 0 0 4 8 1 2 0 0 0 0 0 0 183 183 0 7856 7856 0 1520 1520
20120523 13:02:57 0 0 0 0 0 0 0 100 0 120 138 0 219 0 0.12 1.25 1.43 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:02 0 0 0 0 0 0 1 99 1 120 135 0 219 0 0.11 1.23 1.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:07 0 0 0 0 0 0 1 99 1 124 140 0 219 0 0.10 1.21 1.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:12 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.09 1.19 1.41 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:17 0 0 0 29 0 0 0 71 0 182 147 0 219 0 0.16 1.18 1.40 0 1 4 7 1 2 0 0 0 0 0 0 255 255 0 10850 10850 0 2764 2764
20120523 13:03:22 0 0 0 1 0 0 0 99 0 151 137 0 219 0 0.15 1.16 1.40 1 0 4 7 1 2 0 0 0 0 0 0 54 54 0 2361 2361 0 230 230
20120523 13:03:27 0 0 0 0 0 0 1 99 1 137 137 0 219 0 0.14 1.14 1.39 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:03:32 0 0 0 0 0 0 1 99 1 125 132 0 219 0 0.13 1.12 1.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:37 0 0 0 0 0 0 0 100 0 142 130 0 219 0 0.12 1.11 1.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:42 0 0 0 0 0 0 1 98 2 972 1256 0 221 1 0.11 1.09 1.36 0 0 7154 434 10423 31 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:03:47 2 0 0 0 0 0 1 97 3 537 516 0 219 0 0.10 1.07 1.36 0 0 2346 169 3411 13 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:03:52 0 0 0 0 0 0 0 100 0 121 130 0 219 1 0.09 1.05 1.35 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:57 0 0 0 0 0 0 0 100 0 112 133 1 219 1 0.08 1.03 1.34 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:02 0 0 0 0 0 0 0 100 0 119 133 0 219 0 0.08 1.02 1.33 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:04:07 0 0 0 0 0 0 1 99 1 848 537 0 221 0 0.07 1.00 1.33 0 0 3918 421 5375 5151 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:04:12 0 0 0 0 0 0 0 99 0 1230 743 0 219 0 0.06 0.98 1.32 0 0 6173 651 8501 8138 0 0 0 0 0 21 9 30 895 36 931 0 0 0
20120523 13:04:17 0 0 0 32 0 0 0 68 0 214 151 0 219 0 0.06 0.97 1.31 0 0 4 7 1 2 0 0 0 0 0 26 310 336 1011 13225 14236 0 2996 2996
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:22 0 0 0 0 0 0 0 100 0 145 138 0 219 0 0.05 0.95 1.31 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1015 0 1015 0 0 0
20120523 13:04:27 0 0 0 0 0 0 1 99 1 138 135 0 219 0 0.05 0.93 1.30 0 0 3 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 13:04:32 0 0 0 0 0 0 0 100 0 253 201 0 221 1 0.04 0.92 1.29 1 0 398 74 526 487 0 0 0 0 0 27 0 27 1006 0 1006 0 0 0
20120523 13:04:37 0 0 0 18 0 0 0 81 1 2447 1798 0 221 0 0.12 0.92 1.29 0 2 7985 1313 10588 10137 0 0 0 0 0 25 200 225 1017 8467 9484 0 2216 2216
20120523 13:04:42 0 0 1 11 0 0 0 89 1 540 375 0 219 0 0.11 0.90 1.28 0 0 2031 244 2768 2694 0 0 0 0 0 26 110 136 1013 4758 5770 0 780 780
20120523 13:04:47 0 0 0 0 0 0 0 100 0 154 138 0 219 0 0.10 0.89 1.27 0 0 4 7 1 2 0 0 0 0 0 25 13 38 1010 51 1062 0 0 0
20120523 13:04:52 0 0 0 0 0 0 0 100 0 152 138 0 219 1 0.09 0.87 1.27 1 0 3 7 1 2 0 0 0 0 0 26 0 26 1015 0 1015 0 0 0
20120523 13:04:57 0 0 0 0 0 0 0 100 0 141 136 0 219 1 0.09 0.86 1.26 1 0 3 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 13:05:02 0 0 0 0 0 0 1 99 1 143 139 0 219 1 0.08 0.84 1.25 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1020 0 1020 0 0 0
20120523 13:05:07 0 0 0 31 0 0 1 69 1 296 258 0 221 1 0.23 0.86 1.26 1 0 603 52 871 5 0 0 0 0 0 25 309 334 1010 13210 14221 0 2993 2993
20120523 13:05:12 0 0 0 0 0 0 1 98 1 1043 1275 0 221 0 0.21 0.85 1.25 2 0 7221 425 10504 30 0 0 0 0 0 26 5 31 1016 21 1037 0 0 0
20120523 13:05:17 0 0 0 0 0 0 0 100 0 332 411 0 219 0 0.20 0.83 1.24 0 0 1690 104 2453 8 0 0 0 0 0 1 0 1 25 0 25 0 0 0
20120523 13:05:22 0 0 0 0 0 0 1 99 1 125 126 0 219 0 0.18 0.82 1.24 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:05:27 0 0 0 1 0 0 0 99 0 596 246 0 220 0 0.17 0.81 1.23 0 0 247 263 16 3876 0 0 0 0 0 98 0 98 3998 0 3998 0 0 0
20120523 13:05:32 0 0 0 0 0 0 0 100 0 1339 394 0 220 0 0.15 0.79 1.22 0 0 530 588 35 9396 0 0 0 0 0 220 1 220 9052 2 9054 0 0 0
20120523 13:05:37 0 0 0 0 0 0 0 100 0 128 129 0 219 1 0.14 0.78 1.22 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:42 0 0 0 11 0 0 1 88 1 172 139 0 219 0 0.13 0.77 1.21 0 1 3 7 1 2 0 0 0 0 0 0 163 163 0 6810 6810 0 1795 1795
20120523 13:05:47 0 0 0 19 0 0 0 81 0 156 136 0 219 0 0.12 0.75 1.20 0 0 4 7 1 2 0 0 0 0 0 0 147 147 0 6402 6402 0 1198 1198
20120523 13:05:52 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.11 0.74 1.20 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 13:05:57 0 0 0 0 0 0 1 99 1 1538 1368 1 223 0 0.10 0.73 1.19 0 0 9835 791 13926 5829 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:02 0 0 0 0 0 0 1 98 1 1380 1149 0 221 0 0.09 0.72 1.18 0 0 8497 673 12022 5821 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 13:06:07 0 0 0 0 0 0 0 100 0 734 732 0 221 0 0.08 0.70 1.18 0 0 4048 322 5781 1688 0 0 0 0 0 0 5 5 0 20 20 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:12 0 0 0 0 0 0 1 99 1 956 1236 0 219 0 0.08 0.69 1.17 0 0 6736 405 9795 29 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:06:17 0 0 0 0 0 0 0 100 0 132 133 0 219 0 0.07 0.68 1.16 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:06:22 0 0 0 0 0 0 0 100 0 122 124 0 219 0 0.06 0.67 1.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:27 0 0 0 24 0 0 1 76 1 188 144 0 219 0 0.14 0.67 1.16 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:06:32 0 0 0 6 0 0 0 94 0 144 138 0 219 0 0.13 0.66 1.15 0 1 4 7 1 2 0 0 0 0 0 0 125 125 0 5205 5205 0 1344 1344
20120523 13:06:37 0 0 0 28 0 0 1 71 1 589 420 0 221 2 0.12 0.65 1.14 2 0 1662 257 2218 2079 0 0 0 0 0 0 191 191 0 8053 8053 0 1652 1652
20120523 13:06:42 0 0 0 23 0 0 0 77 1 1755 1228 0 221 0 0.19 0.66 1.14 0 2 6158 909 8215 7887 0 0 0 0 0 0 220 220 1 9322 9323 0 2374 2374
20120523 13:06:47 0 0 0 13 0 0 0 86 0 780 568 0 219 0 0.17 0.64 1.14 0 0 2591 381 3470 3369 0 0 0 0 0 0 94 94 0 3939 3939 0 628 628
20120523 13:06:52 0 0 0 0 0 0 0 100 0 130 128 0 219 0 0.16 0.63 1.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:57 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.15 0.62 1.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:02 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.13 0.61 1.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:07 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.12 0.60 1.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:12 0 0 0 27 0 0 1 72 1 182 147 0 219 0 0.11 0.59 1.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 13:07:17 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.10 0.58 1.10 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:07:22 0 0 0 0 0 0 0 100 0 1383 999 0 221 0 0.10 0.57 1.09 0 0 4678 739 6214 5953 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:27 0 0 0 0 0 0 0 100 0 1682 1266 0 219 0 0.09 0.56 1.08 0 0 5782 924 7678 7374 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:07:32 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.08 0.55 1.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 1 13 14 0 0 0
20120523 13:07:37 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.07 0.54 1.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:42 1 0 0 0 0 0 1 97 3 127 126 0 219 0 0.07 0.53 1.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:47 0 0 0 0 0 0 1 98 1 1300 945 0 221 1 0.06 0.52 1.06 0 0 4732 708 6355 6092 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:07:52 0 0 0 17 0 0 0 83 0 1641 1141 0 219 0 0.14 0.53 1.06 0 1 5624 840 7531 7228 0 0 0 0 0 0 170 170 0 6937 6937 0 1872 1872
20120523 13:07:57 0 0 0 20 0 0 0 80 0 160 138 0 219 0 0.12 0.52 1.06 0 0 4 7 1 2 0 0 0 0 0 0 147 147 0 6306 6306 0 1122 1122
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:02 0 0 0 0 0 0 0 100 0 126 134 0 219 0 0.11 0.51 1.05 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 13:08:07 0 0 0 0 0 0 1 99 1 113 125 0 219 0 0.11 0.51 1.04 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:12 0 0 0 0 0 0 1 99 1 558 384 0 221 2 0.10 0.50 1.04 1 0 2274 248 3118 2975 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:17 0 0 1 0 0 0 1 98 2 2060 1682 0 221 0 0.09 0.49 1.03 1 0 12650 1078 17809 10331 0 0 0 0 0 0 6 6 1 25 26 0 0 0
