################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:23 0 0 0 0 0 0 1 99 1 913 706 1 223 0 0.08 1.88 1.58 0 0 3331 523 4427 4236 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:28 0 0 2 0 0 0 0 98 2 3806 2861 0 223 0 0.08 1.85 1.57 1 0 15438 2405 20525 19674 0 0 0 0 0 0 7 7 1 31 32 0 1 1
20120523 13:00:33 0 0 0 0 0 0 0 100 0 721 597 0 219 0 0.07 1.82 1.56 0 0 2154 373 2832 2742 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:00:38 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.06 1.79 1.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:43 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.06 1.76 1.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:48 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.05 1.73 1.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:53 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.05 1.70 1.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:58 0 0 0 19 0 0 0 80 0 276 150 0 219 0 0.04 1.67 1.52 0 0 3 7 1 2 0 0 0 0 0 0 614 614 0 26422 26422 0 5992 5992
20120523 13:01:03 0 0 0 0 0 0 1 99 1 131 128 0 219 0 0.04 1.65 1.51 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 13:01:08 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.04 1.62 1.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:13 0 0 0 0 0 0 0 100 0 115 128 0 219 2 0.03 1.59 1.49 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:18 0 0 0 0 0 0 0 100 0 123 140 0 221 0 0.03 1.56 1.48 0 0 5 8 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:01:23 0 0 0 0 0 0 1 98 2 1697 921 0 221 0 0.03 1.54 1.47 1 0 8180 787 10171 9695 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 13:01:28 0 0 0 0 0 0 0 100 0 753 441 0 219 0 0.03 1.51 1.47 0 0 3052 299 3771 3594 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:33 0 0 0 0 0 0 0 100 0 144 138 0 219 0 0.02 1.49 1.46 0 0 4 7 1 2 0 0 0 0 0 28 4 32 1088 16 1104 0 0 0
20120523 13:01:38 0 0 0 0 0 0 1 99 1 2393 1672 0 221 1 0.02 1.46 1.45 1 0 8453 1229 10218 9750 0 0 0 0 0 27 1 28 1008 3 1011 0 0 0
20120523 13:01:43 0 0 0 0 0 0 0 100 0 921 667 0 219 0 0.02 1.44 1.44 0 0 3095 440 3745 3578 0 0 0 0 0 26 5 31 1014 20 1034 0 0 0
20120523 13:01:48 0 0 0 0 0 0 1 99 1 1377 951 0 221 0 0.02 1.41 1.43 0 0 4547 686 5716 5463 0 0 0 0 0 26 3 29 1012 12 1024 0 0 0
20120523 13:01:53 0 0 1 9 0 0 0 90 1 2068 1397 0 220 0 0.02 1.39 1.43 0 0 6598 1012 8220 8511 0 0 0 0 0 42 314 356 1644 13230 14874 0 2994 2994
20120523 13:01:58 0 0 0 3 0 0 0 97 0 1325 413 0 220 0 0.01 1.37 1.42 0 1 519 558 34 9175 0 0 0 0 0 244 12 256 9986 50 10035 0 0 0
20120523 13:02:03 0 0 0 1 0 0 1 98 1 1086 981 0 221 0 0.09 1.36 1.42 0 0 5028 474 6984 3466 0 0 0 0 0 107 4 112 4409 18 4426 0 0 0
20120523 13:02:08 0 0 0 3 0 0 0 96 0 757 921 0 219 1 0.08 1.34 1.41 1 1 4719 295 6861 21 0 0 0 0 0 27 134 161 1011 5417 6428 0 1527 1527
20120523 13:02:13 0 0 0 4 0 0 0 96 0 181 147 0 219 2 0.08 1.31 1.40 1 0 4 7 1 2 0 0 0 0 0 25 183 208 1020 7825 8845 0 1466 1466
20120523 13:02:18 0 0 0 0 0 0 0 100 0 145 138 0 219 0 0.07 1.29 1.39 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1015 0 1015 0 0 0
20120523 13:02:23 0 0 0 7 0 0 1 92 1 1518 1061 0 221 2 0.15 1.29 1.39 1 0 5205 802 6914 6622 0 0 0 0 0 25 308 334 1012 13184 14196 0 2987 2987
20120523 13:02:28 0 0 0 0 0 0 1 98 2 1548 1151 0 219 0 0.13 1.27 1.38 0 0 5261 821 6979 6702 0 0 0 0 0 24 5 29 963 20 983 0 0 0
20120523 13:02:33 0 0 0 0 0 0 0 100 0 143 139 0 219 0 0.12 1.24 1.37 0 0 4 7 1 2 0 0 0 0 0 21 3 24 841 11 852 0 0 0
20120523 13:02:38 0 0 0 8 0 0 1 91 1 1906 1409 0 221 1 0.11 1.22 1.37 0 0 7050 1030 8479 8081 0 0 0 0 0 0 313 313 0 13200 13200 0 2987 2987
20120523 13:02:43 0 0 0 0 0 0 0 100 0 1225 934 0 219 1 0.10 1.20 1.36 2 0 4541 653 5480 5241 0 0 0 0 0 0 15 15 1 59 60 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:48 0 0 0 0 0 0 0 100 0 117 135 0 219 0 0.10 1.18 1.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:53 0 0 0 0 0 0 0 99 1 113 127 0 219 0 0.09 1.16 1.34 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:58 0 0 0 7 0 0 1 92 1 181 139 0 219 0 0.08 1.14 1.34 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:03:03 0 0 0 0 0 0 0 100 0 122 134 0 219 1 0.07 1.12 1.33 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:03:08 0 0 0 10 0 0 1 90 1 449 501 0 221 1 0.07 1.11 1.32 0 0 2043 139 2969 11 0 0 0 0 0 0 308 308 0 13184 13184 0 2988 2988
20120523 13:03:13 1 0 0 0 0 0 1 98 1 1007 1320 0 221 1 0.06 1.09 1.31 1 0 7056 427 10250 30 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:03:18 0 0 0 0 0 0 0 100 0 185 204 0 219 1 0.06 1.07 1.31 1 0 420 33 604 3 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120523 13:03:23 0 0 0 0 0 0 0 99 0 713 321 0 220 0 0.05 1.05 1.30 0 0 354 261 23 6108 0 0 0 0 0 149 0 149 6090 0 6090 0 0 0
20120523 13:03:28 0 0 0 0 0 0 0 100 0 1125 535 0 221 0 0.05 1.03 1.29 0 0 1355 473 1457 7156 0 0 0 0 0 169 1 170 6955 2 6958 0 0 0
20120523 13:03:33 0 0 1 0 0 0 1 98 2 988 1290 0 221 0 0.04 1.02 1.29 0 0 6875 412 9995 29 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 13:03:38 0 0 0 0 0 0 0 100 0 331 415 0 219 0 0.04 1.00 1.28 0 0 1652 106 2400 8 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 13:03:43 0 0 0 8 0 0 0 92 0 208 141 0 219 0 0.04 0.98 1.27 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:03:48 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.03 0.97 1.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:53 0 0 0 0 0 0 0 99 1 637 760 0 221 0 0.03 0.95 1.26 0 0 4415 305 6417 22 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 13:03:58 0 0 0 4 0 0 0 95 1 748 875 0 219 0 0.03 0.93 1.25 0 1 5116 324 7424 23 0 0 0 0 0 0 160 160 0 6539 6539 0 1786 1786
20120523 13:04:03 0 0 0 4 0 0 0 96 0 158 135 0 219 0 0.02 0.92 1.24 0 0 4 7 1 2 0 0 0 0 0 0 157 157 0 6705 6705 0 1208 1208
20120523 13:04:08 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.02 0.90 1.24 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:13 0 0 0 0 0 0 1 99 1 276 332 0 221 0 0.02 0.89 1.23 0 0 1154 85 1675 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:18 0 0 0 0 0 0 0 99 1 1183 1485 0 219 0 0.02 0.87 1.22 0 0 8358 498 12153 35 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:04:23 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.02 0.86 1.22 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:04:28 0 0 0 8 0 0 0 92 0 198 145 0 219 0 0.02 0.84 1.21 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:04:33 0 0 0 0 0 0 0 100 0 135 129 0 219 0 0.01 0.83 1.20 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:38 0 0 0 0 0 0 0 100 0 767 568 1 223 0 0.01 0.81 1.20 0 0 2976 421 3996 3819 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:43 0 0 1 0 0 0 1 98 2 3590 2708 0 221 1 0.01 0.80 1.19 0 0 14374 2159 19137 18349 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120523 13:04:48 0 0 0 10 0 0 1 89 1 1195 889 0 219 0 0.09 0.80 1.19 0 0 3537 585 4646 4472 0 0 0 0 0 0 314 314 0 13233 13233 0 2994 2994
20120523 13:04:53 0 0 0 0 0 0 0 100 0 111 127 0 219 0 0.08 0.79 1.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:58 0 0 0 0 0 0 0 100 0 115 138 0 219 0 0.08 0.78 1.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:03 1 0 1 0 0 0 1 98 2 1668 1253 1 223 0 0.07 0.76 1.17 0 0 9401 755 12251 6597 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:08 1 0 1 0 0 0 1 96 3 1850 1581 0 219 0 0.06 0.75 1.16 0 0 11703 874 15546 6732 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 13:05:13 0 0 0 23 0 0 0 77 0 280 159 0 219 0 0.06 0.74 1.16 0 0 4 7 1 2 0 0 0 0 0 0 618 618 0 26443 26443 0 5992 5992
20120523 13:05:18 1 0 0 0 0 0 1 99 1 137 132 0 219 0 0.05 0.72 1.15 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 13:05:23 0 0 0 0 0 0 1 99 1 1893 1296 0 221 0 0.05 0.71 1.14 1 0 7038 974 8530 8132 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 13:05:28 0 0 0 0 0 0 0 100 0 1295 933 0 219 0 0.04 0.70 1.14 0 0 4527 635 5441 5191 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:05:33 0 0 0 6 0 0 0 94 0 435 368 0 221 1 0.04 0.69 1.13 1 1 697 128 1015 10 0 0 0 0 0 0 169 170 2 6956 6958 0 1870 1870
20120523 13:05:38 0 0 0 16 0 0 0 84 1 2146 2319 0 221 0 0.12 0.69 1.13 0 0 7597 1010 11044 68 0 0 0 0 0 0 451 451 0 19495 19495 0 4123 4123
20120523 13:05:43 0 0 0 0 0 0 0 100 0 428 489 0 219 0 0.11 0.68 1.12 0 0 1222 167 1770 12 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:05:48 0 0 0 0 0 0 1 99 1 744 558 0 221 0 0.10 0.67 1.12 0 0 2208 349 3024 2905 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:53 0 0 0 9 0 0 0 91 0 2379 1658 0 219 0 0.09 0.66 1.11 0 0 7886 1192 10844 10414 0 0 0 0 0 0 314 315 1 13231 13232 0 2993 2993
20120523 13:05:58 0 0 0 0 0 0 0 100 0 154 131 0 219 0 0.08 0.65 1.10 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 57 57 0 0 0
20120523 13:06:03 0 0 0 0 0 0 0 100 0 141 136 0 219 0 0.08 0.64 1.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:08 0 0 0 7 0 0 1 92 1 190 137 0 219 0 0.07 0.63 1.09 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:06:13 0 0 0 0 0 0 1 99 1 280 238 0 221 0 0.06 0.62 1.08 0 0 471 98 607 571 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:18 0 0 0 0 0 0 1 98 2 2669 1958 0 222 0 0.06 0.60 1.08 1 0 9032 1485 11804 12589 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:06:23 0 0 0 9 0 0 0 91 0 1564 715 0 220 0 0.05 0.59 1.07 1 0 1691 785 1529 12646 0 0 0 0 0 0 312 312 0 13222 13222 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:28 0 0 0 0 0 0 0 100 0 224 152 0 219 0 0.05 0.58 1.07 0 0 50 58 4 787 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 13:06:33 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.04 0.57 1.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:06:38 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.04 0.56 1.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:43 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.04 0.56 1.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:48 0 0 0 7 0 0 0 92 0 204 142 0 219 0 0.03 0.55 1.04 0 0 4 7 1 2 0 0 0 0 0 0 290 290 0 12386 12386 0 2993 2993
20120523 13:06:53 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.03 0.54 1.04 0 0 3 7 1 2 0 0 0 0 0 0 19 19 0 824 824 0 0 0
20120523 13:06:58 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.03 0.53 1.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:03 0 0 0 0 0 0 1 99 1 125 124 0 219 1 0.03 0.52 1.03 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:07:08 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.02 0.51 1.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:13 2 0 0 0 0 0 1 97 3 745 469 0 221 1 0.02 0.50 1.01 1 0 3064 333 4181 4005 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:18 0 0 0 0 0 0 0 99 0 1545 937 0 219 0 0.02 0.49 1.01 0 0 7080 734 9691 9283 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:07:23 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.02 0.48 1.00 0 0 3 7 1 1 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:07:28 0 0 0 0 0 0 0 100 0 132 125 0 219 0 0.02 0.48 1.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:33 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.01 0.47 0.99 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:38 0 0 0 0 0 0 1 99 1 146 145 1 219 0 0.01 0.46 0.99 0 0 4 7 1 2 0 0 0 0 0 16 0 16 635 0 635 0 0 0
20120523 13:07:43 0 0 0 0 0 0 0 100 0 154 140 0 219 0 0.01 0.45 0.98 0 1 4 7 1 2 0 0 0 0 0 25 24 49 1018 769 1786 0 471 471
20120523 13:07:48 0 0 0 8 0 0 0 92 0 218 151 0 219 0 0.01 0.44 0.98 0 0 4 7 1 2 0 0 0 0 0 25 286 311 1021 12446 13466 0 2522 2522
20120523 13:07:53 0 0 0 0 0 0 0 100 0 134 139 0 219 0 0.01 0.44 0.97 0 0 3 7 1 2 0 0 0 0 0 24 5 30 966 22 988 0 0 0
20120523 13:07:58 0 0 0 0 0 0 0 100 0 140 132 0 219 0 0.01 0.43 0.96 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120523 13:08:03 0 0 0 0 0 0 1 99 1 132 134 0 219 0 0.01 0.42 0.96 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120523 13:08:08 0 0 0 0 0 0 0 100 0 139 134 0 219 0 0.01 0.41 0.95 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120523 13:08:13 0 0 0 0 0 0 1 99 1 153 141 0 219 0 0.01 0.41 0.95 0 0 4 8 1 2 0 0 0 0 0 28 0 28 994 0 994 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:18 0 0 0 0 0 0 0 100 0 155 137 0 219 0 0.01 0.40 0.94 0 0 4 7 1 2 0 0 0 0 0 29 0 29 994 0 994 0 0 0
20120523 13:08:23 0 0 0 0 0 0 1 99 1 149 134 0 219 0 0.00 0.39 0.94 0 0 3 7 1 2 0 0 0 0 0 26 0 26 947 0 947 0 0 0
20120523 13:08:28 0 0 0 0 0 0 0 100 0 149 137 0 219 0 0.00 0.39 0.93 0 0 4 7 1 2 0 0 0 0 0 28 0 28 1005 0 1005 0 0 0
20120523 13:08:33 0 0 0 0 0 0 0 100 0 144 135 0 219 0 0.00 0.38 0.93 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
