################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:19 0 0 0 13 0 0 0 87 0 258 153 0 219 0 0.12 2.08 1.69 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:00:24 0 0 0 1 0 0 0 98 1 803 514 0 221 1 0.11 2.04 1.68 1 0 3680 391 5053 4842 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:00:29 0 0 0 4 0 0 0 95 0 1304 781 0 219 0 0.10 2.01 1.67 0 0 6410 653 8815 8445 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 13:00:34 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.09 1.97 1.66 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 13:00:39 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.08 1.94 1.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:44 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.08 1.91 1.64 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:49 0 0 0 0 0 0 1 99 1 1577 800 0 221 0 0.07 1.88 1.63 0 0 7149 710 9220 8794 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:54 0 0 0 0 0 0 1 99 1 883 469 0 219 0 0.06 1.85 1.62 0 0 3643 353 4694 4494 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:59 0 0 0 22 0 0 0 78 0 1297 372 0 220 0 0.06 1.81 1.62 0 2 531 799 35 9193 0 0 0 0 0 232 236 468 8942 9600 18542 1 2417 2418
20120523 13:01:04 0 0 0 8 0 0 0 92 0 627 248 0 219 0 0.21 1.82 1.62 0 0 242 267 16 4096 0 0 0 0 0 104 84 188 3990 3664 7654 0 578 578
20120523 13:01:09 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.20 1.79 1.61 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:01:14 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.18 1.76 1.60 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:19 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.16 1.73 1.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:24 0 0 0 14 0 0 0 86 0 236 141 0 219 0 0.15 1.70 1.58 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 13:01:29 0 0 0 0 0 0 0 100 0 122 123 0 219 0 0.14 1.67 1.57 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:34 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.13 1.64 1.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:39 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.12 1.62 1.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:01:44 0 0 0 0 0 0 0 100 0 129 126 0 219 0 0.11 1.59 1.55 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:01:49 0 0 0 0 0 0 0 100 0 116 125 0 219 0 0.10 1.56 1.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:54 0 0 0 0 0 0 1 99 1 122 127 0 219 0 0.09 1.54 1.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:59 0 0 0 0 0 0 1 99 1 114 128 0 219 0 0.08 1.51 1.52 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:04 0 0 0 0 0 0 0 100 0 125 135 0 219 0 0.08 1.48 1.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:09 0 0 0 0 0 0 0 100 0 138 127 0 219 0 0.07 1.46 1.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:14 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.06 1.44 1.50 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:19 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.06 1.41 1.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:24 0 0 0 0 0 0 0 100 0 136 128 0 219 0 0.05 1.39 1.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:29 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.05 1.36 1.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:34 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.05 1.34 1.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:39 0 0 0 0 0 0 0 100 0 152 136 0 219 0 0.04 1.32 1.46 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1092 0 1092 0 0 0
20120523 13:02:44 0 0 0 0 0 0 1 99 1 151 134 0 219 0 0.04 1.30 1.45 0 0 3 7 1 2 0 0 0 0 0 25 1 25 1020 2 1022 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:49 0 0 0 0 0 0 0 100 0 144 135 0 219 0 0.03 1.28 1.44 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120523 13:02:54 0 0 0 0 0 0 1 99 1 146 130 0 219 0 0.03 1.25 1.43 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:02:59 0 0 0 0 0 0 0 100 0 136 136 0 219 0 0.03 1.23 1.42 0 0 3 7 1 2 0 0 0 0 0 23 0 23 971 0 971 0 0 0
20120523 13:03:04 0 0 0 0 0 0 0 100 0 140 140 0 219 1 0.03 1.21 1.42 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:03:09 0 0 0 0 0 0 0 100 0 130 139 0 219 0 0.02 1.19 1.41 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1018 0 1018 0 0 0
20120523 13:03:14 0 0 0 0 0 0 0 100 0 132 135 0 219 0 0.02 1.17 1.40 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 1 1019 0 0 0
20120523 13:03:19 0 0 0 0 0 0 0 100 0 136 138 0 219 1 0.02 1.15 1.39 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:03:24 0 0 0 0 0 0 1 98 2 1985 1349 0 221 1 0.02 1.13 1.39 1 0 7131 1026 9022 8622 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:03:29 1 0 0 0 0 0 0 99 1 1196 838 0 219 0 0.02 1.11 1.38 0 0 3955 569 4911 4700 0 0 0 0 0 25 5 30 1019 20 1039 0 0 0
20120523 13:03:34 0 0 0 0 0 0 0 100 0 343 248 0 221 0 0.02 1.10 1.37 0 0 828 108 1117 1071 0 0 0 0 0 23 3 26 971 12 983 0 0 0
20120523 13:03:39 0 0 0 3 0 0 1 96 1 1707 1046 0 221 0 0.01 1.08 1.36 0 0 8361 847 11476 10992 0 0 0 0 0 21 5 26 839 20 859 0 0 0
20120523 13:03:44 0 0 0 0 0 0 0 100 0 321 243 0 219 0 0.01 1.06 1.35 0 0 941 106 1278 1225 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:03:49 0 0 0 0 0 0 0 100 0 118 124 0 219 0 0.01 1.04 1.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:54 0 0 0 24 0 0 1 74 1 1316 352 0 220 0 0.01 1.02 1.34 0 0 578 722 38 9505 0 0 0 0 0 237 309 546 9631 13211 22842 0 2993 2994
20120523 13:03:59 0 0 0 0 0 0 0 100 0 640 230 0 219 0 0.01 1.01 1.33 0 0 222 260 15 3775 0 0 0 0 0 84 10 94 3408 40 3448 0 0 0
20120523 13:04:04 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.01 0.99 1.33 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:04:09 0 0 0 8 0 0 0 92 0 180 140 0 219 0 0.01 0.97 1.32 0 1 4 7 1 2 0 0 0 0 0 0 192 192 0 8108 8108 0 2136 2136
20120523 13:04:14 0 0 0 6 0 0 0 94 0 164 134 0 219 1 0.01 0.96 1.31 1 0 4 7 1 2 0 0 0 0 0 0 117 117 0 5096 5096 0 856 856
20120523 13:04:19 0 0 0 0 0 0 0 100 0 707 456 0 221 0 0.01 0.94 1.30 0 0 2945 325 4019 3851 0 0 0 0 0 0 0 0 1 1 2 0 0 0
20120523 13:04:24 0 0 0 0 0 0 0 100 0 1539 907 0 219 0 0.00 0.92 1.30 0 0 7197 742 9852 9437 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:04:29 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.00 0.91 1.29 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:04:34 0 0 0 0 0 0 0 100 0 136 130 0 219 0 0.00 0.89 1.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:39 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.00 0.88 1.27 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:04:44 0 0 0 0 0 0 0 100 0 132 123 0 219 0 0.00 0.86 1.27 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:49 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.00 0.85 1.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:54 0 0 0 14 0 0 1 86 1 208 154 1 219 1 0.08 0.85 1.26 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:04:59 0 0 0 0 0 0 0 100 0 137 127 0 219 0 0.08 0.84 1.25 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:05:04 0 0 0 0 0 0 0 100 0 127 123 0 219 0 0.07 0.82 1.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:09 0 0 0 0 0 0 0 100 0 115 121 0 219 0 0.06 0.81 1.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:14 0 0 0 0 0 0 1 99 1 308 367 0 221 0 0.06 0.80 1.23 0 0 1405 102 2041 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:19 0 0 0 0 0 0 1 99 1 1079 1414 0 221 0 0.05 0.78 1.22 0 0 7604 459 11054 32 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:05:24 0 0 0 2 0 0 0 98 0 2399 1132 1 222 0 0.05 0.77 1.22 0 0 6766 1250 8493 18484 0 0 0 0 0 274 6 281 11236 25 11261 0 0 0
20120523 13:05:29 0 0 0 0 0 0 1 99 1 1228 679 0 219 0 0.04 0.76 1.21 0 0 4601 590 6163 8079 0 0 0 0 0 44 11 55 1811 44 1855 0 0 0
20120523 13:05:34 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.04 0.74 1.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:39 0 0 0 0 0 0 0 100 0 114 122 0 219 0 0.04 0.73 1.20 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:44 0 0 0 0 0 0 0 100 0 122 132 0 219 0 0.03 0.72 1.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:49 0 0 0 13 0 0 0 86 0 215 145 0 219 0 0.03 0.71 1.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:05:54 0 0 0 13 0 0 0 87 0 185 144 0 219 0 0.03 0.69 1.18 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:05:59 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.03 0.68 1.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:06:04 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.02 0.67 1.16 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:06:09 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.02 0.66 1.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:14 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.02 0.65 1.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:19 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.02 0.64 1.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:24 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.02 0.63 1.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:29 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.01 0.62 1.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:34 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.01 0.60 1.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:39 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.01 0.59 1.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:44 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.01 0.58 1.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:49 0 0 0 0 0 0 1 99 1 123 126 0 219 0 0.01 0.57 1.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:54 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.01 0.56 1.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:59 0 0 0 0 0 0 1 99 1 303 370 0 221 0 0.01 0.56 1.09 0 0 1448 99 2104 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:04 0 0 0 0 0 0 1 99 1 1062 1393 0 221 0 0.01 0.55 1.09 0 0 7430 442 10799 31 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:07:09 0 0 0 0 0 0 0 100 0 215 246 0 219 0 0.01 0.54 1.08 0 0 640 47 925 4 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:07:14 0 0 0 0 0 0 1 99 1 506 603 0 221 0 0.00 0.53 1.08 0 0 2736 178 3974 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:19 0 0 0 0 0 0 0 99 1 959 1259 0 219 0 0.00 0.52 1.07 0 0 6782 410 9864 29 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:07:24 0 0 0 0 0 0 0 100 0 137 127 0 219 0 0.00 0.51 1.06 0 0 3 6 1 1 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:07:29 0 0 0 3 0 0 0 97 0 166 139 0 219 0 0.00 0.50 1.06 0 1 4 7 1 2 0 0 0 0 0 0 105 105 0 4302 4302 0 1240 1240
20120523 13:07:34 1 0 0 11 0 0 0 89 1 178 137 0 219 0 0.00 0.49 1.05 0 0 4 7 1 2 0 0 0 0 0 0 204 204 0 8909 8909 0 1754 1754
20120523 13:07:39 0 0 0 0 0 0 0 100 0 127 126 0 219 0 0.00 0.48 1.05 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 13:07:44 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.00 0.48 1.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:49 0 0 0 13 0 0 0 87 0 164 132 0 219 0 0.08 0.48 1.04 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:07:54 0 0 0 0 0 0 1 99 1 121 129 0 219 2 0.07 0.48 1.03 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:59 0 0 0 0 0 0 0 100 0 139 130 0 219 0 0.07 0.47 1.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:04 0 0 0 0 0 0 0 100 0 117 131 0 219 0 0.06 0.46 1.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:09 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.06 0.45 1.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:14 0 0 0 0 0 0 0 100 0 113 133 0 219 0 0.05 0.44 1.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:19 0 0 0 0 0 0 0 100 0 114 136 0 219 0 0.05 0.44 1.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:24 0 0 0 0 0 0 1 99 1 118 130 0 219 0 0.04 0.43 1.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:29 0 0 0 0 0 0 0 100 0 140 131 0 219 0 0.04 0.42 0.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:34 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.04 0.41 0.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
