################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120257  Secs: 1337774577 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:56:13 20 0 5 9 0 1 7 57 33 2883 2241 0 304 1 1.43 1.76 1.70 1 0 7645720 7605864 39856 0 9528 6603532 41564 24732 838952 1410364 0 0 0 0 0 0 128 0 0 5482908 7885 11 14 0 0 0 0 11200
20120523 12:56:18 26 0 6 13 0 2 10 43 44 3067 2977 0 303 1 1.47 1.77 1.70 2 0 7645720 7599300 46420 0 9532 6600040 41448 24732 838516 1410312 0 0 0 0 0 0 128 0 0 5479272 9834 11 11 0 0 0 0 11092
20120523 12:56:23 29 0 6 14 0 1 11 39 47 3384 3332 1 287 1 1.60 1.79 1.71 1 0 7645720 7542216 103504 0 9540 6617920 41388 24680 763116 1209772 0 0 0 0 0 0 144 0 0 5497440 10261 4 144 0 0 0 0 11016
20120523 12:56:28 27 0 7 12 0 1 11 41 47 3264 3230 0 287 1 1.55 1.78 1.70 1 1 7645720 7590252 55468 0 9552 6667524 41616 24680 761272 1206160 0 0 0 0 0 0 228 0 0 5546976 9937 27 3 0 0 0 0 11128
20120523 12:56:33 36 0 8 18 0 2 13 23 59 2919 2846 2 290 1 1.42 1.75 1.70 1 0 7645720 7598820 46900 0 9580 6676912 41544 24744 761224 1229208 0 0 0 0 0 0 280 0 0 5556524 11065 32 809 1 0 0 0 10980
20120523 12:56:38 29 0 6 17 0 2 9 38 45 3428 3189 1 290 1 1.39 1.73 1.69 1 0 7645720 7598912 46808 0 9592 6678124 41464 24744 761072 1230088 0 0 0 0 0 0 292 0 0 5557644 12834 13 20 0 0 0 0 10892
20120523 12:56:43 27 0 6 12 0 2 11 42 46 2967 2832 1 290 3 1.28 1.70 1.68 1 0 7645720 7597544 48176 0 9592 6676892 41556 24748 760168 1228956 0 0 0 0 0 0 292 0 0 5556368 7751 0 101 0 0 0 0 10960
20120523 12:56:48 27 0 7 13 0 2 9 42 45 3319 3192 0 290 1 1.34 1.71 1.68 1 0 7645720 7605656 40064 0 9600 6683212 41576 24748 761108 1231636 0 0 0 0 0 0 212 0 0 5562728 10039 33 97 0 0 0 0 10972
20120523 12:56:53 27 0 6 16 0 2 11 39 45 3293 3190 0 289 2 1.31 1.70 1.68 1 0 7645720 7606556 39164 0 9608 6684476 41492 24748 761472 1231312 0 0 0 0 0 0 124 0 0 5563988 10290 29 27 0 0 0 0 10884
20120523 12:56:58 25 0 6 14 0 3 10 42 44 3182 3052 0 288 1 1.29 1.69 1.68 1 1 7645720 7597628 48092 0 9616 6683056 40728 24748 760776 1229004 0 0 0 0 0 0 124 0 0 5562648 8294 10 41 0 0 0 0 10104
20120523 12:57:03 29 0 6 15 0 2 12 36 50 2940 3116 1 290 1 1.26 1.68 1.67 1 0 7645720 7606384 39336 0 9624 6686544 41488 24748 760324 1231376 0 0 0 0 0 0 160 0 0 5565964 8525 3 85 0 0 0 0 10840
20120523 12:57:08 32 0 8 13 0 2 12 33 54 3269 3305 1 271 1 1.32 1.68 1.68 1 1 7645720 7409192 236528 0 9680 6712780 41600 24536 534948 940544 0 0 0 0 0 0 220 0 0 5592328 10975 48 293 0 0 0 0 10920
20120523 12:57:13 25 0 6 20 0 2 9 39 41 3422 3065 0 270 0 1.30 1.67 1.67 1 0 7645720 7470800 174920 0 9740 6782560 40148 24572 535664 939328 0 0 0 0 0 0 264 0 0 5662140 13952 140 139 0 0 0 0 9304
20120523 12:57:18 18 0 4 9 0 1 7 60 31 2513 2401 0 271 3 1.27 1.66 1.67 2 0 7645720 7520116 125604 0 9748 6819396 41988 24572 537608 941428 0 0 0 0 0 0 264 0 0 5699060 7373 2 105 0 0 0 0 11056
20120523 12:57:23 26 0 5 17 0 2 10 40 43 3022 2932 0 271 2 1.25 1.65 1.66 2 0 7645720 7566772 78948 0 9748 6865976 41816 24572 538072 939904 0 0 0 0 0 0 172 0 0 5745496 9212 25 43 0 0 0 0 10772
20120523 12:57:28 28 0 6 13 0 2 11 41 47 3289 3232 0 271 2 1.23 1.64 1.66 2 0 7645720 7607748 37972 0 9756 6913312 41664 24572 535712 938752 0 0 0 0 0 0 68 0 0 5792888 10434 31 6 0 0 0 0 10500
20120523 12:57:33 26 0 6 12 0 2 10 43 45 3604 3461 0 271 1 1.13 1.61 1.65 1 1 7645720 7599936 45784 0 9748 6899248 42076 24572 538888 940428 0 0 0 0 0 0 68 0 0 5778968 9777 0 202 0 0 0 0 10928
20120523 12:57:38 26 0 6 13 0 2 10 44 43 3324 3096 0 271 1 1.04 1.58 1.64 1 1 7645720 7596460 49260 0 9748 6893768 42156 24572 539948 940288 0 0 0 0 0 0 68 0 0 5773372 9192 0 65 0 0 0 0 10992
20120523 12:57:43 26 0 5 15 0 2 10 42 43 2914 2975 0 271 1 1.12 1.59 1.65 2 0 7645720 7598956 46764 0 9740 6898216 42012 24572 540812 940492 0 0 0 0 0 0 60 0 0 5777928 9139 2 57 0 0 0 0 10816
20120523 12:57:48 26 0 6 11 0 2 12 44 45 3019 3121 0 271 2 1.19 1.60 1.65 2 0 7645720 7594996 50724 0 9748 6900016 41084 24572 539536 938120 0 0 0 0 0 0 68 0 0 5779720 9370 4 3 0 0 0 0 9864
20120523 12:57:53 26 0 6 13 0 2 10 44 43 3374 3116 0 271 1 1.17 1.59 1.64 1 0 7645720 7595332 50388 0 9748 6895552 41760 24572 538636 936836 0 0 0 0 0 0 96 0 0 5775180 9627 6 97 0 0 0 0 10532
20120523 12:57:58 26 0 5 12 0 2 11 44 44 3210 2972 0 271 2 1.16 1.58 1.64 2 1 7645720 7606004 39716 0 9752 6909308 41988 24572 536392 934596 0 0 0 0 0 0 68 0 0 5788772 9470 10 7 0 0 0 0 10728
20120523 12:58:03 26 0 6 13 0 2 11 41 46 3089 2996 0 271 1 1.15 1.57 1.64 1 0 7645720 7599788 45932 0 9740 6900192 42064 24572 538688 936960 0 0 0 0 0 0 68 0 0 5779944 9432 0 198 0 0 0 0 10804
20120523 12:58:08 28 0 7 14 0 1 11 38 47 3099 3287 0 271 3 1.05 1.54 1.63 2 0 7645720 7596708 49012 0 9736 6894404 41944 24572 541044 938780 0 0 0 0 0 0 68 0 0 5773960 10026 0 134 0 0 0 0 10708
20120523 12:58:13 27 0 6 9 0 1 11 45 45 3245 3214 0 271 2 1.05 1.53 1.63 2 1 7645720 7596296 49424 0 9676 6894316 42208 24572 541232 939024 0 0 0 0 0 0 68 0 0 5773668 10161 0 19 0 0 0 0 10932
20120523 12:58:18 27 0 6 9 0 1 10 46 45 3677 3121 0 271 4 1.05 1.52 1.62 4 0 7645720 7604728 40992 0 9664 6902280 42260 24572 541088 937744 0 0 0 0 0 0 68 0 0 5781568 10114 0 29 0 0 0 0 10976
20120523 12:58:23 26 0 6 5 0 1 10 51 44 3414 3028 0 271 3 1.04 1.51 1.62 2 0 7645720 7596716 49004 0 9660 6897468 41904 24568 541360 936956 0 0 0 0 0 0 68 0 0 5777020 6246 6 56 0 0 0 0 10628
20120523 12:58:28 27 0 7 8 0 2 11 47 45 4070 3432 0 271 1 1.04 1.51 1.62 1 0 7645720 7595308 50412 0 9660 6893752 42156 24552 540600 935928 0 0 0 0 0 0 56 0 0 5773296 9293 11 6 0 0 0 0 10888
20120523 12:58:33 27 0 7 12 0 1 11 42 46 3285 3248 0 271 3 1.04 1.50 1.61 2 0 7645720 7600692 45028 0 9652 6900304 42072 24552 540236 934384 0 0 0 0 0 0 32 0 0 5779924 9011 5 91 0 0 0 0 10804
20120523 12:58:38 24 0 6 20 0 2 9 38 42 3039 3041 0 270 1 1.03 1.49 1.61 1 0 7645720 7596836 48884 0 9644 6897296 42056 24552 539788 934396 0 0 0 0 0 0 32 0 0 5776700 9868 0 14 0 0 0 0 10804
20120523 12:58:43 26 0 7 17 0 1 11 38 46 3051 3002 0 271 3 1.11 1.50 1.61 4 0 7645720 7604804 40916 0 9644 6903808 42044 24552 540304 933500 0 0 0 0 0 0 32 0 0 5783228 9716 0 92 0 0 0 0 10760
20120523 12:58:48 27 0 7 11 0 1 10 43 45 3263 3003 0 271 1 1.10 1.49 1.61 1 0 7645720 7606224 39496 0 9636 6910228 41288 24552 539640 932788 0 0 0 0 0 0 32 0 0 5789728 9651 0 7 0 0 0 0 10004
20120523 12:58:53 26 0 6 10 0 2 10 46 44 3322 3014 0 271 1 1.09 1.48 1.60 2 1 7645720 7608064 37656 0 9632 6910632 41968 24552 539712 931708 0 0 0 0 0 0 56 0 0 5789984 8526 0 56 0 0 0 0 10692
20120523 12:58:58 26 0 6 13 0 2 10 43 44 3215 3179 0 271 1 1.09 1.47 1.60 1 0 7645720 7595908 49812 0 9632 6895980 42320 24552 538112 930108 0 0 0 0 0 0 64 0 0 5775588 10419 11 8 0 0 0 0 11052
20120523 12:59:03 28 0 6 9 0 2 12 44 47 3187 2973 0 271 1 1.08 1.47 1.60 1 0 7645720 7599396 46324 0 9628 6894420 42460 24552 541300 932668 0 0 0 0 0 0 64 0 0 5773888 9523 0 174 0 0 0 0 11208
20120523 12:59:08 26 0 6 14 0 2 10 42 44 3136 2987 0 271 1 1.07 1.46 1.59 1 0 7645720 7606432 39288 0 9628 6905216 41868 24552 541496 932848 0 0 0 0 0 0 64 0 0 5784512 9267 0 17 0 0 0 0 10584
20120523 12:59:13 26 0 6 10 0 2 11 44 45 3390 2973 0 271 2 1.07 1.45 1.59 1 0 7645720 7598828 46892 0 9620 6896488 42160 24552 541740 932272 0 0 0 0 0 0 64 0 0 5775908 8653 0 36 0 0 0 0 10868
20120523 12:59:18 26 0 6 18 0 2 11 38 45 3211 3042 0 271 1 1.06 1.44 1.59 1 0 7645720 7598916 46804 0 9620 6897172 41964 24552 541620 931128 0 0 0 0 0 0 64 0 0 5776568 9907 0 6 0 0 0 0 10656
20120523 12:59:23 26 0 6 14 0 2 11 42 44 3502 3177 0 271 1 1.06 1.44 1.58 1 0 7645720 7599004 46716 0 9620 6901916 41256 24552 541896 932736 0 0 0 0 0 0 64 0 0 5781264 9011 0 30 0 0 0 0 9948
20120523 12:59:28 25 0 7 20 0 2 8 38 42 4120 3311 0 271 3 1.05 1.43 1.58 1 0 7645720 7600732 44988 0 9608 6894460 42068 24552 547084 936960 0 0 0 0 0 0 44 0 0 5774048 15770 10 264 0 0 0 0 10728
20120523 12:59:33 26 0 5 13 0 2 10 43 44 3509 3083 0 271 1 0.97 1.40 1.57 1 1 7645720 7602876 42844 0 9616 6896816 42164 24552 546772 936052 0 0 0 0 0 0 56 0 0 5776340 9958 6 13 0 0 0 0 10824
20120523 12:59:38 26 0 6 13 0 2 9 44 43 3381 3140 0 271 1 0.89 1.38 1.56 1 0 7645720 7606348 39372 0 9608 6901080 42220 24552 546468 934668 0 0 0 0 0 0 56 0 0 5780552 9830 0 9 0 0 0 0 10880
20120523 12:59:43 26 0 6 12 0 2 11 43 44 3177 3070 0 271 1 0.90 1.37 1.56 1 0 7645720 7602660 43060 0 9600 6899164 42156 24552 544460 932540 0 0 0 0 0 0 56 0 0 5778572 9344 0 8 0 0 0 0 10832
20120523 12:59:48 25 0 5 12 0 2 10 44 43 3305 3089 0 271 1 0.91 1.37 1.56 1 0 7645720 7599444 46276 0 9592 6896556 42152 24552 542772 930936 0 0 0 0 0 0 56 0 0 5775972 9318 0 7 0 0 0 0 10820
20120523 12:59:53 22 0 6 21 0 2 7 43 36 4297 3389 0 271 1 0.83 1.35 1.55 1 0 7645720 7603088 42632 0 9592 6906248 41244 24552 541792 929976 0 0 0 0 0 0 84 0 0 5785540 21811 0 12 0 0 0 0 9912
20120523 12:59:58 27 0 6 16 0 1 9 41 44 3412 3192 1 271 1 0.85 1.34 1.55 1 0 7645720 7602124 43596 0 9588 6896008 42136 24552 544864 933172 0 0 0 0 0 0 80 0 0 5775452 14259 11 176 0 0 0 0 10884
20120523 13:00:03 29 0 7 8 0 1 11 43 48 3278 3106 0 271 1 0.94 1.35 1.55 1 0 7645720 7605020 40700 0 9588 6900816 41552 24552 546084 933084 0 0 0 0 0 0 80 0 0 5780160 9856 0 73 0 0 0 0 10268
20120523 13:00:08 27 0 6 7 0 1 11 47 46 3439 3369 0 271 2 0.94 1.34 1.55 1 0 7645720 7595620 50100 0 9588 6889832 42276 24552 544968 931288 0 0 0 0 0 0 56 0 0 5769136 9854 5 7 0 0 0 0 10992
20120523 13:00:13 28 0 6 10 0 2 10 44 46 3429 3161 0 271 2 0.87 1.32 1.54 2 0 7645720 7594484 51236 0 9584 6887528 42168 24552 546108 932324 0 0 0 0 0 0 56 0 0 5767032 10396 0 90 0 0 0 0 10868
20120523 13:00:18 28 0 6 10 0 1 11 42 47 3279 3221 0 271 1 0.88 1.32 1.54 1 0 7645720 7604440 41280 0 9584 6897652 42076 24552 546800 931220 0 0 0 0 0 0 56 0 0 5777028 9907 0 61 0 0 0 0 10768
20120523 13:00:23 27 0 7 12 0 1 11 41 46 3236 2981 0 271 1 0.89 1.31 1.53 1 0 7645720 7600956 44764 0 9572 6889000 41984 24552 551684 936208 0 0 0 0 0 0 56 0 0 5768312 9984 0 283 0 0 0 0 10676
20120523 13:00:28 27 0 5 10 0 1 12 44 45 3163 2991 0 271 4 0.98 1.32 1.54 4 0 7645720 7603848 41872 0 9568 6888948 42336 24552 553288 936452 0 0 0 0 0 0 32 0 0 5768376 9242 11 105 0 0 0 0 11028
20120523 13:00:33 27 0 6 15 0 2 10 41 44 2993 2889 0 271 2 0.98 1.32 1.53 2 1 7645720 7602044 43676 0 9564 6876264 42620 24552 560256 939784 0 0 0 0 0 0 56 0 0 5755624 10803 6 372 0 0 0 0 11320
20120523 13:00:38 26 0 7 5 0 2 11 50 45 3119 2567 2 271 1 0.98 1.31 1.53 1 0 7645720 7602100 43620 0 9564 6880572 41904 24560 560892 939276 0 0 0 0 0 0 56 0 0 5760016 4106 0 616 1 0 0 0 10604
20120523 13:00:43 27 0 8 15 0 2 11 38 48 3184 3030 11 271 2 0.98 1.31 1.53 1 0 7645720 7595184 50536 0 9556 6869780 42608 24560 560064 939592 0 0 0 0 0 0 56 0 0 5749056 9856 0 3428 0 0 0 0 11308
20120523 13:00:48 26 0 6 16 0 2 11 39 45 3138 3042 4 271 1 0.98 1.30 1.52 1 1 7645720 7605468 40252 0 9556 6890420 40876 24560 560364 940300 0 0 0 0 0 0 56 0 0 5769696 9216 0 1153 0 0 0 0 9576
20120523 13:00:53 29 0 6 14 0 1 11 39 47 3328 3139 0 272 1 0.91 1.28 1.52 2 0 7645720 7600548 45172 0 9564 6879812 41884 26148 561732 940884 0 0 0 0 0 0 88 0 0 5759100 9056 0 359 4 0 0 0 10608
20120523 13:00:58 26 0 6 17 0 2 10 40 43 3274 3293 0 272 2 0.91 1.27 1.51 1 0 7645720 7602572 43148 0 9572 6883632 42236 26152 558540 937012 0 0 0 0 0 0 116 0 0 5763036 10368 15 8 0 0 0 0 10952
20120523 13:01:03 26 0 6 13 0 2 10 42 45 3638 3073 0 271 2 0.92 1.27 1.51 1 1 7645720 7606564 39156 0 9572 6891852 42064 24560 555720 932800 0 0 0 0 0 0 112 0 0 5771228 9011 3 60 0 0 0 0 10748
20120523 13:01:08 24 0 5 3 0 2 10 55 42 2962 2552 0 271 1 0.85 1.25 1.50 1 0 7645720 7592720 53000 0 9580 6877748 42004 24560 554248 931328 0 0 0 0 0 0 104 0 0 5757184 1459 14 4 0 0 0 0 10692
20120523 13:01:13 26 0 7 14 0 2 10 42 44 3017 2867 0 271 1 0.78 1.23 1.49 1 0 7645720 7599784 45936 0 9572 6890208 41392 24560 554264 930872 0 0 0 0 0 0 104 0 0 5769632 8320 0 73 0 0 0 0 10080
20120523 13:01:18 26 0 6 13 0 2 10 43 44 3283 2929 0 270 2 0.80 1.22 1.49 1 0 7645720 7600432 45288 0 9568 6888316 42024 24560 553672 930552 0 0 0 0 0 0 104 0 0 5767592 8474 0 6 0 0 0 0 10704
20120523 13:01:23 25 0 6 12 0 2 11 44 44 3270 3021 0 271 1 0.81 1.22 1.49 1 0 7645720 7606216 39504 0 9564 6892272 42108 24560 554088 930564 0 0 0 0 0 0 104 0 0 5771548 8729 0 75 0 0 0 0 10748
20120523 13:01:28 24 0 6 11 0 2 10 47 42 3537 3118 0 271 4 0.83 1.22 1.49 4 0 7645720 7603904 41816 0 9564 6888976 42124 24560 555480 931668 0 0 0 0 0 0 80 0 0 5768340 9498 5 89 0 0 0 0 10764
20120523 13:01:33 26 0 5 10 0 2 10 47 43 3585 3079 0 271 1 0.84 1.21 1.48 1 0 7645720 7600856 44864 0 9572 6891360 40868 24560 556008 931692 0 0 0 0 0 0 92 0 0 5770720 8617 11 146 1 0 0 0 9508
20120523 13:01:38 27 0 6 7 0 2 10 48 45 3873 3605 0 271 1 0.85 1.21 1.48 1 0 7645720 7607712 38008 0 9572 6890976 42120 24560 556752 932284 0 0 0 0 0 0 92 0 0 5770364 11478 7 49 0 0 0 0 10768
20120523 13:01:43 27 0 6 10 0 1 10 46 45 3702 3342 0 271 1 0.87 1.21 1.48 1 0 7645720 7603472 42248 0 9572 6884764 42128 24560 557964 931760 0 0 0 0 0 0 32 0 0 5764152 9984 12 80 0 0 0 0 10832
20120523 13:01:48 39 0 8 10 0 2 16 24 65 3366 2952 8 271 1 0.96 1.22 1.48 1 0 7645720 7595680 50040 0 9572 6871816 42264 24560 561912 936384 0 0 0 0 0 0 32 0 0 5751136 9485 0 4892 4 0 0 0 10984
20120523 13:01:53 36 0 8 8 0 2 16 31 62 3358 2955 7 282 4 0.88 1.20 1.47 4 0 7645720 7606448 39272 0 9572 6843812 41388 24592 604212 1114684 0 0 0 0 0 0 88 0 0 5723108 8933 6 4577 0 0 0 0 10116
20120523 13:01:58 28 0 6 10 0 2 12 42 48 4400 3607 1 271 2 0.97 1.21 1.48 2 0 7645720 7588092 57628 0 9568 6855816 42168 24560 574316 945120 0 0 0 0 0 0 56 0 0 5734980 9679 6 770 0 0 0 0 10896
20120523 13:02:03 32 0 7 4 0 2 14 41 55 3827 3097 8 283 5 0.97 1.21 1.47 4 0 7645720 7598988 46732 0 9564 6838124 42128 24592 598344 1111360 0 0 0 0 0 0 132 0 0 5717468 8549 0 3564 0 0 0 0 10864
20120523 13:02:08 32 0 6 10 0 2 13 38 53 3766 3217 1 271 1 0.97 1.21 1.47 1 0 7645720 7590184 55536 0 9572 6857864 41588 24560 573356 942748 0 0 0 0 0 0 104 0 0 5737244 8117 15 1293 0 0 0 0 10332
20120523 13:02:13 39 0 7 6 0 2 16 30 64 2703 3089 8 271 1 1.06 1.22 1.47 1 0 7645720 7563992 81728 0 9548 6832036 42124 24560 570888 939604 0 0 0 0 0 0 104 0 0 5711240 9011 0 4541 0 0 0 0 10876
20120523 13:02:18 25 0 5 18 0 2 10 40 42 3504 3113 0 271 1 1.13 1.23 1.48 1 0 7645720 7596708 49012 0 9556 6869724 41948 24560 567652 936388 0 0 0 0 0 0 104 0 0 5749032 10624 6 7 0 0 0 0 10700
20120523 13:02:23 26 0 6 13 0 1 11 43 44 4013 3270 0 271 1 1.12 1.23 1.47 1 1 7645720 7602448 43272 0 9548 6874440 42172 24560 567140 936016 0 0 0 0 0 0 104 0 0 5753768 11392 0 76 0 0 0 0 10988
20120523 13:02:28 25 0 5 11 0 2 11 46 43 3813 3145 0 270 1 1.03 1.21 1.47 1 0 7645720 7600028 45692 0 9540 6873784 41524 24560 569140 938720 0 0 0 0 0 0 72 0 0 5753152 8704 6 101 0 0 0 0 10420
20120523 13:02:33 27 0 5 9 0 1 11 46 45 3827 3321 0 271 1 1.03 1.20 1.46 2 1 7645720 7599304 46416 0 9516 6871224 41968 24560 567340 934684 0 0 0 0 0 0 72 0 0 5750656 8909 0 11 0 0 0 0 10880
20120523 13:02:38 27 0 6 11 0 1 10 45 45 4355 3797 0 271 1 0.95 1.18 1.46 1 1 7645720 7604096 41624 0 9516 6882772 41808 24560 564360 931668 0 0 0 0 0 0 32 0 0 5762020 10214 14 9 0 0 0 0 10696
20120523 13:02:43 27 0 6 13 0 1 11 42 45 4173 3558 0 271 2 0.95 1.18 1.45 1 0 7645720 7595972 49748 0 9524 6872900 41864 24560 563192 931276 0 0 0 0 0 0 56 0 0 5752256 10317 6 15 0 0 0 0 10752
20120523 13:02:48 26 0 6 12 0 1 10 45 43 3400 3284 0 271 1 0.95 1.18 1.45 1 0 7645720 7598416 47304 0 9524 6881016 41220 24560 563216 931012 0 0 0 0 0 0 56 0 0 5760324 9724 0 7 0 0 0 0 10108
20120523 13:02:53 27 0 5 12 0 1 10 44 44 4232 3812 0 271 2 0.96 1.18 1.45 3 0 7645720 7596884 48836 0 9524 6874736 41916 24560 562784 930448 0 0 0 0 0 0 56 0 0 5754100 10167 0 33 0 0 0 0 10788
20120523 13:02:58 25 0 6 12 0 2 11 45 43 4084 3678 0 271 1 0.96 1.17 1.45 1 1 7645720 7602000 43720 0 9520 6881012 41888 24560 562880 930512 0 0 0 0 0 0 56 0 0 5760184 9958 0 28 0 0 0 0 10760
20120523 13:03:03 27 0 5 17 0 2 10 39 44 3683 3483 0 271 1 0.96 1.17 1.44 1 0 7645720 7598344 47376 0 9472 6869516 41924 24560 567544 936524 0 0 0 0 0 0 84 0 0 5749004 9830 0 250 0 0 0 0 10796
20120523 13:03:08 26 0 5 11 0 2 10 45 44 4218 3466 0 271 2 0.97 1.17 1.44 2 0 7645720 7599656 46064 0 9480 6864436 42060 24560 572788 939296 0 0 0 0 0 0 80 0 0 5743692 10010 11 280 0 0 0 0 10988
20120523 13:03:13 25 0 6 14 0 2 10 43 43 3218 3312 0 271 2 0.97 1.16 1.44 2 1 7645720 7595476 50244 0 9428 6861300 41936 24560 573104 939488 0 0 0 0 0 0 80 0 0 5740424 9805 0 23 0 0 0 0 10952
20120523 13:03:18 26 0 5 17 0 2 10 40 43 3234 3228 0 271 1 0.97 1.16 1.44 0 0 7645720 7592948 52772 0 9412 6863180 40824 24560 573348 938784 0 0 0 0 0 0 56 0 0 5742428 10726 5 19 0 0 0 0 9872
20120523 13:03:23 25 0 5 15 0 2 10 43 43 3008 2929 0 271 1 0.97 1.16 1.43 1 0 7645720 7602616 43104 0 9408 6863992 42144 24560 577132 941808 0 0 0 0 0 0 56 0 0 5743232 9984 0 266 0 0 0 0 11184
20120523 13:03:28 25 0 5 13 0 2 9 46 41 3174 2983 0 271 1 0.98 1.16 1.43 1 1 7645720 7605084 40636 0 9408 6864876 41628 24560 578936 943096 0 0 0 0 0 0 56 0 0 5744016 9088 0 171 0 0 0 0 10692
20120523 13:03:33 26 0 5 11 0 2 10 46 42 3385 3269 0 271 1 0.98 1.15 1.43 1 1 7645720 7602736 42984 0 9408 6865700 41784 24560 578216 941748 0 0 0 0 0 0 56 0 0 5744920 9498 0 8 0 0 0 0 10848
20120523 13:03:38 27 0 5 10 0 1 11 45 45 3891 3250 0 271 2 0.98 1.15 1.43 2 1 7645720 7592664 53056 0 9408 6855960 41680 24560 577012 939180 0 0 0 0 0 0 32 0 0 5735196 10624 11 11 0 0 0 0 10752
20120523 13:03:43 26 0 5 14 0 1 9 45 41 4330 3425 0 271 0 0.98 1.15 1.42 0 1 7645720 7599012 46708 0 9416 6870124 40252 24560 576420 938468 0 0 0 0 0 0 56 0 0 5749328 18662 6 34 0 0 0 0 9292
20120523 13:03:48 26 0 5 13 0 2 10 45 43 3772 3254 0 271 2 0.98 1.15 1.42 2 0 7645720 7598544 47176 0 9416 6863864 41976 24560 574772 936916 0 0 0 0 0 0 56 0 0 5743028 11853 0 7 0 0 0 0 10984
20120523 13:03:53 27 0 6 11 0 2 9 46 44 3774 3428 0 271 1 0.98 1.14 1.42 1 0 7645720 7607228 38492 0 9416 6875332 41848 24560 572816 934808 0 0 0 0 0 0 56 0 0 5754404 11162 0 11 0 0 0 0 10840
20120523 13:03:58 25 0 5 9 0 2 11 47 44 3758 3234 0 271 1 0.99 1.14 1.42 1 0 7645720 7595664 50056 0 9416 6866504 41484 24136 572100 933708 0 0 0 0 0 0 56 0 0 5745724 9984 0 23 0 0 0 0 10452
20120523 13:04:03 26 0 5 10 0 2 10 46 43 4451 3467 0 271 3 1.07 1.16 1.42 3 0 7645720 7598964 46756 0 9416 6869396 41812 24136 571688 932808 0 0 0 0 0 0 84 0 0 5748616 8499 0 71 0 0 0 0 10788
20120523 13:04:08 26 0 5 13 0 1 10 46 42 4332 3640 0 271 1 1.06 1.15 1.42 1 0 7645720 7606608 39112 0 9424 6877948 41544 24136 571292 931924 0 0 0 0 0 0 80 0 0 5757164 14126 11 9 0 0 0 0 10496
20120523 13:04:13 27 0 5 6 0 2 11 51 44 4176 3375 0 271 1 1.06 1.15 1.42 1 0 7645720 7597324 48396 0 9424 6866364 41772 24136 571496 932424 0 0 0 0 0 0 56 0 0 5745584 8838 5 34 0 0 0 0 10716
20120523 13:04:18 28 0 6 8 0 1 10 47 45 3542 3258 0 270 2 1.05 1.15 1.41 2 0 7645720 7597332 48388 0 9424 6862680 41972 24136 574816 935580 0 0 0 0 0 0 56 0 0 5742000 12386 0 171 0 0 0 0 10892
20120523 13:04:23 26 0 6 8 0 1 11 48 44 3655 3328 0 271 2 1.05 1.15 1.41 1 0 7645720 7608224 37496 0 9424 6873848 41920 24136 575024 935516 0 0 0 0 0 0 56 0 0 5753000 8633 0 41 0 0 0 0 10840
20120523 13:04:28 28 0 5 8 0 1 10 48 44 4492 3624 0 271 1 1.04 1.14 1.41 1 0 7645720 7598316 47404 0 9424 6865028 41864 24136 575256 933972 0 0 0 0 0 0 56 0 0 5744308 9531 0 66 0 0 0 0 10776
20120523 13:04:33 25 0 6 10 0 2 9 47 43 3670 3324 0 271 2 1.12 1.16 1.41 2 0 7645720 7608332 37388 0 9416 6875056 41928 24136 573952 932628 0 0 0 0 0 0 56 0 0 5754276 9830 0 12 0 0 0 0 10808
20120523 13:04:38 24 0 5 15 0 1 8 48 38 3915 3489 0 271 1 1.03 1.14 1.40 1 1 7645720 7599488 46232 0 9416 6874980 40368 24136 572604 932692 0 0 0 0 0 0 32 0 0 5754336 13901 11 9 0 0 0 0 9208
