################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:59 0 0 0 0 0 0 0 100 0 993 728 0 220 0 0.09 2.08 1.65 0 0 3373 513 4482 4321 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:00:04 0 0 0 0 0 0 1 99 1 131 134 0 220 1 0.08 2.04 1.64 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:09 0 0 0 1 0 0 0 99 0 136 132 0 220 0 0.07 2.01 1.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:14 0 0 0 0 0 0 0 100 0 122 128 0 220 0 0.07 1.97 1.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:19 0 0 0 0 0 0 1 99 1 123 133 0 219 0 0.06 1.94 1.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:24 0 0 0 0 0 0 0 100 0 134 128 0 219 1 0.06 1.91 1.60 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:29 0 0 0 11 0 0 1 89 1 197 139 0 219 0 0.05 1.88 1.59 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:34 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.05 1.84 1.59 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:00:39 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.04 1.81 1.58 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:44 0 0 0 0 0 0 0 100 0 121 127 0 219 1 0.04 1.78 1.57 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:49 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.04 1.75 1.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:54 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.03 1.72 1.55 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:59 0 0 0 0 0 0 0 100 0 136 131 0 219 0 0.03 1.70 1.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:04 0 0 0 0 0 0 0 100 0 134 132 0 219 1 0.03 1.67 1.53 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:09 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.02 1.64 1.53 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:14 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.02 1.61 1.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:19 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.02 1.58 1.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:24 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.02 1.56 1.50 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:29 0 0 0 0 0 0 1 99 1 124 127 0 219 0 0.02 1.53 1.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:34 0 0 0 0 0 0 0 100 0 236 279 0 221 0 0.02 1.51 1.48 0 0 842 66 1220 6 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:01:39 0 0 0 0 0 0 1 98 2 1069 1377 0 221 0 0.01 1.48 1.48 0 0 7852 469 11416 33 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:01:44 0 0 0 0 0 0 0 100 0 237 276 0 219 0 0.01 1.46 1.47 0 0 824 59 1194 5 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:01:49 0 0 0 0 0 0 0 100 0 114 131 0 219 0 0.01 1.43 1.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:54 0 0 0 0 0 0 0 100 0 454 354 0 221 0 0.01 1.41 1.45 0 0 1252 193 1507 1434 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:59 0 0 0 0 0 0 1 99 1 2559 1817 0 221 0 0.01 1.38 1.44 0 0 8597 1272 10358 9880 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 13:02:04 0 0 0 0 0 0 0 100 0 595 455 0 219 1 0.01 1.36 1.43 1 0 1719 253 2097 2016 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:02:09 0 0 0 11 0 0 0 89 0 221 144 0 219 0 0.09 1.35 1.43 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:02:14 0 0 0 0 0 0 0 100 0 135 125 0 219 0 0.08 1.33 1.42 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 13:02:19 0 0 0 0 0 0 0 100 0 126 119 0 219 0 0.07 1.31 1.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:24 0 0 0 0 0 0 1 99 1 124 126 0 219 0 0.07 1.29 1.41 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:29 0 0 0 8 0 0 0 92 0 553 594 0 221 0 0.06 1.27 1.40 0 0 3233 206 4698 15 0 0 0 0 0 0 309 309 1 13210 13211 0 2994 2994
20120523 13:02:34 0 0 0 0 0 0 1 99 1 797 992 0 221 0 0.06 1.24 1.39 1 0 6225 381 9049 27 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:02:39 0 0 0 0 0 0 0 100 0 133 148 0 219 0 0.05 1.22 1.39 0 0 60 11 82 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:02:44 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.05 1.20 1.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:49 0 0 0 0 0 0 1 99 1 125 129 0 219 0 0.04 1.18 1.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:54 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.04 1.16 1.36 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:59 0 0 0 9 0 0 1 90 1 192 145 0 219 0 0.04 1.14 1.35 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120523 13:03:04 0 0 1 0 0 0 0 99 1 791 963 0 221 0 0.03 1.12 1.35 0 0 5398 320 7841 23 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 13:03:09 0 0 0 0 0 0 0 100 0 656 798 0 219 0 0.03 1.11 1.34 0 0 4134 246 6004 18 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:03:14 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.03 1.09 1.33 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:03:19 0 0 0 0 0 0 0 100 0 130 123 0 219 0 0.02 1.07 1.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:24 0 0 0 0 0 0 0 100 0 117 122 0 219 0 0.02 1.05 1.32 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:29 0 0 0 0 0 0 0 100 0 573 376 0 221 0 0.02 1.03 1.31 0 0 2370 261 3233 3098 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:03:34 0 0 0 1 0 0 1 97 1 1526 843 0 219 1 0.02 1.02 1.30 1 1 7769 779 10652 10202 0 0 0 0 0 0 46 46 0 1564 1564 0 589 589
20120523 13:03:39 0 0 0 10 0 0 0 90 0 195 138 0 219 0 0.02 1.00 1.30 0 0 3 7 1 2 0 0 0 0 0 0 271 271 0 11683 11683 0 2406 2406
20120523 13:03:44 0 0 0 0 0 0 0 100 0 139 130 0 219 0 0.02 0.98 1.29 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 13:03:49 0 0 0 0 0 0 0 100 0 130 126 0 219 0 0.01 0.97 1.28 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:54 0 0 0 0 0 0 0 100 0 121 122 0 219 0 0.01 0.95 1.27 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:59 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.01 0.93 1.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:04 0 0 0 9 0 0 1 90 1 200 142 0 219 0 0.01 0.92 1.26 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 13:04:09 0 0 0 0 0 0 0 100 0 121 124 0 219 0 0.01 0.90 1.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:14 0 0 0 0 0 0 1 99 1 123 133 0 219 0 0.01 0.89 1.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:19 0 0 0 0 0 0 1 99 1 120 127 0 219 0 0.01 0.87 1.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:24 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.01 0.86 1.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:29 0 0 0 0 0 0 1 99 1 833 1033 0 221 0 0.01 0.84 1.23 0 0 5549 350 8066 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:34 0 0 0 0 0 0 0 99 0 612 730 0 219 0 0.00 0.83 1.22 0 0 3966 234 5763 17 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 13:04:39 0 0 0 0 0 0 0 100 0 126 123 0 219 0 0.00 0.81 1.21 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:04:44 0 0 0 0 0 0 0 100 0 127 126 0 219 0 0.00 0.80 1.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:49 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.00 0.79 1.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:54 0 0 0 0 0 0 0 100 0 118 122 0 219 0 0.00 0.77 1.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:59 0 0 0 9 0 0 0 91 0 199 146 0 219 0 0.00 0.76 1.18 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 2999 2999
20120523 13:05:04 0 0 0 0 0 0 1 99 1 127 129 0 219 0 0.00 0.75 1.18 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:05:09 0 0 0 0 0 0 1 99 1 730 307 0 220 1 0.00 0.73 1.17 1 0 551 441 39 6405 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:14 0 0 0 0 0 0 0 100 0 854 312 0 220 0 0.00 0.72 1.17 0 0 371 422 24 6957 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:19 0 0 0 0 0 0 0 100 0 118 136 0 219 0 0.00 0.71 1.16 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:05:24 0 0 0 0 0 0 0 100 0 132 129 0 219 0 0.00 0.70 1.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:29 0 0 0 0 0 0 1 99 1 127 128 0 219 0 0.00 0.69 1.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:34 0 0 0 0 0 0 0 100 0 244 212 0 221 0 0.00 0.67 1.14 0 0 392 79 507 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:39 0 0 0 0 0 0 0 100 0 2457 1820 0 221 0 0.00 0.66 1.13 0 0 8723 1345 11633 11153 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:05:44 0 0 0 0 0 0 0 100 0 491 406 0 219 1 0.00 0.65 1.13 1 0 1323 214 1752 1694 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:05:49 0 0 0 0 0 0 0 100 0 124 140 0 219 0 0.00 0.64 1.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:05:54 0 0 0 0 0 0 1 99 1 126 136 0 219 0 0.00 0.63 1.11 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:05:59 0 0 0 0 0 0 1 99 1 121 136 0 219 0 0.00 0.62 1.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:04 0 0 0 0 0 0 0 99 1 794 505 1 221 0 0.00 0.61 1.10 0 0 4105 420 5669 5433 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:09 0 0 0 9 0 0 0 91 1 1062 613 0 219 0 0.08 0.62 1.10 0 0 5891 538 8193 7849 0 0 0 0 0 0 315 315 1 13234 13234 0 2993 2993
20120523 13:06:14 0 0 0 0 0 0 0 100 0 120 137 0 219 0 0.07 0.60 1.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:19 0 0 0 0 0 0 0 100 0 125 144 0 219 0 0.07 0.59 1.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:24 0 0 0 0 0 0 0 100 0 118 135 0 219 0 0.06 0.58 1.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:29 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.06 0.57 1.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:06:34 0 0 0 8 0 0 1 91 1 176 146 0 219 0 0.05 0.56 1.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:06:39 0 0 0 0 0 0 0 100 0 124 123 0 219 0 0.05 0.56 1.06 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:06:44 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.04 0.55 1.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:49 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.04 0.54 1.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:54 0 0 0 0 0 0 0 100 0 119 123 0 219 0 0.04 0.53 1.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:06:59 0 0 0 0 0 0 1 99 1 411 277 0 221 0 0.03 0.52 1.04 0 0 1485 168 2030 1946 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:04 0 0 0 0 0 0 0 99 1 1602 894 0 221 0 0.03 0.51 1.04 0 0 7878 788 10804 10348 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:07:09 0 0 0 0 0 0 0 100 0 297 223 0 219 0 0.03 0.50 1.03 0 0 759 84 1036 994 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:07:14 0 0 0 0 0 0 0 100 0 139 128 0 219 0 0.02 0.49 1.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:19 0 0 0 0 0 0 1 99 1 118 129 0 219 0 0.02 0.48 1.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:24 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.02 0.48 1.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:29 0 0 0 4 0 0 0 96 0 148 135 0 219 1 0.02 0.47 1.01 1 1 4 7 1 2 0 0 0 0 0 0 131 131 0 5447 5447 0 1500 1500
20120523 13:07:34 0 0 0 5 0 0 0 95 0 157 138 0 219 0 0.02 0.46 1.00 0 0 4 7 1 2 0 0 0 0 0 0 178 178 0 7764 7764 0 1494 1494
20120523 13:07:39 0 0 0 0 0 0 0 100 0 373 433 0 221 1 0.02 0.45 0.99 1 0 1954 132 2841 10 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:07:44 0 0 0 0 0 0 1 98 2 993 1245 0 219 0 0.01 0.44 0.99 0 0 7550 438 10987 31 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:07:49 0 0 0 0 0 0 0 100 0 121 129 0 219 1 0.01 0.44 0.98 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:07:54 0 0 1 0 0 0 0 99 1 1488 884 1 223 2 0.01 0.43 0.98 2 0 7199 793 9218 8792 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:59 1 0 1 0 0 0 1 97 2 3015 2020 0 221 3 0.01 0.42 0.97 2 0 13647 1740 17751 16973 0 0 0 0 0 0 7 7 1 26 27 0 0 0
20120523 13:08:04 0 0 0 0 0 0 0 100 0 288 238 0 219 0 0.01 0.41 0.97 0 0 666 100 884 867 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:08:09 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.01 0.41 0.96 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:14 0 0 0 9 0 0 0 91 0 177 144 0 219 0 0.01 0.40 0.96 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
