################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121001  Secs: 1337775001 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:59:22 0 0 0 0 0 0 0 100 0 126 135 0 219 0 0.20 2.48 1.79 0 0 7885012 7615384 269628 0 28812 6836384 221808 17152 250076 526912 0 0 0 0 0 0 66200 0 0 5702940 0 0 5 0 0 0 0 9976
20120523 12:59:27 0 0 0 0 0 0 1 99 1 125 134 0 219 0 0.18 2.44 1.78 0 0 7885012 7615384 269628 0 28812 6836384 221800 17152 250076 526912 0 0 0 0 0 0 66200 0 0 5697840 0 0 6 0 0 0 0 9968
20120523 12:59:32 0 0 0 14 0 0 0 86 0 207 151 0 219 1 0.25 2.42 1.78 1 0 7885012 7615384 269628 0 28812 6836384 222080 17152 250076 526912 0 0 0 0 0 0 144 0 0 5692812 0 13211 4 0 0 0 0 10248
20120523 12:59:37 0 0 0 0 0 0 1 99 1 121 136 0 219 0 0.23 2.38 1.77 0 0 7885012 7615384 269628 0 28812 6836384 222052 17152 250076 526912 0 0 0 0 0 0 24 0 0 5687620 0 28 7 0 0 0 0 10216
20120523 12:59:42 0 0 0 0 0 0 0 100 0 122 141 0 219 0 0.21 2.34 1.76 0 0 7885012 7614928 270084 0 28820 6836384 221908 17152 249752 526592 0 0 0 0 0 0 32 0 0 5682688 0 2 20 0 0 0 0 10072
20120523 12:59:47 0 0 0 0 0 0 1 99 1 1005 644 0 221 0 0.19 2.30 1.75 0 0 7885012 7644760 240252 0 28856 6864932 222688 17152 249776 526592 0 0 0 0 0 0 28588 0 0 5705784 0 0 13 0 0 0 0 10068
20120523 12:59:52 0 0 0 0 0 0 0 100 0 697 459 0 221 2 0.18 2.26 1.74 2 0 7885012 7663456 221556 0 28892 6883232 223292 17152 249776 526592 0 0 0 0 0 0 46968 0 0 5718776 0 20 5 0 0 0 0 10064
20120523 12:59:57 0 0 0 0 0 0 0 100 0 704 479 0 219 0 0.16 2.22 1.73 0 0 7885012 7683352 201660 0 28908 6902436 223840 17152 249756 526460 0 0 0 0 0 0 66172 0 0 5732740 0 0 14 0 0 0 0 10056
20120523 13:00:02 0 0 0 0 0 0 0 100 0 130 135 0 219 1 0.15 2.18 1.72 1 0 7885012 7683176 201836 0 28916 6902436 223768 17152 249756 526460 0 0 0 0 0 0 66196 0 0 5727704 0 13 4 0 0 0 0 9980
20120523 13:00:07 0 0 0 0 0 0 0 100 0 132 137 0 219 0 0.14 2.15 1.71 0 0 7885012 7683176 201836 0 28916 6902436 223760 17152 249756 526460 0 0 0 0 0 0 66196 0 0 5722632 0 0 6 0 0 0 0 9972
20120523 13:00:12 0 0 0 0 0 0 1 99 1 133 134 0 219 0 0.13 2.11 1.70 0 0 7885012 7683024 201988 0 28916 6902436 223760 17152 249568 526268 0 0 0 0 0 0 66188 0 0 5717600 0 6 18 0 0 0 0 9972
20120523 13:00:17 0 0 0 13 0 0 0 87 0 257 150 0 219 0 0.12 2.08 1.69 0 0 7885012 7683176 201836 0 28924 6902436 224056 17152 249568 526268 0 0 0 0 0 0 224 0 0 5712436 0 13214 12 0 0 0 0 10272
20120523 13:00:22 0 0 0 0 0 0 0 100 0 157 152 0 221 0 0.11 2.04 1.68 0 0 7885012 7683512 201500 0 28936 6902868 223928 17152 249568 526268 0 0 0 0 0 0 444 0 0 5710088 0 22 14 0 0 0 0 10144
20120523 13:00:27 0 0 0 5 0 0 0 94 1 1498 894 0 221 0 0.10 2.01 1.67 0 0 7885012 7735808 149204 0 29004 6952788 225384 17152 249588 526268 0 0 0 0 0 0 50460 0 0 5759524 1 16 14 0 0 0 0 10160
20120523 13:00:32 0 0 0 0 0 0 0 100 0 578 383 0 219 0 0.09 1.97 1.66 0 0 7885012 7751296 133716 0 29032 6968488 225836 17152 249568 526268 0 0 0 0 0 0 66212 0 0 5775056 0 18 12 0 0 0 0 10092
20120523 13:00:37 0 0 0 0 0 0 0 100 0 115 129 0 219 0 0.08 1.94 1.65 0 0 7885012 7751272 133740 0 29032 6968488 225792 17152 249568 526268 0 0 0 0 0 0 66212 0 0 5775056 0 0 15 0 0 0 0 10048
20120523 13:00:42 0 0 0 0 0 0 0 100 0 139 133 0 219 0 0.08 1.91 1.64 0 0 7885012 7750664 134348 0 29032 6968488 225712 17152 249316 525988 0 0 0 0 0 0 66212 0 0 5775056 0 0 19 0 0 0 0 9976
20120523 13:00:47 0 0 0 0 0 0 1 99 1 706 384 0 221 0 0.07 1.88 1.63 0 0 7885012 7769096 115916 0 29060 6986100 226236 17152 249336 525988 0 0 0 0 0 0 83816 0 0 5792416 0 7 15 0 0 0 0 10016
20120523 13:00:52 0 0 0 0 0 0 0 100 0 1755 885 0 219 0 0.06 1.85 1.62 0 0 7885012 7819088 65924 0 29120 7034544 227696 17152 249316 525988 0 0 0 0 0 0 132324 0 0 5840220 0 26 13 0 0 0 0 10004
20120523 13:00:57 0 0 0 2 0 0 1 97 1 931 306 0 220 0 0.06 1.81 1.62 0 2 7885012 7839456 45556 0 29132 7055184 227900 17152 249328 525988 0 0 0 0 0 0 125824 0 0 5860856 5989 1328 6 0 0 0 0 10304
20120523 13:01:02 0 0 0 28 0 0 0 72 0 988 315 0 220 0 0.21 1.82 1.62 0 0 7885012 7836560 48452 0 29120 7053144 227228 17152 249328 525988 0 0 0 0 0 0 66092 0 0 5858772 6944 11938 8 0 0 0 0 10212
20120523 13:01:07 0 0 0 0 0 0 0 100 0 124 134 0 219 0 0.20 1.79 1.61 0 0 7885012 7836392 48620 0 29128 7053140 227140 17152 249064 525812 0 0 0 0 0 0 66100 0 0 5858824 0 2 76 0 0 0 0 10140
20120523 13:01:12 0 0 0 0 0 0 1 99 1 115 126 0 219 1 0.18 1.76 1.60 1 0 7885012 7836392 48620 0 29136 7053144 227052 17152 249064 525812 0 0 0 0 0 0 66104 0 0 5858840 0 2 5 0 0 0 0 10060
20120523 13:01:17 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.16 1.73 1.59 0 0 7885012 7836240 48772 0 29136 7053144 226976 17152 249064 525812 0 0 0 0 0 0 66100 0 0 5858840 0 3 6 0 0 0 0 9996
20120523 13:01:22 0 0 0 15 0 0 0 85 0 237 142 0 219 0 0.15 1.70 1.58 0 0 7885012 7836544 48468 0 29144 7053144 227120 17152 249064 525812 0 0 0 0 0 0 40 0 0 5858848 0 13217 6 0 0 0 0 10168
20120523 13:01:27 0 0 0 0 0 0 0 100 0 123 123 0 219 0 0.14 1.67 1.57 0 0 7885012 7836544 48468 0 29144 7053144 227052 17152 249064 525812 0 0 0 0 0 0 36 0 0 5858848 0 1 6 0 0 0 0 10100
20120523 13:01:32 0 0 0 0 0 0 0 100 0 122 127 0 219 1 0.13 1.64 1.57 1 0 7885012 7836544 48468 0 29144 7053144 226964 17152 249064 525812 0 0 0 0 0 0 40 0 0 5858848 0 0 5 0 0 0 0 10012
20120523 13:01:37 0 0 0 0 0 0 0 100 0 123 131 0 219 1 0.12 1.62 1.56 1 0 7885012 7836392 48620 0 29152 7053144 226920 17152 248940 525684 0 0 0 0 0 0 40 0 0 5858856 0 4 17 0 0 0 0 9968
20120523 13:01:42 0 0 0 0 0 0 0 100 0 134 130 0 219 0 0.11 1.59 1.55 0 0 7885012 7836392 48620 0 29160 7053144 226896 17152 248940 525684 0 0 0 0 0 0 36 0 0 5858864 0 3 5 0 0 0 0 9944
20120523 13:01:47 0 0 0 0 0 0 0 100 0 115 123 0 219 1 0.10 1.56 1.54 1 0 7885012 7836240 48772 0 29160 7053144 226876 17152 248940 525684 0 0 0 0 0 0 36 0 0 5858864 0 0 5 0 0 0 0 9928
20120523 13:01:52 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.09 1.54 1.53 0 0 7885012 7836240 48772 0 29160 7053144 226868 17152 248940 525684 0 0 0 0 0 0 32 0 0 5858864 0 3 6 0 0 0 0 9916
20120523 13:01:57 0 0 0 0 0 0 1 99 1 118 129 0 219 0 0.08 1.51 1.52 0 0 7885012 7836240 48772 0 29168 7053144 226860 17152 248940 525684 0 0 0 0 0 0 32 0 0 5858872 0 6 13 0 0 0 0 9908
20120523 13:02:02 0 0 0 0 0 0 1 99 1 112 130 0 219 0 0.08 1.48 1.51 0 0 7885012 7836240 48772 0 29176 7053136 226844 17152 248940 525684 0 0 0 0 0 0 32 0 0 5858872 0 2 4 0 0 0 0 9892
20120523 13:02:07 0 0 0 0 0 0 0 100 0 146 132 0 219 0 0.07 1.46 1.51 0 0 7885012 7836088 48924 0 29176 7053144 226840 17152 248688 525428 0 0 0 0 0 0 32 0 0 5858880 0 0 18 0 0 0 0 9888
20120523 13:02:12 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.06 1.44 1.50 0 0 7885012 7836088 48924 0 29184 7053144 226832 17152 248688 525428 0 0 0 0 0 0 36 0 0 5858888 0 2 5 0 0 0 0 9880
20120523 13:02:17 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.06 1.41 1.49 0 0 7885012 7836088 48924 0 29184 7053144 226836 17152 248688 525428 0 0 0 0 0 0 36 0 0 5858888 0 0 5 0 0 0 0 9884
20120523 13:02:22 0 0 0 0 0 0 0 100 0 137 128 0 219 0 0.05 1.39 1.48 0 0 7885012 7836088 48924 0 29184 7053144 226824 17152 248688 525428 0 0 0 0 0 0 36 0 0 5858888 0 0 5 0 0 0 0 9876
20120523 13:02:27 0 0 0 0 0 0 1 99 1 125 127 0 219 0 0.05 1.36 1.47 0 0 7885012 7836088 48924 0 29184 7053144 226836 17152 248688 525428 0 0 0 0 0 0 32 0 0 5858888 0 3 6 0 0 0 0 9884
20120523 13:02:32 0 0 0 0 0 0 0 100 0 122 124 0 219 0 0.05 1.34 1.46 0 0 7885012 7836088 48924 0 29192 7053144 226836 17152 248688 525428 0 0 0 0 0 0 24 0 0 5858892 0 6 5 0 0 0 0 9884
20120523 13:02:37 0 0 0 0 0 0 0 100 0 147 134 0 219 0 0.04 1.32 1.46 0 0 7885012 7838976 46036 0 29192 7056616 226848 17152 248432 525172 0 0 0 0 0 0 32 0 0 5862368 686 0 20 0 0 0 0 9896
20120523 13:02:42 0 0 0 0 0 0 0 100 0 155 138 0 219 0 0.04 1.30 1.45 0 0 7885012 7839128 45884 0 29208 7057100 226796 17152 248432 525172 0 0 0 0 0 0 32 0 0 5862868 1018 6 5 0 0 0 0 9888
20120523 13:02:47 0 0 0 0 0 0 1 99 1 142 134 0 219 0 0.03 1.28 1.44 0 0 7885012 7839280 45732 0 29208 7057588 226764 17152 248432 525172 0 0 0 0 0 0 32 0 0 5863200 1019 0 5 0 0 0 0 9936
20120523 13:02:52 0 0 0 0 0 0 0 100 0 150 129 0 219 0 0.03 1.25 1.43 0 0 7885012 7839736 45276 0 29208 7058076 226716 17152 248432 525172 0 0 0 0 0 0 32 0 0 5863816 1019 0 5 0 0 0 0 9956
20120523 13:02:57 0 0 0 0 0 0 0 100 0 139 138 0 219 0 0.03 1.23 1.42 0 0 7885012 7839888 45124 0 29208 7058580 226648 17152 248432 525172 0 0 0 0 0 0 32 0 0 5864304 1022 0 6 0 0 0 0 9968
20120523 13:03:02 0 0 0 0 0 0 0 100 0 139 139 0 219 0 0.03 1.21 1.42 0 0 7885012 7839736 45276 0 29208 7058776 226560 17152 248308 525044 0 0 0 0 0 0 28 0 0 5864496 969 6 16 0 0 0 0 9964
20120523 13:03:07 0 0 0 0 0 0 0 100 0 136 138 0 219 0 0.02 1.19 1.41 0 0 7885012 7840040 44972 0 29216 7059300 226488 17152 248308 525044 0 0 0 0 0 0 36 0 0 5864924 1017 2 6 0 0 0 0 9960
20120523 13:03:12 0 0 0 0 0 0 1 99 1 131 137 0 219 0 0.02 1.17 1.40 0 0 7885012 7840344 44668 0 29208 7059796 226440 17152 248308 525044 0 0 0 0 0 0 32 0 0 5865532 1020 1 5 0 0 0 0 9964
20120523 13:03:17 0 0 0 0 0 0 0 100 0 132 137 0 219 0 0.02 1.15 1.39 0 0 7885012 7837000 48012 0 29208 7055704 226368 17152 248308 525044 0 0 0 0 0 0 32 0 0 5861408 1020 0 5 0 0 0 0 9960
20120523 13:03:22 0 0 0 0 0 0 1 99 1 1058 742 0 221 0 0.02 1.13 1.39 0 0 7885012 7840072 44940 0 29236 7058488 226136 17152 248340 525044 0 0 0 0 0 0 22432 0 0 5863816 1017 0 67 0 0 0 0 9992
20120523 13:03:27 1 0 0 0 0 0 1 99 1 2120 1444 0 219 0 0.02 1.11 1.38 0 0 7885012 7837168 47844 0 29276 7055800 225792 17152 248332 525044 0 0 0 0 0 0 66172 0 0 5861400 1024 22 46 0 0 0 0 10024
20120523 13:03:32 0 0 0 0 0 0 0 100 0 149 139 0 219 1 0.02 1.10 1.37 1 0 7885012 7836560 48452 0 29284 7055988 225696 17152 248084 524812 0 0 0 0 0 0 66192 0 0 5861744 968 19 18 0 0 0 0 10020
20120523 13:03:37 0 0 0 0 0 0 1 99 1 1352 828 0 221 0 0.01 1.08 1.36 0 0 7885012 7839624 45388 0 29324 7059256 225584 17152 247476 524196 0 0 0 0 0 0 105824 0 0 5864284 1020 2 14 0 0 0 0 10036
20120523 13:03:42 0 0 0 3 0 0 1 96 1 880 574 0 219 1 0.01 1.06 1.35 1 0 7885012 7837784 47228 0 29356 7057644 225476 17152 247456 524196 0 0 0 0 0 0 132312 0 0 5862536 229 21 6 0 0 0 0 10024
20120523 13:03:47 0 0 0 0 0 0 0 100 0 113 129 0 219 0 0.01 1.04 1.35 0 0 7885012 7837760 47252 0 29364 7057644 225400 17152 247456 524196 0 0 0 0 0 0 132324 0 0 5862544 0 11 5 0 0 0 0 9976
20120523 13:03:52 0 0 0 9 0 0 1 90 1 745 253 0 220 0 0.01 1.02 1.34 0 1 7885012 7840056 44956 0 29360 7060056 225432 17152 247468 524196 0 0 0 0 0 0 96844 0 0 5864952 5096 7090 6 0 0 0 0 10368
20120523 13:03:57 0 0 0 15 0 0 0 84 0 1210 326 0 220 0 0.01 1.01 1.33 0 0 7885012 7837320 47692 0 29324 7058376 224624 17152 247212 523856 0 0 0 0 0 0 66280 0 0 5863236 7943 6124 17 0 0 0 0 10240
20120523 13:04:02 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.01 0.99 1.33 0 0 7885012 7837304 47708 0 29340 7058368 224480 17152 247200 523856 0 0 0 0 0 0 66096 0 0 5863244 0 42 4 0 0 0 0 10132
20120523 13:04:07 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.01 0.97 1.32 0 0 7885012 7837152 47860 0 29340 7058376 224384 17152 247200 523856 0 0 0 0 0 0 66092 0 0 5863252 0 6 7 0 0 0 0 10040
20120523 13:04:12 0 0 0 14 0 0 0 86 0 210 146 0 219 0 0.01 0.96 1.31 0 0 7885012 7837304 47708 0 29348 7058376 224524 17152 247200 523856 0 0 0 0 0 0 40 0 0 5863256 0 13213 5 0 0 0 0 10200
20120523 13:04:17 0 0 0 0 0 0 0 100 0 133 129 0 219 0 0.01 0.94 1.30 0 0 7885012 7837304 47708 0 29348 7058376 224484 17152 247200 523856 0 0 0 0 0 0 36 0 0 5863260 0 1 5 0 0 0 0 10160
20120523 13:04:22 0 0 0 0 0 0 0 100 0 1634 960 0 221 0 0.00 0.92 1.30 0 0 7885012 7839472 45540 0 29412 7060560 224000 17152 247220 523856 0 0 0 0 0 0 50264 0 0 5865228 1 0 8 0 0 0 0 10064
20120523 13:04:27 0 0 0 0 0 0 0 100 0 613 396 0 219 0 0.00 0.91 1.29 0 0 7885012 7836256 48756 0 29424 7057828 223840 17152 247072 523712 0 0 0 0 0 0 66172 0 0 5862448 0 23 17 0 0 0 0 10048
20120523 13:04:32 0 0 0 0 0 0 1 99 1 122 128 0 219 0 0.00 0.89 1.28 0 0 7885012 7836240 48772 0 29432 7057828 223784 17152 247072 523712 0 0 0 0 0 0 66200 0 0 5862456 0 12 4 0 0 0 0 10008
20120523 13:04:37 0 0 0 0 0 0 0 100 0 143 126 0 219 0 0.00 0.88 1.27 0 0 7885012 7836240 48772 0 29432 7057828 223748 17152 247072 523712 0 0 0 0 0 0 66084 0 0 5862456 0 23 6 0 0 0 0 9988
20120523 13:04:42 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.00 0.86 1.27 0 0 7885012 7836240 48772 0 29432 7057828 223720 17152 247072 523712 0 0 0 0 0 0 66072 0 0 5862456 0 6 7 0 0 0 0 9980
20120523 13:04:47 0 0 0 0 0 0 0 100 0 119 121 0 219 0 0.00 0.85 1.26 0 0 7885012 7836240 48772 0 29440 7057828 223692 17152 247072 523712 0 0 0 0 0 0 66084 0 0 5862464 0 2 5 0 0 0 0 9960
20120523 13:04:52 0 0 0 14 0 0 1 86 1 201 157 1 219 0 0.08 0.85 1.26 0 0 7885012 7836112 48900 0 29440 7057828 223948 17152 246816 523472 0 0 0 0 0 0 36 0 0 5862464 0 13210 237 0 0 0 0 10216
20120523 13:04:57 0 0 0 0 0 0 0 100 0 135 124 0 219 1 0.08 0.84 1.25 1 0 7885012 7836096 48916 0 29456 7057828 223904 17152 246816 523472 0 0 0 0 0 0 44 0 0 5862468 0 6 10 0 0 0 0 10172
20120523 13:05:02 0 0 0 0 0 0 0 100 0 136 127 0 219 0 0.07 0.82 1.24 0 0 7885012 7836088 48924 0 29456 7057828 223776 17152 246820 523472 0 0 0 0 0 0 44 0 0 5862480 0 0 7 0 0 0 0 10048
20120523 13:05:07 0 0 0 0 0 0 0 100 0 118 119 0 219 0 0.06 0.81 1.24 0 0 7885012 7835936 49076 0 29456 7057828 223700 17152 246820 523472 0 0 0 0 0 0 44 0 0 5862480 0 0 8 0 0 0 0 9972
20120523 13:05:12 0 0 0 0 0 0 0 100 0 117 123 0 219 0 0.06 0.80 1.23 0 0 7885012 7835936 49076 0 29456 7057828 223672 17152 246820 523472 0 0 0 0 0 0 44 0 0 5862480 0 0 6 0 0 0 0 9952
20120523 13:05:17 0 0 0 0 0 0 1 99 1 899 1155 0 221 0 0.05 0.78 1.22 0 0 7885012 7837640 47372 0 29508 7059772 223472 17152 246712 523472 0 0 0 0 0 0 41816 0 0 5863868 0 6 199 0 0 0 0 9944
20120523 13:05:22 0 0 0 1 0 0 0 98 1 1722 1170 1 222 0 0.05 0.77 1.22 0 0 7885012 7838872 46140 0 29560 7061448 223004 17152 246724 523472 0 0 0 0 0 0 81568 0 0 5864908 6854 22 201 0 0 0 0 10036
20120523 13:05:27 0 0 1 1 0 0 1 98 1 2267 1140 0 219 0 0.04 0.76 1.21 0 0 7885012 7836264 48748 0 29600 7059536 222348 17152 246692 523472 0 0 0 0 0 0 132152 0 0 5862576 6194 52 165 0 0 0 0 10028
20120523 13:05:32 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.04 0.74 1.20 0 0 7885012 7836264 48748 0 29608 7059536 222244 17152 246692 523472 0 0 0 0 0 0 132228 0 0 5862576 0 17 7 0 0 0 0 10004
20120523 13:05:37 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.04 0.73 1.20 0 0 7885012 7836096 48916 0 29608 7059536 222168 17152 246692 523472 0 0 0 0 0 0 132228 0 0 5862576 0 0 8 0 0 0 0 9952
20120523 13:05:42 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.03 0.72 1.19 0 0 7885012 7836088 48924 0 29608 7059536 222088 17152 246692 523472 0 0 0 0 0 0 132228 0 0 5862584 0 0 6 0 0 0 0 9904
20120523 13:05:47 0 0 0 10 0 0 0 90 0 186 146 0 219 0 0.03 0.71 1.18 0 1 7885012 7836088 48924 0 29608 7059536 222492 17152 246436 523136 0 0 0 0 0 0 77992 0 0 5862584 0 10874 19 0 0 0 0 10308
20120523 13:05:52 0 0 0 3 0 0 0 97 0 146 134 0 219 0 0.03 0.69 1.18 0 0 7885012 7835784 49228 0 29616 7059536 222284 17152 246436 523136 0 0 0 0 0 0 66160 0 0 5862592 0 2347 8 0 0 0 0 10104
20120523 13:05:57 0 0 0 13 0 0 0 87 0 185 141 0 219 0 0.03 0.68 1.17 0 0 7885012 7835936 49076 0 29616 7059536 222332 17152 246436 523136 0 0 0 0 0 0 104 0 0 5862592 0 13211 6 0 0 0 0 10152
20120523 13:06:02 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.02 0.67 1.16 0 0 7885012 7835936 49076 0 29616 7059536 222224 17152 246436 523136 0 0 0 0 0 0 104 0 0 5862592 0 1 20 0 0 0 0 10048
20120523 13:06:07 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.02 0.66 1.16 0 0 7885012 7835784 49228 0 29624 7059536 222176 17152 246436 523136 0 0 0 0 0 0 32 0 0 5862592 0 18 8 0 0 0 0 10000
20120523 13:06:12 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.02 0.65 1.15 0 0 7885012 7835480 49532 0 29624 7059536 222100 17152 246184 522880 0 0 0 0 0 0 36 0 0 5862592 0 0 16 0 0 0 0 9924
20120523 13:06:17 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.02 0.64 1.14 0 0 7885012 7835480 49532 0 29632 7059536 222084 17152 246184 522880 0 0 0 0 0 0 36 0 0 5862608 0 2 8 0 0 0 0 9912
20120523 13:06:22 0 0 0 0 0 0 0 100 0 131 125 0 219 0 0.02 0.63 1.14 0 0 7885012 7835480 49532 0 29632 7059536 222060 17152 246208 522880 0 0 0 0 0 0 36 0 0 5862608 0 3 50 0 0 0 0 9884
20120523 13:06:27 0 0 0 0 0 0 0 100 0 115 130 0 219 0 0.01 0.62 1.13 0 0 7885012 7835480 49532 0 29640 7059536 222056 17152 246208 522880 0 0 0 0 0 0 28 0 0 5862616 0 6 7 0 0 0 0 9880
20120523 13:06:32 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.01 0.60 1.13 0 0 7885012 7835480 49532 0 29648 7059536 222056 17152 246208 522880 0 0 0 0 0 0 28 0 0 5862620 0 2 7 0 0 0 0 9880
20120523 13:06:37 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.01 0.59 1.12 0 0 7885012 7835480 49532 0 29648 7059536 222056 17152 246080 522700 0 0 0 0 0 0 32 0 0 5862624 0 0 16 0 0 0 0 9880
20120523 13:06:42 0 0 0 0 0 0 0 100 0 119 123 0 219 0 0.01 0.58 1.11 0 0 7885012 7835480 49532 0 29656 7059536 222036 17152 246080 522700 0 0 0 0 0 0 28 0 0 5862632 0 3 6 0 0 0 0 9860
20120523 13:06:47 0 0 0 0 0 0 1 99 1 123 125 0 219 0 0.01 0.57 1.11 0 0 7885012 7835480 49532 0 29656 7059536 222032 17152 246080 522700 0 0 0 0 0 0 28 0 0 5862632 0 0 8 0 0 0 0 9856
20120523 13:06:52 0 0 0 0 0 0 0 100 0 125 127 0 219 1 0.01 0.56 1.10 1 0 7885012 7835480 49532 0 29656 7059536 222012 17152 246080 522700 0 0 0 0 0 0 28 0 0 5862632 0 0 7 0 0 0 0 9840
20120523 13:06:57 0 0 0 0 0 0 0 100 0 115 125 0 219 0 0.01 0.56 1.09 0 0 7885012 7835480 49532 0 29656 7059536 222028 17152 246080 522700 0 0 0 0 0 0 24 0 0 5862632 0 3 20 0 0 0 0 9852
20120523 13:07:02 0 0 0 0 0 0 1 98 2 863 1126 0 221 1 0.01 0.55 1.09 1 0 7885012 7838856 46156 0 29676 7063340 221968 17152 245848 522456 0 0 0 0 0 0 40668 0 0 5865668 0 6 157 0 0 0 0 9904
20120523 13:07:07 0 0 0 0 0 0 0 99 0 595 758 0 219 0 0.01 0.54 1.08 0 0 7885012 7838080 46932 0 29700 7062668 221888 17152 245828 522456 0 0 0 0 0 0 66160 0 0 5864820 1 22 88 0 0 0 0 9908
20120523 13:07:12 0 0 0 0 0 0 0 100 0 139 131 0 221 0 0.00 0.53 1.08 0 0 7885012 7838064 46948 0 29708 7062668 221860 17152 245828 522456 0 0 0 0 0 0 66200 0 0 5864828 0 13 16 0 0 0 0 9888
20120523 13:07:17 0 0 0 0 0 0 1 99 1 1005 1289 0 221 0 0.00 0.52 1.07 0 0 7885012 7837792 47220 0 29764 7062788 221724 17152 245348 521944 0 0 0 0 0 0 113824 0 0 5864260 0 18 189 0 0 0 0 9912
20120523 13:07:22 0 0 0 0 0 0 0 99 1 451 566 0 219 0 0.00 0.51 1.06 0 0 7885012 7837624 47388 0 29780 7062680 221584 17152 245328 521944 0 0 0 0 0 0 132304 0 0 5863984 0 0 66 0 0 0 0 9920
20120523 13:07:27 0 0 0 0 0 0 0 100 0 145 133 0 219 0 0.00 0.50 1.06 0 0 7885012 7837456 47556 0 29788 7062680 221556 17152 245200 521812 0 0 0 0 0 0 132328 0 0 5863992 0 13 15 0 0 0 0 9900
20120523 13:07:32 0 0 0 14 0 0 0 86 0 203 147 0 219 0 0.00 0.49 1.05 0 0 7885012 7837456 47556 0 29796 7062680 221784 17152 245200 521812 0 0 0 0 0 0 66264 0 0 5863996 0 13217 7 0 0 0 0 10136
20120523 13:07:37 1 0 0 0 0 0 0 99 1 135 126 0 219 0 0.00 0.48 1.05 0 0 7885012 7837304 47708 0 29796 7062680 221736 17152 245248 521812 0 0 0 0 0 0 66080 0 0 5864000 0 41 199 0 0 0 0 10100
20120523 13:07:42 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.00 0.48 1.04 0 0 7885012 7837304 47708 0 29804 7062680 221628 17152 245248 521812 0 0 0 0 0 0 66080 0 0 5864008 0 2 5 0 0 0 0 9996
20120523 13:07:47 0 0 0 13 0 0 0 87 0 166 132 0 219 0 0.08 0.48 1.04 0 0 7885012 7837608 47404 0 29804 7062680 221792 17152 245248 521812 0 0 0 0 0 0 28 0 0 5864008 0 13210 8 0 0 0 0 10164
20120523 13:07:52 0 0 0 0 0 0 1 99 1 121 129 0 219 0 0.07 0.48 1.03 0 0 7885012 7837456 47556 0 29804 7062680 221740 17152 245128 521812 0 0 0 0 0 0 32 0 0 5864008 0 0 20 0 0 0 0 10116
20120523 13:07:57 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.07 0.47 1.03 0 0 7885012 7837456 47556 0 29812 7062680 221696 17152 245128 521812 0 0 0 0 0 0 32 0 0 5864016 0 2 6 0 0 0 0 10072
