################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120953  Secs: 1337774993 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:58:44 0 0 0 0 0 0 0 100 0 149 129 0 221 0 0.36 2.99 2.00 0 0 7885012 7434936 450076 0 28072 6705000 217836 17152 205836 494940 0 0 0 0 0 0 28 0 0 5225752 1019 26 17 0 0 0 0 10152
20120523 12:58:49 0 0 0 0 0 0 0 100 0 138 131 0 221 0 0.34 2.94 1.99 0 0 7885012 7439952 445060 0 28080 6710084 217788 17152 205836 494940 0 0 0 0 0 0 28 0 0 5230988 1017 2 5 0 0 0 0 10096
20120523 12:58:54 0 0 0 0 0 0 0 100 0 135 119 0 221 0 0.31 2.89 1.98 0 0 7885012 7444816 440196 0 28080 6715028 217768 17152 205836 494940 0 0 0 0 0 0 24 0 0 5235788 967 2 5 0 0 0 0 10072
20120523 12:58:59 0 0 0 0 0 0 0 100 0 153 138 0 221 0 0.28 2.84 1.97 0 0 7885012 7449832 435180 0 28088 6720112 217764 17152 205844 494940 0 0 0 0 0 0 32 0 0 5240720 1017 2 20 0 0 0 0 10060
20120523 12:59:04 0 0 0 0 0 0 2 98 2 1062 1196 0 223 0 0.26 2.79 1.96 0 0 7885012 7482696 402316 0 28124 6752728 217844 17152 205864 494940 0 0 0 0 0 0 27552 0 0 5273108 1022 0 15 0 0 0 0 10072
20120523 12:59:09 0 0 0 0 0 0 1 98 2 1357 1474 0 221 0 0.24 2.75 1.95 0 0 7885012 7525240 359772 0 28180 6794148 218952 17152 205844 494940 0 0 0 0 0 0 66168 0 0 5314080 584 22 12 0 0 0 0 10048
20120523 12:59:14 0 0 0 0 0 0 0 100 0 129 127 0 221 0 0.22 2.70 1.94 0 0 7885012 7525224 359788 0 28188 6794148 218932 17152 205844 494940 0 0 0 0 0 0 66204 0 0 5314088 0 13 6 0 0 0 0 10024
20120523 12:59:19 0 0 0 0 0 0 0 100 0 127 129 0 221 0 0.20 2.65 1.92 0 0 7885012 7525072 359940 0 28188 6794148 218912 17152 205716 494940 0 0 0 0 0 0 66200 0 0 5314088 0 3 24 0 0 0 0 10004
20120523 12:59:24 0 0 0 0 0 0 0 99 1 2109 2128 1 225 1 0.18 2.61 1.91 1 0 7885012 7597640 287372 0 28284 6864664 220984 17152 205756 494940 0 0 0 0 0 0 136576 0 0 5382060 0 2 31 0 0 0 0 10088
20120523 12:59:29 0 0 0 0 0 0 0 99 1 1728 1393 0 223 1 0.17 2.57 1.90 1 0 7885012 7652040 232972 0 28344 6917264 222580 17152 205736 494940 0 0 0 0 0 0 189420 0 0 5434024 1 31 14 0 0 0 0 10068
20120523 12:59:34 0 0 0 0 0 0 0 100 0 395 300 0 221 0 0.16 2.52 1.89 0 0 7885012 7661128 223884 0 28368 6926252 222852 17152 205720 494940 0 0 0 0 0 0 198448 0 0 5442856 0 22 30 0 0 0 0 10040
20120523 12:59:39 0 0 0 13 0 0 0 87 0 1150 818 0 223 0 0.14 2.48 1.88 0 0 7885012 7685616 199396 0 28408 6949852 223756 17152 205740 494940 0 0 0 0 0 0 156012 0 0 5466076 0 13221 12 0 0 0 0 10272
20120523 12:59:44 0 0 0 0 0 0 0 100 0 1995 1473 0 221 1 0.13 2.44 1.87 1 0 7885012 7729080 155932 0 28456 6992308 224996 17152 205348 494500 0 0 0 0 0 0 198200 0 0 5508084 0 82 14 0 0 0 0 10240
20120523 12:59:49 0 0 0 0 0 0 1 99 1 125 131 0 220 0 0.12 2.40 1.86 0 0 7885012 7728744 156268 0 28464 6992308 224864 17152 205208 494360 0 0 0 0 0 0 198256 0 0 5508092 0 13 16 0 0 0 0 10108
20120523 12:59:54 0 0 0 23 0 0 0 77 0 284 149 0 220 0 0.11 2.36 1.85 0 1 7885012 7728736 156276 0 28464 6992308 225124 17152 205208 494360 0 0 0 0 0 0 71952 0 0 5508092 0 25256 5 0 0 0 0 10368
20120523 12:59:59 0 0 0 1 0 0 0 99 0 135 129 0 220 0 0.10 2.32 1.84 0 0 7885012 7728736 156276 0 28472 6992308 224968 17152 205208 494360 0 0 0 0 0 0 66140 0 0 5508100 0 1174 6 0 0 0 0 10212
20120523 13:00:04 0 0 0 0 0 0 0 100 0 121 131 0 220 0 0.09 2.28 1.83 0 0 7885012 7728736 156276 0 28472 6992308 224900 17152 205212 494360 0 0 0 0 0 0 66148 0 0 5508100 0 0 19 0 0 0 0 10144
20120523 13:00:09 0 0 0 0 0 0 0 100 0 144 147 0 222 1 0.09 2.24 1.82 1 0 7885012 7729664 155348 0 28484 6993044 224776 17152 205212 494360 0 0 0 0 0 0 66888 0 0 5508848 0 2 10 0 0 0 0 10020
20120523 13:00:14 0 0 1 15 0 0 0 84 1 1043 1171 0 222 0 0.16 2.22 1.82 0 0 7885012 7786224 98788 0 28556 7047932 226544 17152 205232 494360 0 0 0 0 0 0 55728 0 0 5563020 1 13232 6 0 0 0 0 10180
20120523 13:00:19 0 0 0 0 0 0 0 100 0 1196 845 0 222 0 0.15 2.18 1.81 0 0 7885012 7831232 53780 0 28624 7091568 227820 17152 205108 494148 0 0 0 0 0 0 99432 0 0 5606068 0 23 24 0 0 0 0 10156
20120523 13:00:24 0 0 0 0 0 0 0 100 0 1006 597 0 220 0 0.13 2.15 1.80 0 0 7885012 7836520 48492 0 28644 7096772 228084 17152 205088 494148 0 0 0 0 0 0 132144 0 0 5610868 0 30 6 0 0 0 0 10096
20120523 13:00:29 0 0 0 0 0 0 0 100 0 133 133 0 220 0 0.12 2.11 1.79 0 0 7885012 7836352 48660 0 28652 7096772 227968 17152 205088 494148 0 0 0 0 0 0 132212 0 0 5610876 0 19 6 0 0 0 0 10004
20120523 13:00:34 0 0 0 0 0 0 0 100 0 140 140 0 220 0 0.11 2.08 1.78 0 0 7885012 7836352 48660 0 28660 7096772 227924 17152 205092 494148 0 0 0 0 0 0 132212 0 0 5610884 0 6 21 0 0 0 0 9976
20120523 13:00:39 0 0 0 0 0 0 1 99 1 122 130 0 220 0 0.10 2.04 1.77 0 0 7885012 7836352 48660 0 28668 7096768 227896 17152 205092 494148 0 0 0 0 0 0 132212 0 0 5610884 0 2 4 0 0 0 0 9960
20120523 13:00:44 0 0 0 8 0 0 0 92 0 211 145 0 220 0 0.10 2.01 1.76 0 0 7885012 7836656 48356 0 28668 7096772 228124 17152 205092 494148 0 0 0 0 0 0 66160 0 0 5610892 0 13200 6 0 0 0 0 10192
20120523 13:00:49 0 0 0 8 0 0 1 92 1 210 145 0 220 0 0.09 1.97 1.75 0 0 7885012 7836656 48356 0 28668 7096772 228128 17152 205096 494148 0 0 0 0 0 0 112 0 0 5610892 0 13211 34 0 0 0 0 10196
20120523 13:00:54 0 0 0 0 0 0 0 100 0 136 131 0 220 0 0.08 1.94 1.74 0 0 7885012 7836200 48812 0 28676 7096760 228080 17152 205100 494148 0 0 0 0 0 0 112 0 0 5610744 890 2 5 0 0 0 0 10148
20120523 13:00:59 0 0 0 0 0 0 0 100 0 149 131 0 220 0 0.07 1.91 1.73 0 0 7885012 7840152 44860 0 28684 7101488 228008 17152 205104 494148 0 0 0 0 0 0 40 0 0 5615476 956 19 5 0 0 0 0 10116
20120523 13:01:04 0 0 0 0 0 0 0 100 0 155 132 0 220 0 0.07 1.88 1.72 0 0 7885012 7836352 48660 0 28684 7097200 227900 17152 205104 494148 0 0 0 0 0 0 36 0 0 5611436 1012 3 6 0 0 0 0 10080
20120523 13:01:09 0 0 0 0 0 0 0 100 0 152 136 0 220 0 0.06 1.85 1.71 0 0 7885012 7836504 48508 0 28692 7097776 227784 17152 204976 494008 0 0 0 0 0 0 24 0 0 5611816 1009 6 16 0 0 0 0 10036
20120523 13:01:14 0 0 0 0 0 0 0 100 0 147 138 0 220 0 0.06 1.81 1.70 0 0 7885012 7835440 49572 0 28692 7096612 227720 17152 204976 494008 0 0 0 0 0 0 32 0 0 5610740 1013 0 6 0 0 0 0 10032
20120523 13:01:19 0 0 0 0 0 0 1 99 1 414 319 0 221 0 0.05 1.78 1.69 0 0 7885012 7838048 46964 0 28708 7099348 227608 17152 204980 494008 0 0 0 0 0 0 6980 0 0 5613288 1006 2 7 0 0 0 0 10060
20120523 13:01:24 0 0 0 0 0 0 0 99 1 2325 1723 0 221 0 0.05 1.75 1.68 0 0 7885012 7837592 47420 0 28744 7099112 227204 17152 204980 494008 0 0 0 0 0 0 56864 0 0 5612340 1009 22 14 0 0 0 0 10052
20120523 13:01:29 0 0 0 0 0 0 0 100 0 593 459 0 219 0 0.04 1.73 1.67 0 0 7885012 7838920 46092 0 28760 7100996 227000 17152 204960 494008 0 0 0 0 0 0 66164 0 0 5615360 947 13 7 0 0 0 0 9988
20120523 13:01:34 0 0 0 0 0 0 1 99 1 153 133 0 219 0 0.04 1.70 1.66 0 0 7885012 7839224 45788 0 28760 7101444 226912 17152 204960 494008 0 0 0 0 0 0 66204 0 0 5615776 1009 0 6 0 0 0 0 9992
20120523 13:01:39 0 0 0 0 0 0 0 100 0 143 135 0 219 0 0.04 1.67 1.65 0 0 7885012 7839680 45332 0 28760 7102044 226816 17152 204964 494008 0 0 0 0 0 0 66200 0 0 5616252 1014 3 16 0 0 0 0 9984
20120523 13:01:44 0 0 0 0 0 0 1 99 1 149 135 0 219 0 0.03 1.64 1.64 0 0 7885012 7838920 46092 0 28768 7100840 226720 17152 204964 494008 0 0 0 0 0 0 66192 0 0 5615212 1016 6 6 0 0 0 0 9984
20120523 13:01:49 0 0 0 0 0 0 0 100 0 142 133 0 219 0 0.03 1.61 1.64 0 0 7885012 7838920 46092 0 28768 7101360 226632 17152 204964 494008 0 0 0 0 0 0 66196 0 0 5615732 1017 0 5 0 0 0 0 9972
20120523 13:01:54 0 0 0 8 0 0 0 91 0 245 153 0 219 0 0.03 1.59 1.63 0 0 7885012 7839984 45028 0 28776 7101544 226744 17152 204840 493844 0 0 0 0 0 0 148 0 0 5615924 967 13214 15 0 0 0 0 10168
20120523 13:01:59 0 0 0 0 0 0 0 100 0 135 132 0 219 0 0.02 1.56 1.62 0 0 7885012 7839984 45028 0 28784 7101988 226680 17152 204840 493844 0 0 0 0 0 0 44 0 0 5616376 76 24 5 0 0 0 0 10124
20120523 13:02:04 0 0 0 0 0 0 0 99 1 1841 1360 0 221 0 0.02 1.53 1.61 0 0 7885012 7838952 46060 0 28824 7100776 226420 17152 204860 493844 0 0 0 0 0 0 40288 0 0 5614664 0 7 9 0 0 0 0 10104
20120523 13:02:09 0 0 0 0 0 0 0 100 0 1225 929 0 219 0 0.02 1.51 1.60 0 0 7885012 7836800 48212 0 28832 7098960 226160 17152 204844 493844 0 0 0 0 0 0 66156 0 0 5612520 0 14 18 0 0 0 0 9996
20120523 13:02:14 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.02 1.48 1.59 0 0 7885012 7836792 48220 0 28840 7098960 226100 17152 204844 493844 0 0 0 0 0 0 66200 0 0 5612528 0 17 6 0 0 0 0 9964
20120523 13:02:19 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.02 1.46 1.58 0 0 7885012 7836792 48220 0 28848 7098960 226056 17152 204844 493844 0 0 0 0 0 0 66196 0 0 5612528 0 6 6 0 0 0 0 9936
20120523 13:02:24 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.02 1.43 1.57 0 0 7885012 7836792 48220 0 28848 7098960 226044 17152 204844 493844 0 0 0 0 0 0 66200 0 0 5612528 0 0 14 0 0 0 0 9928
20120523 13:02:29 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.01 1.41 1.56 0 0 7885012 7836792 48220 0 28856 7098960 225988 17152 204844 493844 0 0 0 0 0 0 66192 0 0 5612536 0 4 5 0 0 0 0 9884
20120523 13:02:34 0 0 0 9 0 0 1 91 1 168 139 0 219 0 0.01 1.39 1.56 0 1 7885012 7836944 48068 0 28856 7098960 226324 17152 204844 493844 0 0 0 0 0 0 5464 0 0 5612544 0 12162 6 0 0 0 0 10228
20120523 13:02:39 0 0 0 3 0 0 0 97 0 125 125 0 219 0 0.01 1.36 1.55 0 0 7885012 7836792 48220 0 28856 7098960 226172 17152 204844 493844 0 0 0 0 0 0 32 0 0 5612544 0 1070 4 0 0 0 0 10076
20120523 13:02:44 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.01 1.34 1.54 0 0 7885012 7836640 48372 0 28856 7098960 226116 17152 204720 493844 0 0 0 0 0 0 32 0 0 5612544 0 0 20 0 0 0 0 10020
20120523 13:02:49 0 0 0 0 0 0 0 100 0 988 747 0 221 1 0.01 1.32 1.53 1 0 7885012 7837736 47276 0 28884 7100248 226092 17152 204740 493844 0 0 0 0 0 0 19648 0 0 5613392 0 3 8 0 0 0 0 9952
20120523 13:02:54 0 0 0 0 0 0 1 98 1 1997 1429 0 219 0 0.01 1.29 1.52 0 0 7885012 7836064 48948 0 28948 7098964 226168 17152 204216 493264 0 0 0 0 0 0 66152 0 0 5611748 1 26 17 0 0 0 0 9964
20120523 13:02:59 0 0 0 0 0 0 0 100 0 126 133 0 219 1 0.01 1.27 1.51 1 0 7885012 7836048 48964 0 28964 7098960 226152 17152 204220 493264 0 0 0 0 0 0 66200 0 0 5611756 0 15 17 0 0 0 0 9960
20120523 13:03:04 0 0 0 0 0 0 1 99 1 122 126 0 219 0 0.01 1.25 1.51 0 0 7885012 7836032 48980 0 28964 7098964 226104 17152 204220 493264 0 0 0 0 0 0 66204 0 0 5611764 0 0 6 0 0 0 0 9924
20120523 13:03:09 0 0 0 0 0 0 0 100 0 117 120 0 219 0 0.01 1.23 1.50 0 0 7885012 7836032 48980 0 28964 7098964 226052 17152 204220 493264 0 0 0 0 0 0 66204 0 0 5611764 0 0 4 0 0 0 0 9888
20120523 13:03:14 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.00 1.21 1.49 0 0 7885012 7836032 48980 0 28964 7098964 226036 17152 204224 493264 0 0 0 0 0 0 66204 0 0 5611764 0 0 23 0 0 0 0 9876
20120523 13:03:19 0 0 0 0 0 0 1 99 1 118 129 0 219 0 0.00 1.19 1.48 0 0 7885012 7836032 48980 0 28964 7098964 226028 17152 204224 493264 0 0 0 0 0 0 66204 0 0 5611764 0 0 5 0 0 0 0 9872
20120523 13:03:24 0 0 0 11 0 0 0 89 0 191 139 0 219 0 0.08 1.19 1.48 0 0 7885012 7836184 48828 0 28964 7098964 226276 17152 204224 493264 0 0 0 0 0 0 144 0 0 5611764 0 13214 5 0 0 0 0 10116
20120523 13:03:29 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.08 1.17 1.47 0 0 7885012 7836184 48828 0 28972 7098956 226172 17152 204228 493264 0 0 0 0 0 0 28 0 0 5611764 0 28 15 0 0 0 0 10012
20120523 13:03:34 0 0 0 0 0 0 0 100 0 120 124 0 219 0 0.07 1.15 1.46 0 0 7885012 7836032 48980 0 28972 7098964 226144 17152 204228 493264 0 0 0 0 0 0 28 0 0 5611772 0 0 6 0 0 0 0 9984
20120523 13:03:39 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.06 1.13 1.45 0 0 7885012 7836032 48980 0 28980 7098964 226080 17152 204228 493264 0 0 0 0 0 0 32 0 0 5611780 0 2 4 0 0 0 0 9928
20120523 13:03:44 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.06 1.11 1.44 0 0 7885012 7836032 48980 0 28980 7098964 226064 17152 204096 493100 0 0 0 0 0 0 32 0 0 5611780 0 0 15 0 0 0 0 9912
20120523 13:03:49 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.05 1.09 1.44 0 0 7885012 7836032 48980 0 28980 7098964 226016 17152 204096 493100 0 0 0 0 0 0 32 0 0 5611780 0 0 5 0 0 0 0 9868
20120523 13:03:54 0 0 0 0 0 0 0 100 0 122 124 0 219 0 0.05 1.07 1.43 0 0 7885012 7835880 49132 0 28980 7098964 226004 17152 204096 493100 0 0 0 0 0 0 32 0 0 5611780 0 0 6 0 0 0 0 9856
20120523 13:03:59 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.05 1.05 1.42 0 0 7885012 7835880 49132 0 28980 7098964 226004 17152 204100 493100 0 0 0 0 0 0 32 0 0 5611780 0 3 15 0 0 0 0 9852
20120523 13:04:04 0 0 0 0 0 0 1 99 1 141 124 0 219 0 0.04 1.04 1.41 0 0 7885012 7835880 49132 0 28988 7098960 226000 17152 204100 493100 0 0 0 0 0 0 28 0 0 5611780 0 5 6 0 0 0 0 9852
20120523 13:04:09 0 0 0 0 0 0 1 99 1 1725 1264 0 221 0 0.04 1.02 1.41 0 0 7885012 7838192 46820 0 29028 7100896 226084 17152 204120 493100 0 0 0 0 0 0 37700 0 0 5616728 0 0 6 0 0 0 0 9880
20120523 13:04:14 0 0 0 0 0 0 0 100 0 1311 975 0 219 0 0.04 1.00 1.40 0 0 7885012 7837408 47604 0 29060 7100116 226116 17152 204100 493100 0 0 0 0 0 0 66176 0 0 5615592 0 22 22 0 0 0 0 9908
20120523 13:04:19 0 0 0 0 0 0 0 100 0 235 261 1 221 0 0.03 0.98 1.39 0 0 7885012 7839120 45892 0 29092 7102088 226092 17152 204124 493120 0 0 0 0 0 0 71304 0 0 5617352 0 16 299 0 0 0 0 9920
20120523 13:04:24 0 0 0 0 0 0 0 99 0 994 1276 0 221 0 0.03 0.97 1.38 0 0 7885012 7839880 45132 0 29144 7102612 226160 17152 204124 493120 0 0 0 0 0 0 124020 0 0 5617464 1 18 154 0 0 0 0 9912
20120523 13:04:29 0 0 0 0 0 0 0 100 0 267 324 0 219 0 0.03 0.95 1.37 0 0 7885012 7838616 46396 0 29156 7101672 226136 17152 204108 493120 0 0 0 0 0 0 132352 0 0 5616328 0 17 54 0 0 0 0 9880
20120523 13:04:34 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.02 0.93 1.37 0 0 7885012 7838616 46396 0 29156 7101672 226116 17152 204112 493120 0 0 0 0 0 0 132348 0 0 5616328 0 3 33 0 0 0 0 9876
20120523 13:04:39 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.02 0.92 1.36 0 0 7885012 7838616 46396 0 29164 7101672 226092 17152 204112 493120 0 0 0 0 0 0 132336 0 0 5616328 0 6 6 0 0 0 0 9868
20120523 13:04:44 0 0 0 8 0 0 1 91 1 1174 859 0 221 0 0.02 0.90 1.35 0 0 7885012 7837432 47580 0 29172 7100184 226368 17152 204132 493120 0 0 0 0 0 0 87648 0 0 5614412 0 13201 110 0 0 0 0 10148
20120523 13:04:49 0 0 1 0 0 0 1 98 2 1796 1331 0 219 0 0.02 0.89 1.34 0 0 7885012 7836040 48972 0 29228 7098628 226360 17152 204112 493120 0 0 0 0 0 0 132252 0 0 5612420 0 60 180 0 0 0 0 10084
20120523 13:04:54 0 0 0 7 0 0 0 93 0 198 143 0 219 0 0.02 0.87 1.34 0 0 7885012 7836032 48980 0 29228 7098628 226408 17152 204112 493120 0 0 0 0 0 0 66200 0 0 5612428 0 13210 7 0 0 0 0 10140
20120523 13:04:59 0 0 0 0 0 0 0 100 0 122 137 0 219 0 0.02 0.86 1.33 0 0 7885012 7836032 48980 0 29228 7098628 226320 17152 204112 493120 0 0 0 0 0 0 66200 0 0 5612428 0 0 16 0 0 0 0 10060
20120523 13:05:04 0 0 0 0 0 0 0 100 0 134 131 0 219 0 0.01 0.84 1.32 0 0 7885012 7836032 48980 0 29228 7098628 226232 17152 204116 493120 0 0 0 0 0 0 66200 0 0 5612428 0 0 16 0 0 0 0 9972
20120523 13:05:09 0 0 0 0 0 0 0 99 1 810 505 0 221 0 0.01 0.83 1.31 0 0 7885012 7838040 46972 0 29260 7100552 226244 17152 204136 493120 0 0 0 0 0 0 91080 0 0 5613860 1 3 81 0 0 0 0 9932
20120523 13:05:14 0 0 0 10 0 0 0 90 1 1404 781 0 219 0 0.01 0.82 1.31 0 0 7885012 7839544 45468 0 29304 7101596 226536 17152 204116 493120 0 0 0 0 0 0 66252 0 0 5617656 0 13237 119 0 0 0 0 10160
20120523 13:05:19 0 0 0 0 0 0 0 100 0 154 131 0 219 0 0.01 0.80 1.30 0 0 7885012 7839384 45628 0 29312 7101596 226456 17152 204116 493120 0 0 0 0 0 0 66088 0 0 5617664 0 49 20 0 0 0 0 10108
20120523 13:05:24 0 0 0 0 0 0 0 100 0 118 124 0 219 1 0.01 0.79 1.29 1 0 7885012 7839224 45788 0 29320 7101596 226360 17152 204116 493120 0 0 0 0 0 0 66092 0 0 5617672 0 2 6 0 0 0 0 10020
20120523 13:05:29 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.01 0.78 1.29 0 0 7885012 7839072 45940 0 29320 7101596 226268 17152 204116 493120 0 0 0 0 0 0 66092 0 0 5617672 0 0 7 0 0 0 0 9936
20120523 13:05:34 0 0 0 0 0 0 0 100 0 597 268 0 220 0 0.01 0.76 1.28 0 0 7885012 7840000 45012 0 29316 7103076 226060 17152 204004 492944 0 0 0 0 0 0 66092 0 0 5619148 3997 0 48 0 0 0 0 9932
20120523 13:05:39 0 0 0 8 0 0 1 91 1 1327 428 0 220 0 0.01 0.75 1.27 0 0 7885012 7838936 46076 0 29316 7102332 225544 17152 204004 492944 0 0 0 0 0 0 152 0 0 5618404 9050 13213 32 0 0 0 0 10180
20120523 13:05:44 0 0 0 0 0 0 0 100 0 134 133 0 219 1 0.01 0.74 1.26 1 0 7885012 7838928 46084 0 29324 7102328 225472 17152 203992 492944 0 0 0 0 0 0 40 0 0 5618404 0 10 10 0 0 0 0 10116
20120523 13:05:49 0 0 0 0 0 0 0 100 0 126 137 0 219 0 0.00 0.72 1.26 0 0 7885012 7838768 46244 0 29332 7102328 225292 17152 203992 492944 0 0 0 0 0 0 40 0 0 5618412 0 2 18 0 0 0 0 9960
20120523 13:05:54 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.00 0.71 1.25 0 0 7885012 7838768 46244 0 29332 7102332 225256 17152 203996 492944 0 0 0 0 0 0 44 0 0 5618420 0 0 18 0 0 0 0 9940
20120523 13:05:59 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.00 0.70 1.24 0 0 7885012 7838768 46244 0 29340 7102332 225204 17152 203996 492944 0 0 0 0 0 0 48 0 0 5618428 0 2 7 0 0 0 0 9896
20120523 13:06:04 0 0 0 0 0 0 0 100 0 114 128 0 219 0 0.00 0.69 1.24 0 0 7885012 7838768 46244 0 29340 7102332 225180 17152 203996 492944 0 0 0 0 0 0 48 0 0 5618428 0 0 8 0 0 0 0 9872
20120523 13:06:09 0 0 0 0 0 0 1 99 1 560 702 0 221 2 0.00 0.68 1.23 2 0 7885012 7836216 48796 0 29368 7100320 224992 17152 203520 492432 0 0 0 0 0 0 25516 0 0 5616008 0 2 126 0 0 0 0 9860
20120523 13:06:14 0 0 0 0 0 0 0 100 0 825 1059 0 219 0 0.00 0.66 1.22 0 0 7885012 7839544 45468 0 29400 7103892 224744 17152 203500 492432 0 0 0 0 0 0 66160 0 0 5619072 0 18 118 0 0 0 0 9872
20120523 13:06:19 0 0 0 0 0 0 0 100 0 133 131 0 219 0 0.00 0.65 1.22 0 0 7885012 7839528 45484 0 29408 7103892 224724 17152 203500 492432 0 0 0 0 0 0 66188 0 0 5619080 0 19 8 0 0 0 0 9852
20120523 13:06:24 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.00 0.64 1.21 0 0 7885012 7839528 45484 0 29416 7103888 224724 17152 203504 492432 0 0 0 0 0 0 66196 0 0 5619080 0 2 15 0 0 0 0 9852
20120523 13:06:29 0 0 0 0 0 0 1 99 1 118 129 0 219 0 0.00 0.63 1.20 0 0 7885012 7839528 45484 0 29416 7103892 224712 17152 203508 492432 0 0 0 0 0 0 66196 0 0 5619088 0 0 8 0 0 0 0 9840
20120523 13:06:34 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.00 0.62 1.20 0 0 7885012 7839376 45636 0 29424 7103892 224700 17152 203508 492432 0 0 0 0 0 0 66200 0 0 5619096 0 2 8 0 0 0 0 9840
20120523 13:06:39 1 0 1 1 0 0 0 97 2 2244 1894 1 223 1 0.00 0.61 1.19 1 1 7885012 7836096 48916 0 29488 7100076 225052 17152 203552 492432 0 0 0 0 0 0 122024 0 0 5613712 1 2695 288 0 0 0 0 10312
20120523 13:06:44 0 0 1 10 0 0 0 88 2 1711 1509 0 221 0 0.24 0.65 1.20 0 0 7885012 7838056 46956 0 29528 7102132 225084 17152 203532 492432 0 0 0 0 0 0 125260 0 0 5613836 0 10542 24 0 0 0 0 10320
20120523 13:06:49 0 0 0 0 0 0 0 100 0 266 295 0 219 0 0.22 0.64 1.19 0 0 7885012 7838784 46228 0 29540 7103028 224856 17152 203512 492432 0 0 0 0 0 0 132252 0 0 5614728 0 54 13 0 0 0 0 10184
20120523 13:06:54 0 0 0 0 0 0 0 100 0 811 515 0 221 0 0.20 0.63 1.18 0 0 7885012 7838952 46060 0 29576 7102932 224828 17152 203532 492432 0 0 0 0 0 0 156756 0 0 5614220 1 8 28 0 0 0 0 10128
20120523 13:06:59 0 0 0 0 0 0 1 99 1 1290 769 0 219 0 0.19 0.62 1.18 0 0 7885012 7838784 46228 0 29580 7103084 224748 17152 203512 492432 0 0 0 0 0 0 198348 0 0 5613900 0 22 14 0 0 0 0 10092
20120523 13:07:04 0 0 0 0 0 0 0 100 0 130 132 0 219 0 0.17 0.61 1.17 0 0 7885012 7838784 46228 0 29588 7103084 224728 17152 203512 492432 0 0 0 0 0 0 198368 0 0 5611444 0 14 9 0 0 0 0 10080
20120523 13:07:09 0 0 0 0 0 0 1 99 1 1447 893 0 221 1 0.16 0.60 1.16 0 0 7885012 7840168 44844 0 29624 7104292 224668 17152 203536 492560 0 0 0 0 0 0 243040 0 0 5607448 0 14 35 0 0 0 0 10032
20120523 13:07:14 0 0 0 23 0 0 1 76 1 916 510 0 219 0 0.22 0.60 1.16 0 0 7885012 7838480 46532 0 29660 7102708 224788 17152 203516 492560 0 0 0 0 0 0 132400 0 0 5600684 0 26441 17 0 0 0 0 10320
