################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:19 0 0 0 0 0 0 0 100 0 127 124 0 219 0 0.10 2.11 1.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:24 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.09 2.08 1.78 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:29 0 0 0 0 0 0 0 100 0 194 208 0 221 0 0.08 2.04 1.77 0 0 492 46 709 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:34 0 0 0 0 0 0 1 98 2 1037 1144 0 221 0 0.07 2.01 1.76 0 0 7385 416 10740 30 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:00:39 0 0 0 0 0 0 0 100 0 332 380 0 219 0 0.07 1.97 1.75 0 0 1650 108 2400 9 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:00:44 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.06 1.94 1.74 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:49 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.06 1.91 1.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:54 0 0 0 0 0 0 1 99 1 116 126 0 219 2 0.05 1.88 1.72 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:59 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.05 1.84 1.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:04 0 0 0 18 0 0 0 82 0 224 146 0 219 1 0.04 1.81 1.70 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 13:01:09 0 0 0 0 0 0 0 100 0 1027 783 0 221 0 0.04 1.78 1.69 0 0 3318 550 4389 4199 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 13:01:14 0 0 0 0 0 0 0 99 1 2015 1498 0 219 1 0.04 1.75 1.68 1 0 7129 1109 9502 9128 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 13:01:19 0 0 0 0 0 0 0 100 0 131 127 0 219 0 0.03 1.72 1.67 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:01:24 0 0 0 0 0 0 0 100 0 121 134 0 219 0 0.03 1.70 1.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:29 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.03 1.67 1.65 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:34 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.02 1.64 1.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:39 0 0 0 7 0 0 0 93 0 177 136 0 219 0 0.02 1.61 1.63 0 1 4 7 1 2 0 0 0 0 0 0 165 165 0 6926 6926 0 1849 1849
20120523 13:01:44 0 0 0 10 0 0 0 90 0 157 135 0 219 0 0.02 1.59 1.63 1 0 3 7 1 2 0 0 0 0 0 0 144 144 0 6286 6286 0 1144 1144
20120523 13:01:49 0 0 0 0 0 0 0 100 0 849 541 0 221 0 0.02 1.56 1.62 0 0 3836 411 5255 5035 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:01:54 0 0 0 0 0 0 1 99 1 1290 790 0 219 0 0.02 1.53 1.61 0 0 6264 637 8605 8244 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:01:59 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.02 1.51 1.60 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:02:04 0 0 0 0 0 0 1 99 1 1087 638 0 221 1 0.01 1.48 1.59 1 0 5328 556 7309 7003 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:09 0 0 0 1 0 0 0 99 0 990 577 0 219 0 0.01 1.46 1.58 0 0 4772 502 6558 6284 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 13:02:14 0 0 0 0 0 0 0 100 0 140 127 0 219 0 0.01 1.43 1.57 0 0 4 7 1 1 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:02:19 0 0 0 0 0 0 0 100 0 120 139 0 219 0 0.01 1.41 1.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:24 0 0 0 15 0 0 1 84 1 232 141 0 219 0 0.09 1.40 1.56 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:02:29 0 0 0 0 0 0 0 99 1 754 481 0 221 0 0.08 1.38 1.55 0 0 3234 351 4435 4250 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 13:02:34 0 0 0 15 0 0 0 85 0 1397 825 0 221 0 0.07 1.35 1.54 0 0 6564 664 9016 8637 0 0 0 0 0 0 310 310 0 13230 13230 0 2998 2998
20120523 13:02:39 0 0 0 1 0 0 0 99 0 195 168 0 219 0 0.07 1.33 1.54 0 0 309 40 418 402 0 0 0 0 0 0 3 3 0 13 13 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:44 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.06 1.31 1.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:49 0 0 0 0 0 0 0 99 1 954 728 0 221 1 0.06 1.29 1.52 0 0 3001 487 3978 3811 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:54 0 0 0 0 0 0 0 99 0 2139 1539 0 219 0 0.05 1.27 1.51 0 0 7458 1174 9903 9505 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:02:59 0 0 0 10 0 0 0 90 0 172 148 0 219 0 0.05 1.24 1.50 0 1 4 7 1 2 0 0 0 0 0 0 242 242 0 10162 10162 0 2568 2568
20120523 13:03:04 0 0 0 5 0 0 0 95 0 151 130 0 219 1 0.04 1.22 1.49 1 0 4 7 1 2 0 0 0 0 0 0 70 70 0 3062 3062 0 426 426
20120523 13:03:09 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.04 1.20 1.49 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 13:03:14 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.04 1.18 1.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:19 0 0 0 0 0 0 0 100 0 125 134 0 219 0 0.03 1.16 1.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:24 0 0 0 16 0 0 0 84 0 172 140 0 219 1 0.03 1.14 1.46 1 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 13:03:29 0 0 0 0 0 0 0 100 0 713 551 0 221 1 0.03 1.12 1.45 0 0 2230 356 2967 2842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:34 0 0 1 1 0 0 1 98 1 2262 1659 0 221 1 0.03 1.11 1.44 1 0 8142 1266 10837 10392 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 13:03:39 0 0 0 0 0 0 0 100 0 142 153 0 219 0 0.02 1.09 1.44 0 0 71 21 87 93 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:03:44 0 0 0 0 0 0 0 100 0 121 122 0 219 0 0.02 1.07 1.43 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:49 0 0 0 0 0 0 0 100 0 118 124 0 219 0 0.02 1.05 1.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:54 0 0 0 0 0 0 0 100 0 114 126 0 219 0 0.02 1.03 1.41 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:59 1 0 0 0 0 0 1 98 2 122 126 0 219 0 0.02 1.02 1.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:04 0 0 0 18 0 0 0 82 0 214 139 0 219 0 0.09 1.02 1.40 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:04:09 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.09 1.00 1.39 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:04:14 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.08 0.98 1.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:19 0 0 0 0 0 0 0 100 0 123 121 0 219 0 0.07 0.96 1.38 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:24 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.07 0.95 1.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:29 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.06 0.93 1.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:34 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.06 0.92 1.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:39 0 0 0 0 0 0 0 100 0 115 124 0 219 0 0.05 0.90 1.35 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:44 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.05 0.89 1.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:49 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.04 0.87 1.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:54 1 0 0 0 0 0 1 98 2 116 128 0 219 0 0.04 0.86 1.33 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:58 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.04 0.84 1.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:59 0 0 0 0 0 0 0 100 0 109 152 0 219 0 0.04 0.84 1.32 0 0 4 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:04 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.03 0.83 1.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:09 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.03 0.81 1.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:14 0 0 0 1 0 0 0 99 0 532 227 0 220 0 0.03 0.80 1.30 0 0 305 300 20 3622 0 0 0 0 0 95 0 95 3846 0 3846 0 0 0
20120523 13:05:19 0 0 0 0 0 0 1 99 1 1297 399 0 220 0 0.02 0.79 1.29 0 0 531 593 35 9655 0 0 0 0 0 224 1 225 9201 3 9204 0 0 0
20120523 13:05:24 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.02 0.77 1.28 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:29 0 0 0 0 0 0 0 100 0 138 129 0 219 0 0.02 0.76 1.28 0 0 6 9 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:05:34 0 0 0 0 0 0 1 99 1 143 126 0 219 0 0.02 0.75 1.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:39 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.02 0.73 1.26 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:44 0 0 0 0 0 0 1 99 1 124 129 0 219 0 0.02 0.72 1.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:49 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.01 0.71 1.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:54 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.01 0.70 1.24 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:05:59 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.01 0.69 1.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:04 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.01 0.67 1.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:09 0 0 0 0 0 0 0 100 0 115 125 0 219 0 0.01 0.66 1.22 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:14 0 0 0 0 0 0 1 98 2 937 576 0 221 0 0.01 0.65 1.21 0 0 4199 440 5754 5513 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:19 0 0 1 0 0 0 0 99 1 1252 778 0 219 0 0.01 0.64 1.21 0 0 5910 603 8120 7779 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:06:24 0 0 0 0 0 0 0 100 0 123 121 0 219 0 0.01 0.63 1.20 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:06:29 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.01 0.62 1.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:34 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.00 0.61 1.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:39 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.00 0.60 1.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:44 0 0 0 13 0 0 0 87 0 163 143 0 219 0 0.00 0.59 1.17 0 1 4 7 1 2 0 0 0 0 0 0 172 172 0 7242 7242 0 1926 1926
20120523 13:06:49 0 0 0 8 0 0 0 92 0 155 135 0 219 0 0.00 0.58 1.17 0 0 4 7 1 2 0 0 0 0 0 0 137 137 0 5969 5969 0 1068 1068
20120523 13:06:54 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.00 0.57 1.16 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:06:59 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.00 0.56 1.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:04 0 0 0 0 0 0 0 100 0 122 131 0 219 1 0.00 0.55 1.15 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:09 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.00 0.54 1.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:14 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.00 0.53 1.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:19 0 0 0 0 0 0 1 99 1 521 323 0 221 1 0.00 0.52 1.13 1 0 1914 202 2494 2372 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:24 0 0 0 0 0 0 1 99 1 1653 814 0 221 0 0.00 0.51 1.12 0 0 7840 733 10258 9814 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:07:29 0 0 0 0 0 0 0 100 0 302 212 0 219 1 0.00 0.50 1.12 1 0 877 89 1146 1096 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:07:34 0 0 0 0 0 0 0 99 1 374 448 0 221 0 0.00 0.50 1.11 0 0 2031 132 2948 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:39 1 0 0 0 0 0 0 99 1 1015 1290 0 219 0 0.00 0.49 1.10 0 0 7478 443 10880 31 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:07:44 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.00 0.48 1.10 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:07:49 0 0 0 0 0 0 0 100 0 112 133 0 219 0 0.00 0.47 1.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:54 0 0 0 21 0 0 0 79 0 189 140 0 219 1 0.08 0.48 1.09 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:07:59 0 0 0 0 0 0 1 99 1 156 137 1 219 0 0.07 0.47 1.08 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 13:08:04 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.07 0.46 1.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:09 0 0 0 12 0 0 0 88 0 172 140 0 219 0 0.06 0.45 1.07 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 13:08:14 0 0 0 0 0 0 0 100 0 934 361 0 220 0 0.06 0.45 1.07 0 0 587 523 40 8855 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:19 0 0 0 0 0 0 1 99 1 536 232 0 219 0 0.05 0.44 1.06 0 0 213 251 14 4483 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:24 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.05 0.43 1.05 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:08:29 0 0 0 0 0 0 0 100 0 124 124 0 219 0 0.04 0.42 1.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
