################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:27 0 0 0 6 0 0 0 94 0 151 129 0 219 1 0.16 2.12 1.75 1 0 3 7 1 2 0 0 0 0 0 0 107 107 0 4647 4647 0 742 742
20120523 13:00:32 0 0 0 0 0 0 0 100 0 143 134 0 219 0 0.15 2.09 1.74 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:37 0 0 0 12 0 0 0 88 0 227 144 0 219 0 0.14 2.05 1.73 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 13:00:42 0 0 0 0 0 0 0 100 0 131 127 0 219 0 0.13 2.02 1.72 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:47 0 0 0 0 0 0 0 100 0 136 136 0 219 0 0.12 1.98 1.71 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:00:52 0 0 0 0 0 0 0 100 0 183 157 0 221 1 0.11 1.95 1.70 0 0 179 40 230 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:57 0 0 0 0 0 0 1 98 1 1633 986 0 221 1 0.10 1.92 1.69 0 0 8170 827 11194 10735 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:01:02 0 0 0 0 0 0 0 100 0 482 340 0 219 0 0.09 1.89 1.68 0 0 1794 189 2448 2345 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:07 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.08 1.85 1.67 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:01:12 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.08 1.82 1.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:17 0 0 0 0 0 0 0 100 0 119 138 0 219 0 0.07 1.79 1.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:22 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.06 1.76 1.64 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:27 0 0 0 12 0 0 0 88 0 194 143 0 219 0 0.06 1.73 1.63 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 13:01:32 0 0 0 0 0 0 1 99 1 131 125 0 219 0 0.05 1.70 1.63 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:01:37 0 0 0 0 0 0 0 100 0 128 132 0 219 0 0.05 1.68 1.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:42 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.05 1.65 1.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:47 0 0 0 0 0 0 0 100 0 137 129 0 219 0 0.04 1.62 1.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:52 0 0 0 0 0 0 1 99 1 121 134 0 219 0 0.04 1.59 1.59 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:57 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.03 1.57 1.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:02 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.03 1.54 1.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:07 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.03 1.51 1.56 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:12 0 0 0 0 0 0 1 98 2 869 1114 0 221 0 0.03 1.49 1.56 0 0 6184 378 8991 27 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:02:17 0 0 0 0 0 0 1 99 1 538 667 1 219 0 0.02 1.46 1.55 0 0 3326 198 4838 15 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:02:22 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.02 1.44 1.54 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:27 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.02 1.41 1.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:32 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.02 1.39 1.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:37 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.02 1.37 1.51 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:42 0 0 0 12 0 0 0 88 0 556 344 0 221 1 0.02 1.34 1.50 1 0 1929 214 2627 2504 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 13:02:47 0 0 0 0 0 0 1 98 2 1557 906 0 219 0 0.01 1.32 1.50 0 0 8205 829 11251 10789 0 0 0 0 0 0 12 12 0 50 50 0 0 0
20120523 13:02:52 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.01 1.30 1.49 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:02:57 0 0 0 0 0 0 0 100 0 735 949 0 221 0 0.01 1.28 1.48 0 0 4769 308 6928 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:02 0 0 0 0 0 0 1 99 1 713 926 0 219 0 0.01 1.26 1.47 0 0 4741 292 6888 21 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:03:07 0 0 0 0 0 0 0 100 0 131 134 0 219 0 0.01 1.24 1.46 0 0 4 7 1 2 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 13:03:12 0 0 0 9 0 0 1 91 1 171 141 0 219 3 0.01 1.21 1.45 3 1 4 7 1 2 0 0 0 0 0 0 235 235 0 9981 9981 0 2503 2503
20120523 13:03:17 0 0 0 2 0 0 0 98 0 138 128 0 219 0 0.01 1.19 1.45 0 0 4 7 1 2 0 0 0 0 0 0 72 72 0 3151 3151 0 467 467
20120523 13:03:22 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.01 1.17 1.44 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:27 0 0 0 0 0 0 0 100 0 130 133 0 219 0 0.01 1.15 1.43 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 13:03:32 0 0 0 12 0 0 0 88 0 207 143 0 219 0 0.08 1.15 1.43 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 13:03:37 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.08 1.13 1.42 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:42 0 0 0 0 0 0 1 99 1 123 126 0 219 0 0.07 1.11 1.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:47 0 0 0 0 0 0 0 100 0 121 122 0 219 0 0.07 1.09 1.41 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 13:03:52 1 0 0 0 0 0 1 99 1 998 1304 0 221 0 0.06 1.08 1.40 0 0 7125 441 10355 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:57 0 0 0 0 0 0 0 100 0 551 594 0 221 0 0.06 1.06 1.39 0 0 2918 214 4100 661 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:04:02 0 0 0 0 0 0 0 99 1 1785 990 0 221 0 0.05 1.04 1.38 0 0 8511 776 10461 9963 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 13:04:07 0 0 0 0 0 0 1 99 1 521 335 0 219 0 0.05 1.02 1.37 0 0 2211 208 2807 2679 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 13:04:12 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.04 1.01 1.37 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:17 0 0 0 0 0 0 1 99 1 2074 1475 0 221 0 0.04 0.99 1.36 0 0 7975 1185 10617 10169 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 13:04:22 0 0 0 11 0 0 0 89 0 739 497 0 219 1 0.04 0.97 1.35 1 0 2428 333 3272 3148 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120523 13:04:27 0 0 0 0 0 0 1 99 1 136 132 0 219 0 0.03 0.96 1.34 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:04:32 0 0 0 11 0 0 0 89 0 225 141 0 219 0 0.03 0.94 1.34 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:04:37 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.03 0.92 1.33 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:42 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.02 0.91 1.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:47 0 0 0 12 0 0 0 87 0 199 143 0 219 0 0.02 0.89 1.31 0 0 4 7 1 2 0 0 0 0 0 0 297 297 0 12677 12677 0 2994 2994
20120523 13:04:52 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.02 0.88 1.31 0 0 3 7 1 2 0 0 0 0 0 0 18 18 0 557 557 0 0 0
20120523 13:04:57 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.02 0.86 1.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:02 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.02 0.85 1.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:07 0 0 0 0 0 0 0 100 0 278 244 0 221 0 0.02 0.83 1.29 0 0 564 104 738 699 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:12 0 0 0 0 0 0 1 98 1 2073 1484 0 221 0 0.01 0.82 1.28 0 0 7917 1174 10550 10117 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:05:17 0 0 0 0 0 0 0 100 0 640 498 0 219 0 0.01 0.81 1.27 0 0 1964 310 2603 2506 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:22 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.01 0.79 1.26 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:05:27 0 0 0 0 0 0 0 100 0 140 133 0 219 0 0.01 0.78 1.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:32 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.01 0.77 1.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:37 0 0 0 1 0 0 0 99 0 150 131 0 219 0 0.01 0.75 1.24 0 1 3 7 1 2 0 0 0 0 0 0 39 39 0 1462 1462 0 589 589
20120523 13:05:42 0 0 0 12 0 0 0 88 0 221 151 0 219 0 0.09 0.76 1.24 0 0 4 7 1 2 0 0 0 0 0 0 270 270 0 11772 11772 0 2409 2409
20120523 13:05:47 0 0 0 0 0 0 0 100 0 135 127 0 219 0 0.08 0.74 1.23 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:05:52 0 0 0 0 0 0 0 99 1 1507 1082 0 221 0 0.07 0.73 1.23 0 0 5662 833 7583 7265 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:57 0 0 0 0 0 0 0 99 1 1167 831 0 219 0 0.07 0.72 1.22 0 0 4670 626 6301 6049 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:06:02 0 0 0 0 0 0 0 100 0 133 132 0 219 0 0.06 0.71 1.21 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:07 0 0 0 0 0 0 0 100 0 136 129 0 219 1 0.06 0.70 1.21 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:12 0 0 0 0 0 0 1 99 1 139 136 0 219 0 0.05 0.68 1.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:17 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.05 0.67 1.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:22 0 0 0 0 0 0 0 99 0 1495 855 0 221 0 0.04 0.66 1.19 0 0 7459 723 9504 9071 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:06:27 0 0 0 11 0 0 0 88 1 841 464 0 219 0 0.04 0.65 1.18 0 0 3465 327 4408 4206 0 0 0 0 0 0 315 315 0 13259 13259 0 3000 3000
20120523 13:06:32 0 0 0 0 0 0 0 100 0 129 127 0 219 1 0.04 0.64 1.17 1 0 4 7 1 2 0 0 0 0 0 0 12 12 0 50 50 0 0 0
20120523 13:06:37 0 0 0 0 0 0 0 100 0 124 125 0 219 1 0.03 0.63 1.17 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:42 0 0 0 0 0 0 1 99 1 120 133 0 219 0 0.03 0.62 1.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:47 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.03 0.61 1.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:52 0 0 0 11 0 0 0 89 0 203 140 0 219 0 0.02 0.60 1.15 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:06:57 0 0 0 0 0 0 0 100 0 137 134 0 219 0 0.02 0.59 1.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:07:02 0 0 0 0 0 0 1 99 1 124 126 0 219 0 0.02 0.58 1.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:07 1 0 0 0 0 0 0 99 1 120 127 0 219 0 0.02 0.57 1.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:12 0 0 0 0 0 0 0 100 0 279 309 0 221 1 0.02 0.56 1.12 1 0 1136 84 1650 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:17 0 0 0 0 0 0 0 99 1 1021 1340 0 221 0 0.02 0.55 1.12 0 0 7138 433 10376 31 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:07:22 0 0 0 0 0 0 0 100 0 293 353 0 219 1 0.01 0.54 1.11 1 0 1240 83 1797 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:27 0 0 0 1 0 0 0 99 0 788 303 0 220 0 0.01 0.53 1.10 0 0 451 348 30 5973 0 0 0 0 0 153 4 156 6186 15 6201 0 0 0
20120523 13:07:32 0 0 0 0 0 0 1 99 1 1067 332 0 220 0 0.01 0.52 1.10 0 0 399 460 26 7306 0 0 0 0 0 168 1 169 6850 2 6853 0 0 0
20120523 13:07:37 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.01 0.51 1.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:07:42 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.01 0.50 1.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:47 0 0 0 12 0 0 0 88 0 197 145 0 219 0 0.01 0.49 1.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:07:52 0 0 0 0 0 0 0 100 0 120 121 0 219 0 0.01 0.49 1.07 0 0 3 6 1 1 0 0 0 0 0 0 6 6 0 25 25 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:07:57 0 0 0 0 0 0 1 99 1 121 129 0 219 0 0.01 0.48 1.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:02 0 0 0 0 0 0 0 99 1 980 1296 0 221 0 0.01 0.47 1.06 0 0 6890 430 10009 30 0 0 0 0 0 0 0 0 1 1 2 0 0 0
20120523 13:08:07 0 0 0 0 0 0 0 100 0 448 551 0 219 0 0.00 0.46 1.06 0 0 2635 159 3820 12 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:08:12 0 0 0 0 0 0 0 100 0 129 126 0 219 0 0.00 0.45 1.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:08:17 0 0 0 0 0 0 0 100 0 201 157 0 220 0 0.00 0.45 1.04 0 0 98 78 7 860 0 0 0 0 0 26 0 26 1026 0 1026 0 0 0
20120523 13:08:22 0 0 0 0 0 0 0 100 0 1269 405 0 220 0 0.00 0.44 1.04 0 0 491 557 32 10780 0 0 0 0 0 261 0 261 10605 0 10605 0 0 0
20120523 13:08:27 0 0 0 0 0 0 0 100 0 330 180 0 219 0 0.00 0.43 1.03 0 0 90 105 6 1626 0 0 0 0 0 34 1 34 1382 2 1385 0 0 0
20120523 13:08:32 0 0 0 4 0 0 0 96 0 161 145 0 219 0 0.00 0.42 1.03 0 1 4 7 1 2 0 0 0 0 0 0 131 131 0 5392 5392 0 1507 1507
20120523 13:08:37 0 0 0 8 0 0 0 92 0 161 145 0 219 1 0.00 0.42 1.02 1 0 3 7 1 2 0 0 0 0 0 0 179 179 0 7817 7817 0 1485 1485
20120523 13:08:42 0 0 0 0 0 0 1 99 1 135 137 0 219 0 0.00 0.41 1.01 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
