################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:55 0 0 0 0 0 0 1 99 1 319 388 0 223 0 0.10 2.68 2.11 0 0 1586 109 2305 8 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 13:00:00 0 0 0 0 0 0 0 100 0 260 322 0 221 0 0.10 2.64 2.10 0 0 1184 79 1717 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:05 0 0 0 0 0 0 0 100 0 127 133 0 221 0 0.09 2.60 2.09 0 0 6 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:00:10 0 0 0 0 0 0 0 100 0 667 504 0 223 0 0.08 2.55 2.08 0 0 2370 352 3162 3021 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:15 0 0 0 9 0 0 2 88 3 2083 1470 0 223 0 0.07 2.51 2.07 0 0 8017 1164 10719 10283 0 0 0 0 0 0 316 316 0 13232 13232 0 2992 2992
20120523 13:00:20 0 0 0 1 0 0 0 99 0 169 139 0 221 0 0.15 2.48 2.06 0 1 11 10 8 15 0 0 0 0 0 0 80 80 0 3074 3074 0 877 877
20120523 13:00:25 0 0 0 5 0 0 0 95 0 193 140 0 221 0 0.15 2.48 2.06 0 0 4 7 1 2 0 0 0 0 0 0 241 241 0 10199 10199 0 2118 2118
20120523 13:00:30 0 0 0 0 0 0 0 100 0 134 131 0 221 0 0.13 2.44 2.05 0 0 123 9 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:35 0 0 0 0 0 0 0 100 0 130 127 0 221 0 0.12 2.40 2.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:40 0 0 0 0 0 0 0 100 0 118 128 0 221 0 0.11 2.36 2.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:45 0 0 0 12 0 0 1 87 1 1865 1300 0 223 0 0.10 2.32 2.01 0 0 6891 954 8042 7653 0 0 0 0 0 0 309 309 0 13202 13202 0 2991 2991
20120523 13:00:50 0 0 0 0 0 0 0 100 0 1224 885 0 221 0 0.10 2.28 2.00 0 0 4893 636 5930 5664 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:00:55 0 0 0 0 0 0 0 100 0 353 222 0 222 0 0.09 2.25 1.99 1 0 941 134 1188 1132 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:01:00 0 0 0 0 0 0 1 99 1 1736 891 0 222 0 0.08 2.21 1.98 0 0 7570 812 9696 9274 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:01:05 0 0 0 0 0 0 0 100 0 599 372 0 220 0 0.07 2.17 1.97 0 0 2329 242 3033 2899 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:10 0 0 0 0 0 0 1 99 1 693 914 0 222 0 0.07 2.14 1.96 1 0 4703 304 6834 22 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:01:15 1 0 0 6 0 0 1 91 2 801 926 0 220 0 0.06 2.10 1.95 0 0 4817 298 6996 22 0 0 0 0 0 0 310 310 0 13230 13230 0 2997 2997
20120523 13:01:20 0 0 0 0 0 0 0 100 0 139 131 0 220 0 0.06 2.06 1.94 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 55 55 0 0 0
20120523 13:01:25 0 0 0 0 0 0 0 100 0 135 125 0 220 0 0.05 2.03 1.93 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:01:30 0 0 0 6 0 0 0 94 0 290 151 0 220 0 0.05 2.00 1.92 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13208 13208 0 2993 2993
20120523 13:01:35 0 0 0 0 0 0 1 99 1 123 122 0 220 0 0.04 1.96 1.91 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:40 0 0 0 9 0 0 0 91 0 238 141 0 220 0 0.04 1.93 1.90 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:01:45 0 0 0 0 0 0 0 100 0 123 127 0 220 0 0.04 1.90 1.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:50 0 0 0 0 0 0 0 100 0 123 129 0 220 0 0.03 1.87 1.88 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:01:55 0 0 0 0 0 0 0 100 0 983 538 0 222 0 0.03 1.83 1.87 0 0 4516 445 5516 5255 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:00 0 0 0 0 0 0 1 99 1 1428 725 0 222 0 0.03 1.80 1.85 1 0 6993 656 8511 8100 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:02:05 0 0 0 0 0 0 0 100 0 1920 1470 0 222 0 0.02 1.77 1.84 1 0 7137 1112 9512 9127 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:02:10 0 0 0 0 0 0 0 100 0 961 777 0 220 0 0.02 1.74 1.83 0 0 3263 518 4308 4134 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 13:02:15 0 0 0 0 0 0 0 100 0 515 425 0 222 0 0.02 1.71 1.82 0 0 1914 273 2285 2170 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:20 0 0 1 0 0 0 0 98 1 2242 1633 0 221 0 0.02 1.69 1.81 0 0 8954 1254 10661 10166 0 0 0 0 0 0 5 5 0 19 19 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:25 0 0 0 11 0 0 0 89 0 401 290 0 219 0 0.02 1.66 1.80 0 1 862 129 1008 971 0 0 0 0 0 0 207 207 0 8771 8771 0 2292 2292
20120523 13:02:30 0 0 0 5 0 0 1 94 1 155 133 0 219 0 0.18 1.66 1.81 0 0 4 7 1 2 0 0 0 0 0 0 103 103 0 4461 4461 0 706 706
20120523 13:02:35 0 0 0 10 0 0 0 90 0 232 145 0 219 0 0.16 1.63 1.80 0 0 3 7 1 2 0 0 0 0 0 0 316 316 0 13262 13262 0 3000 3000
20120523 13:02:40 0 0 0 0 0 0 0 100 0 134 129 0 219 0 0.15 1.61 1.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:45 0 0 0 0 0 0 0 100 0 1472 910 0 221 0 0.14 1.58 1.78 0 0 7299 816 9889 9472 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:50 0 0 0 6 0 0 0 93 0 750 454 0 219 0 0.12 1.55 1.77 0 0 2916 308 3980 3813 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120523 13:02:55 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.11 1.53 1.76 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:03:00 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.10 1.50 1.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:05 0 0 0 0 0 0 0 100 0 119 123 0 219 0 0.10 1.48 1.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:10 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.09 1.45 1.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:15 0 0 0 15 0 0 0 84 0 212 147 0 219 0 0.08 1.43 1.72 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:03:20 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.07 1.40 1.71 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:03:25 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.07 1.38 1.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:30 0 0 0 0 0 0 1 99 1 126 129 0 219 0 0.06 1.36 1.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:35 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.06 1.33 1.68 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:40 0 0 0 0 0 0 0 100 0 134 135 0 219 0 0.05 1.31 1.67 0 0 4 7 1 2 0 0 0 0 0 7 0 7 279 0 279 0 0 0
20120523 13:03:45 0 0 0 0 0 0 1 99 1 158 136 0 219 0 0.05 1.29 1.66 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:03:50 0 0 0 0 0 0 0 100 0 137 135 0 219 0 0.04 1.27 1.65 0 0 3 7 1 2 0 0 0 0 0 25 1 26 1018 2 1020 0 0 0
20120523 13:03:55 0 0 0 0 0 0 0 100 0 144 138 0 219 0 0.04 1.25 1.64 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1015 0 1015 0 0 0
20120523 13:04:00 0 0 0 0 0 0 0 100 0 146 134 0 219 0 0.04 1.23 1.63 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:04:05 0 0 0 2 0 0 0 98 0 143 132 0 219 0 0.03 1.21 1.63 0 0 4 7 1 2 0 0 0 0 0 24 0 24 969 0 969 0 0 0
20120523 13:04:10 0 0 0 0 0 0 0 100 0 141 136 0 219 0 0.03 1.19 1.62 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:15 0 0 0 0 0 0 1 99 1 142 142 0 219 0 0.03 1.17 1.61 0 0 12 8 2 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120523 13:04:20 0 0 0 0 0 0 1 99 1 660 840 0 221 0 0.03 1.15 1.60 0 0 4294 279 6244 20 0 0 0 0 0 25 0 25 1021 1 1022 0 0 0
20120523 13:04:25 0 0 0 0 0 0 0 100 0 773 1003 0 219 0 0.02 1.13 1.59 0 0 5218 320 7585 23 0 0 0 0 0 25 5 30 1018 20 1038 0 0 0
20120523 13:04:30 0 0 0 0 0 0 0 100 0 145 141 0 219 0 0.02 1.11 1.58 0 0 4 8 1 2 0 0 0 0 0 24 3 27 1021 11 1032 0 0 0
20120523 13:04:35 0 0 0 0 0 0 0 100 0 141 135 0 219 0 0.02 1.09 1.57 0 0 3 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 13:04:40 0 0 0 0 0 0 0 100 0 147 136 0 219 0 0.02 1.07 1.56 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 13:04:45 0 0 0 0 0 0 0 100 0 141 138 0 219 0 0.02 1.05 1.56 0 0 4 7 1 2 0 0 0 0 0 16 0 16 636 0 636 0 0 0
20120523 13:04:50 0 0 0 13 0 0 0 87 0 192 144 0 219 1 0.01 1.04 1.55 0 2 3 7 1 2 0 0 0 0 0 0 253 253 0 10770 10770 0 2699 2699
20120523 13:04:55 0 0 0 2 0 0 0 98 0 128 136 0 219 0 0.01 1.02 1.54 0 0 4 7 1 2 0 0 0 0 0 0 57 57 0 2465 2465 0 300 300
20120523 13:05:00 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.01 1.00 1.53 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:05:05 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.01 0.98 1.52 0 0 6 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:10 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.01 0.97 1.51 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:15 0 0 0 0 0 0 0 100 0 413 457 0 221 0 0.01 0.95 1.50 0 0 1442 164 2091 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:20 1 0 0 0 0 0 0 99 1 1847 2015 0 221 1 0.01 0.93 1.50 1 0 8057 942 11735 64 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:05:25 0 0 0 0 0 0 0 100 0 134 145 0 219 0 0.01 0.92 1.49 0 0 4 9 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:05:30 0 0 0 0 0 0 0 100 0 120 133 0 219 0 0.01 0.90 1.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:35 0 0 0 2 0 0 1 97 1 477 345 0 221 0 0.00 0.89 1.47 0 0 1930 220 2634 2525 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:05:40 0 0 0 0 0 0 1 98 2 1577 1022 0 219 0 0.00 0.87 1.46 0 0 8207 835 11238 10771 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:05:45 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.00 0.86 1.45 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:05:50 0 0 0 11 0 0 0 89 0 200 140 0 219 0 0.08 0.86 1.45 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:05:55 0 0 0 0 0 0 0 100 0 138 127 0 219 0 0.08 0.85 1.44 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 13:06:00 0 0 0 0 0 0 1 99 1 878 536 0 221 0 0.07 0.83 1.44 1 0 4129 420 5238 4987 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:05 0 0 0 0 0 0 1 98 1 1265 762 0 219 0 0.06 0.82 1.43 0 0 6857 640 8685 8299 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120523 13:06:10 0 0 0 10 0 0 0 89 0 208 137 0 219 0 0.06 0.80 1.42 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:06:15 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.05 0.79 1.41 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:20 0 0 0 0 0 0 1 99 1 396 424 0 221 0 0.05 0.78 1.40 0 0 1075 155 1568 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:25 0 0 0 0 0 0 0 99 1 1622 1791 0 221 0 0.05 0.76 1.40 0 0 6734 827 9807 56 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:06:30 0 0 0 0 0 0 0 100 0 520 572 0 219 0 0.04 0.75 1.39 0 0 1682 217 2453 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:35 0 0 0 11 0 0 0 89 0 220 148 0 219 0 0.04 0.74 1.38 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13222 13222 0 2993 2993
20120523 13:06:40 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.03 0.73 1.37 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 13:06:45 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.03 0.71 1.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:50 0 0 0 0 0 0 1 99 1 129 139 1 219 0 0.03 0.70 1.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:55 0 0 0 11 0 0 0 88 1 2197 1463 1 223 0 0.03 0.69 1.35 0 0 10889 1349 14696 14081 0 0 0 0 0 0 310 310 1 13214 13214 0 2993 2993
20120523 13:07:00 1 0 1 0 0 0 0 98 2 1982 1419 0 219 0 0.02 0.68 1.34 0 0 9725 1234 13068 12538 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 13:07:05 0 0 0 0 0 0 0 100 0 131 128 0 219 0 0.02 0.67 1.34 0 0 5 8 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:07:10 0 0 0 0 0 0 0 100 0 112 132 0 219 1 0.02 0.65 1.33 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:15 0 0 0 0 0 0 1 99 1 1164 387 0 220 0 0.02 0.64 1.32 0 0 629 560 43 8973 0 0 0 0 0 223 0 223 9052 0 9052 0 0 0
20120523 13:07:20 0 0 0 0 0 0 0 100 0 644 254 0 219 0 0.02 0.63 1.31 0 0 237 261 16 4356 0 0 0 0 0 96 1 97 3940 2 3942 0 0 0
20120523 13:07:25 0 0 0 4 0 0 0 96 0 160 135 0 219 0 0.02 0.62 1.31 0 1 4 7 1 2 0 0 0 0 0 0 57 57 0 2082 2082 0 771 771
20120523 13:07:30 0 0 0 19 0 0 0 81 0 268 159 0 219 0 0.09 0.63 1.30 0 0 3 7 1 2 0 0 0 0 0 0 562 562 0 24378 24378 0 5226 5226
20120523 13:07:35 0 0 0 0 0 0 1 99 1 124 124 0 219 0 0.09 0.62 1.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:40 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.08 0.61 1.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:45 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.07 0.60 1.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:50 0 0 0 0 0 0 0 99 1 1401 1454 0 221 0 0.07 0.59 1.28 0 0 5474 670 7959 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:07:55 0 0 0 0 0 0 0 99 0 968 1029 0 219 0 0.06 0.58 1.27 0 0 4040 444 5870 31 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 13:08:00 0 0 0 0 0 0 0 100 0 117 128 0 219 0 0.06 0.57 1.26 0 0 3 6 1 1 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:08:05 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.05 0.56 1.25 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
