################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:09 0 0 0 0 0 0 0 100 0 145 136 0 219 0 0.08 2.22 1.83 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1012 0 1012 0 0 0
20120523 13:00:14 0 0 0 0 0 0 1 99 1 147 130 0 219 0 0.07 2.19 1.82 0 0 3 7 1 2 0 0 0 0 0 25 6 31 1018 22 1040 0 0 0
20120523 13:00:19 0 0 0 0 0 0 0 100 0 143 136 0 219 0 0.07 2.15 1.81 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1010 0 1010 0 0 0
20120523 13:00:24 0 0 0 12 0 0 0 87 0 189 147 0 219 0 0.14 2.13 1.80 0 1 4 7 1 2 0 0 0 0 0 26 218 244 1010 9257 10266 0 2358 2358
20120523 13:00:29 0 0 0 5 0 0 1 95 1 160 142 0 219 0 0.13 2.09 1.79 0 0 3 7 1 2 0 0 0 0 0 26 91 116 1014 3954 4969 0 636 636
20120523 13:00:34 0 0 0 0 0 0 0 100 0 144 139 0 219 0 0.12 2.06 1.79 0 0 4 7 1 2 0 0 0 0 0 25 0 25 962 0 962 0 0 0
20120523 13:00:39 0 0 0 0 0 0 0 100 0 494 540 0 221 0 0.11 2.02 1.78 0 0 1620 195 2346 14 0 0 0 0 0 19 0 19 791 0 791 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:44 0 0 0 0 0 0 0 100 0 1656 1907 0 221 0 0.10 1.99 1.77 0 0 7229 828 10492 56 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:00:49 0 0 0 0 0 0 0 100 0 283 295 0 219 0 0.09 1.96 1.76 0 0 688 82 992 7 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:00:54 0 0 0 0 0 0 0 100 0 143 128 0 219 0 0.08 1.93 1.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:59 0 0 0 0 0 0 0 100 0 134 128 0 219 0 0.08 1.89 1.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:04 0 0 0 0 0 0 1 99 1 124 130 0 219 0 0.07 1.86 1.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:09 0 0 0 0 0 0 0 100 0 137 133 0 219 0 0.07 1.83 1.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:14 0 0 0 15 0 0 0 84 0 1760 1241 0 221 0 0.06 1.80 1.71 0 0 6334 961 8459 8107 0 0 0 0 0 0 309 309 0 13215 13215 0 2994 2994
20120523 13:01:19 0 0 0 0 0 0 0 99 1 1107 789 0 219 1 0.06 1.77 1.70 1 0 4053 589 5429 5213 0 0 0 0 0 0 12 12 0 50 50 0 0 0
20120523 13:01:24 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.05 1.74 1.69 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:01:29 0 0 0 0 0 0 0 100 0 117 126 0 219 0 0.05 1.71 1.68 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:34 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.04 1.68 1.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:39 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.04 1.65 1.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:44 0 0 0 15 0 0 1 84 1 1532 950 0 221 0 0.04 1.62 1.65 0 0 6903 731 9435 9038 0 0 0 0 0 0 309 310 2 13211 13213 0 2993 2993
20120523 13:01:49 1 0 0 0 0 0 1 98 2 735 501 0 219 0 0.03 1.60 1.64 0 0 3247 341 4433 4247 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 13:01:54 0 0 0 0 0 0 0 100 0 132 126 0 219 0 0.03 1.57 1.63 1 0 4 7 1 2 0 0 0 0 0 0 11 11 0 45 45 0 0 0
20120523 13:01:59 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.03 1.54 1.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:04 0 0 0 0 0 0 0 100 0 128 122 0 219 1 0.02 1.52 1.62 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:09 0 0 0 0 0 0 0 99 1 680 460 0 221 0 0.02 1.49 1.61 0 0 2892 317 3951 3774 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:14 0 0 1 14 0 0 1 84 2 1448 885 0 221 0 0.10 1.48 1.60 0 1 6918 708 9514 9075 0 0 0 0 0 0 266 266 1 11152 11153 0 2784 2784
20120523 13:02:19 0 0 0 1 0 0 0 99 0 185 165 0 219 0 0.09 1.46 1.60 0 0 300 42 405 441 0 0 0 0 0 0 51 51 0 2090 2090 0 210 210
20120523 13:02:24 0 0 0 0 0 0 0 100 0 125 137 0 219 0 0.08 1.44 1.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:02:29 0 0 0 0 0 0 0 100 0 115 130 0 219 0 0.08 1.41 1.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:34 0 0 0 0 0 0 0 100 0 113 133 0 219 0 0.07 1.39 1.57 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:39 0 0 0 0 0 0 1 99 1 112 132 0 219 0 0.06 1.36 1.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:44 0 0 0 16 0 0 0 84 0 209 142 0 219 1 0.06 1.34 1.55 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:02:49 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.05 1.32 1.54 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:02:54 0 0 0 0 0 0 0 100 0 132 127 0 219 0 0.05 1.30 1.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:59 0 0 0 0 0 0 1 99 1 120 130 0 219 0 0.05 1.28 1.53 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:04 0 0 0 0 0 0 0 100 0 1528 1078 0 221 0 0.04 1.25 1.52 0 0 5473 834 7206 6907 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:09 0 0 0 0 0 0 1 99 1 1387 1009 0 219 0 0.04 1.23 1.51 0 0 5094 760 6693 6416 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 13:03:14 0 0 0 0 0 0 0 100 0 114 129 0 219 0 0.04 1.21 1.50 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:03:19 0 0 0 0 0 0 0 100 0 121 137 0 219 0 0.03 1.19 1.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:24 0 0 0 0 0 0 0 99 1 1433 991 0 221 0 0.03 1.17 1.48 0 0 5660 773 6978 6659 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:29 0 0 0 0 0 0 1 99 1 1435 1000 0 219 0 0.03 1.15 1.48 0 0 5664 759 6970 6659 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 13:03:34 0 0 0 17 0 0 0 82 0 209 150 0 219 0 0.02 1.13 1.47 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13225 13225 0 2996 2996
20120523 13:03:39 0 0 0 0 0 0 0 99 1 1041 1321 0 221 1 0.02 1.11 1.46 1 0 7389 462 10733 32 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120523 13:03:44 0 0 0 0 0 0 0 100 0 375 476 0 219 0 0.02 1.10 1.45 0 0 2131 133 3096 10 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:03:49 0 0 0 0 0 0 0 100 0 580 401 0 221 1 0.02 1.08 1.44 0 0 2371 266 3237 3077 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:03:54 0 0 0 16 0 0 1 82 2 1675 1027 0 219 0 0.10 1.08 1.44 0 0 7760 797 10631 10209 0 0 0 0 0 0 300 301 1 12639 12640 0 2993 2993
20120523 13:03:59 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.09 1.06 1.43 0 0 3 7 1 2 0 0 0 0 0 0 17 17 0 603 603 0 0 0
20120523 13:04:04 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.08 1.04 1.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:09 1 0 0 1 0 0 1 96 3 868 1007 0 221 0 0.15 1.04 1.42 0 1 5561 345 8093 25 0 0 0 0 0 0 37 37 0 1358 1358 0 572 572
20120523 13:04:14 0 0 0 21 0 0 0 79 0 738 707 0 219 0 0.14 1.02 1.41 0 0 3945 243 5736 18 0 0 0 0 0 0 273 273 0 11873 11873 0 2426 2426
20120523 13:04:19 0 0 0 0 0 0 1 99 1 135 131 0 219 0 0.13 1.00 1.41 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 54 54 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:24 0 0 0 17 0 0 0 83 0 211 144 0 219 0 0.12 0.99 1.40 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 13:04:29 0 0 0 0 0 0 0 100 0 1913 1340 0 221 0 0.11 0.97 1.39 0 0 6889 1002 8316 7929 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:34 0 0 0 0 0 0 1 99 1 1145 794 0 219 0 0.10 0.95 1.38 0 0 4549 594 5639 5394 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:04:39 0 0 0 13 0 0 0 87 0 187 142 0 219 0 0.17 0.95 1.38 0 1 4 7 1 2 0 0 0 0 0 0 269 269 0 11359 11359 0 2883 2883
20120523 13:04:44 0 0 0 2 0 0 0 98 0 152 140 0 219 0 0.16 0.94 1.37 0 0 3 7 1 2 0 0 0 0 0 25 43 68 994 1864 2858 0 110 110
20120523 13:04:49 0 0 0 0 0 0 0 100 0 153 137 0 219 0 0.16 0.94 1.37 0 0 4 7 1 2 0 0 0 0 0 27 1 28 1010 4 1014 0 0 0
20120523 13:04:54 0 0 0 0 0 0 1 99 1 146 134 0 219 0 0.15 0.92 1.37 2 0 4 7 1 2 0 0 0 0 0 26 7 33 1015 30 1044 0 0 0
20120523 13:04:59 0 0 0 0 0 0 0 100 0 142 135 0 219 0 0.13 0.91 1.36 0 0 3 7 1 2 0 0 0 0 0 29 0 29 990 0 990 0 0 0
20120523 13:05:04 0 0 0 18 0 0 1 81 1 228 148 0 219 0 0.12 0.89 1.35 0 0 4 7 1 2 0 0 0 0 0 27 309 337 1004 13210 14214 0 2993 2993
20120523 13:05:09 0 0 0 0 0 0 0 100 0 137 135 0 219 0 0.11 0.88 1.34 0 0 4 7 1 2 0 0 0 0 0 25 0 25 954 0 954 0 0 0
20120523 13:05:14 0 0 0 0 0 0 1 99 1 146 130 0 219 0 0.10 0.86 1.34 0 0 3 6 1 1 0 0 0 0 0 26 0 26 1011 0 1011 0 0 0
20120523 13:05:19 0 0 0 0 0 0 0 100 0 150 138 0 219 0 0.10 0.85 1.33 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1004 0 1004 0 0 0
20120523 13:05:24 0 0 1 0 0 0 1 99 1 1720 1233 0 221 0 0.09 0.83 1.32 0 0 5832 923 7735 7412 0 0 0 0 0 29 0 29 998 0 998 0 0 0
20120523 13:05:29 0 0 0 0 0 0 1 99 1 1396 1027 0 219 0 0.08 0.82 1.31 0 0 4651 738 6159 5915 0 0 0 0 0 26 5 31 1013 18 1031 0 0 0
20120523 13:05:34 0 0 0 0 0 0 0 100 0 156 132 0 219 0 0.07 0.81 1.31 0 0 4 7 1 2 0 0 0 0 0 28 3 31 998 12 1010 0 0 0
20120523 13:05:39 0 0 0 0 0 0 1 99 1 251 162 0 220 0 0.07 0.79 1.30 0 0 103 51 7 770 0 0 0 0 0 50 0 50 1830 0 1830 0 0 0
20120523 13:05:44 0 0 0 0 0 0 0 100 0 1425 482 0 220 0 0.06 0.78 1.29 0 0 574 599 37 11150 0 0 0 0 0 291 1 292 11754 4 11758 0 0 0
20120523 13:05:49 0 0 0 1 0 0 0 99 0 383 306 0 221 1 0.06 0.77 1.28 0 1 931 130 1263 1348 0 0 0 0 0 29 2 31 1209 8 1217 0 0 0
20120523 13:05:54 0 0 1 18 0 0 0 81 1 1153 1406 0 219 0 0.05 0.75 1.28 0 0 8623 503 12568 36 0 0 0 0 0 0 314 314 2 13230 13232 0 2994 2994
20120523 13:05:59 0 0 0 0 0 0 0 100 0 129 121 0 219 0 0.05 0.74 1.27 0 0 3 7 1 2 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120523 13:06:04 0 0 0 0 0 0 1 99 1 129 123 0 219 0 0.04 0.73 1.26 0 0 4 8 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 13:06:09 0 0 0 0 0 0 0 100 0 123 123 0 219 1 0.04 0.71 1.26 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:14 0 0 0 0 0 0 0 100 0 510 361 0 221 0 0.04 0.70 1.25 0 0 1900 219 2582 2474 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:19 0 0 1 0 0 0 1 98 2 1674 1054 1 219 0 0.03 0.69 1.24 0 0 8247 843 11290 10814 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:06:24 0 0 0 14 0 0 0 86 0 181 146 0 219 0 0.03 0.68 1.24 0 2 4 7 1 2 0 0 0 0 0 0 255 255 0 10850 10850 0 2762 2762
20120523 13:06:29 0 0 0 4 0 0 0 96 0 131 126 0 219 0 0.11 0.68 1.23 0 0 3 7 1 2 0 0 0 0 0 0 55 55 0 2373 2373 0 234 234
20120523 13:06:34 0 0 0 0 0 0 0 100 0 133 130 0 219 0 0.10 0.67 1.23 0 0 4 7 1 2 0 0 0 0 0 11 0 12 431 1 432 0 0 0
20120523 13:06:39 0 0 1 0 0 0 0 99 1 1345 861 0 221 0 0.09 0.66 1.22 0 0 6341 672 8669 8305 0 0 0 0 0 25 9 34 1018 36 1054 0 0 0
20120523 13:06:44 0 0 0 0 0 0 0 100 0 874 582 0 219 0 0.08 0.65 1.21 0 0 3796 400 5202 4984 0 0 0 0 0 25 5 30 1019 18 1038 0 0 0
20120523 13:06:49 0 0 0 16 0 0 0 84 0 994 1209 0 221 1 0.16 0.66 1.21 0 0 6183 394 8984 28 0 0 0 0 0 25 309 334 1020 13200 14220 0 2991 2991
20120523 13:06:54 0 0 0 0 0 0 0 99 0 565 712 0 219 0 0.14 0.64 1.21 0 0 3329 212 4838 16 0 0 0 0 0 24 4 29 1020 18 1038 0 0 0
20120523 13:06:59 0 0 0 0 0 0 0 100 0 149 136 0 219 0 0.13 0.63 1.20 0 0 4 7 1 2 0 0 0 0 0 25 4 29 1018 15 1034 0 0 0
20120523 13:07:04 0 0 0 0 0 0 0 100 0 147 135 0 219 0 0.12 0.62 1.19 0 0 3 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120523 13:07:09 0 0 0 19 0 0 0 81 0 207 143 0 219 0 0.11 0.61 1.18 0 0 3 7 1 2 0 0 0 0 0 25 309 334 1020 13212 14232 0 2994 2994
20120523 13:07:14 0 0 0 0 0 0 0 100 0 152 130 0 219 0 0.10 0.60 1.18 0 0 4 7 1 2 0 0 0 0 0 25 10 35 1011 39 1050 0 0 0
20120523 13:07:19 0 0 0 14 0 0 0 86 0 198 148 0 219 0 0.09 0.59 1.17 0 1 4 7 1 2 0 0 0 0 0 25 244 268 1027 10352 11379 0 2641 2641
20120523 13:07:24 0 0 0 2 0 0 0 98 0 151 135 0 219 0 0.09 0.58 1.17 0 0 3 6 1 1 0 0 0 0 0 25 67 92 1018 2942 3960 0 374 374
20120523 13:07:29 0 0 0 0 0 0 0 100 0 145 141 0 219 0 0.08 0.57 1.16 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 13:07:34 0 0 0 0 0 0 1 99 1 141 138 0 219 0 0.07 0.56 1.15 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:07:39 0 0 0 0 0 0 0 100 0 134 133 0 219 0 0.07 0.55 1.15 0 0 3 7 1 2 0 0 0 0 0 10 0 10 436 0 436 0 0 0
20120523 13:07:44 0 0 0 0 0 0 1 99 1 140 132 0 219 0 0.06 0.54 1.14 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:07:49 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.06 0.53 1.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:54 0 0 0 0 0 0 0 100 0 120 125 0 219 1 0.05 0.52 1.13 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:59 0 0 0 0 0 0 1 99 1 129 128 0 219 0 0.05 0.52 1.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:04 0 0 0 0 0 0 0 100 0 176 168 0 221 1 0.04 0.51 1.11 1 0 136 40 166 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:09 0 0 0 0 0 0 0 99 1 2254 1653 0 221 0 0.04 0.50 1.11 0 0 8306 1272 11056 10597 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:08:14 0 0 0 0 0 0 0 100 0 642 492 0 219 0 0.04 0.49 1.10 0 0 2006 312 2670 2571 0 0 0 0 0 0 0 1 1 2 2 0 0 0
20120523 13:08:19 0 0 0 1 0 0 0 99 0 132 127 0 219 0 0.03 0.48 1.10 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
