################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:01 0 0 0 0 0 0 0 100 0 141 139 0 223 0 0.85 3.62 2.20 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1015 5 1020 0 0 0
20120523 12:58:06 0 0 0 0 0 0 0 100 0 142 141 0 223 0 0.78 3.56 2.18 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 12:58:11 0 0 0 0 0 0 0 100 0 138 136 0 223 1 0.72 3.50 2.17 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:58:16 0 0 0 8 0 0 0 92 0 463 238 0 223 0 0.66 3.44 2.16 0 0 201 125 13 2688 0 0 0 0 0 91 309 400 3690 13212 16902 0 2994 2994
20120523 12:58:21 0 0 0 1 0 0 1 99 1 1352 443 0 223 0 0.61 3.38 2.15 0 0 525 574 34 10541 0 0 0 0 0 277 7 284 11325 29 11353 0 0 0
20120523 12:58:26 0 0 0 0 0 0 0 100 0 153 136 0 222 1 0.56 3.33 2.14 1 0 7 10 1 26 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120523 12:58:31 0 0 0 0 0 0 0 100 0 1189 400 0 223 1 0.51 3.27 2.12 0 0 508 493 33 8651 0 0 0 0 0 235 1 236 9600 3 9603 0 0 0
20120523 12:58:36 0 0 0 0 0 0 0 100 0 1327 441 0 223 0 0.47 3.22 2.11 0 0 559 534 36 9793 0 0 0 0 0 263 1 263 10701 2 10703 0 0 0
20120523 12:58:41 0 0 0 0 0 0 0 100 0 1160 374 0 222 0 0.43 3.16 2.10 0 0 434 486 28 8085 0 0 0 0 0 210 1 211 8498 3 8501 0 0 0
20120523 12:58:46 0 0 0 0 0 0 0 100 0 130 129 0 221 0 0.40 3.11 2.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:58:51 0 0 0 0 0 0 0 100 0 125 128 0 221 0 0.37 3.06 2.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:56 0 0 0 1 0 0 1 99 1 622 268 0 222 0 0.34 3.01 2.07 0 0 361 240 24 4518 0 0 0 0 0 113 1 113 4555 2 4558 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:01 0 0 0 0 0 0 1 99 1 1359 437 0 222 0 0.31 2.96 2.06 0 0 545 596 36 10617 0 0 0 0 0 260 1 261 10423 2 10426 0 0 0
20120523 12:59:06 0 0 0 0 0 0 1 99 1 1310 425 0 222 1 0.28 2.91 2.04 1 0 516 544 34 10062 0 0 0 0 0 246 1 247 9854 4 9858 0 0 0
20120523 12:59:11 0 0 0 0 0 0 0 100 0 271 167 0 221 0 0.26 2.86 2.03 0 0 69 73 5 1330 0 0 0 0 0 30 0 30 1197 0 1197 0 0 0
20120523 12:59:16 0 0 0 0 0 0 0 100 0 126 133 0 221 0 0.24 2.81 2.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:59:21 0 0 0 0 0 0 0 100 0 119 129 0 221 0 0.22 2.77 2.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:26 0 0 0 0 0 0 0 100 0 125 133 0 221 1 0.20 2.72 2.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:31 0 0 0 0 0 0 1 99 1 640 479 0 223 1 0.19 2.67 1.99 1 0 1932 311 2580 2464 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:36 0 0 0 0 0 0 0 99 1 2174 1595 0 223 0 0.17 2.63 1.98 0 0 7614 1196 10148 9746 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:59:40 0 0 0 0 0 0 1 99 1 375 304 0 221 1 0.16 2.58 1.97 1 0 911 147 1209 1163 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:59:41 0 0 0 0 0 0 0 100 0 231 181 0 221 0 0.16 2.58 1.97 0 0 6 13 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:46 0 0 0 1 0 0 1 98 1 716 288 0 222 0 0.14 2.54 1.96 0 0 335 310 22 5250 0 0 0 0 0 135 0 135 5435 0 5435 0 0 0
20120523 12:59:51 0 0 0 0 0 0 0 100 0 920 298 0 222 0 0.13 2.50 1.95 0 0 342 397 22 6062 0 0 0 0 0 146 1 147 5989 3 5992 0 0 0
20120523 12:59:56 0 0 0 0 0 0 0 100 0 353 182 0 222 0 0.12 2.46 1.93 0 0 103 113 7 1958 0 0 0 0 0 39 0 39 1606 0 1606 0 0 0
20120523 13:00:01 0 0 0 0 0 0 0 100 0 125 135 0 220 0 0.11 2.42 1.92 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:00:06 0 0 0 12 0 0 0 88 0 1147 347 0 221 0 0.10 2.38 1.91 1 0 447 513 29 7971 0 0 0 0 0 196 309 505 8029 13210 21239 0 2993 2994
20120523 13:00:11 0 0 0 0 0 0 1 99 1 1391 421 0 221 0 0.09 2.34 1.90 0 0 547 639 36 10327 0 0 0 0 0 250 6 256 10133 24 10157 0 0 0
20120523 13:00:16 0 0 0 0 0 0 0 100 0 1117 346 0 221 0 0.09 2.30 1.89 0 0 425 488 28 8240 0 0 0 0 0 194 1 195 7915 3 7918 0 0 0
20120523 13:00:21 0 0 0 0 0 0 0 100 0 125 133 0 220 0 0.08 2.26 1.88 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:00:26 0 0 0 1 0 0 0 99 0 1723 1297 1 223 1 0.07 2.22 1.87 0 0 5958 889 7888 8967 0 0 0 0 0 221 0 221 8990 1 8990 0 0 0
20120523 13:00:31 0 0 0 0 0 0 1 99 1 1732 1106 0 221 1 0.07 2.18 1.86 1 0 4577 786 5995 9963 0 0 0 0 0 242 5 247 9786 20 9806 0 0 0
20120523 13:00:36 0 0 0 0 0 0 0 99 0 1518 480 0 221 0 0.06 2.15 1.85 0 0 629 687 41 12262 0 0 0 0 0 294 4 298 12040 16 12056 0 0 0
20120523 13:00:41 0 0 0 1 0 0 0 99 0 1366 439 0 221 0 0.06 2.11 1.84 0 0 528 593 34 10617 0 0 0 0 0 257 1 258 10426 4 10430 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:46 0 0 0 1 0 0 0 99 0 1435 419 0 221 0 0.05 2.08 1.83 0 0 549 623 36 9797 0 0 0 0 0 235 7 242 9648 29 9677 0 0 0
20120523 13:00:51 0 0 0 0 0 0 0 100 0 304 170 0 220 0 0.05 2.04 1.82 0 0 77 88 5 1496 0 0 0 0 0 31 0 31 1251 0 1251 0 0 0
20120523 13:00:56 0 0 0 3 0 0 1 96 1 169 133 0 220 0 0.04 2.01 1.81 0 1 3 7 1 2 0 0 0 0 0 0 117 117 0 4798 4798 0 1397 1397
20120523 13:01:01 0 0 0 7 0 0 0 93 0 171 138 0 220 0 0.04 1.97 1.80 0 0 4 7 1 2 0 0 0 0 0 0 193 193 0 8415 8415 0 1596 1596
20120523 13:01:06 0 0 0 0 0 0 1 99 1 116 129 0 220 0 0.04 1.94 1.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:01:11 0 0 0 0 0 0 1 99 1 1366 771 0 222 0 0.03 1.91 1.78 0 0 6720 695 9180 8793 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:16 0 0 0 0 0 0 0 100 0 720 437 0 220 0 0.03 1.88 1.77 0 0 3419 338 4691 4493 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:01:21 0 0 0 1 0 0 0 99 0 543 234 0 220 0 0.03 1.85 1.76 0 0 296 255 20 3375 0 0 0 0 0 88 6 94 3536 23 3559 0 0 0
20120523 13:01:26 0 0 0 0 0 0 1 99 1 1448 418 0 220 0 0.02 1.81 1.75 0 0 563 649 37 9833 0 0 0 0 0 232 1 233 9506 3 9509 0 0 0
20120523 13:01:31 0 0 0 0 0 0 0 99 0 1356 403 0 220 0 0.02 1.78 1.74 0 0 526 595 34 9754 0 0 0 0 0 241 0 241 9745 0 9745 0 0 0
20120523 13:01:36 0 0 0 0 0 0 1 99 1 1389 1331 0 221 0 0.02 1.75 1.73 0 0 6476 631 9125 3610 0 0 0 0 0 80 1 80 3293 3 3296 0 0 0
20120523 13:01:41 0 0 0 1 0 0 0 99 0 1001 805 0 220 0 0.02 1.73 1.72 0 0 3644 515 4741 4131 0 0 0 0 0 107 5 112 4294 20 4314 0 0 0
20120523 13:01:46 0 0 0 9 0 0 1 90 1 1228 382 0 220 0 0.10 1.71 1.72 0 0 461 462 30 9199 0 0 0 0 0 215 312 528 8727 13222 21950 0 2993 2993
20120523 13:01:51 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.09 1.68 1.71 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:01:56 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.08 1.66 1.70 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 13:02:01 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.07 1.63 1.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:02:06 0 0 0 8 0 0 1 91 1 183 143 0 219 0 0.07 1.60 1.68 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:02:11 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.06 1.57 1.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:16 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.06 1.55 1.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:21 2 0 0 0 0 0 1 97 3 271 297 0 221 0 0.05 1.52 1.65 0 0 1162 82 1689 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:26 0 0 1 0 0 0 1 98 2 1072 1364 0 221 0 0.05 1.50 1.64 0 0 7790 450 11322 32 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 13:02:31 0 0 0 0 0 0 0 99 1 1668 1199 0 221 1 0.04 1.47 1.64 0 0 5622 819 7186 6086 0 0 0 0 0 0 4 4 1 16 17 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:36 0 0 0 0 0 0 0 99 1 2394 1456 0 220 0 0.04 1.45 1.63 0 0 6329 1174 7585 12138 0 0 0 0 0 121 5 126 4857 20 4877 0 0 0
20120523 13:02:41 0 0 0 0 0 0 0 100 0 1278 462 0 222 0 0.04 1.42 1.62 1 0 928 532 726 8370 0 0 0 0 0 200 3 203 8169 12 8181 0 0 0
20120523 13:02:46 0 0 0 0 0 0 0 99 1 1041 1363 0 221 1 0.03 1.40 1.61 1 0 7610 464 11063 33 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:02:51 0 0 0 0 0 0 0 100 0 290 364 0 219 0 0.03 1.37 1.60 0 0 1441 96 2092 8 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:02:56 0 0 0 9 0 0 0 91 0 185 142 0 219 0 0.03 1.35 1.59 0 0 3 7 1 2 0 0 0 0 0 0 317 317 0 13265 13265 0 2996 2996
20120523 13:03:01 0 0 0 8 0 0 0 92 0 179 144 0 219 0 0.03 1.33 1.58 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:03:06 0 0 0 0 0 0 1 99 1 135 131 0 219 0 0.02 1.31 1.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:11 0 0 0 0 0 0 0 100 0 128 122 0 219 0 0.02 1.29 1.56 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:16 0 0 1 8 0 0 1 90 2 2172 1362 1 224 0 0.02 1.26 1.56 0 1 8391 1244 10280 14658 0 0 0 0 0 121 257 377 4849 10906 15756 0 2749 2749
20120523 13:03:21 0 0 1 2 0 0 0 96 2 3232 1947 0 220 0 0.02 1.24 1.55 0 0 13929 1952 17609 25223 0 0 0 0 0 208 60 268 8148 2317 10465 0 239 239
20120523 13:03:26 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.02 1.22 1.54 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:03:31 0 0 0 0 0 0 1 99 1 1144 393 0 220 0 0.01 1.20 1.53 0 0 547 466 36 8623 0 0 0 0 0 211 0 211 8578 0 8578 0 0 0
20120523 13:03:36 0 0 0 0 0 0 0 100 0 660 271 0 219 0 0.01 1.18 1.52 0 0 227 266 15 4641 0 0 0 0 0 111 1 111 4450 2 4453 0 0 0
20120523 13:03:41 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.01 1.16 1.51 0 0 3 6 1 1 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:03:46 0 0 0 0 0 0 0 100 0 564 719 0 221 1 0.01 1.14 1.51 1 0 3532 222 5132 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:51 0 0 0 20 0 0 1 78 1 969 1109 0 219 0 0.09 1.14 1.50 0 0 5979 349 8696 25 0 0 0 0 0 0 620 620 0 26442 26442 0 5991 5991
20120523 13:03:56 0 0 0 0 0 0 0 100 0 138 121 0 219 1 0.08 1.12 1.49 1 0 3 7 1 1 0 0 0 0 0 0 14 14 0 57 57 0 0 0
20120523 13:04:01 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.08 1.10 1.49 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:06 0 0 0 0 0 0 1 99 1 412 473 0 221 0 0.07 1.08 1.48 0 0 2542 162 3685 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:11 0 0 0 0 0 0 0 99 0 883 1081 0 219 0 0.06 1.06 1.47 0 0 6983 413 10144 29 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 13:04:16 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.06 1.05 1.46 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:04:21 0 0 0 7 0 0 0 93 0 204 146 0 219 0 0.05 1.03 1.45 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:26 0 0 0 0 0 0 2 97 3 1281 926 0 221 0 0.05 1.01 1.44 0 0 4367 665 5789 5538 0 0 0 0 0 29 5 35 1078 22 1099 0 0 0
20120523 13:04:31 0 0 0 0 0 0 0 100 0 1813 1305 0 219 0 0.04 0.99 1.44 0 0 6123 963 8105 7787 0 0 0 0 0 25 4 29 1019 15 1034 0 0 0
20120523 13:04:36 0 0 0 7 0 0 1 92 1 209 150 0 219 0 0.04 0.98 1.43 0 0 3 7 1 2 0 0 0 0 0 29 313 342 987 13227 14214 0 2993 2993
20120523 13:04:41 0 0 0 0 0 0 0 100 0 842 510 0 221 1 0.04 0.96 1.42 1 0 3256 367 4433 4248 0 0 0 0 0 28 0 28 998 0 998 0 0 0
20120523 13:04:46 0 0 0 0 0 0 1 98 2 1548 903 0 221 0 0.03 0.95 1.41 0 0 6836 718 9341 8948 0 0 0 0 0 25 3 29 1019 14 1033 0 0 0
20120523 13:04:51 1 0 0 0 0 0 1 99 1 1428 484 0 220 0 0.03 0.93 1.41 0 0 708 598 136 10957 0 0 0 0 0 299 5 304 11721 18 11739 0 0 0
20120523 13:04:56 0 0 0 11 0 0 0 88 1 2139 1440 0 221 0 0.03 0.91 1.40 0 0 5814 1069 7505 9579 0 0 0 0 0 84 309 393 3181 13210 16391 0 2993 2993
20120523 13:05:01 0 0 0 1 0 0 0 99 0 1925 1213 0 220 0 0.03 0.90 1.39 0 0 5132 985 6419 10047 0 0 0 0 0 121 15 136 4970 60 5030 0 0 0
20120523 13:05:06 0 0 0 0 0 0 0 100 0 1317 415 0 220 0 0.02 0.88 1.38 0 0 504 547 33 9366 0 0 0 0 0 249 4 253 10102 16 10118 0 0 0
20120523 13:05:11 0 0 0 3 0 0 0 97 0 183 146 0 219 0 0.02 0.87 1.37 0 1 4 8 1 2 0 0 0 0 0 27 97 125 1002 3973 4974 0 1163 1163
20120523 13:05:16 0 0 0 4 0 0 1 95 1 189 143 0 219 0 0.02 0.85 1.37 0 0 4 7 1 2 0 0 0 0 0 29 212 242 988 9240 10228 0 1830 1830
20120523 13:05:21 0 0 0 0 0 0 0 100 0 146 134 0 219 0 0.02 0.84 1.36 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1006 0 1006 0 0 0
20120523 13:05:26 0 0 0 0 0 0 1 99 1 144 138 0 219 0 0.02 0.82 1.35 0 0 4 7 1 2 0 0 0 0 0 21 0 21 786 0 786 0 0 0
20120523 13:05:31 0 0 0 9 0 0 1 90 1 196 148 0 219 0 0.09 0.83 1.35 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 13:05:36 0 0 0 0 0 0 1 99 1 530 627 0 221 0 0.09 0.81 1.34 0 0 3371 237 4898 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:41 0 0 0 0 0 0 0 99 1 863 992 0 219 0 0.08 0.80 1.33 0 0 6144 381 8931 27 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 13:05:46 0 0 0 0 0 0 0 100 0 138 139 0 219 0 0.07 0.79 1.33 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:05:51 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.07 0.77 1.32 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:56 0 0 0 0 0 0 0 100 0 133 142 0 219 0 0.06 0.76 1.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:01 0 0 0 0 0 0 0 100 0 128 134 0 219 0 0.06 0.75 1.31 0 0 4 7 1 2 0 0 0 0 0 3 0 3 98 0 98 0 0 0
20120523 13:06:06 0 0 0 0 0 0 0 100 0 467 233 0 220 0 0.05 0.73 1.30 1 0 268 152 18 3142 0 0 0 0 0 108 0 108 4175 0 4175 0 0 0
20120523 13:06:11 0 0 0 12 0 0 0 88 0 1178 454 0 220 0 0.05 0.72 1.29 0 0 461 475 30 10114 0 0 0 0 0 265 310 575 10872 13210 24082 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
