################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121002  Secs: 1337775002 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:59:38 0 0 0 0 0 0 1 99 1 990 350 0 222 0 0.18 2.32 1.72 0 0 7885012 7521876 363136 0 27368 6758388 226628 17152 231772 512760 0 0 0 0 0 0 44 0 0 5181948 7730 14 28 0 0 0 0 10204
20120523 12:59:43 0 0 0 0 0 0 0 100 0 152 135 0 221 0 0.17 2.28 1.72 0 0 7885012 7526716 358296 0 27376 6763276 226584 17152 231724 512760 0 0 0 0 0 0 48 0 0 5186848 976 2 7 0 0 0 0 10164
20120523 12:59:48 0 0 0 0 0 0 0 100 0 137 134 0 221 0 0.15 2.25 1.71 0 0 7885012 7528228 356784 0 27384 6764868 226548 17152 231724 512760 0 0 0 0 0 0 44 0 0 5185676 319 6 7 0 0 0 0 10124
20120523 12:59:53 0 0 0 0 0 0 0 100 0 128 135 0 221 0 0.14 2.21 1.70 0 0 7885012 7528228 356784 0 27392 6764868 226476 17152 231752 512760 0 0 0 0 0 0 48 0 0 5180736 0 2 159 0 0 0 0 10060
20120523 12:59:58 0 0 0 0 0 0 1 99 1 935 606 0 223 0 0.13 2.17 1.69 0 0 7885012 7560188 324824 0 27436 6795840 227260 17152 231580 512568 0 0 0 0 0 0 26864 0 0 5210024 838 2 27 0 0 0 0 10080
20120523 13:00:03 0 0 0 0 0 0 1 99 1 1289 816 0 221 0 0.12 2.13 1.68 0 0 7885012 7605772 279240 0 27484 6840188 228468 17152 231560 512568 0 0 0 0 0 0 66160 0 0 5253932 1020 20 13 0 0 0 0 10080
20120523 13:00:08 0 0 0 0 0 0 0 100 0 156 135 0 221 0 0.11 2.10 1.67 0 0 7885012 7610764 274248 0 27500 6845284 228452 17152 231560 512568 0 0 0 0 0 0 66204 0 0 5259004 1022 19 6 0 0 0 0 10064
20120523 13:00:13 0 0 0 0 0 0 1 99 1 148 136 0 221 0 0.10 2.06 1.66 0 0 7885012 7615628 269384 0 27500 6850384 228456 17152 231496 512568 0 0 0 0 0 0 66204 0 0 5264144 1019 0 17 0 0 0 0 10060
20120523 13:00:18 0 0 0 0 0 0 0 100 0 152 135 0 221 0 0.09 2.03 1.65 0 0 7885012 7620492 264520 0 27500 6855220 228460 17152 231496 512568 0 0 0 0 0 0 66092 0 0 5268980 966 22 6 0 0 0 0 10060
20120523 13:00:23 0 0 0 0 0 0 0 100 0 148 138 0 221 0 0.08 2.00 1.64 0 0 7885012 7625508 259504 0 27500 6860308 228480 17152 231496 512568 0 0 0 0 0 0 66084 0 0 5274068 1019 4 6 0 0 0 0 10068
20120523 13:00:28 0 0 0 7 0 0 1 92 1 235 150 0 221 0 0.08 1.96 1.63 0 0 7885012 7630828 254184 0 27508 6865412 228752 17152 231496 512568 0 0 0 0 0 0 120 0 0 5279180 1020 13213 5 0 0 0 0 10332
20120523 13:00:33 0 0 0 0 0 0 0 100 0 149 140 0 221 0 0.07 1.93 1.62 0 0 7885012 7635388 249624 0 27508 6870492 228648 17152 231316 512268 0 0 0 0 0 0 40 0 0 5284112 1016 0 30 0 0 0 0 10224
20120523 13:00:38 0 0 0 0 0 0 0 99 1 1198 787 0 223 0 0.07 1.90 1.61 0 0 7885012 7679964 205048 0 27564 6913716 229788 17152 231348 512268 0 0 0 0 0 0 38176 0 0 5326972 1022 6 17 0 0 0 0 10240
20120523 13:00:43 0 0 0 0 0 0 0 100 0 940 622 0 221 0 0.06 1.87 1.61 0 0 7885012 7713692 171320 0 27604 6946744 230624 17152 231328 512268 0 0 0 0 0 0 66176 0 0 5359700 1018 22 13 0 0 0 0 10228
20120523 13:00:48 0 0 0 0 0 0 0 100 0 149 135 0 221 0 0.06 1.83 1.60 0 0 7885012 7718836 166176 0 27612 6951892 230556 17152 231264 512268 0 0 0 0 0 0 66212 0 0 5364864 1020 12 17 0 0 0 0 10156
20120523 13:00:53 0 0 0 0 0 0 1 99 1 134 132 0 221 0 0.05 1.80 1.59 0 0 7885012 7723700 161312 0 27612 6956688 230548 17152 231264 512268 0 0 0 0 0 0 66212 0 0 5369632 970 0 4 0 0 0 0 10140
20120523 13:00:58 0 0 0 0 0 0 0 100 0 134 134 0 221 0 0.05 1.77 1.58 0 0 7885012 7728868 156144 0 27612 6961784 230556 17152 231264 512268 0 0 0 0 0 0 66204 0 0 5374720 1018 4 10 0 0 0 0 10140
20120523 13:01:03 0 0 0 0 0 0 1 99 1 737 520 0 222 0 0.04 1.74 1.57 0 0 7885012 7748188 136824 0 27648 6980560 230916 17152 231272 512268 0 0 0 0 0 0 79916 0 0 5393432 1016 2 16 0 0 0 0 10140
20120523 13:01:08 0 0 0 6 0 0 1 93 2 2446 1688 0 220 0 0.04 1.71 1.56 0 1 7885012 7806692 78320 0 27716 7038012 232844 17152 230580 510448 0 0 0 0 0 0 85080 0 0 5450144 1021 9468 47 0 0 0 0 10460
20120523 13:01:13 0 0 0 2 0 0 1 97 1 191 141 0 220 1 0.04 1.68 1.55 1 0 7885012 7811844 73168 0 27724 7043116 232660 17152 230580 510448 0 0 0 0 0 0 66292 0 0 5455256 1020 3784 6 0 0 0 0 10264
20120523 13:01:18 0 0 0 0 0 0 0 100 0 157 134 0 220 0 0.03 1.66 1.54 0 0 7885012 7817012 68000 0 27732 7048216 232624 17152 230580 510448 0 0 0 0 0 0 66092 0 0 5460380 1020 42 6 0 0 0 0 10220
20120523 13:01:23 0 0 0 0 0 0 1 99 1 1494 1107 0 222 0 0.03 1.63 1.54 0 0 7885012 7835892 49120 0 27740 7066532 233092 17152 230536 510448 0 0 0 0 0 0 96136 0 0 5478024 1017 0 27 0 0 0 0 10156
20120523 13:01:28 0 0 0 0 0 0 1 99 1 1651 1238 0 220 1 0.03 1.60 1.53 1 0 7885012 7840436 44576 0 27756 7071348 233052 17152 230516 510448 0 0 0 0 0 0 132224 0 0 5483268 969 21 14 0 0 0 0 10132
20120523 13:01:33 0 0 0 0 0 0 0 100 0 147 138 0 220 0 0.02 1.57 1.52 0 0 7885012 7840572 44440 0 27772 7072216 232908 17152 230516 510448 0 0 0 0 0 0 132256 0 0 5484276 1018 19 6 0 0 0 0 10084
20120523 13:01:38 0 0 0 9 0 0 0 91 0 266 152 0 220 0 0.02 1.55 1.51 0 0 7885012 7839204 45808 0 27772 7070272 232940 17152 230324 510204 0 0 0 0 0 0 66200 0 0 5482328 1020 13212 17 0 0 0 0 10248
20120523 13:01:43 0 0 0 0 0 0 0 100 0 783 1030 0 222 0 0.02 1.52 1.50 0 0 7885012 7837260 47752 0 27816 7068184 232684 17152 230344 510204 0 0 0 0 0 0 101100 0 0 5479724 1018 2 12 0 0 0 0 10240
20120523 13:01:48 0 0 0 1 0 0 0 98 0 695 907 0 220 0 0.02 1.50 1.49 0 0 7885012 7840284 44728 0 27840 7071920 232560 17152 230324 510204 0 0 0 0 0 0 132308 0 0 5483112 1021 24 19 0 0 0 0 10192
20120523 13:01:53 0 0 0 0 0 0 0 100 0 139 137 0 220 0 0.02 1.47 1.49 0 0 7885012 7840116 44896 0 27856 7071420 232380 17152 230324 510204 0 0 0 0 0 0 132328 0 0 5482640 1019 15 4 0 0 0 0 10072
20120523 13:01:58 0 0 0 8 0 0 0 92 0 251 151 0 220 0 0.10 1.46 1.48 0 0 7885012 7838596 46416 0 27856 7070588 232448 17152 230260 510204 0 0 0 0 0 0 66272 0 0 5481788 968 13211 14 0 0 0 0 10232
20120523 13:02:03 0 0 0 0 0 0 0 100 0 155 135 0 220 0 0.09 1.44 1.47 0 0 7885012 7837684 47328 0 27856 7069916 232304 17152 230260 510204 0 0 0 0 0 0 66092 0 0 5481136 996 37 11 0 0 0 0 10188
20120523 13:02:08 0 0 0 0 0 0 0 100 0 133 134 0 220 0 0.08 1.42 1.47 0 0 7885012 7837836 47176 0 27864 7069968 232244 17152 230260 510204 0 0 0 0 0 0 66096 0 0 5476436 1 6 6 0 0 0 0 10140
20120523 13:02:13 0 0 0 9 0 0 0 91 0 229 160 0 220 0 0.07 1.39 1.46 0 0 7885012 7835404 49608 0 27872 7067144 232288 17152 230068 509948 0 0 0 0 0 0 56 0 0 5471016 585 13216 17 0 0 0 0 10204
20120523 13:02:18 0 0 0 0 0 0 1 99 1 142 134 0 220 0 0.07 1.37 1.45 0 0 7885012 7840116 44896 0 27888 7072072 232180 17152 230068 509948 0 0 0 0 0 0 52 0 0 5475972 966 10 46 0 0 0 0 10168
20120523 13:02:23 0 0 0 0 0 0 0 100 0 154 133 0 219 0 0.06 1.35 1.44 0 0 7885012 7839492 45520 0 27896 7071540 232016 17152 230072 509948 0 0 0 0 0 0 56 0 0 5475420 1021 2 13 0 0 0 0 10108
20120523 13:02:28 0 0 0 0 0 0 0 100 0 147 140 0 219 0 0.06 1.32 1.43 0 0 7885012 7840252 44760 0 27896 7072416 231924 17152 230008 509948 0 0 0 0 0 0 56 0 0 5476324 1019 0 17 0 0 0 0 10076
20120523 13:02:33 0 0 0 0 0 0 1 99 1 141 136 0 219 0 0.05 1.30 1.43 0 0 7885012 7839644 45368 0 27888 7071884 231784 17152 230008 509948 0 0 0 0 0 0 56 0 0 5475784 1018 0 5 0 0 0 0 10032
20120523 13:02:38 0 0 0 0 0 0 0 100 0 141 135 0 219 0 0.05 1.28 1.42 0 0 7885012 7840556 44456 0 27880 7072764 231712 17152 230008 509948 0 0 0 0 0 0 48 0 0 5476656 1019 2 5 0 0 0 0 10032
20120523 13:02:43 0 0 0 0 0 0 0 100 0 145 129 0 219 0 0.04 1.26 1.41 0 0 7885012 7839796 45216 0 27872 7072280 231592 17152 230008 509948 0 0 0 0 0 0 32 0 0 5476016 1019 6 11 0 0 0 0 10024
20120523 13:02:48 0 0 0 0 0 0 0 100 0 139 141 0 219 0 0.04 1.24 1.40 0 0 7885012 7838276 46736 0 27880 7071440 231516 17152 229948 509948 0 0 0 0 0 0 36 0 0 5475292 966 2 19 0 0 0 0 10032
20120523 13:02:53 0 0 0 0 0 0 0 100 0 138 136 0 219 0 0.04 1.22 1.40 0 0 7885012 7837516 47496 0 27864 7070924 231444 17152 229948 509948 0 0 0 0 0 0 28 0 0 5474756 1020 4 5 0 0 0 0 10032
20120523 13:02:58 0 0 0 0 0 0 1 99 1 1485 944 0 221 0 0.03 1.19 1.39 0 0 7885012 7838316 46696 0 27928 7071464 231196 17152 229968 509948 0 0 0 0 0 0 45692 0 0 5475556 1020 2 24 0 0 0 0 10076
20120523 13:03:03 0 0 0 0 0 0 1 99 1 751 491 0 219 0 0.03 1.17 1.38 0 0 7885012 7837980 47032 0 27944 7071764 230880 17152 229756 509588 0 0 0 0 0 0 66152 0 0 5475500 1017 18 21 0 0 0 0 10040
20120523 13:03:08 0 0 0 1 0 0 0 99 0 478 238 0 220 0 0.03 1.16 1.37 0 0 7885012 7835708 49304 0 27948 7069668 230596 17152 229768 509588 0 0 0 0 0 0 66200 0 0 5473328 4078 13 5 0 0 0 0 10040
20120523 13:03:13 0 0 0 0 0 0 1 99 1 1324 429 0 220 0 0.02 1.14 1.36 0 0 7885012 7835708 49304 0 27936 7070644 229756 17152 229768 509588 0 0 0 0 0 0 66200 0 0 5474240 10601 2 5 0 0 0 0 10044
20120523 13:03:18 0 0 0 0 0 0 0 100 0 171 155 0 219 0 0.02 1.12 1.36 0 0 7885012 7838892 46120 0 27936 7073944 229676 17152 229692 509588 0 0 0 0 0 0 66208 0 0 5477672 673 3 14 0 0 0 0 10044
20120523 13:03:23 0 0 0 0 0 0 0 100 0 136 127 0 219 0 0.02 1.10 1.35 0 0 7885012 7838884 46128 0 27952 7073944 229620 17152 229692 509588 0 0 0 0 0 0 66208 0 0 5477688 0 5 4 0 0 0 0 10004
20120523 13:03:28 0 0 0 9 0 0 1 91 1 189 143 0 219 0 0.02 1.08 1.34 0 0 7885012 7839188 45824 0 27952 7073944 229784 17152 229692 509588 0 0 0 0 0 0 148 0 0 5477688 0 13214 6 0 0 0 0 10176
20120523 13:03:33 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.02 1.06 1.33 0 0 7885012 7839036 45976 0 27960 7073944 229664 17152 229632 509448 0 0 0 0 0 0 36 0 0 5477696 0 25 15 0 0 0 0 10072
20120523 13:03:38 0 0 0 0 0 0 1 99 1 122 126 0 219 0 0.02 1.04 1.33 0 0 7885012 7839036 45976 0 27960 7073944 229604 17152 229632 509448 0 0 0 0 0 0 36 0 0 5477696 0 0 5 0 0 0 0 10016
20120523 13:03:43 0 0 0 0 0 0 0 100 0 301 199 0 220 0 0.01 1.03 1.32 0 0 7885012 7838900 46112 0 27960 7074248 229444 17152 229644 509448 0 0 0 0 0 0 36 0 0 5478000 2314 0 6 0 0 0 0 10000
20120523 13:03:48 0 0 0 0 0 0 0 100 0 1126 390 0 220 0 0.01 1.01 1.31 0 0 7885012 7838900 46112 0 27944 7075160 228888 17152 229496 509320 0 0 0 0 0 0 36 0 0 5478836 8361 3 13 0 0 0 0 9996
20120523 13:03:53 0 0 0 0 0 0 0 100 0 420 200 0 219 0 0.01 0.99 1.31 0 0 7885012 7837068 47944 0 27944 7073700 228476 17152 229508 509320 0 0 0 0 0 0 44 0 0 5478180 2374 3 5 0 0 0 0 9976
20120523 13:03:58 0 0 0 0 0 0 0 100 0 118 132 0 219 0 0.01 0.97 1.30 0 0 7885012 7837060 47952 0 27960 7073700 228416 17152 229508 509320 0 0 0 0 0 0 48 0 0 5478192 0 5 6 0 0 0 0 9960
20120523 13:04:03 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.01 0.96 1.29 0 0 7885012 7837060 47952 0 27960 7073700 228376 17152 229508 509320 0 0 0 0 0 0 40 0 0 5478196 0 3 6 0 0 0 0 9952
20120523 13:04:08 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.01 0.94 1.28 0 0 7885012 7837060 47952 0 27968 7073700 228352 17152 229512 509320 0 0 0 0 0 0 52 0 0 5478204 0 2 13 0 0 0 0 9940
20120523 13:04:13 0 0 0 0 0 0 0 99 1 352 267 0 221 0 0.01 0.93 1.28 0 0 7885012 7836796 48216 0 27968 7073268 228360 17152 229532 509320 0 0 0 0 0 0 8048 0 0 5477624 0 2 7 0 0 0 0 9948
20120523 13:04:18 1 0 1 0 0 0 1 98 2 1754 1110 0 219 0 0.01 0.91 1.27 0 0 7885012 7839532 45480 0 28036 7076276 228044 17152 229388 509100 0 0 0 0 0 0 66264 0 0 5480040 1 23 18 0 0 0 0 10004
20120523 13:04:23 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.01 0.90 1.26 0 0 7885012 7839492 45520 0 28044 7076412 227984 17152 229376 509100 0 0 0 0 0 0 66176 0 0 5480116 0 14 14 0 0 0 0 9976
20120523 13:04:28 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.00 0.88 1.25 0 0 7885012 7839492 45520 0 28044 7076420 227956 17152 229380 509100 0 0 0 0 0 0 66204 0 0 5480124 0 3 7 0 0 0 0 9948
20120523 13:04:33 0 0 0 0 0 0 1 99 1 686 898 0 221 0 0.00 0.87 1.25 0 0 7885012 7838916 46096 0 28084 7075920 227768 17152 229400 509100 0 0 0 0 0 0 98080 0 0 5479072 0 2 7 0 0 0 0 9928
20120523 13:04:38 0 0 0 0 0 0 0 100 0 735 1021 0 219 0 0.00 0.85 1.24 0 0 7885012 7835100 49912 0 28100 7072104 227624 17152 229380 509100 0 0 0 0 0 0 132316 0 0 5474964 0 22 16 0 0 0 0 9944
20120523 13:04:43 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.00 0.84 1.23 0 0 7885012 7835084 49928 0 28116 7072104 227604 17152 229380 509100 0 0 0 0 0 0 132336 0 0 5474980 0 14 5 0 0 0 0 9924
20120523 13:04:48 0 0 0 8 0 0 1 90 1 891 621 0 221 0 0.00 0.82 1.23 0 0 7885012 7840444 44568 0 28144 7077008 227924 17152 229404 509100 0 0 0 0 0 0 83768 0 0 5479412 0 13210 11 0 0 0 0 10252
20120523 13:04:53 0 0 0 0 0 0 0 99 1 2116 1525 0 219 0 0.00 0.81 1.22 0 0 7885012 7838316 46696 0 28208 7075132 227700 17152 229408 509100 0 0 0 0 0 0 132200 0 0 5478144 1 65 15 0 0 0 0 10152
20120523 13:04:58 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.00 0.80 1.21 0 0 7885012 7838276 46736 0 28216 7075100 227568 17152 229392 509100 0 0 0 0 0 0 132148 0 0 5478208 0 13 8 0 0 0 0 10072
20120523 13:05:03 0 0 0 4 0 0 0 96 0 157 140 0 219 0 0.00 0.78 1.21 0 1 7885012 7838276 46736 0 28216 7075104 227764 17152 229400 509100 0 0 0 0 0 0 94308 0 0 5478216 0 7603 7 0 0 0 0 10288
20120523 13:05:08 0 0 0 7 0 0 0 93 0 151 140 0 219 0 0.00 0.77 1.20 0 0 7885012 7838276 46736 0 28224 7075104 227604 17152 229268 508912 0 0 0 0 0 0 66140 0 0 5478224 0 5626 17 0 0 0 0 10132
20120523 13:05:13 0 0 0 0 0 0 0 100 0 117 132 0 219 0 0.00 0.76 1.19 0 0 7885012 7838124 46888 0 28232 7075104 227484 17152 229268 508912 0 0 0 0 0 0 66140 0 0 5478232 0 2 5 0 0 0 0 10020
20120523 13:05:18 0 0 0 0 0 0 0 100 0 115 132 0 219 0 0.00 0.74 1.19 0 0 7885012 7838124 46888 0 28232 7075104 227436 17152 229268 508912 0 0 0 0 0 0 66136 0 0 5478232 0 1 6 0 0 0 0 9976
20120523 13:05:23 0 0 0 11 0 0 1 89 1 226 145 0 219 0 0.00 0.73 1.18 0 0 7885012 7838276 46736 0 28232 7075104 227608 17152 229292 508912 0 0 0 0 0 0 88 0 0 5478232 0 13210 44 0 0 0 0 10144
20120523 13:05:28 0 0 0 0 0 0 0 100 0 134 137 1 219 0 0.00 0.72 1.17 0 0 7885012 7837996 47016 0 28240 7075100 227568 17152 229296 508960 0 0 0 0 0 0 92 0 0 5478232 0 2 211 0 0 0 0 10104
20120523 13:05:33 0 0 0 0 0 0 1 99 1 350 271 0 221 0 0.00 0.71 1.17 0 0 7885012 7838308 46704 0 28260 7075388 227416 17152 229296 508960 0 0 0 0 0 0 4480 0 0 5478412 0 16 105 0 0 0 0 9960
20120523 13:05:38 0 0 0 0 0 0 1 98 2 2545 1741 0 221 0 0.00 0.69 1.16 1 0 7885012 7840588 44424 0 28312 7077620 227388 17152 229316 508960 0 0 0 0 0 0 57540 0 0 5480044 0 23 198 0 0 0 0 9980
20120523 13:05:43 0 0 0 0 0 0 0 100 0 519 391 0 219 1 0.00 0.68 1.15 1 0 7885012 7836460 48552 0 28328 7073580 227352 17152 229296 508960 0 0 0 0 0 0 66160 0 0 5475952 0 6 85 0 0 0 0 9952
20120523 13:05:48 0 0 0 0 0 0 0 100 0 564 272 0 220 0 0.00 0.67 1.15 0 0 7885012 7837076 47936 0 28344 7074728 227292 17152 229308 508960 0 0 0 0 0 0 66196 0 0 5477120 4194 14 29 0 0 0 0 9948
20120523 13:05:53 0 0 0 0 0 0 0 100 0 1178 406 0 220 1 0.00 0.66 1.14 1 0 7885012 7835860 49152 0 28336 7074044 226452 17152 229308 508960 0 0 0 0 0 0 66200 0 0 5476392 8568 3 33 0 0 0 0 9928
20120523 13:05:58 0 0 0 0 0 0 0 100 0 118 133 0 219 0 0.00 0.65 1.14 0 0 7885012 7835692 49320 0 28336 7074044 226412 17152 229304 508960 0 0 0 0 0 0 66208 0 0 5476432 0 0 31 0 0 0 0 9912
20120523 13:06:03 0 0 0 0 0 0 0 100 0 117 135 0 219 0 0.00 0.64 1.13 0 0 7885012 7835692 49320 0 28352 7074044 226396 17152 229304 508960 0 0 0 0 0 0 66204 0 0 5476448 0 6 7 0 0 0 0 9900
20120523 13:06:08 0 0 0 8 0 0 0 92 0 212 142 0 219 0 0.08 0.64 1.13 0 0 7885012 7836148 48864 0 28352 7074044 226604 17152 229304 508960 0 0 0 0 0 0 148 0 0 5476448 0 13211 6 0 0 0 0 10132
20120523 13:06:13 0 0 0 0 0 0 0 100 0 188 203 0 221 0 0.07 0.63 1.12 1 0 7885012 7838612 46400 0 28360 7076552 226516 17152 229308 508960 0 0 0 0 0 0 2552 0 0 5478964 0 26 42 0 0 0 0 10052
20120523 13:06:18 0 0 0 0 0 0 0 99 1 1142 1477 0 221 0 0.07 0.62 1.12 2 0 7885012 7836484 48528 0 28420 7074824 226188 17152 229332 508960 0 0 0 0 0 0 58604 0 0 5479416 1 26 156 0 0 0 0 10040
20120523 13:06:23 0 0 0 0 0 0 0 100 0 257 321 0 219 0 0.06 0.61 1.11 0 0 7885012 7839652 45360 0 28424 7077940 225832 17152 229312 508960 0 0 0 0 0 0 66172 0 0 5482592 0 0 38 0 0 0 0 9984
20120523 13:06:28 0 0 0 0 0 0 0 100 0 135 133 0 219 0 0.06 0.60 1.10 0 0 7885012 7839644 45368 0 28440 7077940 225784 17152 229320 508960 0 0 0 0 0 0 66212 0 0 5482608 0 17 15 0 0 0 0 9948
20120523 13:06:33 1 0 0 0 0 0 0 99 1 1059 1451 0 221 0 0.05 0.59 1.10 0 0 7885012 7838764 46248 0 28476 7076044 225436 17156 230924 507320 0 0 0 0 0 0 117788 0 0 5479900 0 2 473 0 0 0 0 9924
20120523 13:06:38 0 0 0 0 0 0 0 100 0 388 507 0 219 0 0.05 0.58 1.09 0 0 7885012 7839052 45960 0 28496 7076444 225320 17156 230904 507320 0 0 0 0 0 0 132328 0 0 5480252 0 20 59 0 0 0 0 9936
20120523 13:06:43 0 0 0 0 0 0 0 100 0 125 135 0 219 0 0.04 0.57 1.08 0 0 7885012 7838884 46128 0 28504 7076444 225288 17156 230908 507320 0 0 0 0 0 0 132348 0 0 5480260 0 14 25 0 0 0 0 9908
20120523 13:06:48 0 0 0 8 0 0 1 91 1 1641 1166 0 221 0 0.04 0.56 1.08 1 0 7885012 7837092 47920 0 28552 7074160 225392 17156 230928 507320 0 0 0 0 0 0 100596 0 0 5477500 1 13219 141 0 0 0 0 10176
20120523 13:06:53 0 0 0 0 0 0 1 98 2 1491 1106 0 219 0 0.04 0.55 1.07 0 0 7885012 7837684 47328 0 28572 7074936 225148 17156 230908 507320 0 0 0 0 0 0 132140 0 0 5477916 0 65 131 0 0 0 0 10112
20120523 13:06:58 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.03 0.54 1.07 0 0 7885012 7837516 47496 0 28588 7074936 225068 17156 230908 507320 0 0 0 0 0 0 132200 0 0 5477916 0 15 15 0 0 0 0 10036
20120523 13:07:03 0 0 0 8 0 0 0 92 0 251 155 0 219 0 0.03 0.53 1.06 0 0 7885012 7837668 47344 0 28588 7074936 225256 17156 230912 507320 0 0 0 0 0 0 66204 0 0 5477932 0 13202 28 0 0 0 0 10232
20120523 13:07:08 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.03 0.52 1.05 0 0 7885012 7837668 47344 0 28596 7074936 225156 17156 230912 507320 0 0 0 0 0 0 66152 0 0 5477940 0 2 6 0 0 0 0 10136
20120523 13:07:13 0 0 0 0 0 0 1 99 1 143 129 0 219 0 0.02 0.51 1.05 0 0 7885012 7837668 47344 0 28596 7074936 225032 17156 230912 507320 0 0 0 0 0 0 66156 0 0 5477940 0 0 16 0 0 0 0 10008
20120523 13:07:18 0 0 0 7 0 0 0 92 0 177 143 0 219 1 0.02 0.50 1.04 1 1 7885012 7837516 47496 0 28604 7074936 225244 17156 230792 507128 0 0 0 0 0 0 8104 0 0 5477948 0 11720 17 0 0 0 0 10220
20120523 13:07:23 0 0 0 1 0 0 0 99 0 144 123 0 219 0 0.02 0.50 1.04 0 0 7885012 7837364 47648 0 28604 7074936 225132 17156 230792 507128 0 0 0 0 0 0 88 0 0 5477948 0 1618 7 0 0 0 0 10108
20120523 13:07:28 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.02 0.49 1.03 0 0 7885012 7837364 47648 0 28612 7074936 225096 17156 230792 507128 0 0 0 0 0 0 84 0 0 5477956 0 3 7 0 0 0 0 10076
20120523 13:07:33 0 0 0 0 0 0 0 100 0 119 135 0 219 0 0.02 0.48 1.03 0 0 7885012 7837212 47800 0 28612 7074936 224976 17156 230796 507128 0 0 0 0 0 0 32 0 0 5477956 0 11 15 0 0 0 0 9956
20120523 13:07:38 0 0 0 0 0 0 0 100 0 110 129 0 219 0 0.02 0.47 1.02 0 0 7885012 7837212 47800 0 28620 7074936 224948 17156 230796 507128 0 0 0 0 0 0 32 0 0 5477964 0 2 6 0 0 0 0 9928
20120523 13:07:43 0 0 0 0 0 0 0 100 0 1665 1218 0 221 1 0.01 0.46 1.01 0 0 7885012 7836788 48224 0 28656 7074288 225096 17156 230816 507128 0 0 0 0 0 0 36948 0 0 5480728 0 0 111 0 0 0 0 9940
20120523 13:07:48 0 0 0 0 0 0 0 99 0 1294 962 0 219 0 0.01 0.45 1.01 0 0 7885012 7839052 45960 0 28704 7076596 225076 17156 230800 507128 0 0 0 0 0 0 66164 0 0 5482620 1 22 24 0 0 0 0 9944
20120523 13:07:53 0 0 0 0 0 0 0 100 0 130 131 0 221 0 0.01 0.45 1.00 0 0 7885012 7839036 45976 0 28712 7076596 225000 17156 230800 507128 0 0 0 0 0 0 66200 0 0 5482628 0 12 17 0 0 0 0 9904
20120523 13:07:58 0 0 0 0 0 0 0 99 1 1675 1091 0 221 0 0.01 0.44 1.00 0 0 7885012 7836796 48216 0 28780 7074120 225120 17156 230820 507128 0 0 0 0 0 0 120036 0 0 5479396 1 26 11 0 0 0 0 9944
20120523 13:08:03 0 0 0 0 0 0 0 100 0 478 354 0 219 0 0.01 0.43 0.99 0 0 7885012 7836156 48856 0 28796 7073664 225112 17156 230804 507128 0 0 0 0 0 0 132312 0 0 5478848 0 2 36 0 0 0 0 9936
20120523 13:08:08 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.01 0.42 0.99 0 0 7885012 7836148 48864 0 28812 7073656 225084 17156 230804 507128 0 0 0 0 0 0 132332 0 0 5478856 0 14 5 0 0 0 0 9924
