################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:01 0 0 0 0 0 0 0 100 0 124 128 0 220 0 0.09 2.28 1.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:06 0 0 0 0 0 0 0 100 0 121 130 0 220 0 0.09 2.24 1.82 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:11 0 0 0 14 0 0 0 85 1 595 617 0 222 0 0.16 2.22 1.82 0 0 3577 212 5199 16 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 13:00:16 0 0 0 0 0 0 0 99 1 861 988 0 222 1 0.15 2.18 1.81 1 0 6424 416 9286 656 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:00:21 0 0 0 0 0 0 0 100 0 1473 843 0 222 0 0.13 2.15 1.80 0 0 7656 778 10539 10110 0 0 0 0 0 0 13 13 0 51 51 0 0 0
20120523 13:00:26 0 0 0 0 0 0 0 100 0 463 317 0 220 0 0.12 2.11 1.79 0 0 1948 204 2675 2564 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 13:00:31 0 0 0 0 0 0 0 100 0 137 134 0 220 0 0.11 2.08 1.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:36 0 0 0 0 0 0 1 99 1 131 135 0 220 0 0.10 2.04 1.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:41 0 0 0 4 0 0 0 96 0 174 141 0 220 0 0.10 2.01 1.76 0 1 4 7 1 2 0 0 0 0 0 0 146 146 0 6085 6085 0 1682 1682
20120523 13:00:46 0 0 0 4 0 0 0 96 0 165 136 0 220 1 0.09 1.97 1.75 1 0 4 7 1 2 0 0 0 0 0 0 163 163 0 7121 7121 0 1310 1310
20120523 13:00:51 0 0 0 8 0 0 1 92 1 213 144 0 220 0 0.08 1.94 1.74 0 0 3 7 1 2 0 0 0 0 0 7 309 316 281 13211 13492 0 2994 2994
20120523 13:00:56 0 0 0 0 0 0 0 100 0 145 136 0 220 0 0.07 1.91 1.73 0 0 4 7 1 2 0 0 0 0 0 26 1 27 1012 3 1015 0 0 0
20120523 13:01:01 0 0 0 0 0 0 0 100 0 150 132 0 220 0 0.07 1.88 1.72 0 0 4 7 1 2 0 0 0 0 0 25 4 29 961 16 977 0 0 0
20120523 13:01:06 0 0 0 0 0 0 0 100 0 155 133 0 220 0 0.06 1.85 1.71 0 0 3 7 1 2 0 0 0 0 0 25 0 25 958 0 958 0 0 0
20120523 13:01:11 0 0 0 0 0 0 1 99 1 145 135 0 220 0 0.06 1.81 1.70 0 0 4 7 1 2 0 0 0 0 0 28 0 28 1060 0 1060 0 0 0
20120523 13:01:16 0 0 0 0 0 0 0 100 0 149 137 0 220 0 0.05 1.78 1.69 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1009 0 1009 0 0 0
20120523 13:01:21 0 0 0 0 0 0 1 98 1 1298 956 0 221 0 0.05 1.75 1.68 0 0 4419 695 5862 5617 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120523 13:01:26 0 0 0 0 0 0 0 100 0 1880 1409 0 219 0 0.04 1.73 1.67 0 0 6091 996 8034 7712 0 0 0 0 0 27 5 32 999 19 1018 0 0 0
20120523 13:01:31 0 0 0 0 0 0 1 99 1 163 139 0 219 0 0.04 1.70 1.66 0 0 4 7 1 2 0 0 0 0 0 25 3 28 952 13 965 0 0 0
20120523 13:01:36 0 0 0 0 0 0 0 100 0 144 134 0 219 0 0.04 1.67 1.65 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
20120523 13:01:41 0 0 0 0 0 0 1 99 1 146 134 0 219 0 0.03 1.64 1.64 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120523 13:01:46 0 0 0 0 0 0 1 99 1 147 136 0 219 0 0.03 1.61 1.64 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1015 0 1015 0 0 0
20120523 13:01:51 0 0 0 0 0 0 0 100 0 145 131 0 219 0 0.03 1.59 1.63 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:01:56 0 0 0 8 0 0 1 91 1 239 152 0 219 0 0.02 1.56 1.62 0 0 4 7 1 2 0 0 0 0 0 16 309 325 635 13211 13846 0 2994 2994
20120523 13:02:01 0 0 0 0 0 0 0 100 0 685 504 0 221 2 0.02 1.53 1.61 2 0 2247 335 3009 2869 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 13:02:06 0 0 0 0 0 0 0 100 0 1862 1394 0 221 0 0.02 1.51 1.60 0 0 6363 1020 8450 8114 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:02:11 0 0 0 0 0 0 0 99 0 647 522 0 219 1 0.02 1.48 1.59 1 0 1843 310 2427 2340 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:02:16 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.02 1.46 1.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:21 0 0 0 0 0 0 1 99 1 115 123 0 219 0 0.02 1.43 1.57 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:26 0 0 0 0 0 0 0 100 0 124 132 0 219 1 0.01 1.41 1.56 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:31 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.01 1.39 1.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:02:36 0 0 0 11 0 0 0 88 0 171 138 0 219 0 0.01 1.36 1.55 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13232 13232 0 2996 2996
20120523 13:02:41 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.01 1.34 1.54 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:46 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.01 1.32 1.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:51 0 0 0 0 0 0 0 99 1 1833 1334 0 221 2 0.01 1.29 1.52 2 0 6302 989 8409 8055 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:02:56 0 0 0 0 0 0 1 99 1 1151 847 0 219 0 0.01 1.27 1.51 0 0 4088 597 5478 5267 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:03:01 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.01 1.25 1.51 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:03:06 0 0 0 0 0 0 0 100 0 118 121 0 219 0 0.01 1.23 1.50 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:11 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.00 1.21 1.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:16 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.00 1.19 1.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:21 0 0 0 11 0 0 1 88 1 184 139 0 219 0 0.08 1.19 1.48 0 0 3 6 1 1 0 0 0 0 0 0 309 309 0 13214 13214 0 2994 2994
20120523 13:03:26 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.08 1.17 1.47 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:03:31 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.07 1.15 1.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:36 0 0 0 0 0 0 0 100 0 117 124 0 219 0 0.06 1.13 1.45 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:41 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.06 1.11 1.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:46 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.05 1.09 1.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:51 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.05 1.07 1.43 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:56 0 0 0 0 0 0 0 100 0 126 125 0 219 0 0.05 1.05 1.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:01 0 0 0 0 0 0 0 100 0 132 125 0 219 0 0.04 1.04 1.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:06 0 0 0 0 0 0 1 99 1 287 237 0 221 0 0.04 1.02 1.41 0 0 624 112 822 777 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:11 0 0 1 0 0 0 0 99 1 2412 1761 0 221 0 0.04 1.00 1.40 0 0 8434 1325 11201 10667 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:04:16 0 0 0 0 0 0 0 100 0 466 368 0 219 0 0.03 0.98 1.39 0 0 1401 215 1870 1883 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:21 0 0 0 0 0 0 0 99 0 606 742 1 221 0 0.03 0.97 1.38 0 0 3818 256 5547 18 0 0 0 0 0 0 3 4 1 14 14 0 0 0
20120523 13:04:26 0 0 0 0 0 0 0 99 1 770 992 0 219 0 0.03 0.95 1.37 0 0 5696 348 8281 25 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:04:31 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.02 0.93 1.37 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 13:04:36 0 0 0 0 0 0 0 100 0 117 125 0 219 0 0.02 0.92 1.36 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:41 0 0 0 5 0 0 1 94 1 173 136 0 219 0 0.02 0.90 1.35 0 1 4 7 1 2 0 0 0 0 0 0 178 178 0 7502 7502 0 2006 2006
20120523 13:04:46 0 0 0 3 0 0 0 96 1 2491 1862 0 221 0 0.02 0.89 1.34 0 0 9001 1428 11974 11479 0 0 0 0 0 0 131 131 0 5704 5704 0 986 986
20120523 13:04:51 0 0 0 0 0 0 1 99 1 427 318 0 219 0 0.02 0.87 1.34 0 0 1412 185 1915 1845 0 0 0 0 0 0 14 14 0 58 58 0 0 0
20120523 13:04:56 0 0 0 8 0 0 0 92 0 200 145 0 219 0 0.02 0.86 1.33 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:05:01 0 0 0 0 0 0 0 100 0 125 136 0 219 0 0.01 0.84 1.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:06 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.01 0.83 1.31 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:11 0 0 0 0 0 0 1 99 1 1386 816 0 221 0 0.01 0.82 1.31 0 0 6806 700 9339 8947 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:05:16 0 0 0 10 0 0 0 90 0 844 472 0 219 0 0.01 0.80 1.30 0 0 3296 334 4529 4339 0 0 0 0 0 0 314 314 0 13231 13231 0 2994 2994
20120523 13:05:21 0 0 0 0 0 0 0 100 0 140 129 0 219 0 0.01 0.79 1.29 0 0 3 7 1 2 0 0 0 0 0 0 12 12 0 49 49 0 0 0
20120523 13:05:26 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.01 0.78 1.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:31 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.01 0.76 1.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:36 0 0 0 0 0 0 0 99 0 1085 398 0 220 0 0.01 0.75 1.27 0 0 507 452 33 8150 0 0 0 0 0 198 0 198 8126 0 8126 0 0 0
20120523 13:05:41 0 0 0 8 0 0 1 91 1 846 303 0 219 0 0.01 0.74 1.26 0 0 291 334 19 5113 0 0 0 0 0 119 310 429 4918 13202 18120 0 2991 2991
20120523 13:05:46 0 0 0 0 0 0 0 100 0 132 132 0 219 0 0.00 0.72 1.26 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:05:51 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.00 0.71 1.25 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:56 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.00 0.70 1.24 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:01 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.00 0.69 1.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:06 0 0 0 0 0 0 0 100 0 113 130 0 219 0 0.00 0.68 1.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:11 0 0 0 0 0 0 1 99 1 937 1197 0 221 0 0.00 0.66 1.22 0 0 6763 409 9841 29 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:06:16 0 0 0 0 0 0 0 100 0 449 561 0 219 0 0.00 0.65 1.22 0 0 2731 166 3975 13 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:06:21 0 0 0 0 0 0 0 100 0 140 134 0 219 0 0.00 0.64 1.21 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:06:26 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.00 0.63 1.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:31 0 0 0 0 0 0 1 99 1 118 130 0 219 0 0.00 0.62 1.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:36 0 0 0 0 0 0 0 100 0 513 407 0 221 0 0.00 0.61 1.19 1 0 1490 248 1962 1874 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:41 1 0 2 11 0 0 0 85 3 3024 2610 0 223 0 0.24 0.65 1.20 0 0 15055 1679 20848 10248 0 0 0 0 0 0 316 316 1 13234 13234 0 2992 2992
20120523 13:06:46 0 0 0 0 0 0 0 100 0 675 682 0 219 3 0.22 0.64 1.19 2 0 3450 303 4904 1239 0 0 0 0 0 0 14 14 0 54 54 0 0 0
20120523 13:06:51 0 0 0 0 0 0 0 100 0 130 126 0 219 0 0.20 0.63 1.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:56 0 0 0 0 0 0 1 99 1 1359 816 0 221 0 0.19 0.62 1.18 0 0 6751 717 9267 8871 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:07:01 0 0 0 0 0 0 0 100 0 745 466 0 219 0 0.17 0.61 1.17 0 0 3358 367 4609 4418 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:07:06 0 0 0 0 0 0 1 99 1 581 406 0 221 0 0.16 0.60 1.16 1 0 2438 271 3334 3195 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:07:11 0 0 0 9 0 0 1 90 1 1622 940 0 221 0 0.22 0.60 1.16 1 1 7374 759 10106 9681 0 0 0 0 0 0 268 268 0 11215 11215 0 2850 2850
20120523 13:07:16 0 0 0 15 0 0 1 85 1 281 192 0 219 0 0.21 0.59 1.16 0 0 318 40 432 414 0 0 0 0 0 0 354 354 0 15238 15238 0 3141 3141
20120523 13:07:21 1 0 0 0 0 0 0 99 1 141 137 0 219 0 0.19 0.58 1.15 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 52 52 0 1 1
20120523 13:07:26 0 0 0 8 0 0 0 92 0 202 156 0 219 0 0.17 0.57 1.14 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 13:07:31 0 0 0 0 0 0 0 100 0 123 136 0 219 0 0.16 0.56 1.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:36 0 0 0 0 0 0 1 99 1 125 138 0 219 0 0.15 0.55 1.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:41 0 0 0 8 0 0 0 92 0 227 155 0 219 0 0.13 0.54 1.13 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 13:07:46 0 0 0 0 0 0 0 100 0 126 138 0 219 0 0.12 0.53 1.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:51 0 0 0 0 0 0 0 100 0 131 138 0 219 0 0.11 0.53 1.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:56 0 0 0 0 0 0 1 99 1 124 138 0 219 0 0.10 0.52 1.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:01 0 0 0 0 0 0 0 100 0 115 129 0 219 0 0.10 0.51 1.10 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:06 0 0 0 0 0 0 1 99 1 126 133 0 219 0 0.09 0.50 1.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:11 0 0 0 0 0 0 0 100 0 144 136 0 219 0 0.08 0.49 1.09 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1042 0 1042 0 0 0
20120523 13:08:16 0 0 0 0 0 0 0 100 0 145 129 0 219 0 0.07 0.48 1.08 0 0 3 7 1 2 0 0 0 0 0 25 1 26 1016 3 1019 0 0 0
