################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:59:16 0 0 0 0 0 0 0 100 0 124 121 0 220 0 0.16 2.33 1.69 0 0 7885012 7229940 655072 0 26360 6448848 219992 17152 256576 489808 0 0 0 0 0 0 132324 0 0 4761452 0 0 6 0 0 0 0 9992
20120523 12:59:21 0 0 0 8 0 0 0 92 0 176 144 0 219 0 0.23 2.31 1.68 0 0 7885012 7230084 654928 0 26360 6448848 220236 17152 256560 489808 0 0 0 0 0 0 66268 0 0 4761452 0 13211 17 0 0 0 0 10240
20120523 12:59:26 1 0 0 0 0 0 1 99 1 134 127 0 219 0 0.21 2.27 1.68 0 0 7885012 7229772 655240 0 26360 6448848 220112 17152 256576 489808 0 0 0 0 0 0 66088 0 0 4761452 0 40 74 0 0 0 0 10112
20120523 12:59:31 0 0 0 8 0 0 0 92 0 190 144 0 219 0 0.19 2.23 1.67 0 0 7885012 7229924 655088 0 26368 6448848 220212 17152 256412 489604 0 0 0 0 0 0 40 0 0 4761452 0 13213 142 0 0 0 0 10212
20120523 12:59:36 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.18 2.19 1.66 0 0 7885012 7229924 655088 0 26368 6448848 220160 17152 256412 489604 0 0 0 0 0 0 36 0 0 4761460 0 3 9 0 0 0 0 10160
20120523 12:59:41 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.16 2.16 1.65 0 0 7885012 7229772 655240 0 26376 6448848 220104 17152 256412 489604 0 0 0 0 0 0 36 0 0 4761468 0 2 7 0 0 0 0 10104
20120523 12:59:46 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.15 2.12 1.64 0 0 7885012 7229620 655392 0 26376 6448848 220004 17152 256224 489300 0 0 0 0 0 0 36 0 0 4761468 0 0 18 0 0 0 0 10004
20120523 12:59:51 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.14 2.08 1.63 0 0 7885012 7229620 655392 0 26376 6448848 219984 17152 256224 489300 0 0 0 0 0 0 36 0 0 4761468 0 0 7 0 0 0 0 9988
20120523 12:59:56 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.13 2.05 1.62 0 0 7885012 7229468 655544 0 26376 6448848 219964 17152 256224 489300 0 0 0 0 0 0 36 0 0 4761468 0 0 8 0 0 0 0 9968
20120523 13:00:01 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.12 2.01 1.61 0 0 7885012 7229620 655392 0 26376 6448848 219960 17152 256224 489300 0 0 0 0 0 0 28 0 0 4761468 0 4 6 0 0 0 0 9960
20120523 13:00:06 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.11 1.98 1.60 0 0 7885012 7229468 655544 0 26384 6448848 219944 17152 256164 489300 0 0 0 0 0 0 32 0 0 4761472 0 2 20 0 0 0 0 9944
20120523 13:00:11 0 0 0 0 0 0 0 100 0 123 121 0 219 1 0.10 1.95 1.59 1 0 7885012 7229468 655544 0 26384 6448848 219940 17152 256164 489300 0 0 0 0 0 0 32 0 0 4761476 0 2 8 0 0 0 0 9940
20120523 13:00:16 0 0 0 0 0 0 0 100 0 116 125 0 219 0 0.09 1.91 1.58 0 0 7885012 7229468 655544 0 26392 6448848 219940 17152 256164 489300 0 0 0 0 0 0 32 0 0 4761484 0 2 6 0 0 0 0 9940
20120523 13:00:21 0 0 0 0 0 0 0 100 0 122 125 0 219 1 0.08 1.88 1.58 1 0 7885012 7229468 655544 0 26392 6448848 219936 17152 256164 489300 0 0 0 0 0 0 32 0 0 4761484 0 0 7 0 0 0 0 9940
20120523 13:00:26 0 0 1 0 0 0 1 97 3 3124 2338 1 223 1 0.08 1.85 1.57 1 0 7885012 7312228 572784 0 26496 6529328 222292 17152 256016 489144 0 0 0 0 0 0 80532 0 0 4838724 1 0 334 0 0 0 0 10088
20120523 13:00:31 0 0 1 0 0 0 0 99 1 2198 1698 0 219 0 0.07 1.82 1.56 0 0 7885012 7365244 519768 0 26556 6580952 223924 17152 255976 489144 0 0 0 0 0 0 132276 0 0 4888148 0 34 94 0 0 0 0 10100
20120523 13:00:36 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.06 1.79 1.55 0 0 7885012 7365372 519640 0 26564 6580952 223892 17152 255996 489144 0 0 0 0 0 0 132324 0 0 4888156 0 22 47 0 0 0 0 10068
20120523 13:00:41 0 0 0 0 0 0 0 100 0 121 134 0 219 0 0.06 1.76 1.54 0 0 7885012 7365356 519656 0 26572 6580952 223868 17152 255936 489144 0 0 0 0 0 0 132328 0 0 4888164 0 2 17 0 0 0 0 10044
20120523 13:00:46 0 0 0 0 0 0 0 100 0 129 124 0 219 0 0.05 1.73 1.53 0 0 7885012 7365356 519656 0 26580 6580948 223852 17152 255936 489144 0 0 0 0 0 0 132320 0 0 4888164 0 6 5 0 0 0 0 10028
20120523 13:00:51 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.05 1.70 1.52 0 0 7885012 7365356 519656 0 26580 6580952 223848 17152 255936 489144 0 0 0 0 0 0 132324 0 0 4888172 0 0 5 0 0 0 0 10024
20120523 13:00:56 0 0 0 11 0 0 0 89 0 204 144 0 219 0 0.04 1.67 1.52 0 1 7885012 7365508 519504 0 26588 6580952 224248 17152 255936 489144 0 0 0 0 0 0 53108 0 0 4888180 0 15846 6 0 0 0 0 10424
20120523 13:01:01 0 0 0 8 0 0 0 92 0 202 136 0 219 0 0.04 1.65 1.51 0 0 7885012 7365356 519656 0 26588 6580952 224108 17152 255748 488852 0 0 0 0 0 0 216 0 0 4888180 0 10583 16 0 0 0 0 10288
20120523 13:01:06 0 0 0 0 0 0 1 99 1 127 130 0 219 0 0.04 1.62 1.50 0 0 7885012 7365356 519656 0 26588 6580952 223972 17152 255748 488852 0 0 0 0 0 0 32 0 0 4888180 0 37 6 0 0 0 0 10152
20120523 13:01:11 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.03 1.59 1.49 0 0 7885012 7365204 519808 0 26588 6580952 223908 17152 255756 488852 0 0 0 0 0 0 28 0 0 4888180 0 3 6 0 0 0 0 10084
20120523 13:01:16 0 0 0 0 0 0 0 100 0 116 130 0 219 0 0.03 1.56 1.48 0 0 7885012 7365204 519808 0 26596 6580952 223872 17152 255756 488852 0 0 0 0 0 0 28 0 0 4888188 0 2 5 0 0 0 0 10048
20120523 13:01:21 0 0 0 0 0 0 1 98 1 1047 610 0 221 1 0.03 1.54 1.47 1 0 7885012 7395332 489680 0 26648 6609972 224712 17152 255720 488720 0 0 0 0 0 0 29060 0 0 4916880 2 3 33 0 0 0 0 10060
20120523 13:01:26 0 0 0 0 0 0 0 100 0 1405 763 0 219 0 0.03 1.51 1.47 0 0 7885012 7433468 451544 0 26696 6647008 225792 17152 255700 488720 0 0 0 0 0 0 66160 0 0 4953404 0 20 16 0 0 0 0 10016
20120523 13:01:31 0 0 0 0 0 0 0 100 0 138 134 0 219 0 0.02 1.49 1.46 0 0 7885012 7436796 448216 0 26712 6650424 225804 17152 255700 488720 0 0 0 0 0 0 66216 0 0 4956820 683 18 5 0 0 0 0 10028
20120523 13:01:36 0 0 0 0 0 0 0 100 0 1456 1032 0 221 0 0.02 1.46 1.45 0 0 7885012 7469668 415344 0 26756 6682496 226596 17152 255536 488576 0 0 0 0 0 0 93240 0 0 4988496 1010 3 30 0 0 0 0 10048
20120523 13:01:41 0 0 0 0 0 0 1 99 1 1858 1306 0 219 0 0.02 1.44 1.44 0 0 7885012 7514796 370216 0 26804 6726580 227812 17152 255516 488576 0 0 0 0 0 0 132324 0 0 5032056 1012 20 19 0 0 0 0 10072
20120523 13:01:46 0 0 0 0 0 0 1 99 1 383 285 0 221 0 0.02 1.41 1.43 1 0 7885012 7524996 360016 0 26824 6736416 227888 17152 255536 488576 0 0 0 0 0 0 137128 0 0 5042000 1011 15 21 0 0 0 0 10060
20120523 13:01:51 0 0 0 0 0 0 0 99 1 2567 1778 0 221 0 0.02 1.39 1.43 0 0 7885012 7585036 299976 0 26896 6795376 229496 17152 254980 487952 0 0 0 0 0 0 191092 0 0 5100144 1010 21 43 0 0 0 0 10060
20120523 13:01:56 0 0 0 9 0 0 0 91 0 1400 603 0 220 0 0.01 1.37 1.42 0 0 7885012 7629868 255144 0 26908 6840188 230016 17152 254908 487952 0 0 0 0 0 0 132388 0 0 5144864 7494 13202 29 0 0 0 0 10264
20120523 13:02:01 0 0 0 4 0 0 1 95 1 1194 665 0 221 0 0.09 1.36 1.42 0 0 7885012 7682924 202088 0 26940 6892796 230460 17152 254916 487952 0 0 0 0 0 0 147076 0 0 5197248 7535 57 26 0 0 0 0 10232
20120523 13:02:06 0 0 0 0 0 0 0 100 0 854 1089 0 221 1 0.08 1.34 1.41 1 0 7885012 7731100 153912 0 27000 6939496 231588 17152 254916 487952 0 0 0 0 0 0 188748 0 0 5243368 1018 19 6 0 0 0 0 10156
20120523 13:02:11 0 0 0 8 0 0 0 92 0 400 391 0 219 0 0.08 1.31 1.40 0 0 7885012 7745508 139504 0 27016 6954068 232056 17152 254708 487732 0 0 0 0 0 0 132260 0 0 5257772 1011 13225 24 0 0 0 0 10276
20120523 13:02:16 0 0 0 0 0 0 0 100 0 137 136 0 219 0 0.07 1.29 1.39 0 0 7885012 7750524 134488 0 27016 6959152 232016 17152 254708 487732 0 0 0 0 0 0 132260 0 0 5262852 1017 0 5 0 0 0 0 10236
20120523 13:02:21 0 0 0 7 0 0 1 92 1 509 323 0 221 3 0.15 1.29 1.39 2 0 7885012 7764540 120472 0 27036 6972544 232276 17152 254728 487732 0 0 0 0 0 0 74524 0 0 5276196 1015 13214 17 0 0 0 0 10308
20120523 13:02:26 0 0 1 0 0 0 1 98 2 2393 1755 0 221 1 0.13 1.27 1.38 0 0 7885012 7825036 59976 0 27104 7031300 233840 17152 254728 487732 0 0 0 0 0 0 128516 0 0 5334180 963 22 6 0 0 0 0 10244
20120523 13:02:31 0 0 0 0 0 0 1 99 1 313 269 0 219 0 0.12 1.24 1.37 0 0 7885012 7833684 51328 0 27112 7040156 234004 17152 254652 487732 0 0 0 0 0 0 132308 0 0 5342972 1013 14 30 0 0 0 0 10252
20120523 13:02:36 0 0 0 8 0 0 1 91 1 1050 788 0 221 0 0.11 1.22 1.37 0 0 7885012 7838412 46600 0 27140 7044580 234196 17152 254672 487732 0 0 0 0 0 0 86424 0 0 5347068 231 13214 25 0 0 0 0 10280
20120523 13:02:41 0 0 0 0 0 0 0 100 0 2088 1562 0 219 0 0.10 1.20 1.36 0 0 7885012 7837940 47072 0 27204 7044024 234184 17152 254652 487596 0 0 0 0 0 0 132144 0 0 5345932 1 58 10 0 0 0 0 10240
20120523 13:02:46 0 0 0 0 0 0 0 100 0 119 134 0 219 0 0.10 1.18 1.35 0 0 7885012 7837788 47224 0 27212 7044024 234088 17152 254464 487440 0 0 0 0 0 0 132232 0 0 5345960 0 19 15 0 0 0 0 10152
20120523 13:02:51 0 0 0 0 0 0 0 100 0 114 129 0 219 0 0.09 1.16 1.34 0 0 7885012 7837772 47240 0 27212 7044024 233948 17152 254464 487440 0 0 0 0 0 0 132232 0 0 5345960 0 0 5 0 0 0 0 10020
20120523 13:02:56 0 0 0 7 0 0 1 92 1 178 142 0 219 0 0.08 1.14 1.34 0 0 7885012 7837924 47088 0 27212 7044024 234152 17152 254464 487440 0 0 0 0 0 0 66176 0 0 5345960 0 13214 5 0 0 0 0 10232
20120523 13:03:01 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.07 1.12 1.33 0 0 7885012 7837924 47088 0 27220 7044024 234084 17152 254464 487440 0 0 0 0 0 0 66172 0 0 5345968 0 3 5 0 0 0 0 10164
20120523 13:03:06 0 0 0 2 0 0 0 98 0 140 138 0 219 0 0.07 1.11 1.32 0 1 7885012 7837772 47240 0 27220 7044024 234264 17152 254400 487440 0 0 0 0 0 0 47556 0 0 5345968 0 3729 31 0 0 0 0 10344
20120523 13:03:11 0 0 0 8 0 0 1 91 1 970 1230 0 221 0 0.06 1.09 1.31 0 0 7885012 7839324 45688 0 27272 7045432 234164 17152 254420 487440 0 0 0 0 0 0 43768 0 0 5346828 0 9479 20 0 0 0 0 10180
20120523 13:03:16 0 0 0 0 0 0 1 98 1 523 663 0 219 0 0.06 1.07 1.31 0 0 7885012 7836420 48592 0 27292 7042512 234084 17152 254412 487440 0 0 0 0 0 0 66252 0 0 5343620 0 21 15 0 0 0 0 10100
20120523 13:03:21 0 0 0 0 0 0 0 100 0 305 200 0 220 1 0.05 1.05 1.30 0 0 7885012 7836724 48288 0 27308 7043116 233908 17152 254372 487440 0 0 0 0 0 0 66152 0 0 5344356 2111 38 21 0 0 0 0 10056
20120523 13:03:26 0 0 0 0 0 0 0 100 0 1280 430 0 220 1 0.05 1.03 1.29 1 0 7885012 7839004 46008 0 27284 7046384 233108 17152 254372 487440 0 0 0 0 0 0 66152 0 0 5347328 9919 2 5 0 0 0 0 10044
20120523 13:03:31 0 0 1 0 0 0 1 98 2 902 1058 0 221 0 0.04 1.02 1.29 0 0 7885012 7836748 48264 0 27316 7044880 232856 17152 253812 486760 0 0 0 0 0 0 101728 0 0 5345436 1019 4 31 0 0 0 0 10060
20120523 13:03:36 0 0 0 0 0 0 0 99 1 677 874 0 219 1 0.04 1.00 1.28 1 0 7885012 7837172 47840 0 27364 7045708 232624 17152 253644 486552 0 0 0 0 0 0 132252 0 0 5345984 1 19 24 0 0 0 0 10012
20120523 13:03:41 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.04 0.98 1.27 0 0 7885012 7837164 47848 0 27372 7045708 232604 17152 253600 486552 0 0 0 0 0 0 132284 0 0 5345992 0 19 5 0 0 0 0 9992
20120523 13:03:46 0 0 0 8 0 0 0 92 0 210 144 0 219 0 0.03 0.97 1.26 0 0 7885012 7837316 47696 0 27380 7045708 232768 17152 253600 486552 0 0 0 0 0 0 66228 0 0 5346000 0 13214 6 0 0 0 0 10156
20120523 13:03:51 0 0 0 0 0 0 0 100 0 297 341 0 221 0 0.03 0.95 1.26 1 0 7885012 7839324 45688 0 27404 7047592 232676 17152 253620 486552 0 0 0 0 0 0 76568 0 0 5347760 0 0 15 0 0 0 0 10116
20120523 13:03:56 0 0 0 0 0 0 0 99 1 969 1188 0 221 1 0.03 0.93 1.25 0 0 7885012 7840388 44624 0 27464 7048624 232432 17152 253560 486552 0 0 0 0 0 0 128212 0 0 5348156 0 45 14 0 0 0 0 10008
20120523 13:04:01 0 0 0 8 0 0 0 92 0 276 239 0 219 0 0.02 0.92 1.24 0 0 7885012 7839908 45104 0 27472 7048404 232604 17152 253540 486552 0 0 0 0 0 0 66160 0 0 5347908 0 13226 12 0 0 0 0 10164
20120523 13:04:06 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.02 0.90 1.24 0 0 7885012 7839748 45264 0 27472 7048408 232548 17152 253540 486552 0 0 0 0 0 0 66192 0 0 5347916 0 4 18 0 0 0 0 10108
20120523 13:04:11 0 0 0 0 0 0 1 99 1 116 130 0 219 0 0.02 0.89 1.23 0 0 7885012 7839748 45264 0 27480 7048408 232492 17152 253476 486424 0 0 0 0 0 0 66192 0 0 5347924 0 3 13 0 0 0 0 10052
20120523 13:04:16 0 0 0 0 0 0 0 99 1 826 1059 0 221 0 0.02 0.87 1.22 0 0 7885012 7836892 48120 0 27532 7045512 232476 17152 253496 486424 0 0 0 0 0 0 105452 0 0 5344436 1 6 12 0 0 0 0 9992
20120523 13:04:21 0 0 0 0 0 0 0 100 0 635 751 0 219 0 0.02 0.86 1.22 0 0 7885012 7838700 46312 0 27564 7046884 232508 17152 253476 486424 0 0 0 0 0 0 132308 0 0 5345596 0 20 25 0 0 0 0 10000
20120523 13:04:26 0 0 0 8 0 0 0 92 0 195 145 0 219 0 0.02 0.84 1.21 0 0 7885012 7838380 46632 0 27580 7046884 232684 17152 253288 486232 0 0 0 0 0 0 66272 0 0 5345612 0 13226 14 0 0 0 0 10180
20120523 13:04:31 0 0 0 0 0 0 0 100 0 138 128 0 219 0 0.01 0.83 1.20 0 0 7885012 7838076 46936 0 27580 7046884 232624 17152 253288 486232 0 0 0 0 0 0 66092 0 0 5345612 0 37 6 0 0 0 0 10124
20120523 13:04:36 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.01 0.81 1.20 0 0 7885012 7838076 46936 0 27588 7046884 232520 17152 253288 486232 0 0 0 0 0 0 66092 0 0 5345620 0 2 6 0 0 0 0 10020
20120523 13:04:41 1 0 1 0 0 0 1 98 2 3182 2376 1 223 0 0.01 0.80 1.19 0 0 7885012 7837228 47784 0 27652 7045656 232692 17152 253328 486232 0 0 0 0 0 0 152192 0 0 5342012 0 3 37 0 0 0 0 10084
20120523 13:04:46 0 0 0 10 0 0 1 89 1 2225 1637 0 221 1 0.09 0.80 1.19 0 0 7885012 7837052 47960 0 27688 7044992 232920 17152 253256 486232 0 0 0 0 0 0 131892 0 0 5340568 1 13240 131 0 0 0 0 10272
20120523 13:04:51 0 0 0 0 0 0 0 100 0 139 152 0 219 0 0.08 0.79 1.18 0 0 7885012 7837332 47680 0 27696 7045296 232860 17152 253236 486232 0 0 0 0 0 0 132332 0 0 5340968 0 25 14 0 0 0 0 10228
20120523 13:04:56 0 0 0 0 0 0 0 100 0 110 130 0 219 0 0.08 0.78 1.17 0 0 7885012 7837164 47848 0 27704 7045296 232680 17152 253236 486232 0 0 0 0 0 0 132336 0 0 5340968 0 2 6 0 0 0 0 10068
20120523 13:05:01 0 0 0 0 0 0 0 99 1 721 523 1 223 0 0.07 0.76 1.17 0 0 7885012 7836932 48080 0 27728 7045032 232748 17152 253212 486056 0 0 0 0 0 0 153104 0 0 5340072 0 0 37 0 0 0 0 10084
20120523 13:05:06 1 0 1 0 0 0 2 95 4 2503 2008 0 223 0 0.06 0.75 1.16 1 0 7885012 7839972 45040 0 27796 7048432 232928 17152 252584 485428 0 0 0 0 0 0 250892 0 0 5339160 1 31 23 0 0 0 0 10104
20120523 13:05:11 0 0 0 8 0 0 0 91 0 486 451 0 219 0 0.06 0.74 1.16 0 1 7885012 7836292 48720 0 27812 7045112 233308 17152 252544 485428 0 0 0 0 0 0 206072 0 0 5335708 0 11737 9 0 0 0 0 10484
20120523 13:05:16 0 0 0 14 0 0 0 86 0 214 149 0 219 0 0.05 0.72 1.15 0 0 7885012 7836252 48760 0 27812 7045112 233068 17152 252484 485428 0 0 0 0 0 0 132480 0 0 5335708 0 14710 12 0 0 0 0 10272
20120523 13:05:21 1 0 0 0 0 0 1 98 2 928 644 0 221 0 0.05 0.71 1.14 0 0 7885012 7837956 47056 0 27832 7046848 233060 17152 252532 485428 0 0 0 0 0 0 150764 0 0 5337168 0 71 14 0 0 0 0 10232
20120523 13:05:26 0 0 0 0 0 0 0 99 0 2270 1585 0 219 0 0.04 0.70 1.14 0 0 7885012 7839156 45856 0 27844 7047860 233064 17152 252512 485428 0 0 0 0 0 0 198276 0 0 5337596 0 23 7 0 0 0 0 10184
20120523 13:05:31 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.04 0.69 1.13 0 0 7885012 7838844 46168 0 27860 7047860 232992 17152 252384 485176 0 0 0 0 0 0 198312 0 0 5337612 0 14 13 0 0 0 0 10116
20120523 13:05:36 0 0 0 21 0 0 0 78 1 1673 1679 0 221 0 0.12 0.69 1.13 0 0 7885012 7837196 47816 0 27892 7045844 233208 17152 252404 485176 0 0 0 0 0 0 101956 0 0 5334852 2 26421 9 0 0 0 0 10264
20120523 13:05:41 0 0 0 0 0 0 0 100 0 1205 1368 0 219 0 0.11 0.68 1.12 0 0 7885012 7837636 47376 0 27928 7046352 233180 17152 252384 485176 0 0 0 0 0 0 132320 0 0 5335112 0 18 5 0 0 0 0 10216
20120523 13:05:46 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.10 0.67 1.12 0 0 7885012 7837620 47392 0 27936 7046352 233068 17152 252388 485176 0 0 0 0 0 0 132344 0 0 5335120 0 12 14 0 0 0 0 10120
20120523 13:05:51 0 0 0 8 0 0 1 91 1 2159 1483 0 221 0 0.09 0.66 1.11 0 0 7885012 7839180 45832 0 27976 7047356 233244 17152 252408 485308 0 0 0 0 0 0 113732 0 0 5335432 0 13215 8 0 0 0 0 10240
20120523 13:05:56 0 0 0 0 0 0 0 100 0 982 731 0 219 0 0.08 0.65 1.10 0 0 7885012 7837492 47520 0 27996 7046028 233116 17152 252392 485308 0 0 0 0 0 0 132140 0 0 5334044 1 67 7 0 0 0 0 10128
20120523 13:06:01 0 0 0 0 0 0 0 100 0 144 130 0 219 0 0.08 0.64 1.10 0 0 7885012 7837316 47696 0 28004 7046028 233004 17152 252392 485308 0 0 0 0 0 0 132196 0 0 5334052 0 15 7 0 0 0 0 10064
20120523 13:06:06 0 0 0 5 0 0 1 95 1 174 145 0 219 0 0.07 0.63 1.09 0 1 7885012 7837316 47696 0 28012 7046028 233264 17152 252392 485308 0 0 0 0 0 0 85968 0 0 5334060 0 9542 14 0 0 0 0 10336
20120523 13:06:11 0 0 0 2 0 0 0 98 0 146 128 0 219 0 0.06 0.62 1.08 0 0 7885012 7837316 47696 0 28012 7046028 233064 17152 252392 485308 0 0 0 0 0 0 66140 0 0 5334060 0 3672 4 0 0 0 0 10140
20120523 13:06:16 0 0 0 0 0 0 1 98 2 1676 1267 0 221 0 0.06 0.60 1.08 0 0 7885012 7837500 47512 0 28056 7046412 233040 17152 251912 484820 0 0 0 0 0 0 100244 0 0 5333880 0 0 16 0 0 0 0 10040
20120523 13:06:21 0 0 0 0 0 0 0 99 1 2192 1370 0 220 0 0.05 0.59 1.07 1 0 7885012 7840084 44928 0 28100 7048720 233032 17152 251908 484820 0 0 0 0 0 0 132260 0 0 5335920 0 21 19 0 0 0 0 10020
20120523 13:06:26 0 0 0 9 0 0 0 91 0 740 298 0 219 0 0.05 0.58 1.07 0 0 7885012 7839908 45104 0 28108 7048724 233172 17152 251896 484820 0 0 0 0 0 0 66220 0 0 5335932 0 13226 7 0 0 0 0 10176
20120523 13:06:31 0 0 0 0 0 0 0 100 0 130 133 0 219 0 0.04 0.57 1.06 0 0 7885012 7839900 45112 0 28124 7048724 233104 17152 251912 484820 0 0 0 0 0 0 66108 0 0 5335948 0 34 10 0 0 0 0 10112
20120523 13:06:36 0 0 0 0 0 0 0 100 0 121 134 0 219 0 0.04 0.56 1.06 0 0 7885012 7839596 45416 0 28124 7048724 232992 17152 251912 484820 0 0 0 0 0 0 66104 0 0 5335948 0 3 15 0 0 0 0 10004
20120523 13:06:41 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.04 0.56 1.05 0 0 7885012 7839596 45416 0 28132 7048724 232936 17152 251912 484820 0 0 0 0 0 0 66104 0 0 5335956 0 2 4 0 0 0 0 9952
20120523 13:06:46 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.03 0.55 1.04 0 0 7885012 7839596 45416 0 28132 7048724 232916 17152 251912 484820 0 0 0 0 0 0 66104 0 0 5335956 0 0 6 0 0 0 0 9932
20120523 13:06:51 0 0 0 8 0 0 0 92 0 202 140 0 219 0 0.03 0.54 1.04 0 0 7885012 7839900 45112 0 28132 7048724 233120 17152 251916 484820 0 0 0 0 0 0 48 0 0 5335956 0 13211 12 0 0 0 0 10136
20120523 13:06:56 0 0 0 0 0 0 1 99 1 124 125 0 219 0 0.03 0.53 1.03 0 0 7885012 7839900 45112 0 28132 7048724 233020 17152 251916 484820 0 0 0 0 0 0 44 0 0 5335956 0 4 6 0 0 0 0 10032
20120523 13:07:01 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.03 0.52 1.03 0 0 7885012 7839900 45112 0 28140 7048724 232948 17152 251916 484820 0 0 0 0 0 0 48 0 0 5335956 0 2 5 0 0 0 0 9960
20120523 13:07:06 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.02 0.51 1.02 0 0 7885012 7839748 45264 0 28140 7048724 232912 17152 251920 484820 0 0 0 0 0 0 36 0 0 5335964 0 3 17 0 0 0 0 9924
20120523 13:07:11 2 0 0 0 0 0 1 98 2 139 125 0 219 0 0.02 0.50 1.01 0 0 7885012 7839900 45112 0 28148 7048720 232896 17156 251956 484820 0 0 0 0 0 0 32 0 0 5335964 0 6 222 0 0 0 0 9908
20120523 13:07:16 0 0 0 0 0 0 1 99 1 1617 957 0 221 1 0.02 0.49 1.01 1 0 7885012 7838116 46896 0 28184 7046908 232952 17156 251976 484820 0 0 0 0 0 0 48892 0 0 5333492 1 0 8 0 0 0 0 9928
20120523 13:07:21 0 0 0 0 0 0 0 100 0 663 450 0 219 0 0.02 0.48 1.00 0 0 7885012 7838396 46616 0 28208 7047224 232988 17156 251956 484820 0 0 0 0 0 0 66160 0 0 5333648 0 22 15 0 0 0 0 9932
20120523 13:07:26 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.02 0.48 1.00 0 0 7885012 7838380 46632 0 28216 7047224 232960 17156 251956 484820 0 0 0 0 0 0 66204 0 0 5333656 0 13 5 0 0 0 0 9908
20120523 13:07:31 0 0 0 0 0 0 0 100 0 130 122 0 219 0 0.01 0.47 0.99 0 0 7885012 7838380 46632 0 28216 7047224 232956 17156 251960 484820 0 0 0 0 0 0 66192 0 0 5333656 0 5 6 0 0 0 0 9908
20120523 13:07:36 0 0 0 0 0 0 1 99 1 140 139 1 219 0 0.01 0.46 0.99 0 0 7885012 7839620 45392 0 28224 7048364 232988 17156 251960 484820 0 0 0 0 0 0 66196 0 0 5334796 228 2 238 0 0 0 0 9936
20120523 13:07:41 0 0 0 0 0 0 0 100 0 141 139 0 219 0 0.01 0.45 0.98 0 0 7885012 7839908 45104 0 28232 7049224 232932 17156 251960 484820 0 0 0 0 0 0 66200 0 0 5335640 1017 3 19 0 0 0 0 9912
20120523 13:07:46 0 0 0 8 0 0 0 92 0 225 153 0 219 0 0.01 0.44 0.98 0 0 7885012 7839292 45720 0 28240 7048696 233092 17156 251960 484820 0 0 0 0 0 0 140 0 0 5335124 1021 13217 12 0 0 0 0 10148
