################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:10 0 0 0 0 0 0 0 100 0 532 356 0 222 0 0.12 2.11 1.72 0 0 2338 254 3210 3076 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120523 13:00:15 0 0 0 1 0 0 1 98 1 1364 768 0 222 0 0.11 2.07 1.71 0 0 7743 750 10662 10212 0 0 0 0 0 25 5 31 1019 22 1040 0 0 0
20120523 13:00:20 0 0 0 0 0 0 0 100 0 155 147 0 220 0 0.10 2.04 1.70 0 0 15 10 15 15 0 0 0 0 0 26 3 29 1009 12 1021 0 0 0
20120523 13:00:25 0 0 0 0 0 0 1 99 1 667 799 0 222 0 0.09 2.00 1.69 0 0 4475 267 6512 19 0 0 0 0 0 26 0 26 1017 0 1017 0 0 0
20120523 13:00:30 0 0 0 0 0 0 0 99 1 722 885 0 219 0 0.08 1.97 1.68 0 0 5022 290 7302 21 0 0 0 0 0 26 5 32 1008 21 1029 0 0 0
20120523 13:00:35 0 0 0 0 0 0 0 100 0 142 136 0 219 2 0.08 1.94 1.67 2 0 4 7 1 2 0 0 0 0 0 25 3 28 1020 14 1033 0 0 0
20120523 13:00:40 0 0 1 1 0 0 1 98 2 1060 1381 0 221 0 0.07 1.90 1.66 0 0 8276 477 12045 34 0 0 0 0 0 25 8 33 1019 33 1052 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:45 0 0 0 14 0 0 0 86 0 387 337 0 219 0 0.06 1.87 1.66 0 0 1229 72 1783 6 0 0 0 0 0 25 315 340 961 13234 14194 0 2994 2994
20120523 13:00:50 0 0 0 0 0 0 0 100 0 144 136 0 219 0 0.06 1.84 1.65 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1021 13 1034 0 0 0
20120523 13:00:55 0 0 0 15 0 0 1 85 1 223 150 0 219 0 0.13 1.83 1.64 0 0 3 7 1 2 0 0 0 0 0 26 308 334 1015 13210 14226 0 2994 2994
20120523 13:01:00 0 0 0 0 0 0 1 99 1 143 133 0 219 0 0.12 1.80 1.63 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:01:05 0 0 0 1 0 0 0 99 0 132 130 0 219 0 0.11 1.77 1.62 0 0 4 7 1 2 0 0 0 0 0 14 0 14 534 0 534 0 0 0
20120523 13:01:10 0 0 0 3 0 0 0 97 0 126 126 0 219 0 0.10 1.74 1.62 0 1 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 245 245
20120523 13:01:15 0 0 0 18 0 0 0 82 0 186 141 0 219 0 0.09 1.71 1.61 0 0 4 7 1 2 0 0 0 0 0 0 304 304 0 13189 13189 0 2748 2748
20120523 13:01:20 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.09 1.68 1.60 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 13:01:25 0 0 0 0 0 0 1 99 1 131 122 0 219 0 0.08 1.65 1.59 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:30 0 0 1 2 0 0 1 96 2 844 1052 0 221 0 0.07 1.62 1.58 0 0 6921 382 10101 27 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:01:35 0 0 0 0 0 0 1 98 1 396 472 0 219 0 0.07 1.59 1.57 0 0 2557 138 3726 11 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:01:40 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.06 1.57 1.56 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:01:45 0 0 0 0 0 0 1 99 1 131 129 0 219 0 0.06 1.54 1.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:50 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.05 1.52 1.55 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:55 0 0 0 0 0 0 1 99 1 124 124 0 219 0 0.05 1.49 1.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:00 0 0 0 32 0 0 0 68 0 155 137 0 219 0 0.12 1.48 1.53 0 1 4 7 1 2 0 0 0 0 0 0 137 137 0 5728 5728 0 1605 1605
20120523 13:02:05 0 0 0 20 0 0 1 79 1 168 133 0 219 0 0.11 1.46 1.53 0 0 4 7 1 2 0 0 0 0 0 0 172 172 0 7482 7482 0 1388 1388
20120523 13:02:10 0 0 0 0 0 0 0 100 0 130 123 0 219 1 0.10 1.43 1.52 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:02:15 0 0 0 0 0 0 1 99 1 327 372 1 221 0 0.10 1.41 1.51 0 0 843 117 1220 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:20 0 0 1 1 0 0 0 98 1 1579 1767 0 221 0 0.25 1.42 1.51 0 0 7274 797 10597 54 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:02:25 0 0 0 0 0 0 0 100 0 422 444 0 219 0 0.23 1.39 1.50 0 0 1384 162 2011 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:30 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.21 1.37 1.50 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:35 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.19 1.35 1.49 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:40 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.18 1.33 1.48 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:45 0 0 0 0 0 0 0 100 0 125 126 0 219 1 0.16 1.30 1.47 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:50 0 0 0 19 0 0 1 81 1 1003 601 0 221 1 0.15 1.28 1.46 0 0 4578 471 6277 6013 0 0 0 0 0 0 309 309 0 13214 13214 0 2994 2994
20120523 13:02:55 0 0 0 1 0 0 0 99 0 1038 662 0 219 0 0.14 1.26 1.45 0 0 5507 543 7590 7271 0 0 0 0 0 0 11 12 1 46 46 0 0 0
20120523 13:03:00 0 0 0 0 0 0 1 99 1 133 129 0 219 0 0.13 1.24 1.45 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:03:05 1 0 2 0 0 0 0 97 3 2197 2072 1 223 2 0.12 1.22 1.44 1 0 13778 1411 19176 9642 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:10 1 0 0 1 0 0 1 97 2 1102 993 0 219 0 0.11 1.20 1.43 0 0 6103 593 8533 3714 0 0 0 0 0 0 7 7 1 31 32 0 1 1
20120523 13:03:15 0 0 0 1 0 0 0 99 0 125 125 0 219 0 0.10 1.18 1.42 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:03:20 0 0 0 11 0 0 1 88 1 158 139 0 219 0 0.17 1.17 1.42 0 1 4 7 1 2 0 0 0 0 0 0 116 116 0 4769 4769 0 1385 1385
20120523 13:03:25 0 0 0 18 0 0 0 82 0 175 135 0 219 0 0.16 1.15 1.41 0 0 3 7 1 2 0 0 0 0 0 0 193 193 0 8442 8442 0 1608 1608
20120523 13:03:30 0 0 0 0 0 0 0 100 0 136 129 0 219 0 0.14 1.13 1.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:03:35 0 0 0 31 0 0 1 68 1 513 386 0 221 1 0.21 1.13 1.40 1 1 1381 225 1816 1732 0 0 0 0 0 0 133 133 0 5326 5326 0 1475 1475
20120523 13:03:40 0 0 0 49 0 0 0 51 1 2128 1532 0 221 1 0.35 1.15 1.40 0 2 8705 1253 11545 11068 0 0 0 0 0 0 292 292 1 12726 12727 0 2896 2896
20120523 13:03:45 0 0 0 38 0 0 0 62 0 281 228 0 219 0 0.33 1.13 1.40 0 0 410 76 532 519 0 0 0 0 0 0 194 194 0 8431 8431 0 1632 1632
20120523 13:03:50 0 0 0 0 0 0 0 100 0 123 138 0 219 1 0.30 1.11 1.39 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:03:55 0 0 0 1 0 0 0 98 1 2014 1443 0 221 0 0.27 1.09 1.38 0 0 7873 1156 10771 10351 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:04:00 0 0 0 0 0 0 0 99 1 667 522 0 219 0 0.25 1.07 1.37 0 0 2252 332 3085 2962 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:04:05 0 0 0 0 0 0 1 99 1 129 129 0 219 0 0.23 1.05 1.37 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:04:10 0 0 0 23 0 0 0 77 0 150 136 0 219 0 0.29 1.05 1.36 0 1 3 7 1 2 0 0 0 0 0 0 109 109 0 4494 4494 0 1327 1327
20120523 13:04:15 0 0 0 30 0 0 1 69 1 1660 1059 0 221 0 0.27 1.03 1.36 0 0 7425 918 9217 8808 0 0 0 0 0 0 200 200 0 8715 8715 0 1666 1666
20120523 13:04:20 0 0 0 2 0 0 0 97 0 872 569 0 219 0 0.25 1.02 1.35 0 0 3704 439 4719 4513 0 0 0 0 0 0 16 16 0 64 64 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:25 0 0 0 19 0 0 1 80 1 166 137 0 219 0 0.31 1.02 1.35 0 1 3 7 1 2 0 0 0 0 0 0 183 183 0 7580 7580 0 1996 1996
20120523 13:04:30 0 0 0 23 0 0 1 77 1 166 136 0 219 0 0.28 1.00 1.34 0 0 3 7 1 2 0 0 0 0 0 0 130 130 0 5642 5642 0 998 998
20120523 13:04:35 0 0 0 0 0 0 1 99 1 141 128 0 219 0 0.26 0.98 1.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:40 0 0 1 1 0 0 0 97 2 1337 852 0 221 0 0.24 0.97 1.32 0 0 8252 821 11405 10927 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:04:45 0 0 0 45 0 0 0 55 0 495 321 0 219 0 0.38 0.98 1.33 0 2 1801 185 2461 2358 0 0 0 0 0 0 168 168 0 7049 7049 0 1861 1861
20120523 13:04:50 0 0 0 52 0 0 0 48 0 155 135 0 219 0 0.35 0.97 1.32 0 0 4 7 1 2 0 0 0 0 0 0 142 142 0 6187 6187 0 1138 1138
20120523 13:04:55 0 0 0 3 0 0 1 96 1 824 604 0 221 0 0.32 0.95 1.31 1 0 2987 450 3988 3795 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 13:05:00 0 0 0 0 0 0 0 99 1 1925 1390 0 219 0 0.29 0.93 1.31 0 0 7402 1109 9899 9525 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:05:05 0 0 0 1 0 0 0 99 0 125 129 0 219 0 0.27 0.92 1.30 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:05:10 0 0 0 23 0 0 0 77 0 187 143 0 219 0 0.33 0.92 1.30 0 0 3 7 1 2 0 0 0 0 0 0 292 292 0 12443 12443 0 2991 2991
20120523 13:05:15 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.30 0.90 1.29 0 0 4 7 1 2 0 0 0 0 0 0 17 17 0 758 758 0 0 0
20120523 13:05:20 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.28 0.89 1.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:25 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.25 0.87 1.27 0 1 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 248 248
20120523 13:05:30 1 0 1 28 0 0 0 71 2 1406 755 0 221 0 0.23 0.86 1.27 0 0 7133 644 9056 8636 0 0 0 0 0 0 309 309 1 13211 13212 0 2746 2746
20120523 13:05:35 0 0 0 2 0 0 1 96 2 741 425 0 219 0 0.22 0.84 1.26 0 0 3755 341 4863 4647 0 0 0 0 0 0 12 12 0 48 48 0 0 0
20120523 13:05:40 0 0 0 0 0 0 0 99 0 120 125 0 219 0 0.20 0.83 1.25 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:05:45 0 0 0 0 0 0 0 100 0 118 132 0 219 1 0.18 0.82 1.25 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:50 0 0 0 0 0 0 1 99 1 737 934 0 221 2 0.17 0.80 1.24 1 0 5125 307 7457 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:55 0 0 0 0 0 0 1 99 1 983 1008 0 221 0 0.15 0.79 1.23 0 0 6404 469 9152 2683 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:06:00 1 0 0 22 0 0 0 76 1 1421 832 0 219 0 0.22 0.79 1.23 0 1 8007 807 11095 10620 0 0 0 0 0 0 208 208 1 8558 8559 0 2195 2195
20120523 13:06:05 1 0 1 15 0 0 0 83 2 921 1107 0 221 1 0.20 0.78 1.22 1 0 7549 412 11050 29 0 0 0 0 0 0 111 111 0 4694 4694 0 798 798
20120523 13:06:10 0 0 0 0 0 0 0 99 1 349 390 0 219 0 0.19 0.77 1.22 0 0 1897 110 2772 9 0 0 0 0 0 0 15 15 0 58 58 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:15 0 0 0 0 0 0 0 100 0 138 132 0 219 0 0.17 0.75 1.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:20 0 0 0 0 0 0 0 100 0 135 126 0 219 0 0.16 0.74 1.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:25 0 0 0 32 0 0 0 68 0 199 141 0 219 0 0.14 0.73 1.20 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:06:30 0 0 0 3 0 0 0 97 0 152 135 0 219 0 0.21 0.73 1.20 0 1 4 7 1 2 0 0 0 0 0 0 80 80 0 3227 3227 0 1007 1007
20120523 13:06:35 0 0 0 10 0 0 0 90 0 172 136 0 219 0 0.20 0.72 1.19 0 0 3 7 1 2 0 0 0 0 0 0 229 229 0 9984 9984 0 1986 1986
20120523 13:06:40 0 0 0 38 0 0 1 61 1 184 144 0 219 0 0.26 0.72 1.19 0 0 4 7 1 2 0 0 0 0 0 0 290 290 0 12394 12394 0 2993 2993
20120523 13:06:45 0 0 0 0 0 0 0 100 0 259 205 0 221 0 0.24 0.71 1.18 0 0 674 89 915 878 0 0 0 0 0 0 23 23 0 833 833 0 0 0
20120523 13:06:50 0 0 0 1 0 0 0 99 0 1405 848 0 221 1 0.22 0.70 1.17 0 0 7488 732 10287 9852 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:06:55 0 0 0 0 0 0 0 100 0 480 336 0 219 1 0.20 0.69 1.17 1 0 1944 202 2662 2551 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:00 0 0 0 0 0 0 0 100 0 135 128 0 219 0 0.18 0.68 1.16 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:07:05 0 0 0 0 0 0 0 100 0 122 132 0 219 0 0.17 0.66 1.16 1 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:10 0 0 0 0 0 0 0 100 0 132 127 0 219 0 0.16 0.65 1.15 0 0 6 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:15 0 0 0 1 0 0 0 99 0 137 125 0 219 0 0.22 0.66 1.15 0 1 9 13 1 2 0 0 0 0 0 0 14 14 0 334 334 0 373 373
20120523 13:07:20 0 0 0 15 0 0 0 85 0 203 145 0 219 1 0.21 0.65 1.14 1 0 13 16 1 2 0 0 0 0 0 0 296 296 0 12877 12877 0 2620 2620
20120523 13:07:25 0 0 0 0 0 0 0 100 0 153 131 0 219 0 0.19 0.64 1.14 0 0 14 18 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 13:07:30 0 0 0 0 0 0 0 100 0 137 129 0 219 0 0.19 0.64 1.14 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:35 0 0 0 0 0 0 0 100 0 142 133 0 219 0 0.17 0.63 1.13 0 0 14 18 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:40 1 0 0 0 0 0 1 98 2 143 130 0 219 0 0.16 0.61 1.12 0 0 16 19 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:45 0 0 0 0 0 0 0 100 0 369 261 0 221 0 0.15 0.60 1.12 0 0 1283 159 1735 1663 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:50 0 0 1 0 0 0 0 99 1 1387 804 0 221 0 0.13 0.59 1.11 0 0 8031 789 11045 10579 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:07:55 0 0 0 0 0 0 0 100 0 278 194 0 219 2 0.12 0.58 1.10 2 0 804 93 1090 1045 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:08:00 0 0 0 0 0 0 0 100 0 159 127 0 219 1 0.11 0.57 1.10 1 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:05 0 0 0 0 0 0 0 100 0 148 121 0 219 0 0.10 0.56 1.09 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:10 0 0 0 0 0 0 0 99 0 1334 891 0 221 0 0.10 0.55 1.08 1 0 5626 720 6820 6498 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:08:15 0 0 1 0 0 0 1 98 2 1444 1011 0 219 0 0.09 0.55 1.08 0 0 5945 776 7141 6815 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:08:20 0 0 0 35 0 0 0 65 0 186 138 0 219 0 0.08 0.54 1.07 0 2 13 17 1 2 0 0 0 0 0 0 199 199 0 8397 8397 0 2208 2208
