################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:58:25 0 0 0 0 0 0 0 100 0 122 130 0 221 0 0.25 2.32 1.52 0 0 7885012 7220368 664644 0 27744 6453532 218084 17152 243228 493372 0 0 0 0 0 0 32 0 0 5459812 0 3 16 0 0 0 0 10056
20120523 12:58:30 0 0 0 0 0 0 0 100 0 121 127 0 221 0 0.23 2.28 1.51 0 0 7885012 7220368 664644 0 27752 6453532 218088 17152 243228 493372 0 0 0 0 0 0 32 0 0 5459820 0 2 6 0 0 0 0 10060
20120523 12:58:35 0 0 0 0 0 0 0 100 0 121 125 0 220 0 0.21 2.24 1.50 0 0 7885012 7220352 664660 0 27752 6453532 218056 17152 243212 493372 0 0 0 0 0 0 40 0 0 5459820 0 0 7 0 0 0 0 10028
20120523 12:58:40 0 0 0 0 0 0 0 100 0 134 132 0 220 0 0.20 2.21 1.49 0 0 7885012 7220352 664660 0 27760 6453532 218048 17152 243088 493244 0 0 0 0 0 0 40 0 0 5459828 0 2 16 0 0 0 0 10020
20120523 12:58:45 0 0 0 0 0 0 0 100 0 122 125 0 220 0 0.18 2.17 1.48 0 0 7885012 7220352 664660 0 27760 6453532 218040 17152 243088 493244 0 0 0 0 0 0 40 0 0 5459828 0 0 5 0 0 0 0 10016
20120523 12:58:50 0 0 0 0 0 0 0 100 0 121 124 0 220 0 0.16 2.13 1.47 0 0 7885012 7220352 664660 0 27760 6453532 218036 17152 243088 493244 0 0 0 0 0 0 40 0 0 5459828 0 0 5 0 0 0 0 10012
20120523 12:58:55 0 0 0 0 0 0 0 100 0 127 130 0 220 0 0.15 2.10 1.47 0 0 7885012 7220352 664660 0 27760 6453532 218036 17152 243092 493244 0 0 0 0 0 0 36 0 0 5459828 0 4 19 0 0 0 0 10012
20120523 12:59:00 0 0 0 0 0 0 0 100 0 114 125 0 220 0 0.14 2.06 1.46 0 0 7885012 7220352 664660 0 27768 6453532 218036 17152 243092 493244 0 0 0 0 0 0 32 0 0 5459836 0 6 6 0 0 0 0 10012
20120523 12:59:05 0 0 0 0 0 0 0 99 1 3536 1462 0 222 1 0.13 2.03 1.45 1 0 7885012 7258992 626020 0 27816 6491892 218144 17152 243112 493244 0 0 0 0 0 0 38408 0 0 5497764 0 0 6 0 0 0 0 10040
20120523 12:59:10 0 0 0 0 0 0 0 99 1 2557 1036 0 220 0 0.12 1.99 1.44 0 0 7885012 7286488 598524 0 27856 6519584 218264 17152 242944 493032 0 0 0 0 0 0 66176 0 0 5525088 0 24 20 0 0 0 0 10080
20120523 12:59:15 0 0 0 0 0 0 0 100 0 124 130 0 220 0 0.11 1.96 1.43 0 0 7885012 7286472 598540 0 27864 6519584 218212 17152 242968 493032 0 0 0 0 0 0 66212 0 0 5525092 0 13 5 0 0 0 0 10028
20120523 12:59:20 0 0 0 0 0 0 0 100 0 117 124 0 220 1 0.10 1.93 1.43 1 0 7885012 7286472 598540 0 27864 6519584 218204 17152 242968 493032 0 0 0 0 0 0 66212 0 0 5525096 0 0 6 0 0 0 0 10028
20120523 12:59:25 0 0 0 0 0 0 0 100 0 135 130 0 220 0 0.09 1.90 1.42 0 0 7885012 7286320 598692 0 27864 6519584 218180 17152 242968 493032 0 0 0 0 0 0 66212 0 0 5525096 0 0 5 0 0 0 0 10004
20120523 12:59:30 0 0 0 0 0 0 0 100 0 115 134 0 220 0 0.08 1.86 1.41 0 0 7885012 7286320 598692 0 27864 6519584 218188 17152 242972 493032 0 0 0 0 0 0 66208 0 0 5525096 0 3 19 0 0 0 0 10008
20120523 12:59:35 1 0 0 6 0 0 0 93 1 2787 1511 0 222 0 0.08 1.83 1.40 0 0 7885012 7333168 551844 0 27928 6565620 218500 17152 242992 493032 0 0 0 0 0 0 46196 0 0 5570540 0 13217 7 0 0 0 0 10216
20120523 12:59:40 0 0 0 0 0 0 0 100 0 1136 728 0 220 0 0.07 1.80 1.39 0 0 7885012 7352912 532100 0 27960 6585636 218536 17152 242536 492596 0 0 0 0 0 0 66088 0 0 5590244 0 48 10 0 0 0 0 10188
20120523 12:59:45 0 0 0 0 0 0 0 100 0 126 137 0 219 0 0.06 1.77 1.39 0 0 7885012 7352584 532428 0 27968 6585636 218400 17152 242396 492440 0 0 0 0 0 0 66152 0 0 5590252 0 14 17 0 0 0 0 10056
20120523 12:59:50 0 0 0 0 0 0 0 100 0 114 126 0 219 0 0.06 1.74 1.38 0 0 7885012 7352424 532588 0 27976 6585636 218348 17152 242396 492440 0 0 0 0 0 0 66152 0 0 5590252 0 2 5 0 0 0 0 10008
20120523 12:59:55 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.05 1.71 1.37 0 0 7885012 7352272 532740 0 27976 6585636 218320 17152 242396 492440 0 0 0 0 0 0 66152 0 0 5590260 0 0 5 0 0 0 0 9984
20120523 13:00:00 0 0 0 0 0 0 0 100 0 110 134 0 219 0 0.05 1.68 1.36 0 0 7885012 7352272 532740 0 27976 6585636 218312 17152 242400 492440 0 0 0 0 0 0 66148 0 0 5590260 0 3 20 0 0 0 0 9972
20120523 13:00:05 0 0 0 11 0 0 0 89 0 372 142 0 219 1 0.05 1.66 1.36 1 0 7885012 7352576 532436 0 27984 6585636 218532 17152 242400 492440 0 0 0 0 0 0 92 0 0 5590268 0 13216 5 0 0 0 0 10192
20120523 13:00:10 0 0 0 0 0 0 0 100 0 120 133 0 219 1 0.04 1.63 1.35 1 0 7885012 7352576 532436 0 27992 6585636 218496 17152 242400 492440 0 0 0 0 0 0 88 0 0 5590276 0 3 6 0 0 0 0 10156
20120523 13:00:15 0 0 0 0 0 0 0 100 0 121 135 0 219 0 0.04 1.60 1.34 0 0 7885012 7352424 532588 0 27992 6585636 218376 17152 242276 492312 0 0 0 0 0 0 32 0 0 5590276 0 12 18 0 0 0 0 10036
20120523 13:00:20 0 0 1 0 0 0 0 98 2 2555 1450 0 221 0 0.03 1.57 1.33 0 0 7885012 7402768 482244 0 28060 6635788 218448 17152 242296 492312 0 0 0 0 0 0 50200 0 0 5639708 0 2 7 0 0 0 0 10004
20120523 13:00:25 0 0 0 0 0 0 0 100 0 929 602 0 219 0 0.03 1.55 1.33 0 0 7885012 7418712 466300 0 28080 6651688 218516 17152 242276 492312 0 0 0 0 0 0 66172 0 0 5655508 0 22 7 0 0 0 0 10016
20120523 13:00:30 0 0 0 0 0 0 0 100 0 483 366 0 221 1 0.03 1.52 1.32 1 0 7885012 7425264 459748 0 28108 6658236 218508 17152 242308 492312 0 0 0 0 0 0 72772 0 0 5662044 1 14 18 0 0 0 0 10008
20120523 13:00:35 1 0 1 0 0 0 0 99 1 3021 1789 0 219 0 0.03 1.50 1.31 0 0 7885012 7486064 398948 0 28172 6717716 219636 17152 242308 492312 0 0 0 0 0 0 132304 0 0 5720748 0 23 6 0 0 0 0 9984
20120523 13:00:40 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.02 1.47 1.30 0 0 7885012 7486032 398980 0 28188 6717736 219696 17152 242288 492312 0 0 0 0 0 0 132312 0 0 5720760 0 18 6 0 0 0 0 9964
20120523 13:00:45 0 0 0 0 0 0 0 99 1 3268 1048 0 221 0 0.02 1.45 1.30 0 0 7885012 7526496 358516 0 28244 6756972 220784 17152 242184 492172 0 0 0 0 0 0 171576 0 0 5759600 0 2 19 0 0 0 0 9964
20120523 13:00:50 0 0 0 10 0 0 0 90 1 2897 806 0 220 0 0.18 1.45 1.30 0 0 7885012 7582280 302732 0 28276 6811928 222032 17152 242176 492172 0 0 0 0 0 0 132396 0 0 5814112 5642 13234 10 0 0 0 0 10324
20120523 13:00:55 0 0 0 0 0 0 0 100 0 1226 363 0 219 0 0.17 1.43 1.29 0 0 7885012 7618744 266268 0 28284 6848788 222040 17152 241740 491784 0 0 0 0 0 0 132148 0 0 5851000 7356 69 8 0 0 0 0 10256
20120523 13:01:00 0 0 0 0 0 0 0 100 0 122 136 0 219 0 0.15 1.41 1.29 0 0 7885012 7618576 266436 0 28292 6848780 221924 17152 241732 491784 0 0 0 0 0 0 132148 0 0 5851000 0 3 17 0 0 0 0 10144
20120523 13:01:05 0 0 0 8 0 0 0 92 0 262 145 0 219 1 0.14 1.38 1.28 1 0 7885012 7618576 266436 0 28292 6848788 222044 17152 241732 491784 0 0 0 0 0 0 66152 0 0 5851008 0 13210 4 0 0 0 0 10272
20120523 13:01:10 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.13 1.36 1.27 0 0 7885012 7618424 266588 0 28292 6848788 221932 17152 241732 491784 0 0 0 0 0 0 66100 0 0 5851008 0 3 7 0 0 0 0 10160
20120523 13:01:15 1 0 1 3 0 0 0 95 2 3032 1577 0 221 0 0.12 1.34 1.26 0 1 7885012 7670136 214876 0 28360 6898524 223452 17152 241628 491784 0 0 0 0 0 0 91424 0 0 5900184 0 4902 18 0 0 0 0 10284
20120523 13:01:20 0 0 0 19 0 0 0 80 0 1092 554 0 219 0 0.11 1.31 1.26 0 0 7885012 7686536 198476 0 28388 6914840 223948 17152 241608 491784 0 0 0 0 0 0 66168 0 0 5916248 0 8337 7 0 0 0 0 10228
20120523 13:01:25 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.10 1.29 1.25 0 0 7885012 7686368 198644 0 28404 6914840 223872 17152 241608 491784 0 0 0 0 0 0 66208 0 0 5916264 0 15 5 0 0 0 0 10152
20120523 13:01:30 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.09 1.27 1.24 0 0 7885012 7686368 198644 0 28404 6914840 223780 17152 241612 491784 0 0 0 0 0 0 66200 0 0 5916264 0 2 20 0 0 0 0 10064
20120523 13:01:35 0 0 0 0 0 0 0 100 0 128 123 0 219 0 0.08 1.25 1.24 0 0 7885012 7686216 198796 0 28404 6914840 223700 17152 241612 491784 0 0 0 0 0 0 66088 0 0 5916264 0 22 4 0 0 0 0 9984
20120523 13:01:40 0 0 0 0 0 0 0 100 0 127 126 0 219 0 0.08 1.23 1.23 0 0 7885012 7686216 198796 0 28404 6914840 223692 17152 241612 491784 0 0 0 0 0 0 66088 0 0 5916264 0 0 6 0 0 0 0 9976
20120523 13:01:45 0 0 0 11 0 0 0 89 0 260 146 0 219 0 0.07 1.21 1.22 0 0 7885012 7686368 198644 0 28404 6914840 223856 17152 241616 491784 0 0 0 0 0 0 32 0 0 5916264 0 13217 18 0 0 0 0 10136
20120523 13:01:50 0 0 0 0 0 0 0 100 0 118 133 0 219 0 0.06 1.19 1.22 0 0 7885012 7686368 198644 0 28412 6914840 223812 17152 241620 491784 0 0 0 0 0 0 44 0 0 5916268 0 2 12 0 0 0 0 10092
20120523 13:01:55 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.06 1.17 1.21 0 0 7885012 7686520 198492 0 28428 6914840 223712 17152 241620 491784 0 0 0 0 0 0 52 0 0 5916288 0 6 7 0 0 0 0 9988
20120523 13:02:00 0 0 0 0 0 0 0 100 0 115 130 0 219 0 0.05 1.15 1.20 0 0 7885012 7686216 198796 0 28428 6914840 223668 17152 241492 491620 0 0 0 0 0 0 52 0 0 5916288 0 0 15 0 0 0 0 9952
20120523 13:02:05 0 0 0 0 0 0 0 100 0 113 126 0 219 0 0.05 1.13 1.20 0 0 7885012 7686064 198948 0 28428 6914840 223644 17152 241492 491620 0 0 0 0 0 0 52 0 0 5916288 0 0 4 0 0 0 0 9932
20120523 13:02:10 1 0 1 0 0 0 0 99 1 1909 830 0 221 0 0.05 1.11 1.19 0 0 7885012 7717712 167300 0 28468 6944944 224496 17152 241512 491620 0 0 0 0 0 0 30164 0 0 5946056 0 0 20 0 0 0 0 9972
20120523 13:02:15 0 0 0 0 0 0 0 99 1 2084 1157 1 219 0 0.04 1.09 1.18 0 0 7885012 7754488 130524 0 28508 6980892 225640 17152 241500 491528 0 0 0 0 0 0 66176 0 0 5981536 0 20 220 0 0 0 0 9984
20120523 13:02:20 0 0 0 0 0 0 0 100 0 120 124 0 219 0 0.04 1.07 1.18 0 0 7885012 7754472 130540 0 28516 6980892 225628 17152 241500 491528 0 0 0 0 0 0 66200 0 0 5981544 0 21 17 0 0 0 0 9964
20120523 13:02:25 0 0 0 0 0 0 0 99 1 2325 1307 0 221 0 0.03 1.05 1.17 0 0 7885012 7792192 92820 0 28568 7017548 226612 17152 241520 491528 0 0 0 0 0 0 102860 0 0 6017672 0 3 267 0 0 0 0 9964
20120523 13:02:30 0 0 0 0 0 0 0 100 0 1822 1087 0 219 0 0.03 1.04 1.16 0 0 7885012 7821968 63044 0 28604 7046944 227576 17152 241068 491088 0 0 0 0 0 0 132144 0 0 6046760 0 49 238 0 0 0 0 9968
20120523 13:02:35 0 0 0 0 0 0 0 100 0 133 131 0 219 0 0.03 1.02 1.16 0 0 7885012 7821952 63060 0 28620 7046936 227548 17152 241068 491088 0 0 0 0 0 0 132204 0 0 6046768 0 16 5 0 0 0 0 9936
20120523 13:02:40 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.03 1.00 1.15 0 0 7885012 7821952 63060 0 28620 7046944 227524 17152 241068 491088 0 0 0 0 0 0 132204 0 0 6046776 0 0 9 0 0 0 0 9912
20120523 13:02:45 0 0 0 12 0 0 0 88 0 255 147 0 219 0 0.02 0.98 1.14 0 0 7885012 7822104 62908 0 28620 7046944 227776 17152 240920 490924 0 0 0 0 0 0 66152 0 0 6046776 0 13210 14 0 0 0 0 10172
20120523 13:02:50 0 0 0 0 0 0 0 100 0 115 129 0 219 0 0.02 0.97 1.14 0 0 7885012 7822256 62756 0 28620 7046944 227724 17152 240944 490924 0 0 0 0 0 0 66152 0 0 6046776 0 0 7 0 0 0 0 10120
20120523 13:02:55 0 0 0 11 0 0 0 89 0 1547 660 0 221 2 0.10 0.97 1.14 1 0 7885012 7839008 46004 0 28652 7062988 228312 17152 240964 490924 0 0 0 0 0 0 16144 0 0 6062464 1 13230 108 0 0 0 0 10232
20120523 13:03:00 0 0 1 0 0 0 0 99 1 3852 1926 0 221 0 0.09 0.95 1.13 0 0 7885012 7839008 46004 0 28708 7063108 228376 17152 240964 490924 0 0 0 0 0 0 65324 0 0 6062040 0 24 262 0 0 0 0 10200
20120523 13:03:05 0 0 0 1 0 0 0 99 0 1391 455 0 220 0 0.08 0.94 1.12 0 0 7885012 7838704 46308 0 28712 7063448 227840 17152 240960 490924 0 0 0 0 0 0 66092 0 0 6062880 10192 32 61 0 0 0 0 10236
20120523 13:03:10 0 0 0 0 0 0 0 100 0 508 214 0 219 0 0.08 0.92 1.12 0 0 7885012 7837312 47700 0 28720 7062316 227456 17152 240948 490924 0 0 0 0 0 0 66168 0 0 6062008 2852 2 21 0 0 0 0 10140
20120523 13:03:15 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.07 0.90 1.11 0 0 7885012 7837304 47708 0 28728 7062316 227312 17152 240948 490924 0 0 0 0 0 0 66176 0 0 6062016 0 6 7 0 0 0 0 10032
20120523 13:03:20 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.06 0.89 1.10 0 0 7885012 7837152 47860 0 28728 7062316 227272 17152 240952 490924 0 0 0 0 0 0 66176 0 0 6062016 0 0 15 0 0 0 0 10000
20120523 13:03:25 0 0 0 7 0 0 0 93 0 202 137 0 219 0 0.06 0.87 1.10 0 1 7885012 7837456 47556 0 28728 7062316 227600 17152 240952 490924 0 0 0 0 0 0 18584 0 0 6062016 0 9512 7 0 0 0 0 10336
20120523 13:03:30 0 0 0 3 0 0 0 97 0 173 129 0 219 0 0.05 0.86 1.09 0 0 7885012 7837456 47556 0 28728 7062316 227428 17152 240952 490924 0 0 0 0 0 0 120 0 0 6062016 0 3705 21 0 0 0 0 10160
20120523 13:03:35 0 0 0 0 0 0 0 100 0 121 134 0 219 0 0.05 0.85 1.09 0 0 7885012 7837456 47556 0 28736 7062316 227332 17152 240956 490924 0 0 0 0 0 0 116 0 0 6062024 0 4 14 0 0 0 0 10064
20120523 13:03:40 0 0 0 0 0 0 0 100 0 132 132 0 219 0 0.05 0.83 1.08 0 0 7885012 7837456 47556 0 28736 7062316 227248 17152 240956 490924 0 0 0 0 0 0 40 0 0 6062024 0 15 7 0 0 0 0 9980
20120523 13:03:45 0 0 1 0 0 0 0 99 1 2034 1325 0 221 0 0.04 0.82 1.07 0 0 7885012 7837792 47220 0 28752 7062860 227124 17152 240976 490924 0 0 0 0 0 0 48128 0 0 6061956 0 1 165 0 0 0 0 10008
20120523 13:03:50 0 0 0 0 0 0 0 100 0 1013 698 0 219 0 0.04 0.80 1.07 0 0 7885012 7840208 44804 0 28780 7065432 226940 17152 240832 490772 0 0 0 0 0 0 66208 0 0 6064264 1 25 60 0 0 0 0 9992
20120523 13:03:55 0 0 0 0 0 0 0 100 0 136 129 0 219 0 0.04 0.79 1.06 0 0 7885012 7840040 44972 0 28780 7065432 226896 17152 240832 490772 0 0 0 0 0 0 66208 0 0 6064268 0 0 5 0 0 0 0 9952
20120523 13:04:00 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.03 0.78 1.06 0 0 7885012 7839888 45124 0 28780 7065432 226884 17152 240832 490772 0 0 0 0 0 0 66208 0 0 6064268 0 0 6 0 0 0 0 9940
20120523 13:04:05 0 0 0 0 0 0 0 100 0 137 132 0 219 0 0.03 0.76 1.05 0 0 7885012 7839888 45124 0 28780 7065432 226868 17152 240836 490772 0 0 0 0 0 0 66204 0 0 6064268 0 6 14 0 0 0 0 9932
20120523 13:04:10 0 0 0 0 0 0 0 100 0 113 135 0 219 0 0.03 0.75 1.04 0 0 7885012 7839736 45276 0 28788 7065432 226860 17152 240836 490772 0 0 0 0 0 0 66204 0 0 6064276 0 2 6 0 0 0 0 9924
20120523 13:04:15 0 0 1 0 0 0 0 99 1 2301 1162 0 221 0 0.02 0.74 1.04 0 0 7885012 7838856 46156 0 28840 7064632 226640 17152 240856 490772 0 0 0 0 0 0 109920 0 0 6062808 0 0 22 0 0 0 0 9928
20120523 13:04:20 0 0 0 11 0 0 0 88 1 1354 644 0 219 0 0.02 0.72 1.03 0 0 7885012 7837776 47236 0 28876 7063900 226768 17152 240416 490372 0 0 0 0 0 0 66268 0 0 6061916 0 13235 29 0 0 0 0 10164
20120523 13:04:25 0 0 0 0 0 0 0 100 0 132 129 0 219 0 0.02 0.71 1.03 0 0 7885012 7837760 47252 0 28884 7063900 226696 17152 240420 490372 0 0 0 0 0 0 66092 0 0 6061924 0 50 6 0 0 0 0 10108
20120523 13:04:30 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.02 0.70 1.02 0 0 7885012 7837608 47404 0 28884 7063900 226612 17152 240420 490372 0 0 0 0 0 0 66092 0 0 6061924 0 0 6 0 0 0 0 10036
20120523 13:04:35 0 0 0 0 0 0 0 100 0 138 132 0 219 0 0.02 0.69 1.02 0 0 7885012 7837608 47404 0 28884 7063900 226548 17152 240424 490372 0 0 0 0 0 0 66092 0 0 6061924 0 0 13 0 0 0 0 9972
20120523 13:04:40 0 0 0 0 0 0 0 100 0 134 132 0 219 0 0.02 0.68 1.01 0 0 7885012 7837608 47404 0 28884 7063900 226536 17152 240436 490372 0 0 0 0 0 0 66088 0 0 6061924 0 6 47 0 0 0 0 9956
20120523 13:04:45 0 0 0 11 0 0 0 88 0 252 141 0 219 0 0.01 0.67 1.00 0 0 7885012 7837912 47100 0 28892 7063900 226744 17152 240444 490372 0 0 0 0 0 0 36 0 0 6061932 0 13213 45 0 0 0 0 10164
20120523 13:04:50 0 0 0 0 0 0 0 99 1 3001 872 0 221 0 0.01 0.65 1.00 0 0 7885012 7838704 46308 0 28936 7064668 226788 17152 240468 490372 0 0 0 0 0 0 36788 0 0 6062908 0 1 43 0 0 0 0 10144
20120523 13:04:55 1 0 0 1 0 0 0 98 2 2051 651 0 219 0 0.01 0.64 0.99 0 0 7885012 7839144 45868 0 28984 7064660 226648 17152 240500 490372 0 0 0 0 0 0 66172 0 0 6062636 1 22 255 0 0 0 0 10084
20120523 13:05:00 0 0 0 0 0 0 0 100 0 301 226 0 221 0 0.01 0.63 0.99 0 0 7885012 7839768 45244 0 28996 7065544 226568 17152 240500 490372 0 0 0 0 0 0 70060 0 0 6063272 0 14 15 0 0 0 0 10020
20120523 13:05:05 0 0 0 0 0 0 0 99 1 3138 1518 0 221 0 0.01 0.62 0.98 0 0 7885012 7839920 45092 0 29060 7065872 226608 17152 240524 490372 0 0 0 0 0 0 118104 0 0 6063136 0 20 24 0 0 0 0 9996
20120523 13:05:10 0 0 0 0 0 0 0 99 1 2995 1476 0 221 0 0.01 0.61 0.98 0 0 7885012 7839464 45548 0 29116 7064964 226656 17152 240524 490372 0 0 0 0 0 0 158780 0 0 6061744 0 22 34 0 0 0 0 9988
20120523 13:05:15 0 0 1 0 0 0 0 99 1 3408 1602 0 219 0 0.01 0.60 0.97 0 0 7885012 7839144 45868 0 29156 7064668 226680 17152 240504 490372 0 0 0 0 0 0 198408 0 0 6061032 1 7 16 0 0 0 0 9968
20120523 13:05:20 0 0 0 9 0 0 0 91 0 316 154 0 219 0 0.01 0.59 0.97 0 0 7885012 7838824 46188 0 29172 7064668 226884 17152 239940 489876 0 0 0 0 0 0 132408 0 0 6061048 0 13232 28 0 0 0 0 10176
20120523 13:05:25 0 0 0 0 0 0 0 100 0 136 129 0 219 0 0.01 0.58 0.96 0 0 7885012 7838824 46188 0 29180 7064668 226812 17152 239940 489876 0 0 0 0 0 0 132140 0 0 6061056 0 56 7 0 0 0 0 10116
20120523 13:05:30 0 0 0 0 0 0 0 100 0 123 123 0 219 0 0.00 0.57 0.95 0 0 7885012 7838672 46340 0 29180 7064668 226744 17152 239940 489876 0 0 0 0 0 0 132140 0 0 6061056 0 0 6 0 0 0 0 10052
20120523 13:05:35 0 0 0 11 0 0 0 89 0 241 142 0 219 0 0.08 0.58 0.95 0 0 7885012 7838976 46036 0 29180 7064668 226892 17152 239944 489876 0 0 0 0 0 0 66036 0 0 6061056 0 13210 12 0 0 0 0 10204
20120523 13:05:40 0 0 0 5 0 0 0 95 0 177 131 0 219 0 0.08 0.57 0.95 0 1 7885012 7838824 46188 0 29180 7064668 226924 17152 239944 489876 0 0 0 0 0 0 34120 0 0 6061056 0 6411 6 0 0 0 0 10236
20120523 13:05:45 0 0 0 7 0 0 0 93 0 214 135 0 219 0 0.07 0.56 0.94 0 0 7885012 7838824 46188 0 29180 7064668 226800 17152 239944 489876 0 0 0 0 0 0 36 0 0 6061056 0 6799 4 0 0 0 0 10112
20120523 13:05:50 0 0 0 0 0 0 0 100 0 115 136 0 219 0 0.07 0.55 0.94 0 0 7885012 7838976 46036 0 29180 7064668 226764 17152 239948 489876 0 0 0 0 0 0 32 0 0 6061056 0 6 15 0 0 0 0 10072
20120523 13:05:55 0 0 0 0 0 0 0 100 0 118 133 0 219 0 0.06 0.54 0.93 0 0 7885012 7838672 46340 0 29188 7064668 226672 17152 239948 489876 0 0 0 0 0 0 32 0 0 6061064 0 2 5 0 0 0 0 9976
20120523 13:06:00 1 0 0 0 0 0 0 99 1 115 127 0 219 0 0.06 0.53 0.93 0 0 7885012 7838672 46340 0 29188 7064668 226652 17152 239992 489876 0 0 0 0 0 0 36 0 0 6061064 0 0 18 0 0 0 0 9956
20120523 13:06:05 0 0 0 0 0 0 0 100 0 125 135 0 219 1 0.05 0.52 0.92 1 0 7885012 7838672 46340 0 29196 7064668 226620 17152 239996 489876 0 0 0 0 0 0 36 0 0 6061072 0 2 12 0 0 0 0 9932
20120523 13:06:10 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.05 0.51 0.92 0 0 7885012 7838672 46340 0 29196 7064668 226604 17152 239996 489876 0 0 0 0 0 0 40 0 0 6061072 0 0 14 0 0 0 0 9912
20120523 13:06:15 0 0 0 0 0 0 0 100 0 115 130 0 219 0 0.04 0.50 0.91 0 0 7885012 7838672 46340 0 29204 7064660 226572 17152 239996 489876 0 0 0 0 0 0 40 0 0 6061072 0 2 4 0 0 0 0 9884
20120523 13:06:20 0 0 0 0 0 0 0 100 0 112 136 0 219 0 0.04 0.49 0.91 0 0 7885012 7838672 46340 0 29204 7064668 226584 17152 239996 489876 0 0 0 0 0 0 40 0 0 6061080 0 0 13 0 0 0 0 9892
20120523 13:06:25 0 0 0 0 0 0 0 100 0 116 131 0 219 0 0.04 0.49 0.90 0 0 7885012 7838672 46340 0 29204 7064668 226584 17152 240000 489876 0 0 0 0 0 0 28 0 0 6061080 0 7 6 0 0 0 0 9892
20120523 13:06:30 0 0 0 0 0 0 0 100 0 111 128 0 219 0 0.03 0.48 0.90 0 0 7885012 7838672 46340 0 29212 7064668 226580 17152 240000 489876 0 0 0 0 0 0 28 0 0 6061088 0 2 5 0 0 0 0 9888
20120523 13:06:35 0 0 0 0 0 0 0 100 0 110 129 0 219 0 0.03 0.47 0.89 0 0 7885012 7838672 46340 0 29212 7064668 226568 17152 240000 489876 0 0 0 0 0 0 28 0 0 6061088 0 0 5 0 0 0 0 9880
20120523 13:06:40 0 0 0 0 0 0 0 100 0 1304 425 0 220 0 0.03 0.46 0.89 0 0 7885012 7836864 48148 0 29212 7063888 226076 17152 240016 489876 0 0 0 0 0 0 32 0 0 6061012 9206 0 19 0 0 0 0 9904
20120523 13:06:45 0 0 0 0 0 0 0 100 0 618 248 0 220 0 0.02 0.45 0.88 0 0 7885012 7837016 47996 0 29212 7064316 225676 17152 240016 489876 0 0 0 0 0 0 40 0 0 6061512 3778 5 4 0 0 0 0 9904
20120523 13:06:50 0 0 0 0 0 0 0 100 0 116 133 0 219 0 0.02 0.45 0.88 0 0 7885012 7837008 48004 0 29220 7064312 225648 17152 240004 489876 0 0 0 0 0 0 48 0 0 6061516 0 5 6 0 0 0 0 9900
20120523 13:06:55 0 0 0 0 0 0 0 100 0 113 136 0 219 0 0.02 0.44 0.87 0 0 7885012 7836848 48164 0 29220 7064320 225600 17152 240008 489876 0 0 0 0 0 0 64 0 0 6061524 0 0 13 0 0 0 0 9880
20120523 13:07:00 0 0 0 0 0 0 0 100 0 112 128 0 219 0 0.02 0.43 0.87 0 0 7885012 7836848 48164 0 29220 7064320 225592 17152 240008 489876 0 0 0 0 0 0 60 0 0 6061524 0 6 6 0 0 0 0 9880
