################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:18 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.04 1.54 1.28 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:00:23 0 0 0 5 0 0 0 95 0 447 148 0 219 0 0.04 1.51 1.28 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:00:28 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.04 1.49 1.27 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:33 0 0 0 0 0 0 0 100 0 116 127 0 219 0 0.03 1.46 1.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:38 0 0 0 9 0 0 0 91 0 396 150 0 219 0 0.03 1.44 1.25 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:00:43 0 0 0 0 0 0 0 100 0 136 128 0 219 0 0.03 1.42 1.25 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:00:48 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.02 1.39 1.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:53 0 0 1 0 0 0 0 98 2 2729 1214 0 221 0 0.02 1.37 1.23 0 0 7833 1268 11385 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:58 0 0 0 0 0 0 0 100 0 661 401 0 219 0 0.02 1.35 1.23 0 0 1704 269 2467 19 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:01:03 0 0 0 0 0 0 0 100 0 998 365 0 221 0 0.02 1.32 1.22 0 0 2010 436 2742 2642 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:01:08 0 0 1 0 0 0 0 99 1 3161 1097 0 219 0 0.02 1.30 1.21 0 0 8115 1596 11128 10709 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:01:13 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.02 1.28 1.21 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:01:18 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.01 1.26 1.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:23 0 0 0 5 0 0 0 95 0 269 141 0 219 0 0.01 1.24 1.19 0 1 4 7 1 2 0 0 0 0 0 0 198 198 0 8371 8371 0 2182 2182
20120523 13:01:28 0 0 0 2 0 0 0 98 0 215 131 0 219 0 0.01 1.22 1.19 0 0 3 7 1 2 0 0 0 0 0 0 111 111 0 4841 4841 0 812 812
20120523 13:01:33 0 0 0 0 0 0 0 100 0 138 129 0 219 0 0.01 1.20 1.18 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 40 40 0 1 1
20120523 13:01:38 0 0 0 5 0 0 0 95 0 406 145 0 219 0 0.01 1.18 1.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:01:43 0 0 0 0 0 0 0 99 1 3506 993 0 221 0 0.01 1.16 1.17 0 0 8410 1764 10358 9931 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:48 0 0 0 0 0 0 0 100 0 1266 405 0 219 0 0.01 1.14 1.16 0 0 2927 544 3575 3422 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:01:53 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.01 1.12 1.15 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:01:58 0 0 0 0 0 0 0 99 1 2996 975 0 221 0 0.01 1.10 1.15 0 0 7111 1505 9718 9357 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:03 0 0 0 1 0 0 0 98 1 1266 520 0 219 0 0.00 1.08 1.14 0 0 3034 625 4154 4000 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:02:08 0 0 0 0 0 0 0 100 0 1016 385 0 221 0 0.00 1.06 1.14 0 0 1756 447 2175 2092 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:02:13 0 0 0 0 0 0 0 99 1 3606 1003 0 221 0 0.00 1.04 1.13 0 0 7757 1582 9554 9157 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:02:18 0 0 0 8 0 0 0 92 0 1173 343 1 219 2 0.24 1.08 1.14 2 0 1836 339 2220 2124 0 0 0 0 0 0 319 319 0 13270 13270 0 2997 2997
20120523 13:02:23 0 0 0 0 0 0 0 100 0 127 131 0 219 1 0.22 1.06 1.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:28 0 0 0 9 0 0 0 91 0 401 148 0 219 0 0.21 1.04 1.13 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:02:33 0 0 0 0 0 0 0 100 0 119 133 0 219 1 0.19 1.02 1.12 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:38 0 0 0 0 0 0 0 99 1 3240 1578 0 221 0 0.17 1.01 1.11 0 0 6442 1716 8548 8244 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:43 0 0 0 4 0 0 0 95 1 2351 1034 0 219 0 0.16 0.99 1.11 0 0 4020 1016 5344 5152 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120523 13:02:48 0 0 0 0 0 0 0 100 0 126 137 0 219 1 0.15 0.97 1.10 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:02:53 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.13 0.96 1.09 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 13:02:58 0 0 0 0 0 0 0 100 0 128 138 0 219 0 0.12 0.94 1.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:03 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.11 0.92 1.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:08 0 0 0 7 0 0 0 93 0 414 149 0 219 0 0.10 0.91 1.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:03:13 0 0 0 0 0 0 0 100 0 127 139 0 219 0 0.10 0.89 1.07 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 13:03:18 1 0 0 0 0 0 0 99 1 130 137 0 219 0 0.09 0.88 1.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:23 1 0 0 0 0 0 0 99 1 2447 1302 0 221 1 0.08 0.86 1.06 1 0 4716 1191 6861 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:28 0 0 0 0 0 0 0 99 1 2554 1263 0 219 0 0.07 0.85 1.05 0 0 4799 1258 6967 83 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 13:03:33 0 0 0 0 0 0 0 100 0 138 134 0 219 0 0.07 0.83 1.05 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 13:03:38 0 0 0 0 0 0 0 100 0 1378 672 0 221 0 0.06 0.82 1.04 0 0 6194 692 8467 8114 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:03:43 0 0 0 1 0 0 0 99 0 879 457 0 219 0 0.06 0.81 1.04 0 0 3933 423 5403 5177 0 0 0 0 0 0 12 12 0 50 50 0 0 0
20120523 13:03:48 0 0 0 0 0 0 0 100 0 132 144 0 219 0 0.05 0.79 1.03 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:03:53 0 0 0 8 0 0 0 92 0 405 150 0 219 0 0.05 0.78 1.02 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 13:03:58 1 0 0 0 0 0 0 99 1 126 138 0 219 0 0.04 0.77 1.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:03 0 0 0 0 0 0 0 100 0 137 141 0 219 0 0.04 0.75 1.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:08 0 0 0 8 0 0 0 92 0 350 152 0 219 0 0.04 0.74 1.01 0 1 4 7 1 2 0 0 0 0 0 0 268 268 0 11426 11426 0 2895 2895
20120523 13:04:13 0 0 0 1 0 0 0 99 0 141 128 0 219 0 0.03 0.73 1.00 0 0 3 7 1 2 0 0 0 0 0 0 41 41 0 1785 1785 0 98 98
20120523 13:04:18 0 0 0 0 0 0 0 100 0 126 137 0 219 0 0.03 0.72 0.99 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 13:04:23 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.03 0.70 0.99 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:04:28 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.02 0.69 0.98 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:33 0 0 0 0 0 0 0 100 0 140 133 0 219 0 0.02 0.68 0.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:38 0 0 0 0 0 0 0 100 0 141 127 0 219 0 0.02 0.67 0.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:43 0 0 0 0 0 0 0 100 0 131 127 0 219 0 0.02 0.66 0.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:04:48 0 0 0 0 0 0 0 100 0 123 131 0 219 1 0.02 0.65 0.96 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:53 0 0 0 0 0 0 0 100 0 139 131 0 221 0 0.02 0.64 0.96 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:58 0 0 1 0 0 0 0 99 1 2108 1346 0 221 0 0.01 0.62 0.95 0 0 7091 1157 10292 77 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:05:03 0 0 0 0 0 0 0 100 0 894 537 0 219 0 0.01 0.61 0.95 0 0 2439 382 3538 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:08 0 0 0 0 0 0 0 100 0 129 136 0 219 2 0.01 0.60 0.94 1 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:05:13 0 0 0 0 0 0 0 100 0 125 135 0 219 0 0.01 0.59 0.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:18 0 0 0 0 0 0 0 100 0 124 137 0 219 0 0.01 0.58 0.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:23 0 0 0 0 0 0 0 99 1 2554 823 0 221 0 0.01 0.57 0.92 0 0 6018 1279 8238 7934 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:28 0 0 0 9 0 0 0 90 0 2020 661 0 219 0 0.01 0.56 0.92 0 0 4107 883 5632 5425 0 0 0 0 0 0 314 314 0 13232 13232 0 2994 2994
20120523 13:05:33 0 0 0 0 0 0 0 100 0 141 135 0 219 1 0.01 0.55 0.91 1 0 3 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 13:05:38 0 0 0 0 0 0 0 100 0 112 137 0 219 2 0.01 0.54 0.91 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:43 0 0 0 0 0 0 0 100 0 113 138 0 219 0 0.00 0.54 0.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:48 0 0 0 0 0 0 0 100 0 116 139 0 219 1 0.00 0.53 0.90 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:53 0 0 0 0 0 0 0 100 0 122 140 0 219 0 0.00 0.52 0.89 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:58 0 0 0 7 0 0 0 93 0 401 152 0 219 0 0.08 0.52 0.89 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 13:06:03 0 0 0 0 0 0 0 100 0 122 134 0 219 0 0.08 0.52 0.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:06:08 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.07 0.51 0.88 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 13:06:13 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.06 0.50 0.88 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:06:18 1 0 0 0 0 0 0 99 1 129 127 0 219 0 0.06 0.49 0.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:23 0 0 0 0 0 0 0 100 0 138 133 0 219 0 0.05 0.48 0.87 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:28 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.05 0.47 0.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:33 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.05 0.47 0.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:38 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.04 0.46 0.86 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:06:43 0 0 1 0 0 0 0 99 1 1497 960 0 221 0 0.04 0.45 0.85 1 0 6343 834 8553 8187 0 0 0 0 0 0 0 1 1 2 2 0 0 0
20120523 13:06:48 0 0 1 0 0 0 0 99 1 1541 796 0 219 0 0.03 0.44 0.85 0 0 3972 774 5327 5134 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 13:06:53 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.03 0.43 0.84 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:58 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.03 0.43 0.84 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:03 0 0 0 0 0 0 0 99 1 3144 1494 0 221 0 0.03 0.42 0.83 0 0 7078 1692 10277 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:08 0 0 0 0 0 0 0 100 0 1046 538 0 219 0 0.02 0.41 0.83 0 0 2447 537 3552 36 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:07:13 0 0 0 0 0 0 0 100 0 142 132 0 219 0 0.02 0.40 0.82 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:07:18 0 0 0 10 0 0 0 90 0 397 143 0 219 0 0.10 0.41 0.82 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 13:07:23 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.09 0.41 0.82 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120523 13:07:28 0 0 0 0 0 0 0 100 0 2127 792 0 221 1 0.08 0.40 0.81 0 0 5269 1083 7211 6935 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:33 0 0 0 10 0 0 0 89 1 2517 778 0 219 0 0.08 0.39 0.81 0 0 4880 1098 6661 6425 0 0 0 0 0 0 314 314 1 13231 13232 0 2993 2993
20120523 13:07:38 0 0 0 0 0 0 0 100 0 113 130 0 219 1 0.07 0.39 0.80 1 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:07:43 0 0 0 0 0 0 0 100 0 119 135 0 219 0 0.06 0.38 0.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:48 0 0 0 0 0 0 0 100 0 999 705 0 221 0 0.06 0.37 0.79 0 0 3047 476 3852 3679 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:53 0 0 1 0 0 0 0 99 1 2395 1587 0 219 0 0.05 0.37 0.79 0 0 7938 1181 10071 9645 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:07:58 0 0 0 11 0 0 0 89 0 377 150 0 219 0 0.05 0.36 0.79 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13225 13225 0 2994 2994
20120523 13:08:03 0 0 0 0 0 0 0 100 0 1458 1045 0 221 0 0.05 0.35 0.78 0 0 4895 782 6504 6237 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 13:08:08 0 0 0 0 0 0 0 99 1 2588 1239 0 219 0 0.04 0.35 0.78 0 0 5550 1272 7387 7115 0 0 0 0 0 0 5 6 1 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:13 0 0 0 0 0 0 0 100 0 143 133 0 219 0 0.04 0.34 0.77 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:08:18 0 0 0 1 0 0 0 99 0 151 135 0 219 0 0.04 0.34 0.77 0 1 4 7 1 2 0 0 0 0 0 0 27 27 0 899 899 0 465 465
20120523 13:08:23 0 0 0 7 0 0 0 93 0 365 140 0 219 0 0.03 0.33 0.76 0 0 3 7 1 2 0 0 0 0 0 0 282 282 0 12311 12311 0 2528 2528
20120523 13:08:28 2 0 0 0 0 0 0 98 2 3186 1522 0 219 0 0.03 0.32 0.76 0 0 5578 1589 7352 7096 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:33 0 0 0 0 0 0 0 100 0 139 124 0 219 1 0.03 0.32 0.76 1 0 3 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
