################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:54 0 0 0 0 0 0 0 99 0 1144 554 0 219 0 0.10 1.65 1.29 0 0 2189 518 2908 2802 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120523 12:59:59 1 0 0 0 0 0 0 99 1 2549 1276 0 221 0 0.09 1.63 1.28 0 0 5016 1320 6664 6426 0 0 0 0 0 25 4 29 1019 14 1034 0 0 0
20120523 13:00:04 0 0 1 9 0 0 0 90 1 2847 1382 0 219 0 0.08 1.60 1.27 1 0 5429 1394 7227 6969 0 0 0 0 0 25 315 340 1020 13232 14252 0 2993 2993
20120523 13:00:09 0 0 0 0 0 0 0 100 0 154 137 0 219 0 0.07 1.57 1.27 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1021 14 1034 0 0 0
20120523 13:00:14 0 0 0 0 0 0 0 100 0 140 134 0 219 0 0.07 1.55 1.26 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:00:19 0 0 0 9 0 0 0 91 0 340 154 0 219 0 0.14 1.54 1.26 0 1 4 7 1 2 0 0 0 0 0 25 226 251 1018 9574 10592 0 2438 2438
20120523 13:00:24 0 0 0 2 0 0 0 98 0 218 143 0 219 0 0.13 1.51 1.25 0 0 4 7 1 2 0 0 0 0 0 23 84 107 961 3638 4598 0 556 556
20120523 13:00:29 0 0 0 0 0 0 0 100 0 161 135 0 219 0 0.13 1.51 1.25 0 0 3 7 1 2 0 0 0 0 0 26 9 36 1042 39 1082 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:34 0 0 0 8 0 0 0 92 0 417 157 0 219 0 0.12 1.49 1.24 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1021 13214 14235 0 2994 2994
20120523 13:00:39 0 0 0 0 0 0 0 100 0 156 137 0 219 0 0.11 1.46 1.24 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120523 13:00:44 0 0 0 0 0 0 0 100 0 148 133 0 219 0 0.10 1.44 1.23 0 0 3 7 1 2 0 0 0 0 0 26 0 26 954 0 954 0 0 0
20120523 13:00:49 0 0 0 0 0 0 0 100 0 147 137 0 219 0 0.09 1.41 1.22 0 0 4 7 1 2 0 0 0 0 0 28 0 28 994 0 994 0 0 0
20120523 13:00:54 0 0 0 0 0 0 0 100 0 148 134 0 219 0 0.08 1.39 1.22 0 0 4 7 1 2 0 0 0 0 0 28 0 28 996 0 996 0 0 0
20120523 13:00:59 0 0 0 0 0 0 0 100 0 138 129 0 219 0 0.08 1.37 1.21 0 0 3 6 1 1 0 0 0 0 0 29 0 30 991 2 993 0 0 0
20120523 13:01:04 0 0 0 0 0 0 0 100 0 147 140 0 219 0 0.07 1.34 1.20 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1002 0 1002 0 0 0
20120523 13:01:09 0 0 0 0 0 0 0 100 0 151 136 0 219 0 0.07 1.32 1.20 0 0 4 7 1 2 0 0 0 0 0 27 1 28 1004 2 1006 0 0 0
20120523 13:01:14 0 0 0 0 0 0 0 100 0 147 134 0 219 0 0.06 1.30 1.19 0 0 3 7 1 2 0 0 0 0 0 26 0 26 950 0 950 0 0 0
20120523 13:01:19 0 0 0 0 0 0 0 100 0 146 133 0 219 0 0.06 1.28 1.18 0 0 4 7 1 2 0 0 0 0 0 28 0 28 993 0 993 0 0 0
20120523 13:01:24 0 0 0 0 0 0 0 99 1 1719 1195 0 221 0 0.05 1.25 1.18 0 0 5617 1022 8147 68 0 0 0 0 0 28 0 28 998 0 998 0 0 0
20120523 13:01:29 0 0 1 0 0 0 0 99 1 1203 805 0 219 0 0.05 1.23 1.17 0 0 3911 625 5682 42 0 0 0 0 0 23 5 28 885 19 904 0 0 0
20120523 13:01:34 0 0 0 0 0 0 0 99 1 1943 978 0 221 0 0.04 1.21 1.16 0 0 3409 1064 4651 4501 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:01:39 0 0 1 0 0 0 0 99 1 3662 1744 0 219 0 0.04 1.19 1.16 0 0 6750 2029 9235 8932 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:01:44 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.04 1.17 1.15 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:01:49 0 0 0 0 0 0 0 100 0 117 135 0 219 0 0.03 1.15 1.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:54 0 0 0 10 0 0 0 90 0 367 142 0 219 0 0.03 1.13 1.14 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:01:59 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.03 1.11 1.13 0 1 3 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 13:02:04 0 0 0 0 0 0 0 100 0 115 135 0 219 0 0.02 1.10 1.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:02:09 0 0 0 10 0 0 0 90 0 411 151 0 219 1 0.02 1.08 1.12 1 0 4 7 1 2 0 0 0 0 0 27 309 336 1094 13210 14304 0 2993 2993
20120523 13:02:14 0 0 0 0 0 0 0 100 0 145 133 1 222 1 0.02 1.06 1.11 1 0 3 7 1 2 0 0 0 0 0 25 1 26 1018 2 1021 0 0 0
20120523 13:02:19 0 0 0 0 0 0 0 100 0 143 145 0 219 0 0.02 1.04 1.11 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:24 0 0 0 0 0 0 0 100 0 147 124 0 219 0 0.02 1.02 1.10 0 0 4 7 1 2 0 0 0 0 0 24 1 25 968 3 971 0 0 0
20120523 13:02:29 0 0 0 0 0 0 0 100 0 152 136 0 219 0 0.02 1.01 1.09 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:02:34 0 0 0 0 0 0 0 100 0 149 137 0 219 0 0.01 0.99 1.09 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:02:39 0 0 0 0 0 0 0 100 0 146 136 0 219 1 0.01 0.97 1.08 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120523 13:02:44 0 0 0 0 0 0 0 100 0 1220 387 0 220 0 0.01 0.96 1.07 0 0 586 472 38 7938 0 0 0 0 0 219 1 219 8907 2 8909 0 0 0
20120523 13:02:49 0 0 0 0 0 0 0 100 0 814 293 0 219 1 0.01 0.94 1.07 1 0 279 295 18 5344 0 0 0 0 0 150 1 151 6195 3 6198 0 0 0
20120523 13:02:54 0 0 0 0 0 0 0 100 0 153 143 0 219 0 0.01 0.92 1.06 0 0 4 8 1 2 0 0 0 0 0 24 1 25 967 3 971 0 0 0
20120523 13:02:59 0 0 0 0 0 0 0 100 0 147 134 0 219 0 0.01 0.91 1.06 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:03:04 0 0 0 0 0 0 0 100 0 154 136 0 219 0 0.01 0.89 1.05 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 13:03:09 0 0 0 0 0 0 0 100 0 150 136 0 219 0 0.01 0.88 1.05 0 0 4 7 1 2 0 0 0 0 0 21 0 21 839 0 839 0 0 0
20120523 13:03:14 0 0 0 0 0 0 0 100 0 135 127 0 219 0 0.01 0.86 1.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:19 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.00 0.85 1.03 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 13:03:24 0 0 0 0 0 0 0 100 0 1941 659 0 221 0 0.00 0.83 1.03 0 0 4920 968 6759 6505 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:29 0 0 0 0 0 0 0 99 1 1993 659 0 219 0 0.00 0.82 1.02 0 0 5161 984 7108 6840 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 13:03:34 0 0 0 0 0 0 0 100 0 135 134 0 219 0 0.00 0.81 1.02 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:03:39 0 0 0 0 0 0 0 100 0 136 134 0 219 0 0.00 0.79 1.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:44 0 0 0 0 0 0 0 100 0 114 125 0 219 0 0.00 0.78 1.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:49 0 0 0 0 0 0 0 100 0 116 133 0 219 0 0.00 0.77 1.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:54 0 0 0 11 0 0 0 89 0 457 179 0 221 0 0.00 0.75 0.99 0 0 152 43 215 4 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:03:59 0 0 1 0 0 0 0 99 1 2812 1367 0 221 0 0.00 0.74 0.99 0 0 7973 1333 11539 89 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120523 13:04:04 0 0 0 0 0 0 0 100 0 604 360 0 219 0 0.00 0.73 0.98 0 0 1440 242 2079 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:09 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.00 0.72 0.98 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:14 0 0 1 0 0 0 0 99 1 2320 664 0 221 0 0.00 0.70 0.97 0 0 5672 1029 7051 6740 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:19 0 0 1 0 0 0 0 99 1 2623 789 0 220 0 0.00 0.69 0.97 0 0 5695 1088 6912 11261 0 0 0 0 0 115 5 120 4661 22 4682 0 0 0
20120523 13:04:24 0 0 0 0 0 0 0 100 0 1200 383 0 220 0 0.00 0.68 0.96 0 0 454 484 30 8602 0 0 0 0 0 204 3 207 8387 14 8401 0 0 0
20120523 13:04:29 0 0 0 9 0 0 0 90 1 2620 825 0 221 0 0.00 0.67 0.96 0 1 5976 1263 8172 7869 0 0 0 0 0 0 274 274 0 11548 11548 0 2920 2920
20120523 13:04:34 0 0 1 0 0 0 0 99 1 1637 554 0 219 0 0.00 0.66 0.95 0 0 4142 789 5698 5483 0 0 0 0 0 0 39 39 0 1679 1679 0 74 74
20120523 13:04:39 0 0 0 0 0 0 0 100 0 128 134 0 219 0 0.00 0.65 0.94 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 55 55 0 2 2
20120523 13:04:44 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.00 0.64 0.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:49 0 0 0 8 0 0 0 92 0 391 145 0 219 0 0.08 0.64 0.94 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:04:54 0 0 0 0 0 0 0 100 0 141 131 0 219 0 0.07 0.63 0.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:59 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.07 0.62 0.93 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:05:04 0 0 1 8 0 0 0 89 2 5615 2703 1 223 0 0.06 0.61 0.92 0 0 12076 2881 16012 15401 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
20120523 13:05:09 1 0 1 0 0 0 0 98 2 3985 1943 0 219 0 0.06 0.60 0.92 0 0 8864 2079 11773 11356 0 0 0 0 0 0 15 15 0 64 64 0 1 1
20120523 13:05:14 1 0 0 0 0 0 0 99 1 827 425 0 221 1 0.05 0.59 0.91 0 0 1520 364 2006 1920 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:05:19 0 0 1 0 0 0 0 99 1 4090 1835 0 221 0 0.05 0.58 0.91 1 0 8411 2071 11141 10743 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 13:05:24 0 0 0 0 0 0 0 100 0 415 268 0 219 0 0.04 0.57 0.90 0 0 555 156 728 705 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:29 0 0 0 0 0 0 0 99 0 1682 894 0 221 0 0.04 0.56 0.90 0 0 4783 743 6954 50 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:05:34 0 0 0 20 0 0 0 79 1 1973 793 0 219 0 0.04 0.55 0.89 0 0 4728 643 6875 44 0 0 0 0 0 0 615 615 0 26494 26494 0 6008 6008
20120523 13:05:39 0 0 0 0 0 0 0 100 0 139 133 0 219 0 0.03 0.54 0.89 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:05:44 0 0 0 0 0 0 0 100 0 138 131 0 219 0 0.03 0.53 0.88 0 0 3 7 1 2 0 0 0 0 0 0 12 12 0 52 52 0 1 1
20120523 13:05:49 0 0 0 10 0 0 0 90 0 363 142 0 219 0 0.03 0.52 0.88 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:05:54 0 0 0 0 0 0 0 100 0 132 124 0 219 0 0.02 0.51 0.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:59 0 0 0 3 0 0 0 97 0 215 136 0 219 0 0.02 0.50 0.87 0 1 3 7 1 2 0 0 0 0 0 0 116 116 0 4778 4778 0 1363 1363
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:04 0 0 0 5 0 0 0 95 0 270 134 0 219 0 0.02 0.50 0.86 0 0 4 7 1 2 0 0 0 0 0 0 193 193 0 8433 8433 0 1630 1630
20120523 13:06:09 0 0 0 0 0 0 0 99 1 2888 1331 0 221 3 0.02 0.49 0.86 3 0 6241 1416 8310 7993 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:14 0 0 0 0 0 0 0 99 1 2020 953 0 219 0 0.02 0.48 0.85 0 0 4200 997 5581 5382 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 13:06:19 0 0 0 0 0 0 0 100 0 660 387 0 221 0 0.02 0.47 0.85 0 0 1756 270 2546 19 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:06:24 1 0 0 0 0 0 0 99 1 2465 1246 0 219 0 0.01 0.46 0.84 0 0 7780 1141 11284 76 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:06:29 0 0 0 0 0 0 0 100 0 118 133 0 219 0 0.01 0.45 0.84 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:06:34 0 0 0 0 0 0 0 99 1 3479 1611 0 221 0 0.01 0.45 0.83 0 0 7530 1802 10041 9571 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:06:39 0 0 0 0 0 0 0 99 0 1349 636 0 219 0 0.01 0.44 0.83 0 0 2871 627 3845 3804 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:06:44 0 0 0 24 0 0 0 76 0 397 148 0 219 0 0.09 0.45 0.83 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13226 13226 0 2997 2997
20120523 13:06:49 0 0 0 0 0 0 0 100 0 134 129 0 219 0 0.08 0.44 0.82 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 53 53 0 1 1
20120523 13:06:54 0 0 0 10 0 0 0 90 0 385 141 0 219 0 0.07 0.43 0.82 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:06:59 0 0 0 0 0 0 0 100 0 570 247 0 220 0 0.07 0.43 0.81 0 0 320 213 21 3424 0 0 0 0 0 93 0 93 3742 0 3742 0 0 0
20120523 13:07:04 0 0 0 12 0 0 0 88 0 1636 398 0 220 0 0.06 0.42 0.81 0 0 515 582 34 9873 0 0 0 0 0 227 310 537 9302 13213 22514 0 2993 2993
20120523 13:07:09 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.06 0.41 0.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:14 0 0 0 0 0 0 0 100 0 120 133 0 219 3 0.05 0.40 0.80 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:07:19 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.05 0.40 0.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:24 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.04 0.39 0.79 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:29 0 0 0 0 0 0 0 100 0 120 130 0 219 1 0.04 0.38 0.79 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:34 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.04 0.38 0.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:39 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.03 0.37 0.78 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 13:07:44 1 0 0 0 0 0 0 99 1 123 132 0 219 0 0.03 0.36 0.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:49 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.03 0.36 0.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:07:54 0 0 0 0 0 0 0 99 1 1760 876 0 221 0 0.03 0.35 0.77 0 0 5174 780 7504 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:59 0 0 0 0 0 0 0 99 1 1556 910 0 219 0 0.02 0.35 0.76 0 0 4354 737 6325 50 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:08:04 0 0 0 0 0 0 0 100 0 162 161 0 221 0 0.02 0.34 0.76 0 0 115 34 161 3 0 0 0 0 0 0 4 4 0 14 14 0 0 0
