################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120955  Secs: 1337774995 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:59:06 0 0 0 0 0 0 0 100 0 132 127 0 220 0 0.22 2.49 1.75 0 0 7885012 7374192 510820 0 28228 6619036 215804 17152 233132 488876 0 0 0 0 0 0 66224 0 0 5620576 0 0 17 0 0 0 0 9932
20120523 12:59:11 0 0 0 0 0 0 1 99 1 1327 932 0 222 0 0.20 2.45 1.74 0 0 7885012 7405536 479476 0 28268 6649288 216304 17152 233184 488876 0 0 0 0 0 0 96488 0 0 5650496 0 0 10 0 0 0 0 9944
20120523 12:59:16 0 0 0 0 0 0 0 99 1 1626 1198 0 220 2 0.18 2.41 1.73 1 0 7885012 7442152 442860 0 28316 6685088 217500 17152 233164 488876 0 0 0 0 0 0 132324 0 0 5685804 0 26 10 0 0 0 0 9992
20120523 12:59:21 0 0 0 10 0 0 1 90 1 182 143 0 219 0 0.17 2.37 1.72 0 0 7885012 7442280 442732 0 28324 6685088 217760 17152 233144 488876 0 0 0 0 0 0 66308 0 0 5685812 0 13233 6 0 0 0 0 10256
20120523 12:59:26 0 0 0 0 0 0 1 99 1 140 131 0 219 0 0.15 2.33 1.71 0 0 7885012 7442272 442740 0 28332 6685088 217656 17152 233148 488876 0 0 0 0 0 0 66132 0 0 5685816 0 42 17 0 0 0 0 10152
20120523 12:59:31 0 0 0 0 0 0 0 100 0 523 325 0 221 0 0.14 2.29 1.70 0 0 7885012 7455376 429636 0 28356 6697664 217980 17152 233168 488876 0 0 0 0 0 0 78680 0 0 5698128 0 0 6 0 0 0 0 10104
20120523 12:59:36 0 0 0 0 0 0 1 99 1 1645 858 0 221 0 0.13 2.25 1.70 0 0 7885012 7504624 380388 0 28420 6746232 219340 17152 232872 488528 0 0 0 0 0 0 127324 0 0 5746260 1 22 16 0 0 0 0 10052
20120523 12:59:41 0 0 0 6 0 0 1 93 1 333 232 0 219 0 0.12 2.22 1.69 0 1 7885012 7509768 375244 0 28432 6751132 219780 17152 232652 488376 0 0 0 0 0 0 95664 0 0 5751008 0 7341 15 0 0 0 0 10324
20120523 12:59:46 0 0 0 4 0 0 0 96 0 611 568 0 221 0 0.11 2.18 1.68 1 0 7885012 7534416 350596 0 28464 6774884 220332 17152 232672 488376 0 0 0 0 0 0 89956 0 0 5774472 0 5883 7 0 0 0 0 10184
20120523 12:59:51 1 0 0 0 0 0 0 99 1 766 943 0 219 0 0.10 2.14 1.67 0 0 7885012 7577872 307140 0 28512 6817192 221532 17152 232652 488376 0 0 0 0 0 0 132308 0 0 5816204 0 22 7 0 0 0 0 10128
20120523 12:59:56 0 0 0 0 0 0 0 100 0 128 132 0 219 0 0.09 2.11 1.66 0 0 7885012 7577568 307444 0 28528 6817192 221492 17152 232656 488376 0 0 0 0 0 0 132328 0 0 5816204 0 19 20 0 0 0 0 10084
20120523 13:00:01 0 0 0 0 0 0 1 99 1 121 125 0 219 0 0.08 2.07 1.65 0 0 7885012 7577552 307460 0 28536 6817192 221416 17152 232656 488376 0 0 0 0 0 0 132328 0 0 5816228 0 2 4 0 0 0 0 10012
20120523 13:00:06 0 0 0 12 0 0 0 88 0 206 139 0 219 0 0.08 2.04 1.64 0 0 7885012 7577704 307308 0 28536 6817192 221592 17152 232656 488376 0 0 0 0 0 0 66272 0 0 5816228 0 13211 6 0 0 0 0 10188
20120523 13:00:11 0 0 0 0 0 0 1 99 1 129 129 0 219 0 0.07 2.00 1.63 0 0 7885012 7577704 307308 0 28536 6817192 221532 17152 232532 488248 0 0 0 0 0 0 66084 0 0 5816228 0 38 15 0 0 0 0 10128
20120523 13:00:16 0 0 0 0 0 0 0 100 0 191 207 0 221 0 0.07 1.97 1.62 0 0 7885012 7581064 303948 0 28544 6820440 221544 17152 232532 488248 0 0 0 0 0 0 69340 0 0 5819336 0 0 7 0 0 0 0 10040
20120523 13:00:21 0 0 0 9 0 0 0 91 0 1068 1227 0 221 0 0.14 1.95 1.62 2 0 7885012 7632912 252100 0 28612 6870468 223140 17152 232552 488248 0 0 0 0 0 0 53328 0 0 5868660 1 13231 5 0 0 0 0 10168
20120523 13:00:26 0 0 0 0 0 0 0 100 0 350 428 0 219 0 0.13 1.92 1.61 0 0 7885012 7645968 239044 0 28632 6883244 223520 17152 232536 488248 0 0 0 0 0 0 66168 0 0 5881392 0 6 21 0 0 0 0 10156
20120523 13:00:31 0 0 0 0 0 0 0 100 0 132 128 0 219 0 0.12 1.89 1.60 0 0 7885012 7645952 239060 0 28648 6883244 223432 17152 232536 488248 0 0 0 0 0 0 66208 0 0 5881408 0 20 5 0 0 0 0 10068
20120523 13:00:36 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.11 1.86 1.59 0 0 7885012 7645952 239060 0 28656 6883244 223380 17152 232536 488248 0 0 0 0 0 0 66212 0 0 5881408 0 2 6 0 0 0 0 10016
20120523 13:00:41 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.10 1.83 1.58 0 0 7885012 7645800 239212 0 28656 6883244 223316 17152 232536 488248 0 0 0 0 0 0 66212 0 0 5881416 0 0 12 0 0 0 0 9960
20120523 13:00:46 0 0 0 0 0 0 1 99 1 124 125 0 219 0 0.09 1.80 1.57 0 0 7885012 7645800 239212 0 28656 6883244 223288 17152 232540 488248 0 0 0 0 0 0 66212 0 0 5881416 0 0 5 0 0 0 0 9932
20120523 13:00:51 0 0 0 11 0 0 0 89 0 187 141 0 219 0 0.08 1.77 1.57 0 0 7885012 7645952 239060 0 28656 6883244 223540 17152 232540 488248 0 0 0 0 0 0 156 0 0 5881416 0 13211 5 0 0 0 0 10184
20120523 13:00:56 0 0 0 0 0 0 0 100 0 131 132 0 219 0 0.08 1.74 1.56 0 0 7885012 7645800 239212 0 28656 6883244 223500 17152 232396 488096 0 0 0 0 0 0 36 0 0 5881416 0 24 16 0 0 0 0 10144
20120523 13:01:01 0 0 0 0 0 0 0 100 0 131 126 0 219 0 0.07 1.71 1.55 0 0 7885012 7645648 239364 0 28656 6883244 223400 17152 232420 488096 0 0 0 0 0 0 32 0 0 5881416 0 3 5 0 0 0 0 10040
20120523 13:01:06 0 0 0 0 0 0 0 100 0 127 125 0 219 0 0.06 1.68 1.54 0 0 7885012 7645648 239364 0 28664 6883244 223364 17152 232420 488096 0 0 0 0 0 0 28 0 0 5881420 0 6 6 0 0 0 0 10004
20120523 13:01:11 1 0 0 0 0 0 1 98 2 129 130 0 219 0 0.06 1.65 1.53 0 0 7885012 7645496 239516 0 28672 6883244 223324 17152 232444 488096 0 0 0 0 0 0 36 0 0 5881424 0 2 396 0 0 0 0 9964
20120523 13:01:16 1 0 0 0 0 0 1 98 2 131 133 0 219 1 0.05 1.62 1.52 1 0 7885012 7645496 239516 0 28672 6883244 223308 17152 232464 488096 0 0 0 0 0 0 36 0 0 5881432 0 0 95 0 0 0 0 9948
20120523 13:01:21 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.05 1.59 1.51 0 0 7885012 7645496 239516 0 28672 6883244 223272 17152 232464 488096 0 0 0 0 0 0 36 0 0 5881432 0 0 5 0 0 0 0 9916
20120523 13:01:26 0 0 0 0 0 0 0 100 0 142 131 0 219 0 0.05 1.57 1.51 0 0 7885012 7645344 239668 0 28672 6883244 223256 17152 232464 488096 0 0 0 0 0 0 36 0 0 5881432 0 0 6 0 0 0 0 9900
20120523 13:01:31 0 0 0 0 0 0 1 98 2 759 870 0 221 0 0.04 1.54 1.50 0 0 7885012 7687176 197836 0 28720 6923364 224476 17152 232360 487968 0 0 0 0 0 0 40172 0 0 5920948 0 0 21 0 0 0 0 9936
20120523 13:01:36 0 0 0 1 0 0 0 98 1 513 628 0 219 0 0.04 1.51 1.49 0 0 7885012 7713912 171100 0 28760 6949296 225292 17152 232340 487968 0 0 0 0 0 0 66168 0 0 5946652 0 26 8 0 0 0 0 9980
20120523 13:01:41 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.04 1.49 1.48 0 0 7885012 7713896 171116 0 28776 6949292 225252 17152 232340 487968 0 0 0 0 0 0 66196 0 0 5946660 0 19 6 0 0 0 0 9940
20120523 13:01:46 0 0 0 0 0 0 0 100 0 135 128 0 219 0 0.03 1.46 1.47 0 0 7885012 7713744 171268 0 28776 6949296 225240 17152 232344 487968 0 0 0 0 0 0 66196 0 0 5946660 0 1 15 0 0 0 0 9928
20120523 13:01:51 0 0 0 0 0 0 1 98 2 2031 1489 0 221 0 0.03 1.44 1.46 0 0 7885012 7761656 123356 0 28844 6995692 226644 17152 232364 487968 0 0 0 0 0 0 112608 0 0 5992404 1 2 7 0 0 0 0 9968
20120523 13:01:56 0 0 0 0 0 0 0 100 0 914 699 0 219 0 0.03 1.42 1.46 0 0 7885012 7781704 103308 0 28868 7015352 227244 17152 232344 487968 0 0 0 0 0 0 132316 0 0 6011952 0 21 8 0 0 0 0 9980
20120523 13:02:01 0 0 0 13 0 0 0 87 0 182 148 0 219 1 0.02 1.39 1.45 1 1 7885012 7781840 103172 0 28876 7015352 227596 17152 232344 487968 0 0 0 0 0 0 66568 0 0 6011960 0 13166 16 0 0 0 0 10336
20120523 13:02:06 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.02 1.37 1.44 0 0 7885012 7781840 103172 0 28876 7015352 227424 17152 232344 487968 0 0 0 0 0 0 66280 0 0 6011960 0 64 6 0 0 0 0 10160
20120523 13:02:11 0 0 0 0 0 0 0 99 1 1715 1116 0 221 0 0.02 1.35 1.43 0 0 7885012 7819112 65900 0 28928 7051444 228424 17152 232364 487968 0 0 0 0 0 0 102184 0 0 6047608 0 42 7 0 0 0 0 10136
20120523 13:02:16 0 0 0 0 0 0 1 98 2 1350 923 1 219 0 0.02 1.32 1.42 0 0 7885012 7837360 47652 0 28964 7069116 229092 17152 232348 487904 0 0 0 0 0 0 132216 0 0 6064876 0 22 277 0 0 0 0 10124
20120523 13:02:21 0 0 0 0 0 0 0 100 0 132 131 0 219 1 0.02 1.30 1.42 1 0 7885012 7837192 47820 0 28980 7069116 228992 17152 232348 487904 0 0 0 0 0 0 132260 0 0 6064596 0 17 25 0 0 0 0 10040
20120523 13:02:26 0 0 0 13 0 0 1 86 1 208 152 0 219 0 0.02 1.28 1.41 0 0 7885012 7837480 47532 0 28980 7069116 229120 17152 232348 487904 0 0 0 0 0 0 66204 0 0 6059644 0 13201 15 0 0 0 0 10176
20120523 13:02:31 0 0 0 0 0 0 1 99 1 121 141 0 219 0 0.01 1.26 1.40 0 0 7885012 7837472 47540 0 28988 7069116 229020 17152 232200 487904 0 0 0 0 0 0 66212 0 0 6054548 0 3 20 0 0 0 0 10080
20120523 13:02:36 0 0 0 0 0 0 0 100 0 136 137 0 219 0 0.01 1.24 1.39 0 0 7885012 7837320 47692 0 28988 7069116 228956 17152 232220 487904 0 0 0 0 0 0 66212 0 0 6049516 0 0 11 0 0 0 0 10020
20120523 13:02:41 0 0 0 10 0 0 1 89 1 459 354 0 221 0 0.01 1.22 1.39 0 0 7885012 7837656 47356 0 28996 7069700 229068 17152 231776 487360 0 0 0 0 0 0 5332 0 0 6044908 1 13188 128 0 0 0 0 10128
20120523 13:02:46 0 0 1 1 0 0 0 98 1 2273 1640 0 221 0 0.01 1.20 1.38 0 0 7885012 7839784 45228 0 29032 7071464 229160 17152 231740 487360 0 0 0 0 0 0 57780 0 0 6040872 0 42 182 0 0 0 0 10120
20120523 13:02:51 0 0 0 0 0 0 0 100 0 508 410 0 219 0 0.01 1.18 1.37 0 0 7885012 7838696 46316 0 29032 7070704 229128 17152 231724 487360 0 0 0 0 0 0 66172 0 0 6035040 0 3 67 0 0 0 0 10064
20120523 13:02:56 0 0 0 0 0 0 0 100 0 137 134 0 219 0 0.01 1.16 1.36 0 0 7885012 7838536 46476 0 29048 7070704 229080 17152 231724 487360 0 0 0 0 0 0 66204 0 0 6029964 0 14 11 0 0 0 0 10020
20120523 13:03:01 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.01 1.14 1.35 0 0 7885012 7838536 46476 0 29048 7070704 229008 17152 231724 487360 0 0 0 0 0 0 66204 0 0 6024928 0 0 10 0 0 0 0 9952
20120523 13:03:06 0 0 0 0 0 0 1 99 1 131 140 0 219 0 0.01 1.12 1.35 0 0 7885012 7838384 46628 0 29048 7070704 228980 17152 231728 487360 0 0 0 0 0 0 66204 0 0 6019884 0 0 21 0 0 0 0 9924
20120523 13:03:11 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.01 1.10 1.34 0 0 7885012 7838536 46476 0 29048 7070704 228976 17152 231728 487360 0 0 0 0 0 0 66200 0 0 6014796 0 3 11 0 0 0 0 9916
20120523 13:03:16 0 0 0 11 0 0 0 89 1 701 776 0 221 0 0.08 1.10 1.34 0 0 7885012 7838264 46748 0 29092 7069976 229292 17152 231748 487360 0 0 0 0 0 0 28572 0 0 6008468 0 13214 107 0 0 0 0 10192
20120523 13:03:21 0 0 0 0 0 0 0 100 0 780 1021 0 219 0 0.08 1.08 1.33 0 0 7885012 7837488 47524 0 29132 7069188 229128 17152 231732 487360 0 0 0 0 0 0 66092 0 0 6002328 1 58 127 0 0 0 0 10116
20120523 13:03:26 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.07 1.06 1.32 0 0 7885012 7837320 47692 0 29148 7069180 229024 17152 231732 487360 0 0 0 0 0 0 66148 0 0 5997960 0 15 15 0 0 0 0 10028
20120523 13:03:31 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.07 1.04 1.32 0 0 7885012 7837168 47844 0 29148 7069192 228960 17152 231732 487360 0 0 0 0 0 0 66156 0 0 5997972 0 0 6 0 0 0 0 9968
20120523 13:03:36 0 0 0 0 0 0 1 99 1 132 130 0 219 0 0.06 1.02 1.31 0 0 7885012 7837016 47996 0 29156 7069192 228932 17152 231608 487208 0 0 0 0 0 0 66164 0 0 5997980 0 5 25 0 0 0 0 9952
20120523 13:03:41 0 0 0 0 0 0 1 99 1 125 126 0 219 0 0.06 1.01 1.30 0 0 7885012 7837016 47996 0 29156 7069192 228884 17152 231608 487208 0 0 0 0 0 0 66164 0 0 5997980 0 0 7 0 0 0 0 9912
20120523 13:03:46 0 0 0 8 0 0 0 91 0 180 141 0 219 0 0.05 0.99 1.29 0 0 7885012 7837168 47844 0 29156 7069192 229168 17152 231608 487208 0 0 0 0 0 0 104 0 0 5997980 0 13214 7 0 0 0 0 10192
20120523 13:03:51 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.05 0.97 1.29 0 0 7885012 7837168 47844 0 29164 7069192 229088 17152 231612 487208 0 0 0 0 0 0 104 0 0 5997980 0 6 16 0 0 0 0 10112
20120523 13:03:56 0 0 0 0 0 0 0 100 0 132 129 0 219 0 0.04 0.96 1.28 0 0 7885012 7837168 47844 0 29172 7069192 229040 17152 231612 487208 0 0 0 0 0 0 104 0 0 5997996 0 15 8 0 0 0 0 10064
20120523 13:04:01 0 0 0 0 0 0 0 100 0 243 191 0 221 0 0.04 0.94 1.27 0 0 7885012 7836288 48724 0 29176 7068300 228936 17152 231612 487208 0 0 0 0 0 0 3740 0 0 5997088 0 2 34 0 0 0 0 9964
20120523 13:04:06 0 0 1 0 0 0 0 99 1 1766 1023 0 219 0 0.04 0.93 1.27 0 0 7885012 7837960 47052 0 29236 7070156 229032 17152 231636 487208 0 0 0 0 0 0 66192 0 0 5998760 0 23 150 0 0 0 0 9980
20120523 13:04:11 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.03 0.91 1.26 0 0 7885012 7837944 47068 0 29244 7070196 228996 17152 231616 487208 0 0 0 0 0 0 66184 0 0 5998704 0 2 7 0 0 0 0 9984
20120523 13:04:16 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.03 0.89 1.25 0 0 7885012 7837928 47084 0 29252 7070196 228932 17152 231616 487208 0 0 0 0 0 0 66208 0 0 5998712 0 10 7 0 0 0 0 9956
20120523 13:04:21 0 0 0 0 0 0 0 100 0 123 135 0 219 0 0.03 0.88 1.25 0 0 7885012 7837776 47236 0 29252 7070196 228876 17152 231616 487208 0 0 0 0 0 0 66200 0 0 5998712 0 6 27 0 0 0 0 9916
20120523 13:04:26 0 0 0 0 0 0 1 99 1 123 129 0 219 0 0.02 0.86 1.24 0 0 7885012 7837776 47236 0 29260 7070196 228856 17152 231620 487208 0 0 0 0 0 0 66204 0 0 5998720 0 2 7 0 0 0 0 9904
20120523 13:04:31 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.02 0.85 1.23 0 0 7885012 7837776 47236 0 29260 7070196 228848 17152 231620 487208 0 0 0 0 0 0 66200 0 0 5998720 0 1 6 0 0 0 0 9896
20120523 13:04:36 0 0 0 6 0 0 0 94 0 151 135 0 219 1 0.02 0.84 1.22 1 0 7885012 7838080 46932 0 29260 7070196 229136 17152 231624 487208 0 0 0 0 0 0 28908 0 0 5998720 0 7474 17 0 0 0 0 10188
20120523 13:04:41 0 0 0 4 0 0 0 96 0 150 137 0 219 1 0.02 0.82 1.22 1 0 7885012 7838080 46932 0 29268 7070192 229064 17152 231628 487208 0 0 0 0 0 0 148 0 0 5998720 0 5739 16 0 0 0 0 10116
20120523 13:04:46 0 0 1 0 0 0 1 98 2 1929 996 0 221 0 0.02 0.81 1.21 0 0 7885012 7838720 46292 0 29300 7070420 229132 17152 231648 487208 0 0 0 0 0 0 57084 0 0 5998180 0 23 144 0 0 0 0 10140
20120523 13:04:51 0 0 0 0 0 0 0 99 0 364 254 0 219 0 0.02 0.79 1.20 0 0 7885012 7838248 46764 0 29320 7070232 229064 17152 231628 487208 0 0 0 0 0 0 66208 0 0 5997888 1 25 35 0 0 0 0 10092
20120523 13:04:56 0 0 0 1 0 0 0 99 0 922 376 0 220 0 0.01 0.78 1.20 0 0 7885012 7839312 45700 0 29320 7072056 228568 17152 231644 487208 0 0 0 0 0 0 66208 0 0 5999644 7778 6 60 0 0 0 0 10044
20120523 13:05:01 0 0 0 0 0 0 0 100 0 703 294 0 219 0 0.01 0.77 1.19 0 0 7885012 7837488 47524 0 29320 7070584 228032 17152 231644 487208 0 0 0 0 0 0 66216 0 0 5998240 5186 5 29 0 0 0 0 10000
20120523 13:05:06 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.01 0.75 1.18 0 0 7885012 7837480 47532 0 29328 7070584 228016 17152 231636 487208 0 0 0 0 0 0 66216 0 0 5998248 0 3 8 0 0 0 0 9988
20120523 13:05:11 0 0 0 0 0 0 1 99 1 122 134 0 219 1 0.01 0.74 1.18 1 0 7885012 7837472 47540 0 29328 7070584 227980 17152 231512 487032 0 0 0 0 0 0 66216 0 0 5998248 0 0 14 0 0 0 0 9960
20120523 13:05:16 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.01 0.73 1.17 0 0 7885012 7837472 47540 0 29328 7070584 227940 17152 231512 487032 0 0 0 0 0 0 66212 0 0 5998248 0 1 6 0 0 0 0 9940
20120523 13:05:21 0 0 0 12 0 0 0 88 0 191 143 0 219 0 0.01 0.72 1.16 0 0 7885012 7837624 47388 0 29328 7070584 228120 17152 231512 487032 0 0 0 0 0 0 156 0 0 5998248 0 13211 7 0 0 0 0 10132
20120523 13:05:26 0 0 0 0 0 0 0 100 0 146 131 0 219 0 0.01 0.70 1.16 0 0 7885012 7837624 47388 0 29328 7070584 228064 17152 231516 487032 0 0 0 0 0 0 36 0 0 5998248 0 27 20 0 0 0 0 10072
20120523 13:05:31 0 0 0 0 0 0 1 99 1 124 127 0 219 0 0.01 0.69 1.15 0 0 7885012 7837472 47540 0 29336 7070584 227972 17152 231516 487032 0 0 0 0 0 0 36 0 0 5998256 0 6 6 0 0 0 0 9980
20120523 13:05:36 1 0 0 0 0 0 1 98 2 123 124 0 219 0 0.01 0.68 1.14 0 0 7885012 7837472 47540 0 29344 7070584 227944 17152 231516 487032 0 0 0 0 0 0 36 0 0 5998256 0 3 20 0 0 0 0 9952
20120523 13:05:41 0 0 0 0 0 0 0 100 0 1118 903 1 223 0 0.00 0.67 1.14 0 0 7885012 7840272 44740 0 29404 7073452 227868 17152 231584 487032 0 0 0 0 0 0 30376 0 0 6000188 0 2 155 0 0 0 0 9976
20120523 13:05:46 1 0 1 0 0 0 0 98 2 1688 1492 0 223 0 0.00 0.66 1.13 0 0 7885012 7839360 45652 0 29460 7072648 227424 17152 231084 486532 0 0 0 0 0 0 93432 0 0 5997692 0 33 126 0 0 0 0 10068
20120523 13:05:51 0 0 0 0 0 0 0 99 1 942 958 0 219 0 0.00 0.65 1.13 0 0 7885012 7836136 48876 0 29496 7070036 227348 17152 231044 486532 0 0 0 0 0 0 132356 0 0 5993952 1 22 32 0 0 0 0 10056
20120523 13:05:56 0 0 0 0 0 0 1 99 1 127 131 0 219 0 0.00 0.64 1.12 0 0 7885012 7836120 48892 0 29496 7070036 227308 17152 231048 486532 0 0 0 0 0 0 132356 0 0 5993960 0 0 27 0 0 0 0 10036
20120523 13:06:01 0 0 0 0 0 0 1 99 1 123 124 0 219 0 0.00 0.63 1.11 0 0 7885012 7835952 49060 0 29496 7070036 227204 17152 231048 486532 0 0 0 0 0 0 132348 0 0 5993960 0 4 5 0 0 0 0 9972
20120523 13:06:06 0 0 0 0 0 0 1 99 1 124 130 0 219 0 0.00 0.61 1.11 0 0 7885012 7835648 49364 0 29504 7070036 227168 17152 231048 486532 0 0 0 0 0 0 132344 0 0 5993968 0 6 6 0 0 0 0 9948
20120523 13:06:11 0 0 0 0 0 0 1 99 1 1424 824 0 221 0 0.00 0.60 1.10 0 0 7885012 7836592 48420 0 29552 7071228 227240 17152 231068 486532 0 0 0 0 0 0 179576 0 0 5994404 0 2 40 0 0 0 0 9980
20120523 13:06:16 0 0 0 26 0 0 0 74 0 772 444 0 219 0 0.08 0.61 1.10 0 0 7885012 7837336 47676 0 29576 7071592 227648 17152 231048 486532 0 0 0 0 0 0 66344 0 0 5994652 0 26442 15 0 0 0 0 10372
20120523 13:06:21 0 0 0 0 0 0 0 100 0 141 132 0 219 0 0.07 0.60 1.09 0 0 7885012 7837320 47692 0 29592 7071592 227440 17152 231048 486532 0 0 0 0 0 0 66088 0 0 5994668 0 71 5 0 0 0 0 10208
20120523 13:06:26 0 0 0 0 0 0 1 99 1 123 123 0 219 0 0.07 0.59 1.09 0 0 7885012 7837320 47692 0 29592 7071592 227368 17152 231048 486532 0 0 0 0 0 0 66088 0 0 5994668 0 0 5 0 0 0 0 10136
20120523 13:06:31 0 0 0 0 0 0 1 99 1 1360 941 0 221 1 0.06 0.58 1.08 1 0 7885012 7839784 45228 0 29632 7073608 227336 17152 231068 486532 0 0 0 0 0 0 95744 0 0 5996220 0 0 25 0 0 0 0 10068
20120523 13:06:36 0 0 0 0 0 0 0 99 0 1749 1251 0 219 0 0.06 0.57 1.08 0 0 7885012 7839920 45092 0 29668 7073956 227336 17152 231048 486532 0 0 0 0 0 0 132224 0 0 5996988 1 25 28 0 0 0 0 10004
20120523 13:06:41 0 0 0 7 0 0 1 92 1 169 134 0 219 0 0.05 0.56 1.07 0 1 7885012 7839752 45260 0 29684 7073956 227596 17152 231048 486532 0 0 0 0 0 0 79728 0 0 5997004 0 10508 5 0 0 0 0 10344
20120523 13:06:46 0 0 0 4 0 0 0 96 0 146 134 0 219 0 0.05 0.55 1.06 0 0 7885012 7839752 45260 0 29692 7073956 227428 17152 231048 486532 0 0 0 0 0 0 66204 0 0 5997012 0 2723 17 0 0 0 0 10188
20120523 13:06:51 0 0 0 0 0 0 0 100 0 125 125 0 219 1 0.04 0.54 1.06 1 0 7885012 7839600 45412 0 29692 7073956 227348 17152 231048 486532 0 0 0 0 0 0 66208 0 0 5997012 0 0 15 0 0 0 0 10108
20120523 13:06:56 1 0 0 0 0 0 1 98 2 1820 1258 0 221 0 0.04 0.53 1.05 0 0 7885012 7839784 45228 0 29756 7073520 227312 17152 231068 486664 0 0 0 0 0 0 111840 0 0 5995804 0 2 20 0 0 0 0 10064
20120523 13:07:01 0 0 0 0 0 0 0 100 0 938 695 0 219 1 0.04 0.52 1.05 1 0 7885012 7837024 47988 0 29772 7070896 227268 17152 231048 486664 0 0 0 0 0 0 132304 0 0 5993096 0 19 29 0 0 0 0 9988
20120523 13:07:06 0 0 0 11 0 0 1 88 1 202 139 0 219 0 0.03 0.51 1.04 0 0 7885012 7837168 47844 0 29780 7070896 227400 17152 231064 486664 0 0 0 0 0 0 66272 0 0 5993100 0 13229 9 0 0 0 0 10128
20120523 13:07:11 0 0 0 0 0 0 0 100 0 132 123 0 219 0 0.03 0.51 1.03 0 0 7885012 7837016 47996 0 29788 7070896 227340 17152 231064 486664 0 0 0 0 0 0 66084 0 0 5993112 0 40 4 0 0 0 0 10076
20120523 13:07:16 0 0 0 0 0 0 0 100 0 123 133 0 219 0 0.03 0.50 1.03 0 0 7885012 7837016 47996 0 29788 7070896 227284 17152 231068 486664 0 0 0 0 0 0 66080 0 0 5993112 0 4 23 0 0 0 0 10020
20120523 13:07:21 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.03 0.49 1.02 0 0 7885012 7838688 46324 0 29796 7072780 227228 17152 231068 486664 0 0 0 0 0 0 66084 0 0 5994988 381 2 7 0 0 0 0 9964
20120523 13:07:26 1 0 0 10 0 0 1 89 1 204 152 0 219 0 0.02 0.48 1.02 0 0 7885012 7839296 45716 0 29804 7073252 227416 17152 231112 486664 0 0 0 0 0 0 40 0 0 5995468 1017 13202 9 0 0 0 0 10196
20120523 13:07:31 0 0 0 0 0 0 0 100 0 145 139 0 219 0 0.02 0.47 1.01 0 0 7885012 7840056 44956 0 29812 7073740 227324 17152 231116 486664 0 0 0 0 0 0 40 0 0 5995980 1020 2 12 0 0 0 0 10156
20120523 13:07:36 0 0 0 0 0 0 0 100 0 146 139 0 219 0 0.02 0.46 1.00 0 0 7885012 7837016 47996 0 29812 7071080 227244 17152 231116 486664 0 0 0 0 0 0 40 0 0 5993408 1021 0 6 0 0 0 0 10104
20120523 13:07:41 0 0 0 0 0 0 0 100 0 139 133 0 219 0 0.02 0.46 1.00 0 0 7885012 7837168 47844 0 29812 7071420 227088 17152 231116 486664 0 0 0 0 0 0 32 0 0 5993596 969 4 5 0 0 0 0 10028
