################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:55 0 0 1 0 0 0 0 98 2 3493 1243 0 219 0 0.16 1.71 1.35 0 0 10827 1920 13643 13074 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:00:00 0 0 1 0 0 0 0 99 1 1731 1151 0 221 0 0.14 1.68 1.34 0 0 5847 990 8482 66 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 13:00:05 0 0 0 0 0 0 0 99 1 1146 774 0 219 0 0.13 1.65 1.34 0 0 3690 548 5348 37 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:00:10 0 0 0 0 0 0 0 99 0 539 313 0 221 0 0.12 1.62 1.33 0 0 1176 277 1597 1540 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:00:15 0 0 1 0 0 0 0 99 1 2720 1222 0 221 0 0.11 1.60 1.32 0 0 7738 1674 10629 10239 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:00:20 0 0 0 0 0 0 0 100 0 527 309 0 219 0 0.10 1.57 1.31 0 0 1202 268 1644 1585 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:25 0 0 0 9 0 0 0 91 0 315 142 0 219 0 0.09 1.54 1.31 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13225 13225 0 2994 2994
20120523 13:00:30 0 0 0 5 0 0 0 94 0 1159 467 0 221 0 0.09 1.52 1.30 0 1 2788 543 3835 3691 0 0 0 0 0 0 97 97 0 3725 3725 0 1127 1127
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:35 0 0 0 5 0 0 0 94 0 2307 833 0 221 0 0.08 1.49 1.29 0 0 5556 1161 7628 7346 0 0 0 0 0 0 224 224 0 9559 9559 0 1872 1872
20120523 13:00:40 0 0 0 0 0 0 0 100 0 770 346 0 219 0 0.07 1.47 1.29 0 0 1757 341 2407 2316 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:00:45 0 0 1 10 0 0 0 89 1 2183 1323 0 221 0 0.07 1.44 1.28 0 0 5390 1079 7828 72 0 0 0 0 0 0 309 309 1 13210 13211 0 2994 2994
20120523 13:00:50 0 0 0 0 0 0 0 100 0 1557 1007 0 219 0 0.06 1.42 1.27 0 0 4136 784 6002 53 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:00:55 0 0 0 0 0 0 0 99 1 2788 1309 0 221 1 0.14 1.41 1.27 1 0 5640 1450 7468 7190 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:01:00 0 0 0 0 0 0 0 100 0 2494 1183 0 219 0 0.12 1.39 1.26 0 0 4849 1334 6426 6210 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:01:05 0 0 0 28 0 0 0 72 0 306 154 0 219 0 0.27 1.40 1.27 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13223 13223 0 2996 2996
20120523 13:01:10 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.25 1.37 1.26 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 50 50 0 0 0
20120523 13:01:15 0 0 0 9 0 0 0 91 0 274 140 0 219 0 0.23 1.35 1.25 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:01:20 0 0 0 0 0 0 0 99 1 980 554 0 221 0 0.21 1.33 1.25 0 0 2636 422 3819 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:25 0 0 0 9 0 0 0 91 1 2558 1284 0 221 0 0.20 1.30 1.24 0 1 6853 1260 9930 84 0 0 0 0 0 0 272 272 0 11401 11401 0 2887 2887
20120523 13:01:30 0 0 0 2 0 0 0 98 0 162 145 0 219 0 0.18 1.28 1.23 0 0 60 15 82 2 0 0 0 0 0 0 46 46 0 1844 1844 0 106 106
20120523 13:01:35 0 0 0 0 0 0 0 100 0 119 137 0 219 0 0.16 1.26 1.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:40 0 0 0 0 0 0 0 100 0 912 542 0 221 0 0.15 1.24 1.22 0 0 2425 429 3524 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:45 0 0 0 0 0 0 0 99 1 2544 1336 0 219 0 0.14 1.22 1.21 0 0 7096 1393 10305 92 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:01:50 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.13 1.20 1.20 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:01:55 0 0 0 8 0 0 0 92 0 271 141 0 219 1 0.12 1.18 1.20 1 0 3 6 1 1 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:02:00 0 0 0 0 0 0 0 100 0 133 131 0 219 0 0.11 1.16 1.19 0 0 4 8 1 2 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120523 13:02:05 0 0 0 0 0 0 0 100 0 119 124 0 219 0 0.10 1.14 1.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:10 0 0 0 0 0 0 0 100 0 134 129 0 219 0 0.09 1.12 1.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:15 0 0 0 11 0 0 0 88 0 931 337 0 221 0 0.08 1.10 1.17 0 0 1650 383 2245 2164 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:02:20 0 0 0 0 0 0 0 99 1 3166 991 0 221 0 0.08 1.08 1.16 0 0 7742 1739 10603 10217 0 0 0 0 0 0 5 5 1 19 20 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:25 0 0 0 1 0 0 0 99 0 1494 482 0 220 0 0.07 1.06 1.16 0 0 1347 765 1062 9390 0 0 0 0 0 207 0 207 8444 0 8444 0 0 0
20120523 13:02:30 0 0 0 0 0 0 0 100 0 745 267 0 219 0 0.06 1.05 1.15 0 0 263 295 17 4897 0 0 0 0 0 111 3 115 4590 13 4602 0 0 0
20120523 13:02:35 0 0 0 0 0 0 0 100 0 588 327 0 221 0 0.06 1.03 1.15 0 0 1456 300 1796 1723 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:02:40 0 0 0 0 0 0 0 100 0 2804 1191 0 221 2 0.05 1.01 1.14 1 0 8510 1619 10660 10217 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:02:45 0 0 0 0 0 0 0 100 0 508 294 0 219 0 0.05 0.99 1.13 1 0 1204 243 1500 1439 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:50 0 0 0 12 0 0 0 88 0 281 147 0 219 1 0.05 0.98 1.13 1 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13223 13223 0 2994 2994
20120523 13:02:55 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.04 0.96 1.12 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 13:03:00 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.04 0.95 1.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:03:05 0 0 1 0 0 0 0 99 1 1472 844 1 221 0 0.03 0.93 1.11 0 0 6603 759 9083 8707 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:03:10 0 0 0 8 0 0 0 92 0 978 522 0 219 0 0.11 0.93 1.11 0 0 3481 400 4785 4587 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120523 13:03:15 0 0 0 0 0 0 0 100 0 1198 524 0 221 1 0.10 0.91 1.10 0 0 2845 596 3910 3753 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:03:20 0 0 0 0 0 0 0 99 0 2927 1163 0 219 0 0.09 0.90 1.09 0 0 7246 1562 9958 9605 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:03:25 0 0 0 0 0 0 0 100 0 120 124 0 219 0 0.09 0.88 1.09 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:03:30 0 0 0 0 0 0 0 100 0 135 128 0 219 0 0.08 0.87 1.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:35 0 0 0 8 0 0 0 92 0 1647 821 0 221 0 0.07 0.85 1.08 0 0 2795 683 3680 3539 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 13:03:40 0 0 1 0 0 0 0 99 1 3758 1812 0 219 0 0.07 0.84 1.07 0 0 7693 1834 10212 9841 0 0 0 0 0 0 11 11 1 42 43 0 0 0
20120523 13:03:45 0 0 0 1 0 0 0 99 0 168 131 0 219 0 0.06 0.83 1.06 0 1 4 7 1 2 0 0 0 0 0 0 41 41 0 1196 1196 0 527 527
20120523 13:03:50 1 0 0 10 0 0 0 90 1 300 139 0 219 0 0.06 0.81 1.06 0 0 4 7 1 2 0 0 0 0 0 0 276 276 0 12047 12047 0 2466 2466
20120523 13:03:55 0 0 0 0 0 0 0 100 0 118 132 0 219 0 0.05 0.80 1.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:00 0 0 0 0 0 0 0 100 0 1730 967 0 221 0 0.05 0.78 1.05 0 0 4588 910 6660 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:05 0 0 0 0 0 0 0 100 0 1770 986 0 219 0 0.04 0.77 1.04 0 0 4941 840 7170 56 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:04:10 0 0 0 13 0 0 0 87 0 269 141 0 219 0 0.04 0.76 1.03 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13222 13222 0 2996 2996
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:15 0 0 0 0 0 0 0 100 0 121 134 0 219 0 0.04 0.74 1.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:04:20 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.03 0.73 1.02 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 13:04:25 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.03 0.72 1.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:30 0 0 0 9 0 0 0 91 0 313 146 0 219 0 0.03 0.71 1.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:04:35 0 0 0 0 0 0 0 99 1 3165 1005 0 221 0 0.02 0.70 1.01 1 0 7729 1784 10556 10174 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:04:40 0 0 0 0 0 0 0 100 0 1107 400 0 219 1 0.02 0.68 1.00 1 0 2432 594 3315 3197 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:04:45 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.02 0.67 0.99 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:04:50 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.02 0.66 0.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:55 0 0 0 0 0 0 0 100 0 115 123 0 219 0 0.02 0.65 0.98 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:00 0 0 0 0 0 0 0 100 0 118 123 0 219 0 0.02 0.64 0.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:05 0 0 0 10 0 0 0 90 0 295 142 0 219 0 0.09 0.64 0.98 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:05:10 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.09 0.63 0.97 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:05:15 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.08 0.62 0.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:20 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.07 0.61 0.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:25 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.07 0.60 0.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:30 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.06 0.59 0.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:35 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.06 0.58 0.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:40 0 0 0 0 0 0 0 100 0 115 121 0 219 0 0.05 0.57 0.94 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:45 0 0 0 0 0 0 0 99 1 3098 1585 0 221 0 0.05 0.56 0.93 0 0 6261 1509 8295 7900 0 0 0 0 0 14 0 14 559 0 559 0 0 0
20120523 13:05:50 0 0 0 0 0 0 0 99 1 2009 952 0 219 0 0.04 0.55 0.93 0 0 4182 923 5596 5476 0 0 0 0 0 25 4 29 1018 16 1034 0 0 0
20120523 13:05:55 0 0 0 0 0 0 0 100 0 149 132 0 219 0 0.04 0.54 0.92 0 0 3 7 1 2 0 0 0 0 0 25 4 29 1019 14 1034 0 0 0
20120523 13:06:00 0 0 0 0 0 0 0 100 0 139 131 0 219 0 0.04 0.53 0.92 0 0 4 7 1 2 0 0 0 0 0 23 0 23 970 0 970 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:05 0 0 0 0 0 0 0 100 0 144 135 0 219 0 0.03 0.52 0.91 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:06:10 0 0 0 0 0 0 0 100 0 141 129 0 219 0 0.03 0.52 0.91 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:06:15 0 0 0 8 0 0 0 92 0 277 142 0 219 0 0.03 0.51 0.90 0 1 3 7 1 2 0 0 0 0 0 25 191 216 1018 8076 9094 0 2094 2094
20120523 13:06:20 1 0 0 2 0 0 0 97 1 224 141 0 219 0 0.02 0.50 0.90 0 0 4 7 1 2 0 0 0 0 0 25 118 143 1018 5135 6154 0 900 900
20120523 13:06:25 0 0 0 0 0 0 0 100 0 793 373 0 221 0 0.02 0.49 0.89 0 0 1620 371 2205 2125 0 0 0 0 0 25 5 30 1021 21 1042 0 0 0
20120523 13:06:30 0 0 0 0 0 0 0 99 1 3154 1145 0 219 1 0.02 0.48 0.89 1 0 8463 1576 11662 11220 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120523 13:06:35 0 0 0 0 0 0 0 100 0 151 133 0 219 0 0.02 0.47 0.88 0 0 4 7 1 2 0 0 0 0 0 25 6 31 1017 23 1040 0 0 0
20120523 13:06:40 0 0 0 0 0 0 0 100 0 154 128 0 219 0 0.02 0.46 0.88 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:06:45 1 0 1 0 0 0 0 98 2 1311 1500 0 219 0 0.02 0.46 0.87 0 0 9487 674 13833 47 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 13:06:50 0 0 0 0 0 0 0 100 0 156 130 0 219 0 0.01 0.45 0.87 0 0 4 7 1 2 0 0 0 0 0 5 6 11 230 22 252 0 0 0
20120523 13:06:55 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.01 0.44 0.86 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:00 0 0 0 11 0 0 0 89 0 341 145 0 219 0 0.01 0.43 0.86 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 13:07:05 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.01 0.43 0.85 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 13:07:10 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.01 0.42 0.85 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:15 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.01 0.41 0.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:20 0 0 0 10 0 0 0 90 0 336 144 0 219 0 0.01 0.40 0.84 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:07:25 0 0 0 0 0 0 0 100 0 208 164 0 221 1 0.01 0.40 0.83 0 0 197 59 234 210 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:07:30 0 0 1 0 0 0 0 99 1 4276 1823 0 221 1 0.01 0.39 0.83 1 0 9161 2153 11018 10577 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:07:35 0 0 0 0 0 0 0 99 1 1187 595 0 219 0 0.00 0.38 0.83 0 0 2250 551 2712 2610 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:40 0 0 0 0 0 0 0 100 0 124 135 0 219 0 0.00 0.38 0.82 0 0 3 7 1 2 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 13:07:45 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.00 0.37 0.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:50 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.00 0.36 0.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:07:55 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.00 0.36 0.81 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:00 0 0 0 10 0 0 0 90 0 341 148 0 219 0 0.00 0.35 0.80 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:08:05 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.00 0.35 0.80 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
