################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:58:42 0 0 0 13 0 0 0 87 0 199 147 0 221 0 0.40 2.94 1.95 0 0 7885012 7838224 46788 0 28572 7087260 214684 17152 229792 514760 0 0 0 0 0 0 132400 0 0 5764196 0 13212 18 0 0 0 0 10272
20120523 12:58:47 0 0 0 0 0 0 0 100 0 500 591 0 223 0 0.36 2.89 1.94 0 0 7885012 7836280 48732 0 28600 7084992 214684 17152 229812 514760 0 0 0 0 0 0 151364 0 0 5761692 0 52 7 0 0 0 0 10240
20120523 12:58:52 0 0 0 8 0 0 1 91 1 1039 1249 0 221 1 0.33 2.84 1.93 1 0 7885012 7840368 44644 0 28636 7088816 214852 17152 229792 514760 0 0 0 0 0 0 132212 0 0 5764848 0 13232 7 0 0 0 0 10308
20120523 12:58:57 0 0 0 11 0 0 0 89 0 180 146 0 221 0 0.31 2.79 1.92 0 0 7885012 7840368 44644 0 28652 7088816 214856 17152 229792 514760 0 0 0 0 0 0 66196 0 0 5764856 0 13217 6 0 0 0 0 10308
20120523 12:59:02 0 0 0 0 0 0 0 100 0 135 128 0 221 0 0.28 2.75 1.90 0 0 7885012 7840200 44812 0 28652 7088816 214776 17152 229792 514760 0 0 0 0 0 0 66192 0 0 5764864 0 1 6 0 0 0 0 10232
20120523 12:59:07 0 0 0 0 0 0 0 100 0 113 130 0 221 0 0.26 2.70 1.89 0 0 7885012 7839896 45116 0 28652 7088816 214708 17152 229728 514760 0 0 0 0 0 0 66196 0 0 5764864 0 0 17 0 0 0 0 10164
20120523 12:59:12 0 0 0 0 0 0 0 100 0 117 129 0 221 0 0.24 2.66 1.88 0 0 7885012 7839744 45268 0 28660 7088816 214656 17152 229728 514760 0 0 0 0 0 0 66196 0 0 5764872 0 2 6 0 0 0 0 10112
20120523 12:59:17 0 0 0 9 0 0 1 91 1 187 140 0 220 0 0.22 2.61 1.87 0 0 7885012 7840040 44972 0 28660 7088816 214800 17152 229692 514760 0 0 0 0 0 0 140 0 0 5764872 0 13211 6 0 0 0 0 10260
20120523 12:59:22 0 0 0 0 0 0 0 100 0 121 126 0 220 0 0.20 2.57 1.86 0 0 7885012 7840032 44980 0 28660 7088816 214736 17152 229692 514760 0 0 0 0 0 0 32 0 0 5764872 0 24 6 0 0 0 0 10192
20120523 12:59:27 0 0 0 0 0 0 0 100 0 122 131 0 220 0 0.18 2.53 1.85 0 0 7885012 7839728 45284 0 28668 7088816 214680 17152 229504 514516 0 0 0 0 0 0 32 0 0 5764880 0 2 16 0 0 0 0 10136
20120523 12:59:32 0 0 0 0 0 0 0 100 0 123 128 0 220 0 0.17 2.48 1.84 0 0 7885012 7839728 45284 0 28668 7088816 214628 17152 229504 514516 0 0 0 0 0 0 24 0 0 5764880 0 4 6 0 0 0 0 10084
20120523 12:59:37 0 0 0 0 0 0 0 100 0 118 122 0 220 0 0.16 2.44 1.83 0 0 7885012 7839728 45284 0 28676 7088816 214592 17152 229504 514516 0 0 0 0 0 0 32 0 0 5764888 0 2 7 0 0 0 0 10048
20120523 12:59:42 0 0 0 0 0 0 0 100 0 129 124 0 220 0 0.14 2.40 1.82 0 0 7885012 7839728 45284 0 28684 7088816 214560 17152 229504 514516 0 0 0 0 0 0 36 0 0 5764896 0 2 7 0 0 0 0 10016
20120523 12:59:47 0 0 0 0 0 0 0 100 0 114 128 0 220 0 0.13 2.36 1.81 0 0 7885012 7839576 45436 0 28692 7088816 214544 17152 229444 514516 0 0 0 0 0 0 40 0 0 5764904 0 2 16 0 0 0 0 10000
20120523 12:59:52 0 0 0 0 0 0 1 99 1 120 123 0 220 0 0.12 2.32 1.80 0 0 7885012 7839576 45436 0 28692 7088816 214544 17152 229444 514516 0 0 0 0 0 0 40 0 0 5764904 0 0 5 0 0 0 0 10000
20120523 12:59:57 0 0 0 0 0 0 0 100 0 123 127 0 220 0 0.11 2.28 1.79 0 0 7885012 7839576 45436 0 28692 7088816 214540 17152 229444 514516 0 0 0 0 0 0 32 0 0 5764904 0 4 6 0 0 0 0 9996
20120523 13:00:02 0 0 0 0 0 0 0 100 0 127 127 0 220 0 0.10 2.25 1.78 0 0 7885012 7839576 45436 0 28700 7088816 214536 17152 229444 514516 0 0 0 0 0 0 28 0 0 5764912 0 6 6 0 0 0 0 9992
20120523 13:00:07 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.09 2.21 1.77 0 0 7885012 7839272 45740 0 28700 7088816 214528 17152 229252 514260 0 0 0 0 0 0 32 0 0 5764912 0 0 16 0 0 0 0 9984
20120523 13:00:12 0 0 0 0 0 0 0 100 0 121 126 0 220 0 0.09 2.17 1.76 0 0 7885012 7839272 45740 0 28708 7088816 214528 17152 229252 514260 0 0 0 0 0 0 32 0 0 5764916 0 2 6 0 0 0 0 9984
20120523 13:00:17 0 0 0 0 0 0 1 99 1 122 128 0 220 0 0.08 2.13 1.75 0 0 7885012 7839272 45740 0 28708 7088816 214524 17152 229252 514260 0 0 0 0 0 0 32 0 0 5764920 0 0 5 0 0 0 0 9984
20120523 13:00:22 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.07 2.10 1.74 0 0 7885012 7839256 45756 0 28708 7088816 214512 17152 229236 514260 0 0 0 0 0 0 32 0 0 5764920 0 0 5 0 0 0 0 9972
20120523 13:00:27 0 0 0 0 0 0 0 100 0 118 134 0 219 0 0.07 2.06 1.73 0 0 7885012 7839104 45908 0 28708 7088816 214512 17152 229176 514260 0 0 0 0 0 0 32 0 0 5764920 0 0 14 0 0 0 0 9972
20120523 13:00:32 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.06 2.03 1.72 0 0 7885012 7839104 45908 0 28708 7088816 214520 17152 229176 514260 0 0 0 0 0 0 32 0 0 5764920 0 2 6 0 0 0 0 9976
20120523 13:00:37 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.06 2.00 1.72 0 0 7885012 7839104 45908 0 28716 7088816 214520 17152 229176 514260 0 0 0 0 0 0 28 0 0 5764928 0 6 5 0 0 0 0 9976
20120523 13:00:42 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.05 1.96 1.71 0 0 7885012 7839104 45908 0 28716 7088816 214508 17152 229176 514260 0 0 0 0 0 0 28 0 0 5764928 0 0 6 0 0 0 0 9968
20120523 13:00:47 0 0 0 0 0 0 0 100 0 123 133 0 219 0 0.05 1.93 1.70 0 0 7885012 7838952 46060 0 28716 7088816 214508 17152 229028 513968 0 0 0 0 0 0 24 0 0 5764928 0 1 17 0 0 0 0 9968
20120523 13:00:52 0 0 0 0 0 0 1 99 1 108 129 0 219 0 0.04 1.90 1.69 0 0 7885012 7838952 46060 0 28716 7088816 214508 17152 228988 513968 0 0 0 0 0 0 28 0 0 5764928 0 0 5 0 0 0 0 9964
20120523 13:00:57 0 0 0 0 0 0 0 100 0 118 132 0 219 0 0.04 1.87 1.68 0 0 7885012 7838952 46060 0 28724 7088816 214500 17152 228988 513968 0 0 0 0 0 0 32 0 0 5764936 0 2 5 0 0 0 0 9956
20120523 13:01:02 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.04 1.83 1.67 0 0 7885012 7838952 46060 0 28724 7088816 214500 17152 228988 513968 0 0 0 0 0 0 32 0 0 5764936 0 0 6 0 0 0 0 9960
20120523 13:01:07 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.03 1.80 1.66 0 0 7885012 7838952 46060 0 28724 7088816 214496 17152 228988 513968 0 0 0 0 0 0 36 0 0 5764936 0 2 5 0 0 0 0 9952
20120523 13:01:12 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.03 1.77 1.65 0 0 7885012 7838952 46060 0 28732 7088816 214488 17152 228928 513968 0 0 0 0 0 0 36 0 0 5764944 0 6 17 0 0 0 0 9956
20120523 13:01:17 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.03 1.74 1.64 0 0 7885012 7838952 46060 0 28740 7088816 214492 17152 228928 513968 0 0 0 0 0 0 36 0 0 5764952 0 2 5 0 0 0 0 9960
20120523 13:01:22 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.02 1.71 1.63 0 0 7885012 7838952 46060 0 28740 7088816 214492 17152 228928 513968 0 0 0 0 0 0 36 0 0 5764952 0 0 5 0 0 0 0 9964
20120523 13:01:27 0 0 0 0 0 0 0 100 0 124 124 0 219 0 0.02 1.68 1.62 0 0 7885012 7838952 46060 0 28740 7088816 214488 17152 228928 513968 0 0 0 0 0 0 36 0 0 5764952 0 0 5 0 0 0 0 9960
20120523 13:01:32 0 0 0 0 0 0 0 100 0 128 131 0 219 2 0.02 1.66 1.61 2 0 7885012 7838800 46212 0 28740 7088816 214492 17152 228740 513776 0 0 0 0 0 0 36 0 0 5764952 0 0 19 0 0 0 0 9960
20120523 13:01:37 0 0 0 1 0 0 0 99 0 1161 372 0 220 0 0.02 1.63 1.61 0 0 7885012 7838816 46196 0 28748 7089584 214200 17152 228752 513776 0 0 0 0 0 0 40 0 0 5766692 8333 2 8 0 0 0 0 9980
20120523 13:01:42 0 0 0 1 0 0 0 99 0 1752 1022 0 221 0 0.02 1.60 1.60 0 0 7885012 7838688 46324 0 28768 7089384 213968 17152 228760 513776 0 0 0 0 0 0 23256 0 0 5766224 4844 6 10 0 0 0 0 9996
20120523 13:01:47 0 0 0 0 0 0 0 99 1 2313 1602 0 220 0 0.02 1.57 1.59 0 0 7885012 7837464 47548 0 28792 7089156 213660 17152 228516 512228 0 0 0 0 0 0 66160 0 0 5765224 3330 24 22 0 0 0 0 10076
20120523 13:01:52 0 0 0 0 0 0 0 99 0 1446 423 0 220 0 0.01 1.55 1.58 0 0 7885012 7840200 44812 0 28780 7092572 212808 17152 228452 512228 0 0 0 0 0 0 66212 0 0 5768832 10860 14 16 0 0 0 0 10128
20120523 13:01:57 0 0 0 0 0 0 0 100 0 295 164 0 219 0 0.01 1.52 1.57 0 0 7885012 7837136 47876 0 28752 7089304 212608 17152 228440 512228 0 0 0 0 0 0 66216 0 0 5766064 1915 2 6 0 0 0 0 10096
20120523 13:02:02 0 0 0 0 0 0 0 100 0 150 140 0 219 0 0.01 1.50 1.56 0 0 7885012 7837280 47732 0 28760 7089572 212404 17152 228440 512228 0 0 0 0 0 0 66228 0 0 5766392 969 5 7 0 0 0 0 10068
20120523 13:02:07 0 0 0 0 0 0 0 100 0 138 139 0 219 1 0.01 1.47 1.55 1 0 7885012 7836976 48036 0 28752 7090068 212296 17152 228292 512020 0 0 0 0 0 0 66228 0 0 5766772 1021 0 17 0 0 0 0 10056
20120523 13:02:12 0 0 0 7 0 0 1 92 1 176 138 0 219 2 0.01 1.45 1.54 2 1 7885012 7837736 47276 0 28752 7090260 212560 17152 228252 512020 0 0 0 0 0 0 43732 0 0 5767112 1019 4511 6 0 0 0 0 10404
20120523 13:02:17 0 0 0 6 0 0 0 94 0 193 145 0 219 1 0.01 1.42 1.54 1 0 7885012 7838040 46972 0 28736 7090960 212352 17152 228252 512020 0 0 0 0 0 0 28 0 0 5767792 1021 8731 6 0 0 0 0 10264
20120523 13:02:22 0 0 0 0 0 0 1 99 1 497 333 0 221 1 0.01 1.40 1.53 1 0 7885012 7837920 47092 0 28760 7090884 212164 17152 228272 512020 0 0 0 0 0 0 7052 0 0 5767524 1016 6 8 0 0 0 0 10192
20120523 13:02:27 0 0 1 0 0 0 0 99 1 2622 1656 1 221 1 0.01 1.38 1.52 1 0 7885012 7836120 48892 0 28800 7089360 211968 17152 228208 511984 0 0 0 0 0 0 57244 0 0 5765288 1022 20 244 0 0 0 0 10172
20120523 13:02:32 0 0 0 0 0 0 0 100 0 626 452 0 219 2 0.01 1.35 1.51 2 0 7885012 7838688 46324 0 28816 7092292 211836 17152 228188 511984 0 0 0 0 0 0 66156 0 0 5768196 967 13 154 0 0 0 0 10124
20120523 13:02:37 0 0 0 0 0 0 0 100 0 143 134 0 219 0 0.00 1.33 1.50 1 0 7885012 7838672 46340 0 28816 7092788 211756 17152 228188 511984 0 0 0 0 0 0 66200 0 0 5768660 1019 0 10 0 0 0 0 10100
20120523 13:02:42 0 0 0 0 0 0 0 100 0 150 139 0 219 1 0.00 1.31 1.49 1 0 7885012 7839408 45604 0 28824 7093280 211632 17152 228188 511984 0 0 0 0 0 0 66200 0 0 5769052 1019 2 14 0 0 0 0 10048
20120523 13:02:47 0 0 0 0 0 0 1 99 1 156 144 0 221 0 0.00 1.29 1.49 0 0 7885012 7838952 46060 0 28824 7092572 211548 17152 227992 511704 0 0 0 0 0 0 66204 0 0 5768500 789 0 65 0 0 0 0 10036
20120523 13:02:52 0 0 0 0 0 0 0 99 0 1509 838 0 221 0 0.00 1.26 1.48 0 0 7885012 7838224 46788 0 28864 7092052 211424 17152 228012 511704 0 0 0 0 0 0 116272 0 0 5767200 1 22 116 0 0 0 0 10060
20120523 13:02:57 0 0 0 8 0 0 0 92 0 631 368 0 219 0 0.08 1.26 1.47 0 0 7885012 7840488 44524 0 28892 7094140 211552 17152 227992 511704 0 0 0 0 0 0 66244 0 0 5769088 0 13220 55 0 0 0 0 10248
20120523 13:03:02 0 0 0 0 0 0 1 99 1 625 383 0 221 0 0.08 1.24 1.47 1 0 7885012 7838680 46332 0 28912 7092100 211320 17152 228012 511704 0 0 0 0 0 0 83572 0 0 5767920 0 36 63 0 0 0 0 10116
20120523 13:03:07 0 0 0 0 0 0 0 100 0 1435 840 0 219 0 0.07 1.22 1.46 0 0 7885012 7838832 46180 0 28964 7093064 211028 17152 227952 511704 0 0 0 0 0 0 132220 0 0 5768292 0 18 126 0 0 0 0 10064
20120523 13:03:12 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.06 1.20 1.45 0 0 7885012 7838816 46196 0 28980 7093060 210964 17152 227932 511704 0 0 0 0 0 0 132252 0 0 5768284 0 14 8 0 0 0 0 10040
20120523 13:03:17 0 0 0 0 0 0 0 100 0 117 125 0 219 0 0.06 1.18 1.44 0 0 7885012 7838800 46212 0 28980 7093060 210904 17152 227932 511704 0 0 0 0 0 0 132252 0 0 5768284 0 0 7 0 0 0 0 9996
20120523 13:03:22 0 0 0 9 0 0 0 91 0 194 142 0 219 0 0.05 1.16 1.43 0 0 7885012 7838648 46364 0 28980 7093060 211036 17152 227932 511704 0 0 0 0 0 0 66196 0 0 5768300 0 13211 6 0 0 0 0 10148
20120523 13:03:27 0 0 0 0 0 0 1 99 1 139 132 0 219 0 0.05 1.14 1.43 0 0 7885012 7838648 46364 0 28980 7093060 210976 17152 227872 511704 0 0 0 0 0 0 66188 0 0 5768300 0 4 22 0 0 0 0 10088
20120523 13:03:32 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.04 1.12 1.42 0 0 7885012 7838496 46516 0 28988 7093060 210904 17152 227872 511704 0 0 0 0 0 0 66184 0 0 5768308 0 6 7 0 0 0 0 10020
20120523 13:03:37 0 0 0 10 0 0 1 89 2 882 1072 0 221 0 0.04 1.10 1.41 0 0 7885012 7837464 47548 0 29032 7091804 210888 17152 227892 511704 0 0 0 0 0 0 38704 0 0 5766448 1 13210 130 0 0 0 0 10192
20120523 13:03:42 0 0 1 0 0 0 0 99 1 627 781 0 219 0 0.04 1.08 1.40 0 0 7885012 7838664 46348 0 29064 7093080 210696 17152 227872 511704 0 0 0 0 0 0 66088 0 0 5767364 0 50 105 0 0 0 0 10108
20120523 13:03:47 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.03 1.06 1.39 0 0 7885012 7838344 46668 0 29072 7093080 210628 17152 227680 511440 0 0 0 0 0 0 66140 0 0 5767372 0 11 17 0 0 0 0 10048
20120523 13:03:52 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.03 1.04 1.39 0 0 7885012 7838344 46668 0 29080 7093080 210560 17152 227680 511440 0 0 0 0 0 0 66140 0 0 5767380 0 2 7 0 0 0 0 9984
20120523 13:03:57 0 0 0 0 0 0 0 100 0 282 249 0 221 0 0.03 1.03 1.38 0 0 7885012 7838528 46484 0 29096 7093296 210564 17152 227700 511440 0 0 0 0 0 0 69168 0 0 5767484 2 0 40 0 0 0 0 9992
20120523 13:04:02 0 0 1 0 0 0 0 99 1 2398 1857 0 221 0 0.03 1.01 1.37 0 0 7885012 7838832 46180 0 29136 7093664 210372 17152 227652 511144 0 0 0 0 0 0 119016 0 0 5767300 0 21 229 0 0 0 0 10016
20120523 13:04:07 0 0 0 9 0 0 1 89 1 730 516 0 219 0 0.02 0.99 1.36 0 0 7885012 7838200 46812 0 29164 7093104 210436 17152 227572 511144 0 0 0 0 0 0 66192 0 0 5766536 0 13230 72 0 0 0 0 10224
20120523 13:04:12 0 0 0 0 0 0 0 100 0 121 124 0 219 0 0.02 0.98 1.36 0 0 7885012 7838344 46668 0 29172 7093108 210384 17152 227572 511144 0 0 0 0 0 0 66220 0 0 5766552 0 2 7 0 0 0 0 10184
20120523 13:04:17 0 0 0 0 0 0 0 100 0 130 122 0 219 0 0.02 0.96 1.35 0 0 7885012 7838192 46820 0 29172 7093108 210272 17152 227572 511144 0 0 0 0 0 0 66088 0 0 5766552 0 26 6 0 0 0 0 10100
20120523 13:04:22 0 0 0 0 0 0 1 98 2 2133 1541 0 221 1 0.02 0.94 1.34 1 0 7885012 7836400 48612 0 29236 7091680 209704 17152 227592 511144 0 0 0 0 0 0 115644 0 0 5789432 1 0 179 0 0 0 0 10028
20120523 13:04:27 0 0 0 0 0 0 0 100 0 860 645 0 219 0 0.02 0.93 1.33 0 0 7885012 7836984 48028 0 29256 7092812 209472 17152 227508 511144 0 0 0 0 0 0 132224 0 0 5790332 0 20 53 0 0 0 0 10012
20120523 13:04:32 0 0 0 6 0 0 1 93 1 178 139 0 219 0 0.01 0.91 1.33 0 1 7885012 7837128 47884 0 29264 7092812 209772 17152 227508 511144 0 0 0 0 0 0 80520 0 0 5790340 0 10390 5 0 0 0 0 10348
20120523 13:04:37 0 0 0 2 0 0 0 98 0 141 133 0 219 0 0.01 0.90 1.32 0 0 7885012 7837128 47884 0 29264 7092812 209572 17152 227508 511144 0 0 0 0 0 0 66212 0 0 5790340 0 2838 6 0 0 0 0 10156
20120523 13:04:42 0 0 0 0 0 0 0 100 0 133 133 0 219 0 0.01 0.88 1.31 0 0 7885012 7836824 48188 0 29272 7092812 209448 17152 227320 510848 0 0 0 0 0 0 66212 0 0 5790340 0 6 17 0 0 0 0 10044
20120523 13:04:47 0 0 0 0 0 0 0 100 0 117 124 0 219 0 0.01 0.87 1.30 0 0 7885012 7836824 48188 0 29280 7092812 209400 17152 227320 510848 0 0 0 0 0 0 66212 0 0 5790340 0 2 4 0 0 0 0 10004
20120523 13:04:52 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.01 0.85 1.30 0 0 7885012 7836824 48188 0 29280 7092812 209340 17152 227320 510848 0 0 0 0 0 0 66212 0 0 5790344 0 0 6 0 0 0 0 9984
20120523 13:04:57 0 0 0 14 0 0 1 85 1 183 140 0 219 0 0.09 0.85 1.30 0 0 7885012 7836976 48036 0 29280 7092812 209524 17152 227320 510848 0 0 0 0 0 0 152 0 0 5790356 0 13201 5 0 0 0 0 10168
20120523 13:05:02 0 0 0 0 0 0 0 100 0 128 132 0 219 0 0.08 0.84 1.29 0 0 7885012 7836824 48188 0 29280 7092812 209412 17152 227256 510848 0 0 0 0 0 0 32 0 0 5790356 0 24 12 0 0 0 0 10056
20120523 13:05:07 0 0 0 0 0 0 0 100 0 117 130 0 219 0 0.07 0.83 1.28 0 0 7885012 7836672 48340 0 29280 7092812 209380 17152 227256 510848 0 0 0 0 0 0 36 0 0 5790356 0 0 17 0 0 0 0 10020
20120523 13:05:12 0 0 0 0 0 0 0 99 0 122 126 0 219 0 0.07 0.81 1.27 0 0 7885012 7836672 48340 0 29288 7092812 209348 17152 227256 510848 0 0 0 0 0 0 32 0 0 5790364 0 6 6 0 0 0 0 9988
20120523 13:05:17 0 0 0 0 0 0 0 100 0 120 124 0 219 0 0.06 0.80 1.27 0 0 7885012 7836672 48340 0 29296 7092812 209324 17152 227256 510848 0 0 0 0 0 0 28 0 0 5790364 0 6 5 0 0 0 0 9964
20120523 13:05:22 0 0 0 0 0 0 0 99 1 591 726 0 221 0 0.06 0.78 1.26 0 0 7885012 7837616 47396 0 29324 7093772 209172 17152 227220 510720 0 0 0 0 0 0 27144 0 0 5788576 0 0 43 0 0 0 0 9948
20120523 13:05:27 0 0 0 0 0 0 1 99 1 781 980 0 219 0 0.05 0.77 1.25 0 0 7885012 7839728 45284 0 29344 7095928 209148 17152 227200 510720 0 0 0 0 0 0 66172 0 0 5785180 0 22 16 0 0 0 0 9948
20120523 13:05:32 0 0 0 0 0 0 1 99 1 127 134 0 219 0 0.05 0.76 1.25 0 0 7885012 7839560 45452 0 29352 7095928 209100 17152 227200 510720 0 0 0 0 0 0 66204 0 0 5780164 0 11 5 0 0 0 0 9932
20120523 13:05:37 0 0 0 0 0 0 0 100 0 125 134 0 219 0 0.04 0.75 1.24 0 0 7885012 7839560 45452 0 29352 7095928 209068 17152 227200 510720 0 0 0 0 0 0 66204 0 0 5775000 0 0 5 0 0 0 0 9916
20120523 13:05:42 0 0 0 0 0 0 0 100 0 136 134 0 219 0 0.04 0.73 1.23 0 0 7885012 7839408 45604 0 29352 7095928 209028 17152 227012 510540 0 0 0 0 0 0 66204 0 0 5770080 0 0 15 0 0 0 0 9892
20120523 13:05:47 0 0 0 0 0 0 0 100 0 127 134 0 219 0 0.04 0.72 1.22 0 0 7885012 7839408 45604 0 29352 7095928 209032 17152 227012 510540 0 0 0 0 0 0 66200 0 0 5765072 0 3 5 0 0 0 0 9892
20120523 13:05:52 0 0 0 0 0 0 1 99 1 128 129 0 219 0 0.03 0.71 1.22 0 0 7885012 7839408 45604 0 29360 7095928 209028 17152 227012 510540 0 0 0 0 0 0 66192 0 0 5759884 0 6 6 0 0 0 0 9888
20120523 13:05:57 0 0 0 9 0 0 1 91 1 183 145 0 219 0 0.03 0.70 1.21 0 0 7885012 7839712 45300 0 29360 7095928 209276 17152 226952 510540 0 0 0 0 0 0 140 0 0 5754948 0 13203 15 0 0 0 0 10136
20120523 13:06:02 0 0 0 0 0 0 0 100 0 131 134 0 219 0 0.03 0.68 1.20 0 0 7885012 7839560 45452 0 29368 7095928 209176 17152 226952 510540 0 0 0 0 0 0 32 0 0 5749924 0 24 5 0 0 0 0 10040
20120523 13:06:07 0 0 0 0 0 0 0 100 0 122 134 0 219 0 0.03 0.67 1.20 0 0 7885012 7839560 45452 0 29368 7095928 209140 17152 226952 510540 0 0 0 0 0 0 32 0 0 5744848 0 0 5 0 0 0 0 10004
20120523 13:06:12 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.02 0.66 1.19 0 0 7885012 7839560 45452 0 29368 7095928 209084 17152 226952 510540 0 0 0 0 0 0 32 0 0 5739828 0 0 6 0 0 0 0 9948
20120523 13:06:17 0 0 0 0 0 0 1 99 1 126 131 0 219 0 0.02 0.65 1.18 0 0 7885012 7839408 45604 0 29368 7095928 209056 17152 226892 510540 0 0 0 0 0 0 32 0 0 5734660 0 0 13 0 0 0 0 9920
20120523 13:06:22 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.02 0.64 1.18 0 0 7885012 7839408 45604 0 29368 7095928 209036 17152 226892 510540 0 0 0 0 0 0 32 0 0 5729712 0 2 6 0 0 0 0 9896
20120523 13:06:27 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.02 0.63 1.17 0 0 7885012 7839408 45604 0 29376 7095928 209036 17152 226892 510540 0 0 0 0 0 0 40 0 0 5727496 0 6 14 0 0 0 0 9896
20120523 13:06:32 0 0 0 0 0 0 1 99 1 121 129 0 219 0 0.02 0.62 1.16 0 0 7885012 7839408 45604 0 29392 7095928 209024 17152 226892 510376 0 0 0 0 0 0 44 0 0 5727504 0 5 13 0 0 0 0 9884
20120523 13:06:37 0 0 0 0 0 0 0 100 0 114 121 0 219 2 0.01 0.61 1.16 1 0 7885012 7839408 45604 0 29392 7095928 209012 17152 226828 510376 0 0 0 0 0 0 48 0 0 5727512 0 0 5 0 0 0 0 9872
20120523 13:06:42 1 0 0 0 0 0 1 99 1 117 124 0 219 0 0.01 0.60 1.15 0 0 7885012 7839408 45604 0 29400 7095928 208996 17152 226872 510376 0 0 0 0 0 0 52 0 0 5727520 0 2 242 0 0 0 0 9860
20120523 13:06:47 0 0 0 0 0 0 0 99 1 488 583 0 221 0 0.01 0.59 1.15 0 0 7885012 7837768 47244 0 29440 7094192 209028 17152 226892 510376 0 0 0 0 0 0 22928 0 0 5725380 0 2 15 0 0 0 0 9880
20120523 13:06:52 1 0 0 0 0 0 1 97 2 800 1000 0 219 0 0.01 0.58 1.14 0 0 7885012 7838816 46196 0 29484 7095260 209096 17152 226812 510376 0 0 0 0 0 0 66168 0 0 5725692 185 18 44 0 0 0 0 9960
20120523 13:06:57 0 0 0 0 0 0 0 100 0 149 136 0 219 0 0.01 0.57 1.13 0 0 7885012 7838656 46356 0 29492 7095728 209068 17152 226812 510376 0 0 0 0 0 0 66200 0 0 5726140 1015 19 6 0 0 0 0 9992
20120523 13:07:02 0 0 0 0 0 0 0 100 0 140 134 0 219 0 0.01 0.56 1.13 0 0 7885012 7839560 45452 0 29500 7096220 208972 17152 226812 510376 0 0 0 0 0 0 66192 0 0 5726636 1021 6 5 0 0 0 0 9976
20120523 13:07:07 0 0 0 0 0 0 0 100 0 144 135 0 219 0 0.01 0.55 1.12 0 0 7885012 7839104 45908 0 29500 7096568 208908 17152 226812 510376 0 0 0 0 0 0 66080 0 0 5726976 970 22 5 0 0 0 0 9988
20120523 13:07:12 0 0 0 0 0 0 1 99 1 137 134 0 219 0 0.01 0.54 1.11 0 0 7885012 7838496 46516 0 29500 7095520 208812 17152 226752 510248 0 0 0 0 0 0 66084 0 0 5725820 1019 0 11 0 0 0 0 9984
20120523 13:07:17 0 0 0 0 0 0 1 99 1 1576 953 0 221 0 0.01 0.53 1.11 0 0 7885012 7803872 81140 0 29548 7061904 207476 17152 226856 508928 0 0 0 0 0 0 113368 0 0 5756944 1021 2 43 0 0 0 0 10024
