################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:58 0 0 0 0 0 0 0 100 0 117 132 0 219 0 0.05 1.71 1.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:03 0 0 0 11 0 0 0 89 0 342 145 0 219 0 0.05 1.68 1.36 0 0 4 7 1 2 0 0 0 0 0 0 278 278 0 11866 11866 0 2994 2994
20120523 13:00:08 0 0 0 0 0 0 0 100 0 145 127 0 219 0 0.05 1.66 1.36 0 0 3 7 1 2 0 0 0 0 0 0 31 31 0 1343 1343 0 0 0
20120523 13:00:13 0 0 0 0 0 0 0 100 0 122 136 0 219 0 0.04 1.63 1.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:00:18 0 0 1 0 0 0 0 99 1 1523 845 0 221 0 0.04 1.60 1.34 0 0 4300 778 6244 52 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:00:23 0 0 1 0 0 0 0 99 1 1962 1210 0 219 0 0.03 1.57 1.33 0 0 5220 1033 7585 69 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:00:28 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.03 1.55 1.33 0 0 4 7 1 2 0 0 0 0 0 0 3 4 1 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:33 0 0 0 0 0 0 0 99 1 1915 1189 0 221 0 0.03 1.52 1.32 0 0 5371 940 7796 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:38 1 0 0 0 0 0 0 99 1 1591 965 0 219 0 0.03 1.50 1.31 0 0 4154 761 6029 51 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:00:43 0 0 0 0 0 0 0 100 0 1506 543 0 221 0 0.02 1.47 1.30 0 0 2983 682 3612 3465 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:00:48 0 0 1 0 0 0 0 99 1 3981 1214 0 220 1 0.02 1.45 1.30 1 0 8524 1775 10347 11404 0 0 0 0 0 41 6 47 1614 24 1638 0 91 91
20120523 13:00:53 0 0 0 10 0 0 0 90 0 1741 425 0 220 0 0.18 1.45 1.30 0 0 650 883 43 10745 0 0 0 0 0 261 313 573 10610 13224 23834 0 2903 2903
20120523 13:00:58 0 0 0 0 0 0 0 100 0 289 170 0 219 0 0.17 1.43 1.29 0 0 70 81 5 1074 0 0 0 0 0 19 13 33 774 55 830 0 1 1
20120523 13:01:03 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.15 1.41 1.29 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:01:08 0 0 0 8 0 0 0 92 0 267 145 0 219 0 0.14 1.38 1.28 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 13:01:13 1 0 0 0 0 0 0 99 1 1795 971 0 221 0 0.13 1.36 1.27 0 0 4009 810 5816 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:18 0 0 0 22 0 0 0 77 1 2335 1163 0 219 0 0.12 1.34 1.26 0 0 5525 957 8014 64 0 0 0 0 0 0 310 310 0 13230 13230 0 2997 2997
20120523 13:01:23 0 0 0 0 0 0 0 100 0 126 125 0 219 0 0.11 1.31 1.26 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:01:28 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.10 1.29 1.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:01:33 0 0 0 0 0 0 0 100 0 133 127 0 219 0 0.09 1.27 1.24 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:01:38 0 0 0 0 0 0 0 100 0 123 122 0 219 0 0.08 1.25 1.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:43 0 0 0 11 0 0 0 89 0 259 145 0 219 0 0.08 1.23 1.23 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:01:48 0 0 0 0 0 0 0 100 0 124 135 0 219 0 0.07 1.21 1.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:53 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.06 1.19 1.22 0 0 4 7 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:58 0 0 0 0 0 0 0 100 0 123 126 0 219 1 0.06 1.17 1.21 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:02:03 0 0 0 0 0 0 0 100 0 115 130 0 219 1 0.05 1.15 1.20 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:08 0 0 0 0 0 0 0 100 0 665 377 0 221 0 0.05 1.13 1.20 0 0 1543 276 2236 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:13 0 0 1 0 0 0 0 99 1 2721 1254 0 221 0 0.05 1.11 1.19 0 0 6469 1224 9393 81 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:02:18 0 0 0 0 0 0 0 100 0 728 484 1 219 0 0.04 1.09 1.18 0 0 1517 326 2199 23 0 0 0 0 0 0 3 3 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:23 0 0 0 0 0 0 0 100 0 1142 721 0 221 0 0.04 1.07 1.18 0 0 2458 583 3565 39 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:02:28 0 0 0 0 0 0 0 99 1 3004 1667 0 219 1 0.03 1.05 1.17 1 0 7070 1678 10265 111 0 0 0 0 0 0 12 12 0 49 49 0 0 0
20120523 13:02:33 0 0 0 0 0 0 0 100 0 123 135 0 219 0 0.03 1.04 1.16 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:02:38 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.03 1.02 1.16 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:43 0 0 0 10 0 0 0 90 0 233 143 0 219 0 0.03 1.00 1.15 0 1 4 7 1 2 0 0 0 0 0 0 239 239 0 10138 10138 0 2563 2563
20120523 13:02:48 0 0 0 2 0 0 0 98 0 140 133 0 219 0 0.02 0.98 1.14 0 0 4 7 1 2 0 0 0 0 0 0 71 71 0 3073 3073 0 430 430
20120523 13:02:53 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.02 0.97 1.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:58 0 0 1 11 0 0 0 88 1 3782 1721 0 221 0 0.10 0.97 1.14 0 0 7273 1874 9611 9253 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 13:03:03 0 0 0 0 0 0 0 99 0 2418 1095 0 220 0 0.09 0.95 1.13 0 0 3660 1241 4313 10422 0 0 0 0 0 159 5 164 6472 22 6494 0 0 0
20120523 13:03:08 0 0 0 1 0 0 0 99 0 981 311 0 219 0 0.08 0.94 1.12 0 0 363 413 24 6994 0 0 0 0 0 161 7 168 6570 32 6602 0 1 1
20120523 13:03:13 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.08 0.92 1.12 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 13:03:18 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.07 0.90 1.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:23 0 0 0 0 0 0 0 100 0 134 123 0 219 0 0.06 0.89 1.10 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:28 0 0 0 10 0 0 0 90 0 240 143 0 219 0 0.06 0.87 1.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:03:33 0 0 0 0 0 0 0 100 0 128 134 0 219 0 0.05 0.86 1.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:03:38 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.05 0.85 1.09 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:03:43 0 0 0 0 0 0 0 99 1 538 392 0 221 1 0.05 0.83 1.08 1 0 1961 267 2576 2452 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:03:48 0 0 1 0 0 0 0 99 1 2500 1633 0 219 1 0.04 0.82 1.07 1 0 8853 1286 11340 10868 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:03:53 0 0 0 0 0 0 0 100 0 145 129 0 219 1 0.04 0.80 1.07 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 13:03:58 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.04 0.79 1.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:03 0 0 0 0 0 0 0 100 0 136 133 0 219 1 0.03 0.78 1.06 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:08 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.03 0.76 1.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:13 0 0 1 0 0 0 0 99 1 1327 697 0 221 1 0.03 0.75 1.04 1 0 3504 598 5082 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:18 1 0 0 11 0 0 0 88 1 2329 1112 0 219 0 0.02 0.74 1.04 0 0 6021 974 8745 65 0 0 0 0 0 0 310 310 0 13225 13225 0 2996 2996
20120523 13:04:23 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.02 0.72 1.03 0 0 3 7 1 2 0 0 0 0 0 0 12 12 0 50 50 0 1 1
20120523 13:04:28 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.02 0.71 1.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:33 0 0 0 0 0 0 0 100 0 134 132 0 219 0 0.02 0.70 1.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:38 0 0 0 0 0 0 0 100 0 133 129 0 219 0 0.02 0.69 1.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:43 0 0 0 11 0 0 0 88 0 264 145 0 219 1 0.02 0.68 1.01 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:04:48 0 0 0 0 0 0 0 100 0 1409 425 0 221 0 0.01 0.67 1.00 0 0 2524 650 3441 3321 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:04:53 1 0 1 1 0 0 0 98 2 3638 1098 0 219 0 0.01 0.65 1.00 0 0 7617 1897 10430 10062 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:04:58 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.01 0.64 0.99 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:05:03 0 0 0 0 0 0 0 99 1 1965 1112 0 221 0 0.01 0.63 0.99 0 0 4682 1001 6794 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:08 0 0 0 0 0 0 0 99 1 2828 1289 0 221 0 0.01 0.62 0.98 1 0 6009 1356 8586 1561 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:05:13 0 0 1 0 0 0 0 99 1 4198 1953 0 221 0 0.01 0.61 0.98 0 0 7935 2120 10495 10121 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:05:18 0 0 0 4 0 0 0 95 0 960 479 0 219 0 0.01 0.60 0.97 0 1 1420 389 1864 1807 0 0 0 0 0 0 155 155 1 6292 6293 0 1688 1688
20120523 13:05:23 0 0 0 4 0 0 0 96 0 211 139 0 219 0 0.01 0.59 0.97 0 0 4 7 1 2 0 0 0 0 0 0 159 159 0 6938 6938 0 1306 1306
20120523 13:05:28 0 0 0 0 0 0 0 100 0 140 127 0 219 0 0.01 0.58 0.96 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 1 1
20120523 13:05:33 0 0 0 0 0 0 0 100 0 115 122 0 219 0 0.00 0.57 0.95 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:38 0 0 0 11 0 0 0 89 0 241 143 0 219 0 0.08 0.58 0.95 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:05:43 0 0 0 12 0 0 0 88 0 279 141 0 219 0 0.08 0.57 0.95 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:05:48 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.07 0.56 0.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:53 0 0 0 0 0 0 0 100 0 114 138 0 219 0 0.07 0.55 0.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:58 1 0 0 0 0 0 0 99 1 118 130 0 219 0 0.06 0.54 0.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:03 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.06 0.53 0.93 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:08 0 0 0 0 0 0 0 100 0 125 135 0 219 0 0.05 0.52 0.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:13 0 0 0 0 0 0 0 100 0 119 132 0 219 0 0.05 0.51 0.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:18 0 0 0 0 0 0 0 100 0 110 129 0 219 0 0.04 0.50 0.91 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:23 0 0 0 0 0 0 0 100 0 117 136 0 219 0 0.04 0.49 0.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:28 0 0 0 0 0 0 0 100 0 114 129 0 219 0 0.04 0.49 0.90 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:33 0 0 0 0 0 0 0 100 0 108 129 0 219 0 0.03 0.48 0.90 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:38 0 0 0 0 0 0 0 100 0 755 308 0 220 0 0.03 0.47 0.89 0 0 353 273 23 5234 0 0 0 0 0 132 0 132 5199 0 5199 0 0 0
20120523 13:06:43 0 0 0 0 0 0 0 100 0 988 322 0 220 0 0.03 0.46 0.89 0 0 363 413 24 6553 0 0 0 0 0 162 1 162 6450 2 6453 0 0 0
20120523 13:06:48 0 0 0 0 0 0 0 100 0 294 176 0 219 0 0.02 0.45 0.88 0 0 81 87 6 1482 0 0 0 0 0 35 0 35 1334 0 1334 0 0 0
20120523 13:06:53 0 0 0 0 0 0 0 100 0 115 137 0 219 0 0.02 0.45 0.88 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:06:58 0 0 0 0 0 0 0 100 0 113 130 0 219 0 0.02 0.44 0.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:03 0 0 0 0 0 0 0 100 0 111 126 0 219 1 0.02 0.43 0.87 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:08 0 0 0 0 0 0 0 99 1 2719 1086 0 221 1 0.02 0.42 0.86 1 0 4641 1430 6356 6137 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:13 0 0 0 0 0 0 0 98 1 3291 1281 0 219 0 0.02 0.42 0.86 0 0 5471 1675 7510 7279 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:07:18 0 0 0 0 0 0 0 100 0 240 169 0 221 0 0.01 0.41 0.85 0 0 88 54 6 996 0 0 0 0 0 27 11 38 1041 44 1085 0 0 0
20120523 13:07:23 0 0 1 0 0 0 0 99 1 4667 1949 0 222 0 0.01 0.40 0.85 0 0 8501 2358 10624 20589 0 0 0 0 0 251 5 256 10248 20 10268 0 0 0
20120523 13:07:28 0 0 0 0 0 0 0 99 1 1520 683 0 219 1 0.01 0.39 0.84 1 0 2580 702 3308 5051 0 0 0 0 0 43 0 43 1748 0 1748 0 0 0
20120523 13:07:33 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.01 0.39 0.84 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:07:38 0 0 0 11 0 0 0 89 0 291 145 0 219 1 0.01 0.38 0.83 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:07:43 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.01 0.37 0.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:48 0 0 0 0 0 0 0 100 0 117 125 0 219 1 0.01 0.37 0.82 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:07:53 0 0 0 9 0 0 0 91 0 289 149 0 219 1 0.01 0.36 0.82 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:07:58 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.01 0.36 0.81 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 13:08:03 0 0 0 0 0 0 0 100 0 115 126 0 219 0 0.00 0.35 0.81 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:08 0 0 0 0 0 0 0 100 0 1063 391 0 221 0 0.00 0.34 0.80 0 0 2157 456 2827 2718 0 0 0 0 0 0 0 0 0 0 0 0 0 0
