################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:08 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.08 2.04 1.64 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120523 13:00:13 0 0 0 0 0 0 1 99 1 121 129 0 219 0 0.07 2.00 1.63 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:18 0 0 0 4 0 0 0 96 0 567 651 0 221 1 0.07 1.97 1.62 1 1 3368 199 4891 15 0 0 0 0 0 0 115 115 1 4760 4761 0 1345 1345
20120523 13:00:23 0 0 0 5 0 0 0 94 0 921 1077 0 219 1 0.14 1.95 1.62 1 0 6150 344 8938 25 0 0 0 0 0 0 199 199 0 8471 8471 0 1648 1648
20120523 13:00:28 0 0 0 0 0 0 0 100 0 128 135 0 219 0 0.13 1.92 1.61 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:00:33 0 0 0 0 0 0 0 100 0 127 126 0 219 0 0.12 1.89 1.60 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:38 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.11 1.86 1.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:43 0 0 0 0 0 0 1 99 1 122 128 0 219 0 0.10 1.83 1.58 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:48 0 0 0 0 0 0 0 100 0 131 127 0 219 0 0.09 1.80 1.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:53 0 0 0 11 0 0 0 89 0 182 142 0 219 0 0.08 1.77 1.57 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 13:00:58 0 0 0 0 0 0 0 100 0 137 130 0 219 0 0.08 1.74 1.56 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 13:01:03 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.07 1.71 1.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:08 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.06 1.68 1.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:13 1 0 0 0 0 0 1 98 2 133 132 0 219 1 0.06 1.65 1.53 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:18 1 0 0 0 0 0 1 98 2 122 130 0 219 0 0.05 1.62 1.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:23 0 0 0 0 0 0 0 100 0 132 131 0 219 0 0.05 1.59 1.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:28 0 0 0 0 0 0 0 100 0 330 326 0 221 0 0.05 1.57 1.51 0 0 1545 104 2237 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:33 1 0 1 1 0 0 1 97 2 900 1104 0 221 0 0.04 1.54 1.50 0 0 7530 418 10955 30 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:01:38 0 0 0 0 0 0 0 100 0 177 201 0 219 0 0.04 1.51 1.49 0 0 456 36 658 4 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:01:43 0 0 0 0 0 0 0 100 0 126 122 0 219 0 0.04 1.49 1.48 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:48 0 0 0 0 0 0 1 99 1 771 574 0 221 1 0.03 1.46 1.47 1 0 2524 393 3357 3209 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:01:53 0 0 0 0 0 0 0 99 1 2188 1619 0 219 0 0.03 1.44 1.46 0 0 7925 1218 10548 10128 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:01:58 0 0 0 0 0 0 0 100 0 121 127 0 219 1 0.03 1.42 1.46 1 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:02:03 0 0 0 13 0 0 0 87 0 185 150 0 219 0 0.02 1.39 1.45 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 13:02:08 0 0 0 0 0 0 0 100 0 602 427 0 221 0 0.02 1.37 1.44 0 0 1845 265 2123 2016 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120523 13:02:13 0 0 0 0 0 0 1 98 2 1969 1269 0 221 0 0.02 1.35 1.43 0 0 8029 1015 9624 9167 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:02:18 0 0 0 0 0 0 1 99 1 612 471 1 219 0 0.02 1.32 1.42 0 0 1821 256 2212 2123 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:02:23 0 0 0 13 0 0 1 86 1 207 148 0 219 0 0.02 1.30 1.42 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:02:28 0 0 0 0 0 0 1 99 1 129 134 0 219 0 0.02 1.28 1.41 0 0 3 6 1 1 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:33 0 0 0 0 0 0 0 100 0 128 143 0 219 0 0.01 1.26 1.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:38 0 0 0 6 0 0 0 94 0 170 146 0 219 0 0.01 1.24 1.39 0 1 4 7 1 2 0 0 0 0 0 0 157 157 0 6582 6582 0 1790 1790
20120523 13:02:43 0 0 0 4 0 0 1 95 1 1284 956 0 221 0 0.01 1.22 1.39 0 0 4171 660 5538 5307 0 0 0 0 0 0 152 153 1 6630 6630 0 1204 1204
20120523 13:02:48 0 0 0 1 0 0 0 99 1 1780 1303 0 219 0 0.01 1.20 1.38 0 0 6271 976 8353 8018 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 13:02:53 0 0 0 0 0 0 0 100 0 141 134 0 219 0 0.01 1.18 1.37 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:02:58 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.01 1.16 1.36 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:03 0 0 0 0 0 0 1 99 1 132 138 0 219 0 0.01 1.14 1.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:08 0 0 0 0 0 0 0 100 0 127 138 0 219 0 0.01 1.12 1.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:13 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.01 1.10 1.34 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:18 0 0 0 10 0 0 0 89 1 1044 1239 0 221 0 0.08 1.10 1.34 0 0 6987 406 10156 29 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:03:23 0 0 0 0 0 0 0 100 0 439 559 0 219 0 0.08 1.08 1.33 0 0 2530 150 3673 11 0 0 0 0 0 0 13 13 1 52 53 0 0 0
20120523 13:03:28 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.07 1.06 1.32 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:03:33 0 0 0 0 0 0 1 99 1 121 128 0 219 0 0.07 1.04 1.32 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:03:38 0 0 0 0 0 0 0 100 0 131 127 0 219 1 0.06 1.02 1.31 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:43 0 0 0 0 0 0 1 99 1 123 126 0 219 0 0.06 1.01 1.30 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:48 0 0 0 9 0 0 0 91 0 181 139 0 219 0 0.05 0.99 1.29 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 13:03:53 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.05 0.97 1.29 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:58 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.04 0.96 1.28 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:04:03 0 0 0 0 0 0 0 99 1 760 453 0 221 0 0.04 0.94 1.27 0 0 3428 359 4704 4507 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:04:08 0 0 0 0 0 0 0 99 1 1248 765 0 219 0 0.04 0.93 1.27 0 0 6662 656 9164 8778 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:04:13 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.03 0.91 1.26 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 13:04:18 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.03 0.89 1.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:23 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.03 0.88 1.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:28 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.02 0.86 1.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:33 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.02 0.85 1.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:38 0 0 0 10 0 0 0 90 0 180 146 0 219 1 0.02 0.84 1.22 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:04:43 0 0 0 0 0 0 0 99 1 556 332 0 221 0 0.02 0.82 1.22 0 0 1953 205 2534 2422 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:04:48 0 0 1 0 0 0 0 98 1 1734 922 0 219 0 0.02 0.81 1.21 0 0 8676 815 11369 10863 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120523 13:04:53 0 0 0 1 0 0 0 99 0 278 179 0 220 1 0.02 0.79 1.20 0 0 184 78 12 1532 0 0 0 0 0 38 0 38 1530 0 1530 0 0 0
20120523 13:04:58 0 0 0 0 0 0 0 100 0 1211 440 0 220 0 0.01 0.78 1.20 0 0 486 491 32 10350 0 0 0 0 0 248 0 248 10191 0 10191 0 0 0
20120523 13:05:03 0 0 0 0 0 0 0 100 0 264 176 0 219 0 0.01 0.77 1.19 0 0 67 67 5 1381 0 0 0 0 0 31 1 31 1249 2 1251 0 0 0
20120523 13:05:08 0 0 0 0 0 0 1 99 1 121 132 0 219 0 0.01 0.75 1.18 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:05:13 0 0 0 0 0 0 0 100 0 123 134 0 219 0 0.01 0.74 1.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:18 0 0 0 12 0 0 0 88 0 180 144 0 219 0 0.01 0.73 1.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:05:23 0 0 0 0 0 0 0 100 0 148 127 0 219 0 0.01 0.72 1.16 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 13:05:28 0 0 0 0 0 0 0 100 0 133 131 0 219 0 0.01 0.70 1.16 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:33 0 0 0 0 0 0 1 99 1 130 126 0 219 0 0.01 0.69 1.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:05:38 1 0 0 0 0 0 1 98 2 118 123 0 219 1 0.01 0.68 1.14 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:43 1 0 0 0 0 0 0 98 2 2120 1779 1 223 2 0.00 0.67 1.14 0 0 10894 1212 15038 8725 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:48 0 0 1 0 0 1 0 98 2 1502 1445 0 219 0 0.00 0.66 1.13 0 0 8982 822 12676 4628 0 0 0 0 0 0 7 7 1 33 34 0 1 1
20120523 13:05:53 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.00 0.65 1.13 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:05:58 0 0 0 0 0 0 1 99 1 121 127 0 219 0 0.00 0.64 1.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:03 0 0 0 0 0 0 1 99 1 129 128 0 219 0 0.00 0.63 1.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:08 0 0 0 0 0 0 1 99 1 576 375 0 221 2 0.00 0.61 1.11 1 0 2589 274 3548 3387 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:13 0 0 1 4 0 0 0 95 1 1485 864 0 219 0 0.00 0.60 1.10 0 1 7504 740 10320 9898 0 0 0 0 0 0 75 75 0 2771 2771 0 885 885
20120523 13:06:18 0 0 0 23 0 0 0 77 0 260 160 0 219 0 0.08 0.61 1.10 0 0 4 7 1 2 0 0 0 0 0 0 547 547 0 23685 23685 0 5107 5107
20120523 13:06:23 0 0 0 0 0 0 0 100 0 139 126 0 219 0 0.07 0.60 1.09 0 0 3 7 1 2 0 0 0 0 0 0 13 13 0 55 55 0 1 1
20120523 13:06:28 0 0 0 0 0 0 1 99 1 126 129 0 219 0 0.07 0.59 1.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:33 0 0 0 0 0 0 0 99 1 2303 1596 0 221 2 0.06 0.58 1.08 1 0 7760 1234 10624 10185 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:38 0 0 0 0 0 0 0 100 0 801 594 0 219 0 0.06 0.57 1.08 0 0 2368 381 3246 3138 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 13:06:43 0 0 0 11 0 0 1 89 1 189 142 0 219 0 0.05 0.56 1.07 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13223 13223 0 2993 2993
20120523 13:06:48 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.05 0.55 1.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:53 0 0 0 0 0 0 0 100 0 769 563 0 221 0 0.04 0.54 1.06 0 0 2630 396 3515 3369 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:58 0 0 1 0 0 0 1 98 2 1964 1367 0 221 0 0.04 0.53 1.05 0 0 7660 1087 10249 9817 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:07:03 0 0 0 11 0 0 0 88 1 230 163 0 219 0 0.04 0.52 1.05 0 0 93 17 123 131 0 0 0 0 0 0 310 310 0 13225 13225 0 2997 2997
20120523 13:07:08 0 0 0 0 0 0 0 100 0 126 122 0 219 0 0.03 0.51 1.04 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120523 13:07:13 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.03 0.51 1.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:18 0 0 0 0 0 0 0 100 0 123 134 0 219 0 0.03 0.50 1.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:23 0 0 0 7 0 0 0 93 0 177 139 0 219 0 0.03 0.49 1.02 0 1 3 6 1 1 0 0 0 0 0 20 184 204 787 7758 8546 0 2047 2047
20120523 13:07:28 1 0 0 3 0 0 1 95 1 167 142 0 219 0 0.02 0.48 1.02 0 0 4 7 1 2 0 0 0 0 0 25 125 150 1019 5450 6469 0 945 945
20120523 13:07:33 0 0 0 0 0 0 0 100 0 146 139 0 219 0 0.02 0.47 1.01 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 13:07:38 0 0 0 0 0 0 0 100 0 144 138 0 219 0 0.02 0.46 1.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:07:43 0 0 0 0 0 0 0 100 0 140 132 0 219 0 0.02 0.46 1.00 0 0 4 7 1 2 0 0 0 0 0 24 0 24 969 0 969 0 0 0
20120523 13:07:48 1 0 0 0 0 0 1 99 1 147 134 0 219 0 0.02 0.45 0.99 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:07:53 0 0 0 0 0 0 0 100 0 145 133 0 219 0 0.01 0.44 0.99 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:07:58 0 0 0 0 0 0 0 100 0 139 134 0 219 0 0.01 0.43 0.98 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:03 0 0 0 0 0 0 1 99 1 151 140 0 219 0 0.01 0.43 0.98 0 0 4 8 1 2 0 0 0 0 0 24 0 25 1022 1 1022 0 0 0
20120523 13:08:08 0 0 0 0 0 0 0 100 0 135 131 0 219 0 0.01 0.42 0.97 0 0 3 6 1 1 0 0 0 0 0 24 0 24 1018 0 1018 0 0 0
20120523 13:08:13 0 0 0 0 0 0 1 99 1 145 139 0 219 0 0.01 0.41 0.97 0 0 4 7 1 2 0 0 0 0 0 23 0 23 970 0 970 0 0 0
20120523 13:08:18 0 0 0 0 0 0 1 99 1 1918 1344 0 221 1 0.01 0.40 0.96 1 0 7101 1064 9483 9086 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:08:23 0 0 0 0 0 0 0 100 0 931 648 0 219 0 0.01 0.40 0.96 0 0 3282 462 4404 4232 0 0 0 0 0 25 5 30 1020 20 1040 0 0 0
