################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:59:05 0 0 0 0 0 0 0 100 0 124 135 0 219 0 0.14 1.95 1.39 0 0 7885012 7150132 734880 0 28288 6407920 216840 17152 219184 493924 0 0 0 0 0 0 36 0 0 5111080 0 26 14 0 0 0 0 10172
20120523 12:59:10 0 0 0 0 0 0 0 100 0 117 127 0 219 0 0.13 1.92 1.38 0 0 7885012 7149980 735032 0 28296 6407920 216772 17152 219184 493924 0 0 0 0 0 0 36 0 0 5111088 0 3 5 0 0 0 0 10104
20120523 12:59:15 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.12 1.89 1.37 0 0 7885012 7149980 735032 0 28296 6407920 216712 17152 219184 493924 0 0 0 0 0 0 36 0 0 5111088 0 3 105 0 0 0 0 10044
20120523 12:59:20 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.11 1.86 1.36 0 0 7885012 7149980 735032 0 28304 6407920 216676 17152 219212 493924 0 0 0 0 0 0 36 0 0 5111096 0 2 85 0 0 0 0 10008
20120523 12:59:25 0 0 0 0 0 0 0 100 0 117 127 0 219 0 0.10 1.83 1.36 0 0 7885012 7149980 735032 0 28312 6407920 216656 17152 219212 493924 0 0 0 0 0 0 44 0 0 5111104 0 2 6 0 0 0 0 9988
20120523 12:59:30 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.09 1.79 1.35 0 0 7885012 7149980 735032 0 28312 6407920 216640 17152 219212 493924 0 0 0 0 0 0 44 0 0 5111104 0 0 6 0 0 0 0 9972
20120523 12:59:35 0 0 1 0 0 0 0 99 1 3620 1640 0 221 1 0.08 1.76 1.34 0 0 7885012 7196068 688944 0 28368 6453496 216660 17152 219240 493924 0 0 0 0 0 0 45636 0 0 5156224 0 4 19 0 0 0 0 9992
20120523 12:59:40 0 0 0 0 0 0 0 100 0 1648 773 0 219 0 0.08 1.73 1.33 0 0 7885012 7216116 668896 0 28392 6473972 216700 17152 218784 493384 0 0 0 0 0 0 66168 0 0 5176332 0 20 11 0 0 0 0 10032
20120523 12:59:45 0 0 0 0 0 0 0 100 0 145 129 0 219 0 0.07 1.71 1.33 0 0 7885012 7216100 668912 0 28408 6473972 216672 17152 218784 493384 0 0 0 0 0 0 66208 0 0 5176348 0 16 5 0 0 0 0 10004
20120523 12:59:50 0 0 0 0 0 0 0 100 0 274 195 0 221 0 0.07 1.68 1.32 0 0 7885012 7218548 666464 0 28416 6476628 216656 17152 218636 493256 0 0 0 0 0 0 68872 0 0 5178864 0 5 22 0 0 0 0 9988
20120523 12:59:55 1 0 1 0 0 0 0 97 3 3174 1493 0 219 0 0.06 1.65 1.31 0 0 7885012 7282084 602928 0 28484 6540024 216716 17152 218664 493256 0 0 0 0 0 0 132256 0 0 5241584 0 0 6 0 0 0 0 9996
20120523 13:00:00 0 0 0 0 0 0 0 100 0 131 132 0 219 0 0.06 1.62 1.31 0 0 7885012 7282068 602944 0 28504 6540024 216712 17152 218664 493256 0 0 0 0 0 0 132344 0 0 5241604 1 28 7 0 0 0 0 9992
20120523 13:00:05 0 0 0 8 0 0 0 92 1 1921 872 0 221 0 0.05 1.59 1.30 0 0 7885012 7311588 573424 0 28544 6569136 216948 17152 218692 493256 0 0 0 0 0 0 95416 0 0 5270376 0 13211 7 0 0 0 0 10176
20120523 13:00:10 0 0 0 0 0 0 0 99 1 2221 1073 0 219 0 0.05 1.57 1.29 0 0 7885012 7349116 535896 0 28584 6606076 217500 17152 218680 493256 0 0 0 0 0 0 132220 0 0 5306784 0 57 17 0 0 0 0 10112
20120523 13:00:15 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.04 1.54 1.28 0 0 7885012 7348964 536048 0 28592 6606076 217468 17152 218680 493256 0 0 0 0 0 0 132256 0 0 5306784 0 14 5 0 0 0 0 10080
20120523 13:00:20 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.04 1.51 1.28 0 0 7885012 7348948 536064 0 28600 6606076 217400 17152 218680 493256 0 0 0 0 0 0 132256 0 0 5306784 0 2 7 0 0 0 0 10012
20120523 13:00:25 0 0 0 5 0 0 0 95 0 446 145 0 219 0 0.04 1.49 1.27 0 0 7885012 7348948 536064 0 28600 6606076 217572 17152 218688 493256 0 0 0 0 0 0 66208 0 0 5306800 0 13214 16 0 0 0 0 10180
20120523 13:00:30 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.03 1.46 1.26 0 0 7885012 7348948 536064 0 28608 6606076 217516 17152 218688 493256 0 0 0 0 0 0 66204 0 0 5306800 0 3 6 0 0 0 0 10124
20120523 13:00:35 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.03 1.44 1.25 0 0 7885012 7348796 536216 0 28608 6606076 217440 17152 218688 493256 0 0 0 0 0 0 66200 0 0 5306808 0 0 5 0 0 0 0 10048
20120523 13:00:40 0 0 0 9 0 0 0 91 0 399 149 0 219 1 0.03 1.42 1.25 1 0 7885012 7348796 536216 0 28608 6606076 217564 17152 218560 493256 0 0 0 0 0 0 144 0 0 5306808 0 13211 14 0 0 0 0 10176
20120523 13:00:45 0 0 0 0 0 0 0 100 0 133 129 0 219 0 0.02 1.39 1.24 0 0 7885012 7348948 536064 0 28608 6606076 217516 17152 218560 493256 0 0 0 0 0 0 28 0 0 5306808 0 26 6 0 0 0 0 10128
20120523 13:00:50 0 0 0 0 0 0 0 99 1 1212 524 0 221 0 0.02 1.37 1.23 0 0 7885012 7371020 513992 0 28640 6627296 218044 17152 218580 493256 0 0 0 0 0 0 21264 0 0 5327700 0 0 8 0 0 0 0 10104
20120523 13:00:55 0 0 1 0 0 0 0 98 2 2171 1100 0 219 0 0.02 1.35 1.23 0 0 7885012 7417228 467784 0 28696 6672080 219416 17152 218588 493124 0 0 0 0 0 0 66124 0 0 5371976 0 23 17 0 0 0 0 10084
20120523 13:01:00 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.02 1.32 1.22 0 0 7885012 7416892 468120 0 28712 6672132 219344 17152 218568 493124 0 0 0 0 0 0 66224 0 0 5372052 0 21 6 0 0 0 0 10008
20120523 13:01:05 0 0 1 0 0 0 0 99 1 2357 803 0 221 0 0.02 1.30 1.21 0 0 7885012 7454780 430232 0 28756 6709264 220392 17152 218144 492620 0 0 0 0 0 0 103364 0 0 5408568 0 0 12 0 0 0 0 10012
20120523 13:01:10 0 0 0 0 0 0 0 100 0 1793 658 0 219 0 0.02 1.28 1.21 0 0 7885012 7484404 400608 0 28800 6738184 221280 17152 218140 492620 0 0 0 0 0 0 132340 0 0 5437296 0 24 14 0 0 0 0 9996
20120523 13:01:15 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.01 1.26 1.20 0 0 7885012 7484380 400632 0 28808 6738184 221248 17152 218140 492620 0 0 0 0 0 0 132348 0 0 5437296 0 11 5 0 0 0 0 9964
20120523 13:01:20 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.01 1.24 1.19 0 0 7885012 7484380 400632 0 28808 6738184 221232 17152 218140 492620 0 0 0 0 0 0 132352 0 0 5437296 0 4 19 0 0 0 0 9948
20120523 13:01:25 0 0 0 6 0 0 0 93 0 360 144 0 219 0 0.01 1.22 1.19 0 0 7885012 7484076 400936 0 28816 6738184 221476 17152 218020 492492 0 0 0 0 0 0 66288 0 0 5437312 0 13214 13 0 0 0 0 10192
20120523 13:01:30 0 0 0 0 0 0 0 100 0 138 127 0 219 0 0.01 1.20 1.18 0 0 7885012 7484076 400936 0 28824 6738184 221416 17152 218020 492492 0 0 0 0 0 0 66088 0 0 5437312 0 46 7 0 0 0 0 10132
20120523 13:01:35 0 0 0 5 0 0 0 95 0 400 145 0 219 0 0.01 1.18 1.17 0 0 7885012 7484076 400936 0 28824 6738184 221492 17152 218024 492492 0 0 0 0 0 0 32 0 0 5437320 0 13210 5 0 0 0 0 10208
20120523 13:01:40 0 0 0 0 0 0 0 99 1 1263 429 0 221 0 0.01 1.16 1.17 0 0 7885012 7502052 382960 0 28860 6755492 221940 17152 218044 492492 0 0 0 0 0 0 17372 0 0 5454400 0 2 14 0 0 0 0 10144
20120523 13:01:45 0 0 0 0 0 0 0 99 1 3522 970 0 219 0 0.01 1.14 1.16 0 0 7885012 7552364 332648 0 28920 6804272 223244 17152 218052 492492 0 0 0 0 0 0 66220 0 0 5502500 0 24 8 0 0 0 0 10100
20120523 13:01:50 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.01 1.12 1.15 0 0 7885012 7552340 332672 0 28928 6804228 223276 17152 218032 492492 0 0 0 0 0 0 66176 0 0 5502584 0 13 7 0 0 0 0 10040
20120523 13:01:55 0 0 0 0 0 0 0 100 0 1253 458 0 221 0 0.01 1.10 1.15 0 0 7885012 7570756 314256 0 28956 6821924 223720 17152 218052 492492 0 0 0 0 0 0 83908 0 0 5520008 0 3 15 0 0 0 0 10016
20120523 13:02:00 1 0 1 1 0 0 0 97 2 3003 1032 0 219 0 0.00 1.08 1.14 0 0 7885012 7620764 264248 0 29016 6870144 225136 17152 218060 492492 0 0 0 0 0 0 132176 0 0 5566460 0 22 10 0 0 0 0 9980
20120523 13:02:05 0 0 0 0 0 0 0 100 0 137 138 0 219 0 0.00 1.06 1.14 0 0 7885012 7620588 264424 0 29032 6870276 225192 17152 218040 492492 0 0 0 0 0 0 132316 0 0 5561516 0 21 6 0 0 0 0 10004
20120523 13:02:10 0 0 0 0 0 0 0 100 0 2580 784 0 221 0 0.00 1.04 1.13 0 0 7885012 7651468 233544 0 29072 6900160 226028 17152 218060 492492 0 0 0 0 0 0 162072 0 0 5585864 0 1 8 0 0 0 0 10004
20120523 13:02:15 0 0 0 8 0 0 0 92 1 3081 807 1 219 0 0.24 1.08 1.14 0 0 7885012 7688604 196408 0 29120 6936340 227432 17152 218064 492376 0 0 0 0 0 0 132120 0 0 5616572 0 13278 271 0 0 0 0 10296
20120523 13:02:20 0 0 0 0 0 0 0 100 0 125 137 0 219 0 0.22 1.06 1.13 0 0 7885012 7688540 196472 0 29128 6936340 227308 17152 218040 492376 0 0 0 0 0 0 132212 0 0 5611564 0 14 18 0 0 0 0 10172
20120523 13:02:25 0 0 0 6 0 0 0 94 0 285 137 0 219 0 0.21 1.04 1.13 0 1 7885012 7688372 196640 0 29128 6936340 227464 17152 218040 492376 0 0 0 0 0 0 88404 0 0 5606476 0 8772 10 0 0 0 0 10332
20120523 13:02:30 0 0 0 3 0 0 0 97 0 242 141 0 219 0 0.19 1.02 1.12 0 0 7885012 7688516 196496 0 29128 6936340 227364 17152 218052 492376 0 0 0 0 0 0 66160 0 0 5601440 0 4442 25 0 0 0 0 10232
20120523 13:02:35 0 0 0 0 0 0 0 100 0 835 445 0 221 0 0.17 1.01 1.11 0 0 7885012 7698884 186128 0 29148 6946252 227556 17152 217636 492052 0 0 0 0 0 0 76080 0 0 5606156 0 0 153 0 0 0 0 10192
20120523 13:02:40 0 0 0 0 0 0 0 99 1 4050 1964 0 221 0 0.16 0.99 1.11 0 0 7885012 7751172 133840 0 29212 6997264 228936 17152 217636 492052 0 0 0 0 0 0 127144 0 0 5651408 0 26 267 0 0 0 0 10068
20120523 13:02:45 0 0 0 4 0 0 0 96 0 828 338 0 219 0 0.15 0.97 1.10 0 0 7885012 7756164 128848 0 29224 7002388 229276 17152 217488 491900 0 0 0 0 0 0 66212 0 0 5651528 0 13223 71 0 0 0 0 10192
20120523 13:02:50 0 0 0 0 0 0 0 100 0 119 137 0 219 0 0.13 0.96 1.09 0 0 7885012 7756156 128856 0 29232 7002392 229176 17152 217488 491900 0 0 0 0 0 0 66232 0 0 5646460 0 3 12 0 0 0 0 10088
20120523 13:02:55 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.12 0.94 1.09 0 0 7885012 7756156 128856 0 29232 7002392 229136 17152 217488 491900 0 0 0 0 0 0 66088 0 0 5641496 0 29 9 0 0 0 0 10052
20120523 13:03:00 0 0 0 0 0 0 0 100 0 130 137 0 219 1 0.11 0.92 1.08 1 0 7885012 7756156 128856 0 29232 7002392 229068 17152 217496 491900 0 0 0 0 0 0 66088 0 0 5636516 0 0 75 0 0 0 0 9984
20120523 13:03:05 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.10 0.91 1.08 0 0 7885012 7756156 128856 0 29232 7002392 229056 17152 217520 491900 0 0 0 0 0 0 66100 0 0 5631480 0 4 32 0 0 0 0 9968
20120523 13:03:10 0 0 0 7 0 0 0 93 0 411 149 0 219 0 0.10 0.89 1.07 0 0 7885012 7756156 128856 0 29248 7002384 229240 17152 217520 491900 0 0 0 0 0 0 40 0 0 5626488 0 13217 10 0 0 0 0 10152
20120523 13:03:15 1 0 0 0 0 0 0 99 1 128 137 0 219 0 0.09 0.88 1.06 0 0 7885012 7756004 129008 0 29248 7002392 229196 17152 217528 491900 0 0 0 0 0 0 56 0 0 5621516 0 3 143 0 0 0 0 10108
20120523 13:03:20 0 0 0 0 0 0 0 100 0 124 137 0 219 0 0.08 0.86 1.06 0 0 7885012 7756004 129008 0 29256 7002392 229112 17152 217564 491900 0 0 0 0 0 0 56 0 0 5616464 0 3 11 0 0 0 0 10024
20120523 13:03:25 1 0 0 0 0 0 0 98 2 3943 1934 0 221 0 0.07 0.85 1.05 0 0 7885012 7810452 74560 0 29324 7054844 230564 17152 217584 491900 0 0 0 0 0 0 52520 0 0 5663100 1 0 280 0 0 0 0 9992
20120523 13:03:30 0 0 0 0 0 0 0 100 0 1067 630 0 219 0 0.07 0.83 1.05 0 0 7885012 7824420 60592 0 29352 7068448 231020 17152 217572 491900 0 0 0 0 0 0 66188 0 0 5671576 0 24 103 0 0 0 0 9984
20120523 13:03:35 0 0 0 0 0 0 0 100 0 430 281 0 221 0 0.06 0.82 1.04 0 0 7885012 7834164 50848 0 29380 7077752 231196 17152 217572 491900 0 0 0 0 0 0 75560 0 0 5675764 0 16 49 0 0 0 0 9960
20120523 13:03:40 0 0 0 0 0 0 0 99 0 1769 820 0 221 0 0.06 0.81 1.04 0 0 7885012 7838428 46584 0 29432 7082016 231468 17152 217592 491900 0 0 0 0 0 0 130396 0 0 5674060 0 26 113 0 0 0 0 9968
20120523 13:03:45 0 0 0 0 0 0 0 100 0 191 170 0 219 0 0.05 0.79 1.03 0 0 7885012 7839924 45088 0 29440 7083812 231540 17152 217128 491428 0 0 0 0 0 0 132140 0 0 5671016 0 32 45 0 0 0 0 10004
20120523 13:03:50 0 0 0 0 0 0 0 100 0 129 135 0 219 0 0.05 0.78 1.02 0 0 7885012 7839908 45104 0 29448 7083820 231512 17152 217156 491428 0 0 0 0 0 0 132200 0 0 5666044 0 16 6 0 0 0 0 9976
20120523 13:03:55 0 0 0 8 0 0 0 92 0 405 150 0 219 0 0.04 0.77 1.02 0 0 7885012 7840212 44800 0 29448 7083820 231792 17152 217156 491428 0 0 0 0 0 0 66144 0 0 5661048 0 13237 4 0 0 0 0 10256
20120523 13:04:00 1 0 0 0 0 0 0 99 1 123 139 0 219 0 0.04 0.75 1.01 0 0 7885012 7840060 44952 0 29456 7083820 231696 17152 217176 491428 0 0 0 0 0 0 66148 0 0 5655992 0 2 13 0 0 0 0 10160
20120523 13:04:05 0 0 0 0 0 0 0 100 0 147 140 0 219 1 0.04 0.74 1.01 1 0 7885012 7840060 44952 0 29464 7083820 231648 17152 217184 491428 0 0 0 0 0 0 66152 0 0 5651016 0 2 22 0 0 0 0 10112
20120523 13:04:10 0 0 0 9 0 0 0 91 0 367 148 0 219 0 0.03 0.73 1.00 0 0 7885012 7840212 44800 0 29472 7083820 231744 17152 217184 491428 0 0 0 0 0 0 104 0 0 5648220 0 13213 12 0 0 0 0 10208
20120523 13:04:15 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.03 0.72 0.99 0 0 7885012 7840060 44952 0 29480 7083820 231692 17152 217184 491428 0 0 0 0 0 0 100 0 0 5648228 0 8 6 0 0 0 0 10156
20120523 13:04:20 0 0 0 0 0 0 0 100 0 123 135 0 219 0 0.03 0.70 0.99 0 0 7885012 7839908 45104 0 29480 7083820 231600 17152 217184 491428 0 0 0 0 0 0 40 0 0 5648228 0 11 16 0 0 0 0 10064
20120523 13:04:25 0 0 0 0 0 0 0 100 0 116 130 0 219 0 0.02 0.69 0.98 0 0 7885012 7839756 45256 0 29488 7083820 231540 17152 217184 491428 0 0 0 0 0 0 40 0 0 5648232 0 6 5 0 0 0 0 10004
20120523 13:04:30 0 0 0 0 0 0 0 100 0 132 128 0 219 0 0.02 0.68 0.98 0 0 7885012 7839756 45256 0 29488 7083820 231496 17152 217184 491428 0 0 0 0 0 0 36 0 0 5648236 0 0 6 0 0 0 0 9960
20120523 13:04:35 0 0 0 0 0 0 0 100 0 140 133 0 219 0 0.02 0.67 0.97 0 0 7885012 7839756 45256 0 29496 7083820 231488 17152 217064 491428 0 0 0 0 0 0 36 0 0 5648244 0 3 13 0 0 0 0 9952
20120523 13:04:40 0 0 0 0 0 0 0 100 0 139 125 0 219 0 0.02 0.66 0.97 0 0 7885012 7839604 45408 0 29496 7083820 231456 17152 217064 491428 0 0 0 0 0 0 28 0 0 5648244 0 1 5 0 0 0 0 9924
20120523 13:04:45 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.02 0.65 0.96 0 0 7885012 7839604 45408 0 29496 7083820 231440 17152 217064 491428 0 0 0 0 0 0 28 0 0 5648244 0 0 5 0 0 0 0 9912
20120523 13:04:50 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.02 0.64 0.96 0 0 7885012 7839604 45408 0 29496 7083820 231420 17152 217072 491428 0 0 0 0 0 0 28 0 0 5648244 0 3 14 0 0 0 0 9892
20120523 13:04:55 0 0 0 0 0 0 0 100 0 888 586 0 221 0 0.01 0.62 0.95 0 0 7885012 7838420 46592 0 29524 7082056 231472 17152 217092 491428 0 0 0 0 0 0 19092 0 0 5647092 0 0 18 0 0 0 0 9912
20120523 13:05:00 0 0 1 0 0 0 0 99 1 2122 1292 0 219 0 0.01 0.61 0.95 0 0 7885012 7837660 47352 0 29588 7081536 231496 17152 217092 491428 0 0 0 0 0 0 66180 0 0 5643776 1 26 19 0 0 0 0 9924
20120523 13:05:05 0 0 0 0 0 0 0 100 0 131 139 0 219 0 0.01 0.60 0.94 0 0 7885012 7837636 47376 0 29596 7081484 231492 17152 217084 491428 0 0 0 0 0 0 66208 0 0 5638724 0 14 17 0 0 0 0 9928
20120523 13:05:10 0 0 0 0 0 0 0 100 0 124 136 0 219 0 0.01 0.59 0.94 0 0 7885012 7837476 47536 0 29604 7081484 231444 17152 217084 491428 0 0 0 0 0 0 66208 0 0 5633848 0 2 5 0 0 0 0 9912
20120523 13:05:15 0 0 0 0 0 0 0 100 0 124 135 0 219 0 0.01 0.58 0.93 0 0 7885012 7837476 47536 0 29604 7081484 231424 17152 217084 491428 0 0 0 0 0 0 66208 0 0 5628820 0 0 5 0 0 0 0 9908
20120523 13:05:20 0 0 0 0 0 0 0 100 0 457 243 0 221 1 0.01 0.57 0.92 2 0 7885012 7839484 45528 0 29616 7083248 231396 17152 217092 491428 0 0 0 0 0 0 70944 0 0 5625396 0 0 27 0 0 0 0 9892
20120523 13:05:25 0 0 1 9 0 0 0 90 1 3714 1111 0 221 0 0.01 0.56 0.92 0 0 7885012 7839644 45368 0 29636 7082964 231920 17152 217112 491428 0 0 0 0 0 0 59932 0 0 5619136 0 13235 18 0 0 0 0 10356
20120523 13:05:30 0 0 0 0 0 0 0 100 0 543 267 0 219 0 0.01 0.55 0.91 0 0 7885012 7836580 48432 0 29648 7079988 231772 17152 217092 491428 0 0 0 0 0 0 66088 0 0 5611212 0 33 16 0 0 0 0 10204
20120523 13:05:35 0 0 0 0 0 0 0 100 0 124 136 0 219 0 0.01 0.54 0.91 0 0 7885012 7836412 48600 0 29656 7079996 231712 17152 217096 491428 0 0 0 0 0 0 66136 0 0 5606032 0 12 15 0 0 0 0 10148
20120523 13:05:40 0 0 0 0 0 0 0 100 0 109 134 0 219 0 0.00 0.54 0.90 0 0 7885012 7836412 48600 0 29664 7079996 231564 17152 217104 491428 0 0 0 0 0 0 66140 0 0 5601164 0 2 7 0 0 0 0 10012
20120523 13:05:45 0 0 0 0 0 0 0 100 0 113 139 0 219 0 0.00 0.53 0.90 0 0 7885012 7836412 48600 0 29664 7079996 231524 17152 217104 491428 0 0 0 0 0 0 66140 0 0 5595904 0 0 5 0 0 0 0 9976
20120523 13:05:50 0 0 0 0 0 0 0 100 0 119 136 0 219 0 0.00 0.52 0.89 0 0 7885012 7836412 48600 0 29664 7079996 231488 17152 217104 491428 0 0 0 0 0 0 66140 0 0 5590856 0 0 5 0 0 0 0 9940
20120523 13:05:55 0 0 0 7 0 0 0 93 0 403 157 0 219 0 0.08 0.52 0.89 0 0 7885012 7836412 48600 0 29664 7079996 231752 17152 217112 491428 0 0 0 0 0 0 108 0 0 5585832 0 13210 14 0 0 0 0 10204
20120523 13:06:00 0 0 0 0 0 0 0 100 0 123 136 0 219 0 0.08 0.52 0.89 0 0 7885012 7836412 48600 0 29664 7079996 231668 17152 217112 491428 0 0 0 0 0 0 88 0 0 5580716 0 4 6 0 0 0 0 10120
20120523 13:06:05 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.07 0.51 0.88 0 0 7885012 7836260 48752 0 29664 7079996 231620 17152 217112 491428 0 0 0 0 0 0 88 0 0 5578260 0 11 5 0 0 0 0 10068
20120523 13:06:10 0 0 0 0 0 0 0 100 0 125 136 0 219 0 0.06 0.50 0.88 0 0 7885012 7836260 48752 0 29680 7079996 231552 17152 217120 491428 0 0 0 0 0 0 48 0 0 5578276 0 6 13 0 0 0 0 10000
20120523 13:06:15 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.06 0.49 0.87 0 0 7885012 7836108 48904 0 29688 7079996 231504 17152 217120 491428 0 0 0 0 0 0 48 0 0 5578284 0 2 5 0 0 0 0 9952
20120523 13:06:20 1 0 0 0 0 0 0 99 1 133 125 0 219 0 0.05 0.48 0.87 0 0 7885012 7836260 48752 0 29688 7079996 231484 17152 217172 491428 0 0 0 0 0 0 52 0 0 5578284 0 0 83 0 0 0 0 9936
20120523 13:06:25 0 0 0 0 0 0 0 100 0 134 135 0 219 0 0.05 0.47 0.87 0 0 7885012 7836260 48752 0 29696 7079996 231472 17152 217180 491428 0 0 0 0 0 0 52 0 0 5578292 0 2 13 0 0 0 0 9924
20120523 13:06:30 0 0 0 0 0 0 0 100 0 127 126 0 219 0 0.05 0.47 0.86 0 0 7885012 7836260 48752 0 29696 7079996 231452 17152 217180 491428 0 0 0 0 0 0 52 0 0 5578292 0 0 6 0 0 0 0 9908
20120523 13:06:35 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.04 0.46 0.86 0 0 7885012 7836412 48600 0 29696 7079996 231440 17152 217180 491428 0 0 0 0 0 0 52 0 0 5578292 0 6 5 0 0 0 0 9896
20120523 13:06:40 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.04 0.45 0.85 0 0 7885012 7836412 48600 0 29696 7079996 231444 17152 217188 491428 0 0 0 0 0 0 40 0 0 5578292 0 4 13 0 0 0 0 9896
20120523 13:06:45 0 0 1 0 0 0 0 98 1 2909 1626 0 219 0 0.03 0.44 0.85 0 0 7885012 7836756 48256 0 29772 7079992 231564 17152 217208 491428 0 0 0 0 0 0 66056 0 0 5577472 1 2 41 0 0 0 0 9944
20120523 13:06:50 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.03 0.43 0.84 0 0 7885012 7836732 48280 0 29788 7080008 231568 17152 217188 491428 0 0 0 0 0 0 66208 0 0 5577472 0 27 5 0 0 0 0 9948
20120523 13:06:55 0 0 0 0 0 0 0 100 0 129 133 0 219 0 0.03 0.43 0.84 0 0 7885012 7836716 48296 0 29788 7080008 231544 17152 217196 491428 0 0 0 0 0 0 66208 0 0 5577472 0 0 15 0 0 0 0 9932
20120523 13:07:00 0 0 0 0 0 0 0 100 0 1349 652 0 221 0 0.03 0.42 0.83 0 0 7885012 7838420 46592 0 29816 7082332 231604 17152 216920 491096 0 0 0 0 0 0 84600 0 0 5580364 0 0 31 0 0 0 0 9940
20120523 13:07:05 0 0 0 0 0 0 0 99 1 2841 1380 0 219 0 0.02 0.41 0.83 0 0 7885012 7840092 44920 0 29844 7083840 231636 17152 216836 491096 0 0 0 0 0 0 132240 0 0 5581220 0 20 14 0 0 0 0 9944
20120523 13:07:10 0 0 0 0 0 0 0 100 0 133 132 0 219 0 0.02 0.40 0.82 0 0 7885012 7840076 44936 0 29852 7083840 231576 17152 216828 491096 0 0 0 0 0 0 132316 0 0 5581236 0 16 16 0 0 0 0 9940
20120523 13:07:15 0 0 0 2 0 0 0 98 0 198 132 0 219 0 0.10 0.41 0.82 0 1 7885012 7840212 44800 0 29860 7083836 231840 17152 216828 491096 0 0 0 0 0 0 111756 0 0 5581244 0 4118 6 0 0 0 0 10216
20120523 13:07:20 0 0 0 8 0 0 0 92 0 324 135 0 219 0 0.09 0.41 0.82 0 0 7885012 7840212 44800 0 29860 7083844 231776 17152 216828 491096 0 0 0 0 0 0 66268 0 0 5581252 0 9098 8 0 0 0 0 10160
20120523 13:07:25 0 0 0 0 0 0 0 100 0 247 169 0 221 0 0.08 0.40 0.81 0 0 7885012 7838572 46440 0 29872 7082360 231720 17152 216828 491096 0 0 0 0 0 0 67708 0 0 5579672 0 40 29 0 0 0 0 10112
20120523 13:07:30 0 0 0 0 0 0 0 99 1 3385 1130 0 221 0 0.08 0.39 0.81 0 0 7885012 7840252 44760 0 29932 7083544 231728 17152 216856 491096 0 0 0 0 0 0 119540 0 0 5580288 1 21 6 0 0 0 0 10100
20120523 13:07:35 0 0 0 10 0 0 0 90 0 1129 400 0 219 0 0.07 0.39 0.80 0 0 7885012 7838868 46144 0 29952 7082324 231868 17152 216836 491096 0 0 0 0 0 0 66176 0 0 5578868 0 13213 14 0 0 0 0 10208
20120523 13:07:40 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.06 0.38 0.80 0 0 7885012 7838692 46320 0 29960 7082324 231740 17152 216836 491096 0 0 0 0 0 0 66224 0 0 5578876 0 15 15 0 0 0 0 10088
