################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:58:36 0 0 0 0 0 0 0 100 0 1119 616 0 222 0 0.38 2.17 1.41 0 0 7885012 7514236 370776 0 28352 6767656 226840 17148 213200 478088 0 0 0 0 0 0 86020 0 0 5449276 1 47 17 0 0 0 0 10364
20120523 12:58:41 0 0 1 8 0 0 0 91 1 2704 1633 0 220 0 0.35 2.13 1.40 0 0 7885012 7561356 323656 0 28412 6813784 228268 17148 213200 478088 0 0 0 0 0 0 66188 0 0 5494732 0 13231 7 0 0 0 0 10396
20120523 12:58:46 0 0 0 0 0 0 0 100 0 119 126 0 220 0 0.32 2.10 1.39 0 0 7885012 7561324 323688 0 28420 6813788 228200 17148 213180 478088 0 0 0 0 0 0 66208 0 0 5494804 0 14 5 0 0 0 0 10304
20120523 12:58:51 0 0 0 0 0 0 0 100 0 123 128 0 220 0 0.29 2.06 1.38 0 0 7885012 7561020 323992 0 28420 6813788 228092 17148 213184 478088 0 0 0 0 0 0 66208 0 0 5494804 0 0 21 0 0 0 0 10200
20120523 12:58:56 0 0 0 0 0 0 0 100 0 116 120 0 220 0 0.27 2.03 1.38 0 0 7885012 7561020 323992 0 28420 6813788 228028 17148 213184 478088 0 0 0 0 0 0 66208 0 0 5494804 0 0 5 0 0 0 0 10136
20120523 12:59:01 0 0 0 0 0 0 0 100 0 126 129 0 220 0 0.25 1.99 1.37 0 0 7885012 7560868 324144 0 28420 6813788 227984 17148 213184 478088 0 0 0 0 0 0 66200 0 0 5494804 0 6 7 0 0 0 0 10092
20120523 12:59:06 0 0 0 7 0 0 0 92 0 289 200 0 222 0 0.23 1.96 1.36 0 1 7885012 7564228 320784 0 28432 6816300 228168 17148 213060 478088 0 0 0 0 0 0 22988 0 0 5497180 0 9136 19 0 0 0 0 10276
20120523 12:59:11 0 0 1 3 0 0 0 95 1 2620 1434 0 222 0 0.21 1.93 1.35 0 0 7885012 7617596 267416 0 28508 6868416 229784 17148 212644 477536 0 0 0 0 0 0 54948 0 0 5548832 0 4099 6 0 0 0 0 10328
20120523 12:59:16 1 0 0 0 0 0 0 99 1 712 449 0 220 0 0.19 1.89 1.35 0 0 7885012 7629436 255576 0 28516 6879840 230120 17148 212624 477536 0 0 0 0 0 0 66096 0 0 5559996 0 31 96 0 0 0 0 10276
20120523 12:59:21 0 0 0 0 0 0 0 100 0 132 141 0 220 0 0.18 1.86 1.34 0 0 7885012 7630788 254224 0 28532 6881524 230008 17148 212628 477536 0 0 0 0 0 0 66152 0 0 5561576 332 15 20 0 0 0 0 10168
20120523 12:59:26 0 0 0 0 0 0 0 100 0 139 137 0 219 0 0.16 1.83 1.33 0 0 7885012 7635652 249360 0 28540 6886348 229980 17148 212628 477536 0 0 0 0 0 0 66152 0 0 5566352 968 2 5 0 0 0 0 10144
20120523 12:59:31 0 0 0 0 0 0 0 100 0 832 444 0 221 1 0.15 1.80 1.32 1 0 7885012 7653604 231408 0 28568 6904000 230308 17148 212632 477536 0 0 0 0 0 0 78728 0 0 5583852 1021 0 8 0 0 0 0 10124
20120523 12:59:36 0 0 0 0 0 0 0 99 1 2566 1382 0 221 0 0.14 1.77 1.32 0 0 7885012 7708780 176232 0 28620 6957736 231708 17148 212504 477536 0 0 0 0 0 0 127396 0 0 5636888 1020 29 17 0 0 0 0 10140
20120523 12:59:41 0 0 0 8 0 0 0 92 0 522 281 0 219 0 0.12 1.74 1.31 0 0 7885012 7719084 165928 0 28640 6967704 232116 17148 212484 477536 0 0 0 0 0 0 66220 0 0 5646828 1019 13221 6 0 0 0 0 10300
20120523 12:59:46 0 0 0 0 0 0 0 99 1 2022 989 0 221 0 0.11 1.71 1.30 0 0 7885012 7748908 136104 0 28672 6996976 232744 17148 212504 477536 0 0 0 0 0 0 90412 0 0 5675736 1020 2 8 0 0 0 0 10284
20120523 12:59:51 0 0 0 0 0 0 0 99 1 3436 1597 0 219 0 0.11 1.68 1.29 0 0 7885012 7797228 87784 0 28724 7043960 234012 17148 212488 477536 0 0 0 0 0 0 132220 0 0 5722192 1020 42 20 0 0 0 0 10228
20120523 12:59:56 0 0 0 0 0 0 0 100 0 219 174 0 221 0 0.10 1.65 1.29 0 0 7885012 7803172 81840 0 28748 7049532 233944 17148 212488 477536 0 0 0 0 0 0 133004 0 0 5727808 969 17 6 0 0 0 0 10152
20120523 13:00:01 1 0 1 0 0 0 0 98 2 3897 1932 0 221 1 0.09 1.63 1.28 0 0 7885012 7837828 47184 0 28804 7083704 234976 17148 212108 477016 0 0 0 0 0 0 183680 0 0 5761264 1019 22 143 0 0 0 0 10148
20120523 13:00:06 0 0 0 9 0 0 0 91 0 1421 688 0 219 0 0.08 1.60 1.27 0 0 7885012 7837500 47512 0 28824 7083580 235040 17148 211964 476796 0 0 0 0 0 0 132320 0 0 5761012 1019 13213 16 0 0 0 0 10300
20120523 13:00:11 0 0 0 0 0 0 0 100 0 151 135 0 219 0 0.07 1.57 1.27 0 0 7885012 7837340 47672 0 28832 7084068 234920 17148 211964 476796 0 0 0 0 0 0 132328 0 0 5761504 1018 21 7 0 0 0 0 10248
20120523 13:00:16 0 0 0 0 0 0 0 100 0 141 135 0 219 0 0.07 1.55 1.26 0 0 7885012 7838100 46912 0 28840 7084564 234800 17148 211964 476796 0 0 0 0 0 0 132332 0 0 5761984 1022 2 5 0 0 0 0 10192
20120523 13:00:21 0 0 0 11 0 0 0 89 0 414 156 0 219 0 0.14 1.54 1.26 0 0 7885012 7836124 48888 0 28840 7082540 234820 17148 211968 476796 0 0 0 0 0 0 66280 0 0 5760964 1018 13211 17 0 0 0 0 10256
20120523 13:00:26 0 0 0 0 0 0 0 100 0 160 139 0 219 0 0.13 1.51 1.25 0 0 7885012 7836732 48280 0 28848 7082868 234692 17148 211968 476796 0 0 0 0 0 0 66092 0 0 5761136 985 42 4 0 0 0 0 10220
20120523 13:00:31 0 0 0 8 0 0 0 92 0 411 152 0 219 0 0.12 1.49 1.24 0 0 7885012 7838556 46456 0 28856 7085004 234732 17148 211968 476796 0 0 0 0 0 0 40 0 0 5763324 1019 13214 6 0 0 0 0 10380
20120523 13:00:36 0 0 0 0 0 0 0 100 0 157 141 0 219 0 0.11 1.46 1.24 0 0 7885012 7838860 46152 0 28852 7085504 234544 17148 211840 476668 0 0 0 0 0 0 52 0 0 5763776 1018 0 18 0 0 0 0 10260
20120523 13:00:41 0 0 0 0 0 0 0 100 0 151 136 0 219 0 0.10 1.44 1.23 0 0 7885012 7837492 47520 0 28852 7084408 234436 17148 211840 476668 0 0 0 0 0 0 56 0 0 5762612 1013 0 5 0 0 0 0 10192
20120523 13:00:46 0 0 0 0 0 0 0 100 0 148 131 0 219 0 0.09 1.41 1.22 0 0 7885012 7837644 47368 0 28824 7084640 234264 17148 211840 476668 0 0 0 0 0 0 48 0 0 5762780 955 9 6 0 0 0 0 10132
20120523 13:00:51 0 0 0 0 0 0 0 100 0 149 142 0 219 0 0.08 1.39 1.22 0 0 7885012 7837644 47368 0 28832 7084976 234200 17148 211844 476668 0 0 0 0 0 0 52 0 0 5763100 986 2 17 0 0 0 0 10144
20120523 13:00:56 0 0 0 0 0 0 0 100 0 139 128 0 219 0 0.08 1.37 1.21 0 0 7885012 7837644 47368 0 28832 7085216 234092 17148 211844 476668 0 0 0 0 0 0 44 0 0 5763460 998 2 4 0 0 0 0 10100
20120523 13:01:01 0 0 0 0 0 0 0 100 0 146 137 0 219 0 0.07 1.34 1.20 0 0 7885012 7838252 46760 0 28832 7085568 234020 17148 211844 476668 0 0 0 0 0 0 44 0 0 5763836 995 0 6 0 0 0 0 10096
20120523 13:01:06 0 0 0 0 0 0 0 100 0 149 139 0 219 0 0.07 1.32 1.20 0 0 7885012 7838252 46760 0 28832 7085976 233916 17148 211720 476536 0 0 0 0 0 0 32 0 0 5764272 1005 2 17 0 0 0 0 10084
20120523 13:01:11 0 0 0 0 0 0 0 100 0 149 136 0 219 0 0.06 1.30 1.19 0 0 7885012 7838404 46608 0 28832 7086524 233856 17148 211720 476536 0 0 0 0 0 0 32 0 0 5764632 1002 0 5 0 0 0 0 10080
20120523 13:01:16 0 0 0 0 0 0 0 100 0 144 133 0 219 0 0.06 1.28 1.18 0 0 7885012 7838404 46608 0 28832 7086508 233780 17148 211720 476536 0 0 0 0 0 0 32 0 0 5764804 940 0 5 0 0 0 0 10084
20120523 13:01:21 0 0 0 0 0 0 0 100 0 566 442 0 221 0 0.05 1.25 1.18 0 0 7885012 7839956 45056 0 28844 7087728 233704 17148 211744 476536 0 0 0 0 0 0 10028 0 0 5765996 1001 6 23 0 0 0 0 10100
20120523 13:01:26 0 0 1 0 0 0 0 99 1 2055 1360 0 221 1 0.05 1.23 1.17 1 0 7885012 7837524 47488 0 28892 7085752 233308 17148 211744 476536 0 0 0 0 0 0 58304 0 0 5763152 1001 22 4 0 0 0 0 10088
20120523 13:01:31 0 0 0 0 0 0 0 100 0 441 330 0 219 1 0.04 1.21 1.16 1 0 7885012 7837812 47200 0 28900 7086752 233140 17148 211728 476536 0 0 0 0 0 0 66180 0 0 5764092 484 0 7 0 0 0 0 10096
20120523 13:01:36 1 0 1 0 0 0 0 99 1 3614 1729 0 221 1 0.04 1.19 1.16 1 0 7885012 7838748 46264 0 28960 7088044 232992 17148 211456 476128 0 0 0 0 0 0 108796 0 0 5764684 0 14 17 0 0 0 0 10116
20120523 13:01:41 0 0 0 0 0 0 0 99 1 1986 990 0 219 0 0.04 1.17 1.15 0 0 7885012 7839492 45520 0 28996 7089048 232792 17148 211356 476128 0 0 0 0 0 0 132324 0 0 5766396 0 23 7 0 0 0 0 10084
20120523 13:01:46 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.03 1.15 1.14 0 0 7885012 7839468 45544 0 29004 7089048 232688 17148 211356 476128 0 0 0 0 0 0 132336 0 0 5766404 0 12 5 0 0 0 0 10032
20120523 13:01:51 0 0 0 10 0 0 0 90 0 339 147 0 219 1 0.03 1.13 1.14 0 1 7885012 7839620 45392 0 29004 7089048 233028 17148 211232 476128 0 0 0 0 0 0 66756 0 0 5766404 0 13136 16 0 0 0 0 10400
20120523 13:01:56 0 0 0 0 0 0 0 100 0 140 126 0 219 0 0.03 1.11 1.13 0 0 7885012 7839620 45392 0 29004 7089048 232860 17148 211232 476128 0 0 0 0 0 0 66120 0 0 5766404 0 119 5 0 0 0 0 10232
20120523 13:02:01 0 0 0 0 0 0 0 100 0 129 133 0 219 0 0.02 1.10 1.12 0 0 7885012 7839620 45392 0 29012 7089048 232740 17148 211232 476128 0 0 0 0 0 0 66088 0 0 5766412 0 3 6 0 0 0 0 10116
20120523 13:02:06 0 0 0 0 0 0 0 100 0 123 138 0 219 1 0.02 1.08 1.12 1 0 7885012 7837340 47672 0 29012 7086876 232664 17148 211236 476128 0 0 0 0 0 0 64016 0 0 5764240 483 1089 16 0 0 0 0 10072
20120523 13:02:11 0 0 0 10 0 0 0 90 0 411 148 0 219 0 0.02 1.06 1.11 0 0 7885012 7837796 47216 0 29028 7087352 232768 17148 211236 476128 0 0 0 0 0 0 36 0 0 5764728 1019 12126 5 0 0 0 0 10248
20120523 13:02:16 0 0 0 0 0 0 0 100 0 144 138 1 219 0 0.02 1.04 1.11 0 0 7885012 7838884 46128 0 29028 7087824 232716 17148 211236 476036 0 0 0 0 0 0 44 0 0 5765188 1018 0 234 0 0 0 0 10268
20120523 13:02:21 0 0 0 0 0 0 0 100 0 141 138 0 219 0 0.02 1.02 1.10 0 0 7885012 7838260 46752 0 29044 7088080 232504 17148 211240 476036 0 0 0 0 0 0 52 0 0 5765468 970 6 27 0 0 0 0 10116
20120523 13:02:26 0 0 0 0 0 0 0 100 0 149 125 0 219 0 0.02 1.01 1.09 0 0 7885012 7838860 46152 0 29036 7088552 232432 17148 211240 476036 0 0 0 0 0 0 52 0 0 5765924 1017 0 10 0 0 0 0 10112
20120523 13:02:31 0 0 0 0 0 0 0 100 0 151 137 0 219 0 0.01 0.99 1.09 0 0 7885012 7838860 46152 0 29036 7089064 232352 17148 211092 475904 0 0 0 0 0 0 40 0 0 5766304 1020 7 23 0 0 0 0 10096
20120523 13:02:36 0 0 0 0 0 0 0 100 0 148 137 0 219 0 0.01 0.97 1.08 0 0 7885012 7839316 45696 0 29044 7089556 232272 17148 211116 475904 0 0 0 0 0 0 44 0 0 5766940 1020 2 10 0 0 0 0 10088
20120523 13:02:41 0 0 0 0 0 0 0 100 0 360 192 0 220 0 0.01 0.96 1.07 0 0 7885012 7838116 46896 0 29028 7088424 232188 17148 211116 475904 0 0 0 0 0 0 44 0 0 5765816 2562 0 59 0 0 0 0 10080
20120523 13:02:46 0 0 0 0 0 0 0 100 0 1548 465 0 220 0 0.01 0.94 1.07 0 0 7885012 7836748 48264 0 29004 7087532 231340 17148 211128 475904 0 0 0 0 0 0 40 0 0 5764848 11798 2 66 0 0 0 0 10084
20120523 13:02:51 0 0 0 0 0 0 0 100 0 279 162 0 219 0 0.01 0.92 1.06 0 0 7885012 7838108 46904 0 29020 7088800 231124 17148 211120 475904 0 0 0 0 0 0 56 0 0 5766060 1760 6 34 0 0 0 0 10076
20120523 13:02:56 0 0 0 0 0 0 0 100 0 141 137 0 219 0 0.01 0.91 1.06 0 0 7885012 7839620 45392 0 29028 7090468 231008 17148 211120 475904 0 0 0 0 0 0 64 0 0 5767812 970 3 9 0 0 0 0 10060
20120523 13:03:01 0 0 0 0 0 0 0 100 0 156 139 0 219 0 0.01 0.89 1.05 0 0 7885012 7839468 45544 0 29020 7090952 230908 17148 211120 475904 0 0 0 0 0 0 64 0 0 5768324 1018 0 20 0 0 0 0 10056
20120523 13:03:06 0 0 0 0 0 0 0 100 0 152 131 0 219 0 0.01 0.88 1.05 0 0 7885012 7839924 45088 0 29020 7091456 230832 17148 211124 475904 0 0 0 0 0 0 48 0 0 5768828 1021 7 12 0 0 0 0 10048
20120523 13:03:11 0 0 0 0 0 0 0 100 0 143 134 0 219 0 0.01 0.86 1.04 0 0 7885012 7837796 47216 0 29028 7088992 230776 17148 211124 475904 0 0 0 0 0 0 52 0 0 5766372 432 2 10 0 0 0 0 10048
20120523 13:03:16 0 0 0 0 0 0 0 100 0 136 131 0 219 0 0.00 0.85 1.03 0 0 7885012 7837796 47216 0 29036 7088992 230744 17148 210976 475764 0 0 0 0 0 0 52 0 0 5766372 0 3 17 0 0 0 0 10028
20120523 13:03:21 0 0 0 0 0 0 0 100 0 293 178 0 221 0 0.00 0.83 1.03 0 0 7885012 7840564 44448 0 29048 7091644 230672 17148 211000 475764 0 0 0 0 0 0 2696 0 0 5769044 0 7 49 0 0 0 0 9988
20120523 13:03:26 0 0 0 0 0 0 0 99 1 2845 908 0 221 1 0.00 0.82 1.02 0 0 7885012 7838596 46416 0 29080 7089912 230492 17148 211020 475764 0 0 0 0 0 0 51592 0 0 5766640 0 21 158 0 0 0 0 10020
20120523 13:03:31 0 0 0 0 0 0 0 100 0 926 366 0 219 0 0.00 0.81 1.02 0 0 7885012 7838884 46128 0 29096 7090568 230328 17148 211000 475764 0 0 0 0 0 0 66176 0 0 5767172 1 0 78 0 0 0 0 10012
20120523 13:03:36 0 0 0 0 0 0 0 100 0 138 129 0 219 0 0.00 0.79 1.01 0 0 7885012 7838860 46152 0 29104 7090568 230296 17148 211004 475764 0 0 0 0 0 0 66220 0 0 5767172 0 14 7 0 0 0 0 9980
20120523 13:03:41 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.00 0.78 1.00 0 0 7885012 7838708 46304 0 29104 7090568 230276 17148 211004 475764 0 0 0 0 0 0 66208 0 0 5767180 0 6 22 0 0 0 0 9960
20120523 13:03:46 0 0 0 0 0 0 0 100 0 116 134 0 219 0 0.00 0.77 1.00 0 0 7885012 7838708 46304 0 29112 7090568 230268 17148 211008 475764 0 0 0 0 0 0 66216 0 0 5767184 0 2 18 0 0 0 0 9952
20120523 13:03:51 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.00 0.75 0.99 0 0 7885012 7838708 46304 0 29120 7090568 230268 17148 211008 475764 0 0 0 0 0 0 66216 0 0 5767188 0 2 8 0 0 0 0 9952
20120523 13:03:56 0 0 0 11 0 0 0 89 0 1413 634 0 221 0 0.00 0.74 0.99 0 0 7885012 7839196 45816 0 29152 7090724 230504 17148 211028 475764 0 0 0 0 0 0 20944 0 0 5767644 0 13212 108 0 0 0 0 10248
20120523 13:04:01 0 0 1 0 0 0 0 99 1 2336 1144 0 219 0 0.00 0.73 0.98 0 0 7885012 7839636 45376 0 29184 7091356 230184 17148 211012 475764 0 0 0 0 0 0 66172 0 0 5767924 0 41 191 0 0 0 0 10212
20120523 13:04:06 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.00 0.72 0.98 0 0 7885012 7839468 45544 0 29192 7091356 230076 17148 211012 475764 0 0 0 0 0 0 66208 0 0 5767924 0 12 7 0 0 0 0 10136
20120523 13:04:11 0 0 0 0 0 0 0 100 0 112 126 0 219 0 0.00 0.70 0.97 0 0 7885012 7839468 45544 0 29192 7091356 229980 17148 211012 475764 0 0 0 0 0 0 66208 0 0 5767932 0 0 6 0 0 0 0 10064
20120523 13:04:16 0 0 1 0 0 0 0 98 2 3589 983 0 221 0 0.00 0.69 0.97 0 0 7885012 7837836 47176 0 29212 7089992 229676 17148 210792 475556 0 0 0 0 0 0 120064 0 0 5765748 0 6 238 0 0 0 0 10028
20120523 13:04:21 0 0 0 0 0 0 0 99 0 1902 605 0 220 0 0.00 0.68 0.96 0 0 7885012 7839052 45960 0 29224 7092316 229036 17148 210784 475556 0 0 0 0 0 0 132324 0 0 5767864 9094 24 97 0 0 0 0 10064
20120523 13:04:26 0 0 0 0 0 0 0 100 0 1108 380 0 221 1 0.00 0.67 0.96 1 0 7885012 7839348 45664 0 29240 7092488 228636 17148 210772 475556 0 0 0 0 0 0 139896 0 0 5769068 3954 14 48 0 0 0 0 10080
20120523 13:04:31 0 0 1 9 0 0 0 90 1 3605 1099 0 221 0 0.00 0.66 0.95 0 0 7885012 7839196 45816 0 29264 7092516 228548 17148 210796 475556 0 0 0 0 0 0 130896 0 0 5768500 0 13227 18 0 0 0 0 10300
20120523 13:04:36 0 0 0 0 0 0 0 100 0 210 153 0 219 0 0.00 0.65 0.94 0 0 7885012 7840244 44768 0 29272 7094104 228392 17148 210776 475556 0 0 0 0 0 0 132228 0 0 5769992 0 55 26 0 0 0 0 10240
20120523 13:04:41 0 0 0 0 0 0 0 100 0 116 130 0 219 0 0.00 0.64 0.94 0 0 7885012 7840228 44784 0 29272 7094104 228236 17148 210776 475556 0 0 0 0 0 0 132228 0 0 5769996 0 0 6 0 0 0 0 10092
20120523 13:04:46 0 0 0 8 0 0 0 92 0 385 142 0 219 0 0.08 0.64 0.94 0 0 7885012 7840076 44936 0 29272 7094104 228408 17148 210652 475556 0 0 0 0 0 0 66176 0 0 5769996 0 13237 11 0 0 0 0 10264
20120523 13:04:51 0 0 0 0 0 0 0 100 0 132 128 0 219 0 0.07 0.63 0.93 0 0 7885012 7840076 44936 0 29272 7094104 228364 17148 210652 475556 0 0 0 0 0 0 66160 0 0 5769996 0 7 7 0 0 0 0 10232
20120523 13:04:56 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.07 0.62 0.93 0 0 7885012 7840076 44936 0 29280 7094104 228300 17148 210656 475556 0 0 0 0 0 0 66160 0 0 5770004 0 3 4 0 0 0 0 10168
20120523 13:05:01 0 0 0 8 0 0 0 91 0 1585 726 1 223 0 0.06 0.61 0.92 0 0 7885012 7840596 44416 0 29320 7094356 228492 17148 210680 475556 0 0 0 0 0 0 18776 0 0 5769672 0 13210 53 0 0 0 0 10392
20120523 13:05:06 1 0 2 0 0 1 0 97 3 6853 3379 0 223 0 0.06 0.60 0.92 0 0 7885012 7838012 47000 0 29404 7092428 227836 17148 210340 475116 0 0 0 0 0 0 115044 0 0 5763396 1 66 34 0 0 0 0 10408
20120523 13:05:11 1 0 0 0 0 0 0 99 1 1292 673 0 219 0 0.05 0.59 0.91 0 0 7885012 7836612 48400 0 29424 7091068 227748 17148 210300 474984 0 0 0 0 0 0 132148 0 0 5761556 0 22 385 0 0 0 0 10356
20120523 13:05:16 0 0 0 0 0 0 0 99 1 2445 1118 0 221 0 0.05 0.58 0.91 0 0 7885012 7836156 48856 0 29456 7090740 227732 17148 210376 474984 0 0 0 0 0 0 162652 0 0 5763872 0 0 42 0 0 0 0 10252
20120523 13:05:21 0 0 0 0 0 0 0 99 1 2767 1286 0 219 0 0.04 0.57 0.90 0 0 7885012 7837956 47056 0 29508 7092556 227576 17148 210356 474984 0 0 0 0 0 0 198372 0 0 5765328 1 24 15 0 0 0 0 10176
20120523 13:05:26 0 0 0 0 0 0 0 100 0 276 176 0 221 1 0.04 0.56 0.90 1 0 7885012 7839940 45072 0 29520 7094624 227480 17148 210356 474984 0 0 0 0 0 0 200452 0 0 5767252 0 20 40 0 0 0 0 10112
20120523 13:05:31 0 0 0 3 0 0 0 96 1 2363 1200 0 221 0 0.04 0.55 0.89 0 2 7885012 7838436 46576 0 29584 7092420 227800 17148 210384 474984 0 0 0 0 0 0 216796 0 0 5764568 0 6496 14 0 0 0 0 10412
20120523 13:05:36 0 0 0 17 0 0 0 83 0 1142 440 0 219 0 0.03 0.54 0.89 0 0 7885012 7839940 45072 0 29596 7094104 227816 17148 210364 474984 0 0 0 0 0 0 132388 0 0 5765980 0 19942 13 0 0 0 0 10424
20120523 13:05:41 0 0 0 0 0 0 0 100 0 133 131 0 219 0 0.03 0.53 0.88 0 0 7885012 7839924 45088 0 29604 7094104 227720 17148 210364 474984 0 0 0 0 0 0 132404 0 0 5765988 0 14 6 0 0 0 0 10336
20120523 13:05:46 0 0 0 0 0 0 0 100 0 144 134 0 219 1 0.03 0.52 0.88 1 0 7885012 7839924 45088 0 29604 7094104 227656 17148 210368 474984 0 0 0 0 0 0 132144 0 0 5765988 0 52 14 0 0 0 0 10276
20120523 13:05:51 0 0 0 10 0 0 0 90 0 362 138 0 219 0 0.02 0.51 0.87 0 0 7885012 7839772 45240 0 29604 7094104 227744 17148 210368 474984 0 0 0 0 0 0 66092 0 0 5765988 0 13210 17 0 0 0 0 10368
20120523 13:05:56 0 0 0 0 0 0 0 100 0 128 124 0 219 0 0.02 0.50 0.87 0 0 7885012 7839772 45240 0 29604 7094104 227692 17148 210368 474984 0 0 0 0 0 0 66092 0 0 5765988 0 0 4 0 0 0 0 10316
20120523 13:06:01 0 0 0 7 0 0 0 93 0 361 146 0 219 0 0.02 0.50 0.86 0 0 7885012 7839620 45392 0 29604 7094104 227680 17148 210372 474984 0 0 0 0 0 0 28 0 0 5765988 0 13218 14 0 0 0 0 10300
20120523 13:06:06 0 0 0 0 0 0 0 100 0 719 381 0 221 0 0.02 0.49 0.86 0 0 7885012 7838892 46120 0 29608 7093072 227636 17148 210372 474984 0 0 0 0 0 0 8168 0 0 5764788 0 2 22 0 0 0 0 10256
20120523 13:06:11 0 0 0 0 0 0 0 99 1 3750 1706 0 221 0 0.02 0.48 0.85 0 0 7885012 7839508 45504 0 29612 7094188 227688 17148 210024 474576 0 0 0 0 0 0 59920 0 0 5765248 1 22 20 0 0 0 0 10244
20120523 13:06:16 0 0 0 0 0 0 0 100 0 566 326 0 219 0 0.02 0.47 0.85 0 0 7885012 7836588 48424 0 29624 7091116 227612 17148 210008 474576 0 0 0 0 0 0 66176 0 0 5762168 0 2 22 0 0 0 0 10160
20120523 13:06:21 1 0 0 0 0 0 0 99 1 1646 859 0 221 0 0.01 0.46 0.84 0 0 7885012 7837372 47640 0 29680 7091736 227684 17148 210028 474576 0 0 0 0 0 0 101084 0 0 5765944 0 15 12 0 0 0 0 10124
20120523 13:06:26 0 0 0 0 0 0 0 99 1 1475 771 0 219 0 0.01 0.45 0.84 0 0 7885012 7835988 49024 0 29704 7090640 227596 17148 210008 474576 0 0 0 0 0 0 132320 0 0 5764416 0 21 14 0 0 0 0 10060
20120523 13:06:31 0 0 0 0 0 0 0 100 0 1414 720 0 221 1 0.01 0.45 0.83 0 0 7885012 7840108 44904 0 29740 7094400 227580 17148 210032 474576 0 0 0 0 0 0 149888 0 0 5768036 0 12 23 0 0 0 0 10052
20120523 13:06:36 0 0 1 0 0 0 0 99 1 3398 1529 0 219 0 0.01 0.44 0.83 0 0 7885012 7837372 47640 0 29784 7092252 227580 17148 210032 474576 0 0 0 0 0 0 198452 0 0 5765000 2 26 25 0 0 0 0 10052
20120523 13:06:41 0 0 0 24 0 0 0 76 0 398 145 0 219 0 0.09 0.45 0.83 0 1 7885012 7837492 47520 0 29800 7092188 227944 17148 210012 474576 0 0 0 0 0 0 132496 0 0 5765148 0 13223 7 0 0 0 0 10420
20120523 13:06:46 0 0 0 0 0 0 0 100 0 148 131 0 219 0 0.08 0.44 0.82 0 0 7885012 7837492 47520 0 29800 7092196 227768 17148 210016 474576 0 0 0 0 0 0 132108 0 0 5765152 0 53 12 0 0 0 0 10248
20120523 13:06:51 0 0 0 1 0 0 0 99 0 150 128 0 219 0 0.07 0.43 0.82 0 1 7885012 7837492 47520 0 29808 7092196 227888 17148 210016 474576 0 0 0 0 0 0 120448 0 0 5765160 0 2362 6 0 0 0 0 10376
20120523 13:06:56 0 0 0 9 0 0 0 91 0 360 143 0 219 0 0.07 0.43 0.81 0 0 7885012 7837492 47520 0 29808 7092196 227772 17148 210016 474576 0 0 0 0 0 0 66088 0 0 5765160 0 10851 5 0 0 0 0 10260
20120523 13:07:01 0 0 0 0 0 0 0 100 0 1080 360 0 220 0 0.06 0.42 0.81 0 0 7885012 7836444 48568 0 29776 7092168 227392 17148 209660 474144 0 0 0 0 0 0 66088 0 0 5764976 7665 0 24 0 0 0 0 10248
20120523 13:07:06 0 0 0 12 0 0 0 88 0 1124 284 0 219 0 0.06 0.41 0.81 0 0 7885012 7839940 45072 0 29784 7096004 226908 17148 209660 474144 0 0 0 0 0 0 44 0 0 5768944 5378 13216 5 0 0 0 0 10324
