################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:56 26 0 6 8 0 2 10 48 44 3499 3256 2 306 5 1.28 1.75 1.70 6 0 7629 1450 9768 19758 0 0 0 0 0 230 0 230 9805 0 9805 0 0 0
20120523 12:56:01 28 0 6 7 0 2 12 45 48 3406 3208 1 305 2 1.25 1.74 1.69 3 0 7494 1367 9718 18705 0 0 0 0 0 222 0 222 9472 0 9472 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:56:06 28 0 7 9 0 1 11 43 48 3412 3137 2 305 2 1.55 1.79 1.71 2 1 7532 1397 9698 19299 0 0 0 0 0 211 0 211 8986 0 8986 0 0 0
20120523 12:56:11 21 0 4 9 0 1 7 58 34 2855 2192 0 305 1 1.43 1.76 1.70 1 0 6919 1268 9038 16357 0 0 0 0 0 174 0 174 7424 0 7424 0 0 0
20120523 12:56:16 25 0 6 15 0 2 10 42 43 2775 2735 0 302 1 1.47 1.77 1.70 1 0 7171 1013 9576 19218 0 0 0 0 0 227 0 227 9680 0 9680 0 0 0
20120523 12:56:21 28 0 6 13 0 2 11 41 47 3369 3433 0 303 2 1.60 1.79 1.71 2 0 8129 1399 10704 20487 0 0 0 0 0 238 0 238 10135 0 10135 0 0 0
20120523 12:56:26 28 0 7 11 0 1 11 42 48 3459 3147 1 287 3 1.55 1.78 1.70 2 0 7907 1473 10233 20194 0 0 0 0 0 238 0 238 10140 0 10140 0 0 0
20120523 12:56:31 31 0 7 16 0 2 11 34 50 3157 3015 1 290 2 1.42 1.75 1.70 3 0 7035 1324 9057 20076 0 0 0 0 0 262 0 262 11162 0 11162 0 0 0
20120523 12:56:36 34 0 7 17 0 2 12 29 54 2897 2918 1 291 3 1.39 1.73 1.69 1 0 8043 1271 10839 18988 0 0 0 0 0 198 0 198 8448 0 8448 0 0 0
20120523 12:56:41 28 0 7 13 0 2 10 40 47 3364 3093 2 292 1 1.28 1.70 1.68 1 0 6428 1461 8123 20709 0 0 0 0 0 296 0 296 12646 0 12646 0 0 0
20120523 12:56:46 26 0 7 15 0 2 10 41 44 3274 3117 0 290 1 1.34 1.71 1.68 1 0 7578 1337 9812 19453 0 0 0 0 0 220 0 220 9406 0 9406 0 0 0
20120523 12:56:51 28 0 6 12 0 1 11 42 46 3254 3143 0 289 1 1.31 1.70 1.68 1 0 7906 1408 10361 20372 0 0 0 0 0 238 0 238 10154 0 10154 0 0 0
20120523 12:56:56 25 0 6 15 0 3 10 42 43 2998 3023 0 289 2 1.29 1.69 1.68 1 1 7795 1211 10408 18066 0 0 0 0 0 184 0 184 7859 0 7859 0 0 0
20120523 12:57:01 27 0 6 19 0 2 10 36 45 3274 3257 0 290 1 1.26 1.68 1.67 1 0 7331 1183 9557 19459 0 0 0 0 0 238 0 238 10135 0 10135 0 0 0
20120523 12:57:06 34 0 8 12 0 2 13 31 58 3092 3110 1 271 2 1.32 1.68 1.68 1 0 7681 1132 10181 19241 0 0 0 0 0 225 0 225 9601 0 9601 0 0 0
20120523 12:57:11 27 0 6 11 0 2 11 43 46 3078 3087 0 271 2 1.30 1.67 1.67 2 1 8171 1443 10741 19775 0 0 0 0 0 200 0 200 8525 0 8525 0 0 0
20120523 12:57:16 17 0 4 15 0 1 5 58 27 2873 2458 1 271 2 1.27 1.66 1.67 1 0 4327 1178 5155 17262 0 0 0 0 0 305 0 305 13005 0 13005 0 0 0
20120523 12:57:21 26 0 6 20 0 2 10 37 43 3050 3094 0 269 1 1.25 1.65 1.66 1 0 7683 1301 10120 18881 0 0 0 0 0 234 0 234 9984 0 9984 0 0 0
20120523 12:57:26 27 0 6 14 0 2 11 41 45 3245 3011 0 271 4 1.23 1.64 1.66 2 0 8397 1517 10958 20551 0 0 0 0 0 212 0 212 9037 0 9037 0 0 0
20120523 12:57:31 27 0 6 11 0 2 11 43 46 3393 3394 0 271 2 1.13 1.61 1.65 1 0 7318 1323 9471 20175 0 0 0 0 0 246 0 246 10488 0 10488 0 0 0
20120523 12:57:36 26 0 6 12 0 2 10 44 44 3627 3210 0 271 2 1.04 1.58 1.64 2 1 7458 1238 9849 18671 0 0 0 0 0 213 0 213 9097 0 9097 0 0 0
20120523 12:57:41 25 0 5 16 0 2 10 40 43 2940 3222 0 271 2 1.12 1.59 1.65 2 0 7364 1228 9762 19006 0 0 0 0 0 221 0 221 9438 0 9438 0 0 0
20120523 12:57:46 26 0 5 9 0 2 11 46 44 3029 2820 0 271 2 1.19 1.60 1.65 2 1 7790 1197 10225 19113 0 0 0 0 0 209 0 209 8909 0 8909 0 0 0
20120523 12:57:51 25 0 6 13 0 2 10 43 44 3161 3126 0 271 3 1.17 1.59 1.64 1 0 7529 1178 9900 19129 0 0 0 0 0 222 0 222 9464 0 9464 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:56 27 0 5 13 0 2 11 43 44 3314 3063 0 271 3 1.16 1.58 1.64 3 0 7872 1337 10322 20213 0 0 0 0 0 232 0 232 9894 0 9894 0 0 0
20120523 12:58:01 26 0 6 12 0 2 11 42 47 3213 3150 0 271 3 1.15 1.57 1.64 2 0 7604 1328 9874 18731 0 0 0 0 0 217 0 217 9267 0 9267 0 0 0
20120523 12:58:06 26 0 7 15 0 1 11 40 45 3078 3012 0 271 4 1.05 1.54 1.63 4 0 7666 1257 10181 19684 0 0 0 0 0 229 0 229 9753 0 9753 0 0 0
20120523 12:58:11 28 0 6 11 0 1 10 43 46 3114 3275 0 271 1 1.05 1.53 1.63 1 0 8145 1282 10908 20732 0 0 0 0 0 240 0 240 10220 0 10220 0 0 0
20120523 12:58:16 28 0 6 12 0 1 10 43 45 3409 3080 0 271 1 1.05 1.52 1.62 1 0 8114 1423 10583 20692 0 0 0 0 0 238 0 238 10138 0 10138 0 0 0
20120523 12:58:21 27 0 6 6 0 1 11 48 46 3407 3156 0 271 2 1.04 1.51 1.62 1 0 8317 1464 10933 20084 0 0 0 0 0 215 0 215 9165 0 9165 0 0 0
20120523 12:58:26 25 0 6 6 0 2 10 51 43 4145 3259 0 271 2 1.04 1.51 1.62 1 0 9189 1411 12294 18223 0 0 0 0 0 140 0 140 5982 0 5982 0 0 0
20120523 12:58:31 27 0 7 9 0 2 11 45 46 3634 3399 0 270 3 1.04 1.50 1.61 3 0 8304 1357 10921 19704 0 0 0 0 0 240 0 240 10222 0 10222 0 0 0
20120523 12:58:36 25 0 6 20 0 2 10 38 42 2870 3027 0 271 2 1.03 1.49 1.61 1 0 7305 1109 9710 19668 0 0 0 0 0 226 0 226 9651 0 9651 0 0 0
20120523 12:58:41 26 0 7 16 0 2 10 40 44 3169 3007 0 271 2 1.11 1.50 1.61 1 0 7768 1451 10107 19481 0 0 0 0 0 217 0 217 9267 0 9267 0 0 0
20120523 12:58:46 26 0 7 13 0 1 11 41 46 3147 2930 0 271 1 1.10 1.49 1.61 3 0 8177 1366 10834 19165 0 0 0 0 0 199 0 199 8499 0 8499 0 0 0
20120523 12:58:51 27 0 7 11 0 2 10 43 46 3371 3283 0 271 1 1.09 1.48 1.60 1 1 7400 1353 9579 20319 0 0 0 0 0 254 0 254 10854 0 10854 0 0 0
20120523 12:58:56 26 0 6 12 0 2 10 45 43 3210 2936 0 271 2 1.09 1.47 1.60 2 0 7867 1390 10284 19091 0 0 0 0 0 215 0 215 9166 0 9166 0 0 0
20120523 12:59:01 28 0 6 10 0 2 11 44 46 3236 2997 0 271 1 1.08 1.47 1.60 1 0 8277 1408 10907 19377 0 0 0 0 0 225 0 225 9600 0 9600 0 0 0
20120523 12:59:06 26 0 6 15 0 2 11 41 44 3021 3023 0 271 1 1.07 1.46 1.59 1 0 7849 1215 10483 18962 0 0 0 0 0 200 0 200 8525 0 8525 0 0 0
20120523 12:59:11 26 0 6 12 0 2 10 44 45 3341 3127 0 271 1 1.07 1.45 1.59 1 1 7122 1412 9165 19892 0 0 0 0 0 241 0 241 10291 0 10291 0 0 0
20120523 12:59:16 25 0 6 11 0 2 11 43 45 3447 2790 0 271 2 1.06 1.44 1.59 2 0 7780 1496 9964 18605 0 0 0 0 0 210 0 210 8960 0 8960 0 0 0
20120523 12:59:21 26 0 7 16 0 2 10 39 45 3028 3116 0 271 2 1.06 1.44 1.58 1 1 7640 1309 10125 19694 0 0 0 0 0 206 0 206 8781 0 8781 0 0 0
20120523 12:59:26 25 0 6 19 0 2 9 40 41 4209 3387 0 271 3 1.05 1.43 1.58 3 0 5706 1591 6646 22249 0 0 0 0 0 370 0 370 15770 0 15770 0 0 0
20120523 12:59:31 26 0 6 15 0 2 10 41 45 3813 3135 0 271 5 0.97 1.40 1.57 1 0 7399 1345 9611 19141 0 0 0 0 0 244 0 244 10394 0 10394 0 0 0
20120523 12:59:36 26 0 6 14 0 2 10 42 44 3245 3190 0 271 2 0.89 1.38 1.56 2 1 7851 1383 10262 19820 0 0 0 0 0 229 0 229 9754 0 9754 0 0 0
20120523 12:59:41 25 0 6 13 0 2 9 45 43 3274 3061 0 271 4 0.90 1.37 1.56 1 0 7629 1315 9981 18998 0 0 0 0 0 220 0 220 9370 0 9370 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:46 25 0 5 13 0 2 11 44 43 3238 2990 0 271 3 0.91 1.37 1.56 1 0 7697 1287 10083 19173 0 0 0 0 0 219 0 219 9344 0 9344 0 0 0
20120523 12:59:51 23 0 6 16 0 2 8 45 39 3734 3164 0 271 2 0.83 1.35 1.55 1 0 5449 1585 6306 20647 0 0 0 0 0 341 0 341 14549 0 14549 0 0 0
20120523 12:59:56 25 0 6 20 0 1 7 41 40 4067 3397 1 271 1 0.85 1.34 1.55 1 0 3942 1637 3865 25340 0 0 0 0 0 495 0 495 21138 0 21138 0 0 0
20120523 13:00:01 28 0 7 8 0 1 12 44 48 3321 3245 0 271 3 0.94 1.35 1.55 3 0 8126 1352 10560 20080 0 0 0 0 0 231 0 231 9856 0 9856 0 0 0
20120523 13:00:06 28 0 7 10 0 2 11 43 47 3231 3200 0 271 2 0.94 1.34 1.55 1 0 7737 1326 10155 20212 0 0 0 0 0 233 0 233 9958 0 9958 0 0 0
20120523 13:00:11 27 0 6 8 0 2 11 46 46 3458 3215 0 271 2 0.87 1.32 1.54 2 0 8140 1433 10587 20460 0 0 0 0 0 242 0 242 10342 0 10342 0 0 0
20120523 13:00:16 29 0 6 11 0 1 11 42 46 3326 3179 0 271 1 0.88 1.32 1.54 1 0 8033 1408 10500 20487 0 0 0 0 0 234 0 234 9984 0 9984 0 0 0
20120523 13:00:21 27 0 7 11 0 2 11 42 47 3267 3224 0 271 2 0.89 1.31 1.53 3 0 7939 1373 10415 19921 0 0 0 0 0 230 0 230 9809 0 9809 0 0 0
20120523 13:00:26 27 0 6 11 0 1 11 44 46 3239 2929 0 271 4 0.98 1.32 1.54 3 1 7944 1343 10492 19790 0 0 0 0 0 223 0 223 9497 0 9497 0 0 0
20120523 13:00:31 26 0 5 13 0 1 11 43 44 3094 2862 0 271 1 0.98 1.32 1.53 2 0 7997 1266 10504 19806 0 0 0 0 0 249 0 249 10612 0 10612 0 0 0
20120523 13:00:36 27 0 6 9 0 1 10 47 45 3046 2627 0 271 1 0.98 1.31 1.53 1 0 9323 1441 12583 18314 0 0 0 0 0 132 0 132 5622 0 5622 0 0 0
20120523 13:00:41 27 0 8 11 0 2 12 41 49 3112 2944 9 271 5 0.98 1.31 1.53 5 0 8290 1386 11040 18825 0 0 0 0 0 194 0 194 8289 0 8289 0 0 0
20120523 13:00:46 25 0 7 15 0 2 11 41 45 3132 2905 5 271 3 0.98 1.30 1.52 2 1 7857 1353 10330 18691 0 0 0 0 0 195 0 195 8339 0 8339 0 0 0
20120523 13:00:51 29 0 7 20 0 2 10 32 48 3282 3349 4 272 1 0.91 1.28 1.52 3 0 7542 1351 9749 21214 0 0 0 0 0 273 0 273 11648 0 11648 0 0 0
20120523 13:00:56 26 0 6 13 0 2 10 43 44 3294 3119 0 272 2 0.91 1.27 1.51 1 0 7810 1418 10312 19567 0 0 0 0 0 208 0 208 8883 0 8883 0 0 0
20120523 13:01:01 26 0 6 15 0 2 10 40 45 3658 3244 0 271 2 0.92 1.27 1.51 2 0 7064 1378 9036 18984 0 0 0 0 0 229 0 229 9754 0 9754 0 0 0
20120523 13:01:06 25 0 5 8 0 2 10 50 43 3002 2721 0 271 1 0.85 1.25 1.50 1 0 8973 1421 12006 15887 0 0 0 0 0 104 0 104 4429 0 4429 0 0 0
20120523 13:01:11 25 0 6 8 0 2 10 49 43 3018 2661 0 271 3 0.78 1.23 1.49 2 0 9112 1433 12260 16391 0 0 0 0 0 103 0 103 4378 0 4378 0 0 0
20120523 13:01:16 27 0 7 12 0 2 10 42 45 3232 2950 0 271 1 0.80 1.22 1.49 1 0 7863 1397 10331 19200 0 0 0 0 0 214 0 214 9114 0 9114 0 0 0
20120523 13:01:21 25 0 7 12 0 2 10 44 44 3197 2874 0 271 3 0.81 1.22 1.49 3 0 8014 1396 10534 18594 0 0 0 0 0 196 0 196 8327 0 8327 0 0 0
20120523 13:01:26 24 0 6 11 0 2 10 46 43 3479 3096 0 271 2 0.83 1.22 1.49 1 1 7880 1434 10206 18543 0 0 0 0 0 201 0 201 8594 0 8594 0 0 0
20120523 13:01:31 26 0 5 11 0 2 10 46 43 3609 3275 0 271 1 0.84 1.21 1.48 1 0 7798 1449 10099 20026 0 0 0 0 0 242 0 242 10317 0 10317 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:01:36 27 0 5 9 0 2 10 47 44 3837 3315 1 271 4 0.85 1.21 1.48 1 0 8267 1640 10704 20886 0 0 0 0 0 239 0 239 10189 0 10189 0 0 0
20120523 13:01:41 27 0 6 9 0 1 11 46 46 3594 3351 0 271 2 0.87 1.21 1.48 1 0 8546 1532 11049 20938 0 0 0 0 0 235 0 235 10010 0 10010 0 0 0
20120523 13:01:46 40 0 8 9 0 2 16 26 65 3435 3015 8 285 6 0.96 1.22 1.48 6 0 7717 1369 10061 18630 0 0 0 0 0 196 0 196 8376 0 8376 0 0 0
20120523 13:01:51 27 0 6 11 0 2 10 44 45 3677 3194 0 271 1 0.88 1.20 1.47 1 0 8445 1576 10914 20978 0 0 0 0 0 264 0 264 11258 0 11258 0 0 0
20120523 13:01:56 39 0 8 7 0 2 17 27 66 3713 3259 8 271 2 0.97 1.21 1.48 1 0 7465 1392 9661 18045 0 0 0 0 0 203 0 203 8678 0 8678 0 0 0
20120523 13:02:01 25 0 6 8 0 2 11 49 43 4458 3318 0 271 2 0.97 1.21 1.47 1 1 7970 1590 10138 19008 0 0 0 0 0 198 0 198 8448 0 8448 0 0 0
20120523 13:02:06 40 0 8 3 0 2 17 30 67 3471 3299 8 271 1 0.97 1.21 1.47 1 0 7712 1369 10100 17950 0 0 0 0 0 196 0 196 8346 0 8346 0 0 0
20120523 13:02:11 34 0 7 9 0 2 15 34 57 3058 3001 8 283 7 1.06 1.22 1.47 8 0 7176 1148 9427 18013 0 0 0 0 0 207 0 207 8803 0 8803 0 0 0
20120523 13:02:16 29 0 5 14 0 2 11 39 47 3369 3068 1 271 2 1.13 1.23 1.48 2 1 7434 1342 9675 19927 0 0 0 0 0 244 0 244 10423 0 10423 0 0 0
20120523 13:02:21 25 0 6 14 0 1 11 42 44 3571 3123 0 270 1 1.12 1.23 1.47 1 1 7729 1499 9947 20612 0 0 0 0 0 245 0 245 10445 0 10445 0 0 0
20120523 13:02:26 26 0 5 14 0 2 11 43 43 4072 3536 0 271 2 1.03 1.21 1.47 1 0 7818 1557 10020 19958 0 0 0 0 0 251 0 251 10726 0 10726 0 0 0
20120523 13:02:31 26 0 5 11 0 2 11 45 44 3641 3020 0 271 3 1.03 1.20 1.46 2 1 8274 1573 10569 19854 0 0 0 0 0 218 0 218 9301 0 9301 0 0 0
20120523 13:02:36 27 0 5 8 0 1 10 48 44 4190 3561 0 271 1 0.95 1.18 1.46 1 0 8588 1699 11169 19921 0 0 0 0 0 202 0 202 8619 0 8619 0 0 0
20120523 13:02:41 27 0 6 13 0 1 11 42 45 4428 3723 0 271 3 0.95 1.18 1.45 3 0 8306 1533 10798 20380 0 0 0 0 0 239 0 239 10189 0 10189 0 0 0
20120523 13:02:46 27 0 6 12 0 2 10 43 45 3515 3474 0 271 1 0.95 1.18 1.45 3 0 8502 1501 11124 21031 0 0 0 0 0 241 0 241 10291 0 10291 0 0 0
20120523 13:02:51 26 0 6 11 0 2 9 46 43 4027 3506 0 271 1 0.96 1.18 1.45 1 0 7830 1404 10224 20144 0 0 0 0 0 226 0 226 9651 0 9651 0 0 0
20120523 13:02:56 26 0 6 10 0 1 11 46 44 4102 3708 0 271 1 0.96 1.17 1.45 1 0 8006 1380 10526 20462 0 0 0 0 0 241 0 241 10303 0 10303 0 0 0
20120523 13:03:01 26 0 6 17 0 2 11 40 44 3897 3535 0 271 1 0.96 1.17 1.44 1 0 7602 1320 9982 19386 0 0 0 0 0 228 0 228 9729 0 9729 0 0 0
20120523 13:03:06 26 0 5 13 0 2 10 43 43 4062 3669 0 271 1 0.97 1.17 1.44 1 0 7840 1254 10261 19652 0 0 0 0 0 228 0 228 9748 0 9748 0 0 0
20120523 13:03:11 26 0 6 13 0 2 10 44 43 3546 3216 0 271 1 0.97 1.16 1.44 1 0 7989 1390 10503 19811 0 0 0 0 0 235 0 235 10030 0 10030 0 0 0
20120523 13:03:16 26 0 5 15 0 2 10 42 43 3276 3212 0 271 2 0.97 1.16 1.44 1 0 7370 1312 9626 20410 0 0 0 0 0 246 0 246 10494 0 10494 0 0 0
20120523 13:03:21 27 0 5 16 0 1 10 40 43 2968 3063 0 271 2 0.97 1.16 1.43 2 0 7997 1252 10598 20391 0 0 0 0 0 240 0 240 10240 0 10240 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:03:26 25 0 6 13 0 2 10 44 43 3231 3201 0 271 2 0.98 1.16 1.43 1 0 7974 1318 10492 19851 0 0 0 0 0 230 0 230 9828 0 9828 0 0 0
20120523 13:03:31 25 0 5 12 0 2 9 47 41 3215 2974 0 271 3 0.98 1.15 1.43 3 0 7775 1360 10270 19325 0 0 0 0 0 210 0 210 8962 0 8962 0 0 0
20120523 13:03:36 27 0 5 12 0 1 10 45 43 3661 3234 0 271 2 0.98 1.15 1.43 1 0 8103 1535 10480 20631 0 0 0 0 0 239 0 239 10214 0 10214 0 0 0
20120523 13:03:41 27 0 6 9 0 1 11 46 45 3860 3232 0 271 1 0.98 1.15 1.42 1 1 8127 1666 10452 21144 0 0 0 0 0 273 0 273 11648 0 11648 0 0 0
