################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:59:04 0 0 0 7 0 0 1 92 1 178 146 0 220 0 0.21 2.49 1.75 0 1 7885012 7504092 380920 0 27116 6737956 223672 17152 237404 515180 0 0 0 0 0 0 9852 0 0 5307008 0 11265 19 0 0 0 0 10316
20120523 12:59:09 0 0 0 2 0 0 0 98 0 130 132 0 220 0 0.19 2.45 1.74 0 0 7885012 7503940 381072 0 27116 6737956 223456 17152 237404 515180 0 0 0 0 0 0 36 0 0 5307008 0 1946 6 0 0 0 0 10104
20120523 12:59:14 0 0 0 0 0 0 0 100 0 128 128 0 220 0 0.18 2.41 1.73 0 0 7885012 7503788 381224 0 27116 6737956 223336 17152 237404 515180 0 0 0 0 0 0 36 0 0 5307008 0 0 4 0 0 0 0 9984
20120523 12:59:19 0 0 0 0 0 0 0 100 0 137 134 0 219 0 0.16 2.37 1.72 0 0 7885012 7503636 381376 0 27116 6737956 223292 17152 237280 514936 0 0 0 0 0 0 36 0 0 5307008 0 3 21 0 0 0 0 9936
20120523 12:59:24 0 0 0 0 0 0 0 100 0 118 133 0 219 0 0.15 2.33 1.71 0 0 7885012 7503468 381544 0 27124 6737948 223264 17152 237264 514936 0 0 0 0 0 0 36 0 0 5307008 0 2 5 0 0 0 0 9908
20120523 12:59:29 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.14 2.29 1.70 0 0 7885012 7503316 381696 0 27124 6737956 223256 17152 237264 514936 0 0 0 0 0 0 28 0 0 5307016 0 3 5 0 0 0 0 9900
20120523 12:59:34 0 0 0 0 0 0 0 99 1 123 131 0 219 0 0.13 2.25 1.69 0 0 7885012 7503468 381544 0 27132 6737952 223224 17152 237264 514936 0 0 0 0 0 0 28 0 0 5307016 0 2 139 0 0 0 0 9872
20120523 12:59:39 0 0 0 0 0 0 0 100 0 117 124 0 219 0 0.12 2.21 1.68 0 0 7885012 7503468 381544 0 27132 6737956 223216 17152 237300 514936 0 0 0 0 0 0 36 0 0 5307024 0 0 16 0 0 0 0 9860
20120523 12:59:44 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.11 2.18 1.67 0 0 7885012 7503316 381696 0 27140 6737956 223212 17152 237300 514936 0 0 0 0 0 0 36 0 0 5307032 0 2 5 0 0 0 0 9856
20120523 12:59:49 0 0 0 0 0 0 0 100 0 123 129 0 219 1 0.10 2.14 1.66 1 0 7885012 7503316 381696 0 27140 6737956 223200 17152 237304 514936 0 0 0 0 0 0 36 0 0 5307032 0 0 6 0 0 0 0 9848
20120523 12:59:54 0 0 0 0 0 0 1 99 1 121 130 0 219 0 0.09 2.10 1.65 0 0 7885012 7503316 381696 0 27140 6737956 223196 17152 237184 514808 0 0 0 0 0 0 28 0 0 5307032 0 4 19 0 0 0 0 9840
20120523 12:59:59 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.08 2.07 1.65 0 0 7885012 7503316 381696 0 27148 6737952 223208 17152 237184 514808 0 0 0 0 0 0 28 0 0 5307032 0 2 6 0 0 0 0 9852
20120523 13:00:04 0 0 0 0 0 0 0 100 0 114 132 0 219 0 0.08 2.03 1.64 0 0 7885012 7503316 381696 0 27148 6737956 223208 17152 237184 514808 0 0 0 0 0 0 28 0 0 5307040 0 2 6 0 0 0 0 9852
20120523 13:00:09 0 0 0 0 0 0 0 100 0 115 135 0 219 0 0.07 2.00 1.63 0 0 7885012 7503316 381696 0 27156 6737956 223208 17152 237188 514808 0 0 0 0 0 0 32 0 0 5307040 0 2 16 0 0 0 0 9852
20120523 13:00:14 0 0 0 0 0 0 1 99 1 132 128 0 219 1 0.06 1.97 1.62 1 0 7885012 7503316 381696 0 27156 6737956 223204 17152 237188 514808 0 0 0 0 0 0 36 0 0 5307048 0 0 10 0 0 0 0 9848
20120523 13:00:19 0 0 1 0 0 0 1 98 2 2547 1623 1 223 0 0.06 1.93 1.61 0 0 7885012 7577108 307904 0 27260 6808972 225400 17156 237124 513256 0 0 0 0 0 0 71068 0 0 5375216 1 2 33 0 0 0 0 10012
20120523 13:00:24 0 0 0 0 0 0 0 99 1 2219 1469 0 219 1 0.05 1.90 1.60 1 0 7885012 7639852 245160 0 27324 6870064 227296 17156 237088 513124 0 0 0 0 0 0 132288 0 0 5433940 0 34 20 0 0 0 0 10036
20120523 13:00:29 0 0 0 0 0 0 0 100 0 141 129 0 219 0 0.05 1.87 1.59 0 0 7885012 7639828 245184 0 27332 6870064 227268 17156 237088 513124 0 0 0 0 0 0 132340 0 0 5433948 0 22 6 0 0 0 0 10008
20120523 13:00:34 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.04 1.84 1.58 0 0 7885012 7639660 245352 0 27340 6870064 227228 17156 237088 513124 0 0 0 0 0 0 132336 0 0 5433956 0 6 6 0 0 0 0 9968
20120523 13:00:39 0 0 0 0 0 0 1 99 1 588 398 0 221 0 0.04 1.81 1.57 0 0 7885012 7650332 234680 0 27368 6880232 227484 17156 236984 512980 0 0 0 0 0 0 142520 0 0 5444032 0 2 19 0 0 0 0 9976
20120523 13:00:44 0 0 0 0 0 0 1 98 2 2463 1688 0 221 0 0.04 1.78 1.57 0 0 7885012 7702316 182696 0 27428 6930712 228992 17156 236984 512980 0 0 0 0 0 0 193052 0 0 5493696 1 20 9 0 0 0 0 9976
20120523 13:00:49 0 0 0 0 0 0 0 100 0 414 329 0 219 0 0.03 1.75 1.56 0 0 7885012 7707772 177240 0 27448 6936112 229184 17156 236964 512980 0 0 0 0 0 0 198456 0 0 5499148 0 15 10 0 0 0 0 9976
20120523 13:00:54 0 0 0 24 0 0 0 76 0 265 158 0 219 0 0.03 1.72 1.55 0 0 7885012 7707756 177256 0 27448 6936116 229396 17156 236968 512980 0 0 0 0 0 0 66368 0 0 5499156 0 26422 14 0 0 0 0 10192
20120523 13:00:59 0 0 0 0 0 0 1 99 1 126 127 0 219 0 0.03 1.69 1.54 0 0 7885012 7707604 177408 0 27448 6936116 229372 17156 236968 512980 0 0 0 0 0 0 66092 0 0 5499156 0 55 6 0 0 0 0 10168
20120523 13:01:04 0 0 0 0 0 0 0 100 0 514 622 0 221 1 0.03 1.66 1.53 1 0 7885012 7730892 154120 0 27480 6958316 229928 17156 236988 512980 0 0 0 0 0 0 88296 0 0 5521124 0 3 8 0 0 0 0 10116
20120523 13:01:09 0 0 0 0 0 0 0 99 1 865 1117 0 219 0 0.02 1.63 1.52 0 0 7885012 7776020 108992 0 27536 7002164 231188 17156 236968 512980 0 0 0 0 0 0 132212 0 0 5564412 0 27 15 0 0 0 0 10028
20120523 13:01:14 0 0 0 9 0 0 1 91 1 200 143 0 219 0 0.02 1.61 1.51 0 0 7885012 7776004 109008 0 27544 7002168 231340 17156 236972 512980 0 0 0 0 0 0 66200 0 0 5564420 0 13222 5 0 0 0 0 10180
20120523 13:01:19 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.02 1.58 1.51 0 0 7885012 7776156 108856 0 27552 7002168 231296 17156 236972 512980 0 0 0 0 0 0 66196 0 0 5564436 0 3 6 0 0 0 0 10132
20120523 13:01:24 0 0 0 0 0 0 0 100 0 127 125 0 219 0 0.02 1.55 1.50 0 0 7885012 7776004 109008 0 27552 7002168 231212 17156 236972 512980 0 0 0 0 0 0 66196 0 0 5564436 0 0 4 0 0 0 0 10056
20120523 13:01:29 0 0 0 0 0 0 0 100 0 127 141 0 219 0 0.02 1.53 1.49 0 0 7885012 7780108 104904 0 27552 7006592 231188 17156 236848 512980 0 0 0 0 0 0 66196 0 0 5568812 889 0 20 0 0 0 0 10024
20120523 13:01:34 0 0 0 9 0 0 1 90 1 240 151 0 219 0 0.09 1.52 1.49 0 0 7885012 7784972 100040 0 27560 7011396 231400 17156 236848 512980 0 0 0 0 0 0 144 0 0 5573672 970 13214 5 0 0 0 0 10224
20120523 13:01:39 0 0 0 0 0 0 0 100 0 225 178 0 221 0 0.09 1.49 1.48 0 0 7885012 7792604 92408 0 27564 7018560 231364 17156 236848 512980 0 0 0 0 0 0 1952 0 0 5580692 1020 26 8 0 0 0 0 10180
20120523 13:01:44 0 0 0 0 0 0 1 99 1 2723 1875 0 221 0 0.08 1.47 1.47 0 0 7885012 7840636 44376 0 27628 7065532 232672 17156 236872 512980 0 0 0 0 0 0 57924 0 0 5627048 1019 26 17 0 0 0 0 10184
20120523 13:01:49 0 0 0 0 0 0 0 100 0 526 388 0 219 0 0.07 1.44 1.46 0 0 7885012 7839708 45304 0 27636 7065112 232612 17156 236852 512980 0 0 0 0 0 0 66172 0 0 5626504 1019 2 7 0 0 0 0 10156
20120523 13:01:54 1 0 0 0 0 0 1 99 1 839 634 0 221 0 0.07 1.42 1.45 0 0 7885012 7837748 47264 0 27668 7062812 232396 17156 236872 512604 0 0 0 0 0 0 81788 0 0 5624012 1021 12 22 0 0 0 0 10068
20120523 13:01:59 0 0 0 0 0 0 1 99 1 2392 1783 0 221 0 0.06 1.40 1.45 0 0 7885012 7836228 48784 0 27684 7061836 232276 17156 236904 512604 0 0 0 0 0 0 130860 0 0 5622148 1019 19 24 0 0 0 0 10072
20120523 13:02:04 0 0 0 0 0 0 0 100 0 217 188 0 219 0 0.06 1.37 1.44 0 0 7885012 7837260 47752 0 27700 7063300 232204 17156 236884 512604 0 0 0 0 0 0 132352 0 0 5623768 967 18 10 0 0 0 0 10048
20120523 13:02:09 0 0 0 0 0 0 0 100 0 147 136 0 219 0 0.05 1.35 1.43 0 0 7885012 7838324 46688 0 27700 7063788 232140 17156 236884 512604 0 0 0 0 0 0 132352 0 0 5624248 1018 0 5 0 0 0 0 10052
20120523 13:02:14 0 0 0 5 0 0 0 95 0 209 148 0 219 0 0.05 1.33 1.42 0 1 7885012 7838780 46232 0 27700 7064288 232376 17156 236760 512464 0 0 0 0 0 0 91304 0 0 5624608 1022 8206 16 0 0 0 0 10356
20120523 13:02:19 0 0 0 4 0 0 0 96 0 189 141 0 219 0 0.04 1.30 1.41 0 0 7885012 7838476 46536 0 27708 7064768 232168 17156 236760 512464 0 0 0 0 0 0 66276 0 0 5625228 1018 5018 6 0 0 0 0 10204
20120523 13:02:24 0 0 0 0 0 0 1 99 1 152 131 0 219 0 0.04 1.28 1.41 0 0 7885012 7837260 47752 0 27700 7063772 232024 17156 236760 512464 0 0 0 0 0 0 66080 0 0 5624076 1019 39 12 0 0 0 0 10144
20120523 13:02:29 0 0 0 11 0 0 0 89 0 208 151 0 219 0 0.04 1.26 1.40 0 0 7885012 7837868 47144 0 27692 7064040 232032 17156 236776 512464 0 0 0 0 0 0 36 0 0 5624588 1022 13210 21 0 0 0 0 10204
20120523 13:02:34 0 0 0 0 0 0 0 100 0 133 127 0 219 0 0.03 1.24 1.39 0 0 7885012 7838172 46840 0 27700 7064200 231812 17156 236788 512464 0 0 0 0 0 0 44 0 0 5624904 26 2 5 0 0 0 0 10076
20120523 13:02:39 0 0 0 0 0 0 0 99 1 1559 877 0 221 0 0.03 1.22 1.38 0 0 7885012 7836996 48016 0 27756 7063208 231580 17156 236808 512464 0 0 0 0 0 0 49744 0 0 5623172 1 10 10 0 0 0 0 10076
20120523 13:02:44 0 0 0 0 0 0 0 100 0 605 402 0 219 0 0.03 1.20 1.38 0 0 7885012 7839412 45600 0 27784 7065756 231412 17156 236788 512464 0 0 0 0 0 0 66180 0 0 5625632 0 19 22 0 0 0 0 10028
20120523 13:02:49 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.02 1.18 1.37 0 0 7885012 7839388 45624 0 27792 7065756 231368 17156 236792 512464 0 0 0 0 0 0 66208 0 0 5625640 0 15 6 0 0 0 0 9984
20120523 13:02:54 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.02 1.16 1.36 0 0 7885012 7839236 45776 0 27800 7065756 231308 17156 236792 512464 0 0 0 0 0 0 66196 0 0 5625640 0 6 5 0 0 0 0 9924
20120523 13:02:59 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.02 1.14 1.35 0 0 7885012 7839236 45776 0 27800 7065756 231292 17156 236792 512464 0 0 0 0 0 0 66204 0 0 5625648 0 0 6 0 0 0 0 9908
20120523 13:03:04 0 0 0 0 0 0 0 100 0 125 134 0 219 0 0.02 1.12 1.35 0 0 7885012 7839236 45776 0 27808 7065756 231292 17156 236792 512464 0 0 0 0 0 0 66200 0 0 5625656 0 4 15 0 0 0 0 9908
20120523 13:03:09 0 0 0 13 0 0 1 86 1 747 751 0 221 1 0.02 1.10 1.34 1 0 7885012 7836532 48480 0 27832 7062660 231532 17156 236812 512464 0 0 0 0 0 0 15360 0 0 5622284 0 13233 7 0 0 0 0 10152
20120523 13:03:14 0 0 0 0 0 0 0 99 1 1865 2083 0 219 0 0.02 1.08 1.33 0 0 7885012 7836684 48328 0 27816 7062656 231508 17156 236812 512464 0 0 0 0 0 0 66016 0 0 5621768 0 18 6 0 0 0 0 10068
20120523 13:03:19 0 0 0 0 0 0 0 100 0 122 124 0 219 0 0.01 1.06 1.32 0 0 7885012 7836652 48360 0 27824 7062760 231428 17156 236792 512464 0 0 0 0 0 0 66200 0 0 5621776 0 13 20 0 0 0 0 10004
20120523 13:03:24 0 0 0 0 0 0 0 100 0 119 122 0 219 0 0.01 1.05 1.32 0 0 7885012 7836500 48512 0 27824 7062760 231348 17156 236792 512464 0 0 0 0 0 0 66200 0 0 5621776 0 3 5 0 0 0 0 9948
20120523 13:03:29 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.01 1.03 1.31 0 0 7885012 7836500 48512 0 27832 7062760 231312 17156 236792 512464 0 0 0 0 0 0 66184 0 0 5621784 0 7 6 0 0 0 0 9924
20120523 13:03:34 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.01 1.01 1.30 0 0 7885012 7836500 48512 0 27840 7062756 231288 17156 236664 512464 0 0 0 0 0 0 66192 0 0 5621784 0 2 16 0 0 0 0 9900
20120523 13:03:39 0 0 0 0 0 0 0 100 0 142 137 1 219 0 0.01 0.99 1.29 0 0 7885012 7836372 48640 0 27840 7062760 231292 17156 236664 512288 0 0 0 0 0 0 66200 0 0 5621792 0 0 198 0 0 0 0 9904
20120523 13:03:44 0 0 0 10 0 0 0 89 1 1385 1397 0 221 0 0.01 0.98 1.29 0 0 7885012 7840028 44984 0 27864 7065904 231612 17156 236684 512288 0 0 0 0 0 0 35608 0 0 5624304 1 13209 225 0 0 0 0 10160
20120523 13:03:49 0 0 0 0 0 0 1 99 1 1223 1331 0 219 0 0.01 0.96 1.28 0 0 7885012 7838492 46520 0 27876 7064360 231636 17156 236668 512288 0 0 0 0 0 0 66204 0 0 5624072 0 38 159 0 0 0 0 10116
20120523 13:03:54 0 0 0 0 0 0 0 100 0 143 149 0 221 0 0.01 0.94 1.27 1 0 7885012 7838660 46352 0 27884 7064648 231448 17156 236668 512288 0 0 0 0 0 0 66500 0 0 5624228 0 0 37 0 0 0 0 9972
20120523 13:03:59 0 0 0 0 0 0 0 100 0 2720 2068 0 221 0 0.01 0.93 1.27 0 0 7885012 7838964 46048 0 27904 7065076 231528 17156 236252 510672 0 0 0 0 0 0 122156 0 0 5624068 0 24 284 0 0 0 0 9944
20120523 13:04:04 0 0 0 0 0 0 0 100 0 597 476 0 219 0 0.00 0.91 1.26 0 0 7885012 7836516 48496 0 27912 7062884 231520 17156 236236 510672 0 0 0 0 0 0 132308 0 0 5621684 0 6 82 0 0 0 0 9940
20120523 13:04:09 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.00 0.90 1.25 0 0 7885012 7836500 48512 0 27928 7062880 231476 17156 236236 510672 0 0 0 0 0 0 132328 0 0 5621692 0 14 7 0 0 0 0 9904
20120523 13:04:14 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.00 0.88 1.24 0 0 7885012 7836500 48512 0 27928 7062884 231420 17156 236236 510672 0 0 0 0 0 0 132332 0 0 5618116 0 0 23 0 0 0 0 9860
20120523 13:04:19 0 0 0 9 0 0 1 90 1 205 156 0 219 0 0.08 0.88 1.24 0 0 7885012 7836500 48512 0 27936 7062884 231748 17156 236236 510672 0 0 0 0 0 0 66360 0 0 5613192 0 13214 30 0 0 0 0 10188
20120523 13:04:24 0 0 0 0 0 0 0 100 0 138 130 0 219 0 0.08 0.87 1.24 0 0 7885012 7836500 48512 0 27944 7062884 231632 17156 236240 510672 0 0 0 0 0 0 66136 0 0 5608232 0 41 9 0 0 0 0 10076
20120523 13:04:29 0 0 0 3 0 0 1 96 1 156 142 0 219 0 0.07 0.85 1.23 0 1 7885012 7836500 48512 0 27944 7062884 231780 17156 236240 510672 0 0 0 0 0 0 32636 0 0 5603364 0 6706 11 0 0 0 0 10224
20120523 13:04:34 0 0 1 9 0 0 1 90 2 2588 1466 1 222 0 0.06 0.84 1.22 0 0 7885012 7840500 44512 0 27980 7067100 231260 17156 236272 510672 0 0 0 0 0 0 39896 0 0 5601652 9127 6497 209 0 0 0 0 10228
20120523 13:04:39 0 0 0 0 0 0 0 99 0 1843 1114 0 219 0 0.06 0.83 1.22 0 0 7885012 7839404 45608 0 28004 7066704 230804 17156 236244 510672 0 0 0 0 0 0 66168 0 0 5595860 3908 24 158 0 0 0 0 10180
20120523 13:04:44 0 0 0 0 0 0 0 100 0 133 140 0 219 0 0.05 0.81 1.21 0 0 7885012 7839388 45624 0 28020 7066704 230724 17156 236244 510672 0 0 0 0 0 0 66216 0 0 5590988 0 18 11 0 0 0 0 10100
20120523 13:04:49 0 0 0 0 0 0 1 99 1 1012 578 0 221 2 0.05 0.80 1.20 1 0 7885012 7838060 46952 0 28056 7065508 230576 17156 236268 510672 0 0 0 0 0 0 91860 0 0 5585280 0 0 85 0 0 0 0 10020
20120523 13:04:54 0 0 0 0 0 0 1 99 1 1460 805 0 219 0 0.05 0.78 1.20 0 0 7885012 7840164 44848 0 28100 7067460 230296 17156 236124 510672 0 0 0 0 0 0 132332 0 0 5581888 0 22 118 0 0 0 0 9972
20120523 13:04:59 0 0 0 0 0 0 0 100 0 140 139 0 219 0 0.04 0.77 1.19 0 0 7885012 7839996 45016 0 28108 7067460 230232 17156 236124 510672 0 0 0 0 0 0 132348 0 0 5577004 0 12 11 0 0 0 0 9928
20120523 13:05:04 0 0 0 0 0 0 0 100 0 127 138 0 219 0 0.04 0.76 1.18 0 0 7885012 7839996 45016 0 28108 7067460 230208 17156 236124 510672 0 0 0 0 0 0 132344 0 0 5572084 0 3 11 0 0 0 0 9908
20120523 13:05:09 0 0 0 9 0 0 0 90 0 198 153 0 219 1 0.03 0.75 1.18 1 0 7885012 7839996 45016 0 28116 7067460 230428 17156 236124 510672 0 0 0 0 0 0 66288 0 0 5567252 0 13214 21 0 0 0 0 10128
20120523 13:05:14 0 0 0 0 0 0 0 100 0 128 137 0 219 0 0.03 0.73 1.17 0 0 7885012 7839996 45016 0 28116 7067460 230324 17156 236124 510672 0 0 0 0 0 0 66084 0 0 5562188 0 43 11 0 0 0 0 10032
20120523 13:05:19 0 0 0 0 0 0 0 100 0 133 133 0 219 0 0.03 0.72 1.16 0 0 7885012 7839996 45016 0 28124 7067456 230252 17156 236124 510672 0 0 0 0 0 0 66092 0 0 5561304 0 2 8 0 0 0 0 9960
20120523 13:05:24 0 0 0 16 0 0 0 84 0 205 146 0 219 0 0.03 0.71 1.16 0 0 7885012 7840148 44864 0 28132 7067460 230400 17156 236128 510672 0 0 0 0 0 0 40 0 0 5561320 0 13214 13 0 0 0 0 10108
20120523 13:05:29 0 0 0 0 0 0 1 99 1 129 128 0 219 0 0.02 0.70 1.15 0 0 7885012 7840148 44864 0 28132 7067460 230304 17156 236128 510672 0 0 0 0 0 0 40 0 0 5561320 0 0 7 0 0 0 0 10020
20120523 13:05:34 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.02 0.68 1.14 0 0 7885012 7839996 45016 0 28132 7067460 230176 17156 236128 510672 0 0 0 0 0 0 40 0 0 5561320 0 0 7 0 0 0 0 9900
20120523 13:05:39 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.02 0.67 1.14 0 0 7885012 7839996 45016 0 28132 7067460 230160 17156 236128 510672 0 0 0 0 0 0 44 0 0 5561320 0 3 26 0 0 0 0 9880
20120523 13:05:44 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.02 0.66 1.13 0 0 7885012 7839996 45016 0 28140 7067460 230140 17156 236128 510672 0 0 0 0 0 0 48 0 0 5561328 0 2 7 0 0 0 0 9860
20120523 13:05:49 0 0 0 0 0 0 0 100 0 119 120 0 219 0 0.02 0.65 1.12 0 0 7885012 7839996 45016 0 28140 7067460 230140 17156 236128 510672 0 0 0 0 0 0 36 0 0 5561328 0 5 17 0 0 0 0 9860
20120523 13:05:54 2 0 0 0 0 0 1 98 2 121 119 0 219 0 0.02 0.64 1.12 0 0 7885012 7837260 47752 0 28140 7058252 230012 17156 242648 510672 0 0 0 0 0 0 40 0 0 5552120 0 2 519 0 0 0 0 9844
20120523 13:05:59 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.01 0.63 1.11 0 0 7885012 7831788 53224 0 28140 7058252 229996 17156 237096 510672 0 0 0 0 0 0 36 0 0 5552120 0 1 18 0 0 0 0 9836
20120523 13:06:04 0 0 0 0 0 0 1 99 1 1093 772 0 221 1 0.01 0.62 1.11 1 0 7885012 7838964 46048 0 28152 7064884 229996 17156 237116 510672 0 0 0 0 0 0 26676 0 0 5558392 1 0 56 0 0 0 0 9888
20120523 13:06:09 0 0 0 0 0 0 0 99 1 1301 857 0 219 0 0.01 0.61 1.10 0 0 7885012 7837732 47280 0 28204 7064424 229864 17156 237096 510672 0 0 0 0 0 0 66096 0 0 5557432 0 26 20 0 0 0 0 9948
20120523 13:06:14 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.01 0.60 1.09 0 0 7885012 7837716 47296 0 28204 7064428 229840 17156 237004 510672 0 0 0 0 0 0 66196 0 0 5557448 0 5 14 0 0 0 0 9928
20120523 13:06:19 0 0 0 0 0 0 1 99 1 132 127 0 219 0 0.01 0.59 1.09 0 0 7885012 7837716 47296 0 28212 7064420 229824 17156 237004 510672 0 0 0 0 0 0 66196 0 0 5557448 0 2 17 0 0 0 0 9912
20120523 13:06:24 1 0 0 0 0 0 0 99 1 112 125 0 219 0 0.01 0.58 1.08 0 0 7885012 7838476 46536 0 28212 7064428 229812 17156 238024 510672 0 0 0 0 0 0 66200 0 0 5557456 0 3 120 0 0 0 0 9900
20120523 13:06:29 0 0 0 0 0 0 0 100 0 122 134 0 219 0 0.01 0.57 1.07 0 0 7885012 7836652 48360 0 28220 7064428 229808 17156 236252 510672 0 0 0 0 0 0 66204 0 0 5557464 0 2 14 0 0 0 0 9896
20120523 13:06:34 0 0 0 0 0 0 0 100 0 117 131 0 219 0 0.01 0.56 1.07 0 0 7885012 7836652 48360 0 28220 7064428 229788 17156 236252 510672 0 0 0 0 0 0 66204 0 0 5557464 0 0 6 0 0 0 0 9880
20120523 13:06:39 0 0 0 9 0 0 0 91 0 182 143 0 219 0 0.01 0.55 1.06 0 0 7885012 7836956 48056 0 28220 7064428 230028 17156 236252 510672 0 0 0 0 0 0 148 0 0 5557464 0 13211 5 0 0 0 0 10120
20120523 13:06:44 0 0 0 0 0 0 1 99 1 128 130 0 219 0 0.00 0.54 1.06 0 0 7885012 7836956 48056 0 28220 7064428 229972 17156 236256 510672 0 0 0 0 0 0 36 0 0 5557464 0 22 14 0 0 0 0 10064
20120523 13:06:49 0 0 0 0 0 0 0 100 0 117 126 0 219 0 0.00 0.53 1.05 0 0 7885012 7836956 48056 0 28220 7064428 229928 17156 236276 510672 0 0 0 0 0 0 28 0 0 5557464 0 4 9 0 0 0 0 10016
20120523 13:06:54 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.00 0.52 1.05 0 0 7885012 7836956 48056 0 28228 7064420 229852 17156 236276 510672 0 0 0 0 0 0 24 0 0 5557464 0 2 4 0 0 0 0 9940
20120523 13:06:59 0 0 0 0 0 0 0 100 0 385 248 0 221 0 0.00 0.51 1.04 0 0 7885012 7839268 45744 0 28244 7066860 229852 17156 236296 510672 0 0 0 0 0 0 7072 0 0 5559648 0 2 30 0 0 0 0 9944
20120523 13:07:04 0 0 0 0 0 0 1 99 1 1899 895 0 221 0 0.00 0.50 1.03 0 0 7885012 7840332 44680 0 28304 7067484 229916 17156 236296 510672 0 0 0 0 0 0 58352 0 0 5559816 0 22 7 0 0 0 0 9936
20120523 13:07:09 0 0 0 0 0 0 0 100 0 378 252 0 219 1 0.00 0.49 1.03 1 0 7885012 7837884 47128 0 28284 7065228 229928 17156 236276 510672 0 0 0 0 0 0 66164 0 0 5558236 1 12 14 0 0 0 0 9936
20120523 13:07:14 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.00 0.49 1.02 0 0 7885012 7837716 47296 0 28284 7065232 229800 17156 236276 510672 0 0 0 0 0 0 66204 0 0 5558236 0 0 14 0 0 0 0 9884
20120523 13:07:19 0 0 0 0 0 0 0 100 0 128 137 0 221 1 0.00 0.48 1.02 1 0 7885012 7837716 47296 0 28292 7065232 229772 17156 236280 510672 0 0 0 0 0 0 66204 0 0 5558256 0 2 20 0 0 0 0 9868
20120523 13:07:24 0 0 0 0 0 0 0 99 1 1026 1309 0 221 0 0.00 0.47 1.01 0 0 7885012 7836836 48176 0 28344 7064324 229880 17156 236300 510500 0 0 0 0 0 0 114452 0 0 5556636 1 23 35 0 0 0 0 9896
20120523 13:07:29 0 0 0 0 0 0 1 99 1 449 565 0 219 0 0.00 0.46 1.00 0 0 7885012 7836212 48800 0 28368 7063716 229916 17156 236280 510500 0 0 0 0 0 0 132300 0 0 5555832 0 2 16 0 0 0 0 9904
20120523 13:07:34 0 0 0 8 0 0 1 91 1 180 147 0 219 0 0.00 0.45 1.00 0 0 7885012 7836500 48512 0 28376 7063716 230068 17156 236284 510500 0 0 0 0 0 0 66268 0 0 5555848 0 13227 23 0 0 0 0 10056
20120523 13:07:39 0 0 0 0 0 0 0 100 0 137 132 0 219 0 0.00 0.45 0.99 0 0 7885012 7836500 48512 0 28384 7063716 230040 17156 236284 510500 0 0 0 0 0 0 66088 0 0 5555856 0 39 6 0 0 0 0 10032
