################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:46 15 0 3 0 0 1 0 80 20 4636 896 0 233 0 0.00 0.01 0.00 0 0 22931 4129 30685 29698 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:58:51 15 0 2 0 0 2 1 81 19 4904 1010 0 233 2 0.00 0.01 0.00 2 0 23344 4372 31142 29861 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:56 14 0 3 0 0 1 1 81 19 4587 867 0 233 1 0.00 0.01 0.00 1 0 22692 4247 30306 28940 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:59:01 16 0 4 0 0 1 2 77 23 4707 858 0 233 0 0.00 0.01 0.00 0 0 23820 4321 31391 30171 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:59:06 15 0 4 0 0 2 2 77 23 4553 812 0 233 1 0.00 0.01 0.00 1 0 24274 4114 30479 29003 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:59:11 16 0 2 0 0 1 0 80 20 4823 966 0 233 1 0.00 0.01 0.00 1 0 22525 4213 29754 28850 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:59:16 14 0 2 0 0 2 2 80 20 4820 1100 0 233 0 0.00 0.01 0.00 1 0 22792 4306 29761 28395 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:59:21 15 0 4 0 0 1 1 79 21 4715 873 0 233 1 0.00 0.01 0.00 1 0 23228 4160 30423 29344 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:59:26 16 0 3 0 0 1 1 79 21 5194 1259 1 233 0 0.00 0.01 0.00 0 0 22507 4585 29832 28772 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:59:31 14 0 3 0 0 1 1 80 20 4715 1021 0 233 1 0.00 0.01 0.00 1 0 22666 4216 30137 28775 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:59:36 16 0 2 0 0 1 0 80 20 4717 913 0 232 1 0.00 0.01 0.00 1 0 23894 4399 30999 29598 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:59:41 15 0 3 0 0 2 4 76 24 4594 933 0 232 1 0.00 0.01 0.00 1 0 22820 4271 30202 29124 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:59:46 15 0 3 0 0 1 1 80 20 4660 901 0 232 0 0.00 0.01 0.00 0 0 23141 4309 30386 28882 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:59:51 13 0 3 0 0 2 0 83 17 5036 1191 0 232 0 0.00 0.01 0.00 0 0 21714 4378 27766 26174 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:56 14 0 3 0 0 2 0 80 20 5336 1265 0 232 1 0.00 0.01 0.00 1 0 23340 4571 30853 29885 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 13:00:01 15 0 4 0 0 2 1 79 21 4658 934 0 232 0 0.00 0.00 0.00 0 0 24415 4443 31575 30287 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:00:06 14 0 4 0 0 2 1 79 20 4695 923 0 232 0 0.00 0.00 0.00 0 0 23219 4270 30647 29741 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:11 16 0 3 0 0 1 1 78 22 5012 945 0 232 0 0.00 0.00 0.00 0 0 24268 4573 32379 30968 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:00:16 14 0 5 0 0 2 2 78 22 4833 1038 0 232 0 0.00 0.00 0.00 0 0 24081 4334 32289 31084 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:00:21 16 0 3 0 0 2 2 78 22 4778 912 0 232 1 0.00 0.00 0.00 1 0 23551 4441 31412 30130 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:00:26 16 0 3 0 0 2 2 78 22 4640 900 1 232 1 0.00 0.00 0.00 1 0 23625 4292 31630 29885 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:00:31 15 0 4 0 0 1 2 79 21 4544 877 0 232 0 0.00 0.00 0.00 0 0 22986 4089 30713 29653 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:36 16 0 2 0 0 2 1 79 21 4633 814 0 232 1 0.00 0.00 0.00 0 0 24060 4061 32364 30543 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:00:41 15 0 3 0 0 1 1 80 20 4532 898 0 232 0 0.00 0.00 0.00 0 0 23033 4112 30814 30091 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:00:46 14 0 3 0 0 1 1 81 19 4706 878 0 231 1 0.00 0.00 0.00 1 0 22211 4219 29639 28364 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:51 16 0 3 0 0 2 3 76 24 4764 910 0 231 1 0.00 0.00 0.00 1 0 23657 4312 31677 30555 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:00:56 16 0 3 0 0 2 1 77 23 5149 793 0 231 0 0.00 0.00 0.00 0 0 24309 4490 31046 29905 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:01:01 13 0 3 0 0 1 1 82 18 5111 1114 0 231 0 0.00 0.00 0.00 0 0 23029 4260 29198 27946 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:01:06 13 0 3 0 0 2 0 82 18 4423 976 0 231 0 0.00 0.00 0.00 0 0 21528 3947 28870 27012 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:01:11 14 0 3 0 0 1 1 82 18 4648 917 0 231 0 0.00 0.00 0.00 0 0 21866 4130 29132 28594 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:01:16 16 0 3 0 0 1 2 78 22 4761 912 0 231 0 0.00 0.00 0.00 0 0 22840 4159 30610 28931 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:01:21 14 0 4 0 0 1 0 81 19 4891 976 0 231 0 0.00 0.00 0.00 0 0 22375 4386 29842 28939 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:01:26 14 0 3 0 0 2 2 79 21 5168 986 1 231 1 0.00 0.00 0.00 1 0 22678 4481 29954 28685 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:01:31 15 0 3 0 0 2 2 78 22 5021 991 0 231 1 0.00 0.00 0.00 1 0 24195 4370 31477 30182 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:01:36 17 0 4 0 0 2 1 76 24 5439 941 0 231 0 0.00 0.00 0.00 0 0 24687 4741 32047 31006 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:01:41 17 0 3 0 0 1 1 78 22 5037 825 0 231 0 0.00 0.00 0.00 0 0 25160 4866 33352 31652 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:01:46 15 0 2 0 0 1 1 82 18 4974 1110 0 231 0 0.00 0.00 0.00 1 0 22084 4273 29272 28658 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:01:51 17 0 3 0 0 1 1 78 22 5275 1021 0 231 1 0.00 0.00 0.00 1 0 24615 4816 32852 30958 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:01:56 14 0 3 0 0 1 1 80 20 5042 1045 0 231 0 0.00 0.00 0.00 0 0 21482 4341 28430 27701 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:01 12 0 4 0 0 1 2 81 19 5261 1270 0 231 1 0.00 0.00 0.00 1 0 22852 4680 30311 28912 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:02:06 14 0 3 0 0 2 2 80 20 4920 981 0 231 1 0.00 0.00 0.00 1 0 21740 4226 28891 27780 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:02:11 14 0 2 0 0 2 2 80 20 4433 888 0 231 0 0.00 0.00 0.00 0 0 21447 4084 28650 27600 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:02:16 15 0 3 0 0 2 2 79 21 4811 1004 0 231 1 0.00 0.00 0.00 1 0 22902 4106 30620 29115 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:02:21 16 0 3 0 0 1 1 79 21 5488 1060 0 231 0 0.00 0.00 0.00 0 0 23572 4778 31294 30252 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:26 15 0 4 1 0 1 1 79 21 5472 1153 1 231 0 0.00 0.00 0.00 0 0 24038 4668 31373 29946 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:02:31 16 0 3 0 0 2 2 77 23 5191 1101 0 231 0 0.00 0.00 0.00 0 0 23340 4670 30790 29702 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:36 16 0 4 0 0 2 2 76 24 5376 936 0 231 1 0.00 0.00 0.00 2 0 24936 4825 32680 31248 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:02:41 15 0 4 0 0 2 1 78 22 5358 1079 0 231 1 0.00 0.00 0.00 2 0 24567 4802 31661 30520 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:02:46 16 0 4 0 0 2 2 75 25 5292 859 0 231 1 0.00 0.00 0.00 1 0 25151 4665 33593 32114 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 13:02:51 17 0 2 0 0 2 1 78 22 5010 862 0 231 0 0.00 0.00 0.00 0 0 23660 4566 31461 30262 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:56 15 0 3 0 0 2 1 79 21 4741 937 0 231 1 0.00 0.00 0.00 1 0 24348 4310 32129 30660 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:03:01 15 0 3 0 0 1 1 80 20 4776 857 0 231 0 0.00 0.00 0.00 0 0 23293 4298 30094 28894 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:03:06 16 0 3 0 0 2 1 78 22 4614 915 0 231 0 0.00 0.00 0.00 0 0 23371 4262 31432 30168 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:03:11 16 0 3 0 0 2 3 77 23 4768 936 0 231 1 0.00 0.00 0.00 1 0 23645 4356 31258 29967 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:16 16 0 3 0 0 1 1 80 20 4547 947 0 231 1 0.00 0.00 0.00 1 0 23295 4190 30879 29530 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:03:21 15 0 4 0 0 2 2 77 23 4239 757 0 231 0 0.00 0.00 0.00 0 0 23587 3976 31841 30469 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 13:03:26 16 0 3 0 0 2 2 77 23 4668 877 1 231 2 0.00 0.00 0.00 2 0 23438 4244 31385 30007 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:03:31 14 0 4 0 0 2 2 79 21 4767 928 0 231 0 0.00 0.00 0.00 0 0 23448 4261 30573 29502 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:03:36 15 0 4 0 0 1 1 78 22 4963 978 0 231 1 0.00 0.00 0.00 1 0 24618 4559 31928 30793 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:03:41 16 0 3 0 0 2 1 78 22 5130 998 0 231 0 0.00 0.00 0.00 0 0 25035 4636 32921 31327 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:03:46 16 0 3 0 0 1 0 80 20 5492 1215 0 231 2 0.00 0.00 0.00 2 0 23603 4895 31192 29879 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:03:51 14 0 4 0 0 2 1 78 22 5056 1064 0 231 0 0.00 0.00 0.00 0 0 24468 4649 31913 30788 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:56 15 0 3 0 0 2 1 80 20 5284 1007 0 231 0 0.00 0.00 0.00 0 0 24202 4583 31199 30117 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 13:04:01 14 0 3 0 0 1 1 81 19 5455 1231 0 231 1 0.00 0.00 0.00 1 0 23547 4855 31095 29603 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:04:06 14 0 3 0 0 1 1 79 20 5107 1149 0 231 0 0.00 0.00 0.00 0 0 22616 4514 30082 29130 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:04:11 14 0 4 0 0 1 1 78 22 4972 928 0 231 0 0.00 0.00 0.00 0 0 24462 4523 32782 30584 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:16 17 0 3 0 0 2 1 77 23 4568 874 0 231 2 0.00 0.00 0.00 2 0 24471 4312 33059 32236 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:21 17 0 4 0 0 2 2 76 24 4967 939 0 231 1 0.00 0.00 0.00 1 0 24744 4478 33114 31885 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:04:26 15 0 4 0 0 2 2 78 22 5213 991 1 231 2 0.00 0.00 0.00 2 0 23773 4707 31622 30535 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:04:31 17 0 3 0 0 1 1 78 23 4858 908 0 231 0 0.00 0.00 0.00 0 0 24362 4558 32552 31047 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 13:04:36 14 0 4 0 0 2 1 80 20 5120 992 0 231 0 0.00 0.00 0.00 0 0 23419 4538 31106 30010 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:04:41 14 0 3 0 0 1 1 82 18 5343 1416 0 231 1 0.00 0.00 0.00 0 0 22020 4425 29177 27851 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:46 14 0 4 0 0 1 2 79 21 5812 1192 0 231 0 0.00 0.00 0.00 0 0 23464 4945 30828 29838 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:04:51 16 0 3 0 0 2 1 78 22 5268 982 0 231 1 0.00 0.00 0.00 1 0 25050 4757 33372 31799 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:56 15 0 4 0 0 2 2 77 23 5041 915 0 231 0 0.00 0.00 0.00 0 0 24055 4508 32121 30830 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:05:01 14 0 3 0 0 1 1 81 19 4578 928 0 231 1 0.00 0.00 0.00 1 0 21227 4027 28027 26899 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:05:06 16 0 3 0 0 2 2 78 22 4841 944 0 231 1 0.00 0.00 0.00 1 0 24087 4414 30430 29401 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:05:11 16 0 3 0 0 1 3 77 23 4964 919 0 231 0 0.00 0.00 0.00 0 0 24326 4650 31474 29664 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:16 15 0 3 0 0 2 1 78 22 5589 1194 0 231 1 0.00 0.00 0.00 1 0 25674 4982 32934 31446 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:05:21 17 0 3 0 0 1 1 77 23 4859 942 0 231 0 0.00 0.00 0.00 0 0 24709 4639 32390 31407 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:05:26 17 0 4 0 0 2 3 74 26 5087 890 1 231 1 0.00 0.00 0.00 1 0 24886 4799 33138 31765 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:05:31 15 0 4 0 0 1 1 79 21 4877 879 0 231 1 0.00 0.00 0.00 1 0 23077 4302 30837 29202 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:05:36 16 0 3 0 0 1 3 77 23 5172 944 0 231 1 0.00 0.00 0.00 0 0 23440 4627 31088 30271 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:41 17 0 3 1 0 2 1 76 23 5365 977 0 231 1 0.00 0.00 0.00 1 0 24961 4934 33078 31831 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 13:05:46 11 0 2 0 0 1 2 84 16 3652 816 0 231 1 0.00 0.00 0.00 1 0 16826 3070 21986 20050 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:05:51 18 0 3 0 0 2 3 74 26 4946 948 0 231 1 0.00 0.00 0.00 1 0 26094 4513 34231 33723 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:56 13 0 3 0 0 1 1 82 18 5089 1245 0 231 0 0.00 0.00 0.00 0 0 22566 4437 29930 28950 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:06:01 13 0 3 0 0 2 0 82 18 5185 1360 0 231 0 0.00 0.00 0.00 0 0 22107 4506 29449 28359 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:06 15 0 2 0 0 2 1 80 20 4897 1188 0 231 1 0.00 0.00 0.00 1 0 22702 4180 30232 28551 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:06:11 16 0 3 0 0 2 1 78 22 4483 775 0 231 0 0.00 0.00 0.00 0 0 24183 4162 31613 30650 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:06:16 18 0 3 0 0 2 2 76 24 5325 984 0 231 1 0.00 0.00 0.00 1 0 26326 4789 34015 32119 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:06:21 17 0 3 0 0 2 1 77 23 5180 979 0 231 1 0.00 0.00 0.00 1 0 25061 4741 33059 32059 0 0 0 0 0 0 1 1 1 2 3 0 0 0
20120523 13:06:26 16 0 3 0 0 2 1 77 22 4991 979 1 231 1 0.00 0.00 0.00 1 0 24125 4369 32492 30298 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:06:31 16 0 3 0 0 2 2 77 23 4944 856 0 231 0 0.00 0.00 0.00 0 0 24243 4310 32021 31599 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:06:36 16 0 2 0 0 2 3 78 22 4607 939 0 231 1 0.00 0.00 0.00 1 0 23720 3967 30770 29511 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:06:41 16 0 3 0 0 2 3 77 23 4805 785 0 231 3 0.00 0.00 0.00 3 0 23564 4425 31533 29799 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:06:46 15 0 3 0 0 2 2 78 22 5190 1183 0 231 1 0.00 0.00 0.00 1 0 23121 4409 30471 29473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:51 15 0 3 0 0 1 3 78 22 4839 894 0 231 2 0.00 0.00 0.00 2 0 23085 4451 30711 29648 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 13:06:56 14 0 3 0 0 2 0 81 19 4887 972 0 231 0 0.00 0.00 0.00 1 0 23200 4333 31157 30058 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:01 15 0 3 0 0 3 2 78 22 5076 925 0 231 2 0.00 0.00 0.00 2 0 24065 4616 32174 30220 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:07:06 16 0 3 0 0 2 3 77 23 5049 1046 0 231 0 0.08 0.02 0.01 0 0 24028 4578 31948 30970 0 0 0 0 0 0 1 1 0 5 5 0 0 0
