################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:59:10 0 0 0 0 0 0 0 100 0 578 245 0 221 0 0.26 2.86 2.03 0 0 7885012 7838224 46788 0 51724 6993556 236140 17156 278808 587724 0 0 0 0 0 0 52 0 0 6383048 3744 3 43 0 0 0 0 9908
20120523 12:59:15 0 0 0 0 0 0 0 100 0 128 133 0 221 0 0.24 2.81 2.02 0 0 7885012 7838216 46796 0 51740 6993556 236120 17156 278808 587724 0 0 0 0 0 0 52 0 0 6383064 0 5 8 0 0 0 0 9896
20120523 12:59:20 0 0 0 0 0 0 0 100 0 114 127 0 221 0 0.22 2.77 2.01 0 0 7885012 7838216 46796 0 51740 6993556 236112 17156 278808 587724 0 0 0 0 0 0 52 0 0 6383064 0 0 6 0 0 0 0 9888
20120523 12:59:25 0 0 0 0 0 0 0 100 0 128 136 0 221 0 0.20 2.72 2.00 0 0 7885012 7838216 46796 0 51740 6993556 236080 17156 278816 587724 0 0 0 0 0 0 52 0 0 6383064 0 0 21 0 0 0 0 9864
20120523 12:59:30 0 0 0 0 0 0 1 99 1 139 131 0 223 0 0.19 2.67 1.99 0 0 7885012 7838232 46780 0 51740 6993556 236096 17156 278824 587724 0 0 0 0 0 0 48 0 0 6383064 0 3 15 0 0 0 0 9876
20120523 12:59:35 0 0 1 0 0 0 0 99 1 2228 1622 0 223 1 0.17 2.63 1.98 0 0 7885012 7838704 46308 0 51792 6993480 236164 17156 278836 587724 0 0 0 0 0 0 50012 0 0 6382380 0 25 171 0 0 0 0 9888
20120523 12:59:40 0 0 0 0 0 0 1 99 1 812 613 0 221 1 0.16 2.58 1.97 1 0 7885012 7837768 47244 0 51804 6993080 236204 17156 278696 587572 0 0 0 0 0 0 66156 0 0 6381860 0 3 86 0 0 0 0 9900
20120523 12:59:44 0 0 0 1 0 0 1 98 1 462 230 0 222 1 0.14 2.54 1.96 1 0 7885012 7836256 48756 0 51820 6991252 236216 17156 278708 587572 0 0 0 0 0 0 66196 0 0 6379964 3380 16 36 0 0 0 0 9912
20120523 12:59:45 0 0 0 0 0 0 0 100 0 2033 533 0 222 0 0.14 2.54 1.96 0 0 7885012 7837624 47388 0 51820 6993324 236216 17156 278708 587572 0 0 0 0 0 0 66196 0 0 6382036 13573 0 40 0 0 0 0 9912
20120523 12:59:50 0 0 0 0 0 0 0 100 0 1130 350 0 222 0 0.13 2.50 1.95 0 0 7885012 7838232 46780 0 51828 6993624 236204 17156 278708 587572 0 0 0 0 0 0 66204 0 0 6382428 7738 3 30 0 0 0 0 9900
20120523 12:59:55 0 0 0 0 0 0 0 100 0 355 184 0 222 0 0.12 2.46 1.93 0 0 7885012 7836560 48452 0 51828 6991580 236208 17156 278716 587572 0 0 0 0 0 0 66204 0 0 6380384 1606 0 23 0 0 0 0 9908
20120523 13:00:00 0 0 0 0 0 0 0 100 0 126 134 0 220 0 0.11 2.42 1.92 0 0 7885012 7836544 48468 0 51828 6991668 236204 17156 278688 587572 0 0 0 0 0 0 66208 0 0 6380472 0 0 14 0 0 0 0 9896
20120523 13:00:05 0 0 0 6 0 0 0 94 0 895 295 0 221 0 0.10 2.38 1.91 0 1 7885012 7838064 46948 0 51820 6992916 236592 17156 278700 587572 0 0 0 0 0 0 32520 0 0 6381632 6245 6752 26 0 0 0 0 10280
20120523 13:00:10 0 0 0 6 0 0 0 94 0 1382 418 0 221 0 0.09 2.34 1.90 0 0 7885012 7838824 46188 0 51836 6994244 236376 17156 278580 587388 0 0 0 0 0 0 152 0 0 6383156 9930 6472 46 0 0 0 0 10100
20120523 13:00:15 0 0 0 0 0 0 1 99 1 1378 403 0 221 0 0.09 2.30 1.89 0 0 7885012 7840192 44820 0 51844 6995592 236292 17156 278580 587388 0 0 0 0 0 0 44 0 0 6384400 9902 27 29 0 0 0 0 10064
20120523 13:00:20 0 0 0 0 0 0 0 100 0 123 129 0 220 0 0.08 2.26 1.88 0 0 7885012 7840032 44980 0 51844 6995612 236208 17156 278568 587388 0 0 0 0 0 0 52 0 0 6384432 0 0 16 0 0 0 0 9980
20120523 13:00:25 0 0 0 1 0 0 0 99 0 1279 959 1 223 0 0.07 2.22 1.87 0 0 7885012 7837640 47372 0 51884 6992520 236220 17156 278600 587388 0 0 0 0 0 0 26232 0 0 6380748 6797 5 28 0 0 0 0 9964
20120523 13:00:30 0 0 0 0 0 0 1 98 1 1932 1394 0 221 0 0.07 2.18 1.86 0 0 7885012 7839144 45868 0 51904 6994396 236292 17156 278588 587388 0 0 0 0 0 0 66172 0 0 6381696 10028 21 32 0 0 0 0 9956
20120523 13:00:35 0 0 0 1 0 0 0 99 0 1328 435 0 221 1 0.06 2.15 1.85 1 0 7885012 7840192 44820 0 51916 6996524 236260 17156 277700 586380 0 0 0 0 0 0 66228 0 0 6383768 10748 16 18 0 0 0 0 9952
20120523 13:00:40 0 0 0 1 0 0 0 99 0 1616 476 0 221 1 0.06 2.11 1.84 1 0 7885012 7837912 47100 0 51900 6994228 236212 17156 277684 586380 0 0 0 0 0 0 66224 0 0 6381492 11530 7 16 0 0 0 0 9940
20120523 13:00:45 0 0 0 0 0 0 0 99 0 1376 430 0 221 0 0.05 2.08 1.83 0 0 7885012 7837912 47100 0 51900 6994196 236204 17156 277564 586380 0 0 0 0 0 0 66224 0 0 6381444 9952 6 21 0 0 0 0 9936
20120523 13:00:50 0 0 0 0 0 0 0 99 0 547 219 0 220 0 0.05 2.04 1.82 0 0 7885012 7840032 44980 0 51916 6996328 236228 17156 277552 586380 0 0 0 0 0 0 66104 0 0 6383636 3087 31 15 0 0 0 0 9932
20120523 13:00:55 0 0 0 0 0 0 0 100 0 138 129 0 220 0 0.04 2.01 1.81 0 0 7885012 7840024 44988 0 51924 6996336 236200 17156 277552 586380 0 0 0 0 0 0 66104 0 0 6383652 0 2 7 0 0 0 0 9904
20120523 13:01:00 0 0 0 10 0 0 0 90 0 206 144 0 220 0 0.04 1.97 1.80 0 0 7885012 7840328 44684 0 51924 6996336 236392 17156 277560 586380 0 0 0 0 0 0 52 0 0 6383652 0 13210 19 0 0 0 0 10104
20120523 13:01:05 0 0 0 0 0 0 0 100 0 116 128 0 220 0 0.04 1.94 1.79 0 0 7885012 7840328 44684 0 51924 6996336 236300 17156 277560 586380 0 0 0 0 0 0 48 0 0 6383652 0 1 5 0 0 0 0 10012
20120523 13:01:10 0 0 0 0 0 0 1 98 2 1107 642 0 222 0 0.03 1.91 1.78 0 0 7885012 7838544 46468 0 51960 6994312 236316 17156 277580 586380 0 0 0 0 0 0 34556 0 0 6380944 0 0 15 0 0 0 0 9988
20120523 13:01:15 0 0 1 0 0 0 0 99 1 976 568 0 220 0 0.03 1.88 1.77 0 0 7885012 7840200 44812 0 51996 6995836 236328 17156 277572 586380 0 0 0 0 0 0 66168 0 0 6382280 0 22 43 0 0 0 0 9956
20120523 13:01:20 0 0 0 0 0 0 0 100 0 266 174 0 220 0 0.03 1.85 1.76 0 0 7885012 7837744 47268 0 52012 6993944 236300 17156 277568 586380 0 0 0 0 0 0 66136 0 0 6380256 1601 29 6 0 0 0 0 9928
20120523 13:01:25 0 0 0 0 0 0 1 99 1 1436 419 0 220 1 0.02 1.81 1.75 0 0 7885012 7838808 46204 0 52020 6994980 236220 17156 277568 586380 0 0 0 0 0 0 66132 0 0 6381336 9528 3 6 0 0 0 0 9896
20120523 13:01:30 0 0 0 1 0 0 0 99 0 1405 410 0 220 0 0.02 1.78 1.74 0 0 7885012 7840480 44532 0 51996 6996888 236124 17156 277448 586212 0 0 0 0 0 0 66144 0 0 6383240 9722 0 22 0 0 0 0 9888
20120523 13:01:35 0 0 0 0 0 0 1 99 1 1446 1132 0 221 0 0.02 1.75 1.73 0 0 7885012 7837312 47700 0 52052 6993316 236196 17156 277456 586212 0 0 0 0 0 0 99620 0 0 6379184 5227 3 22 0 0 0 0 9912
20120523 13:01:40 0 0 0 1 0 0 0 99 0 896 997 0 220 0 0.02 1.73 1.72 0 0 7885012 7839128 45884 0 52088 6995604 236268 17156 277448 586212 0 0 0 0 0 0 132264 0 0 6381092 2265 22 18 0 0 0 0 9936
20120523 13:01:45 0 0 0 9 0 0 1 90 1 1369 409 0 220 0 0.10 1.71 1.72 0 0 7885012 7839416 45596 0 52056 6996060 236420 17156 277448 586212 0 0 0 0 0 0 66228 0 0 6381444 9712 13212 19 0 0 0 0 10124
20120523 13:01:50 0 0 0 0 0 0 0 100 0 266 162 0 219 0 0.09 1.68 1.71 0 0 7885012 7838032 46980 0 52052 6994568 236284 17156 277436 586212 0 0 0 0 0 0 66224 0 0 6380060 1040 3 15 0 0 0 0 10004
20120523 13:01:55 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.08 1.66 1.70 0 0 7885012 7838032 46980 0 52068 6994568 236232 17156 277436 586212 0 0 0 0 0 0 66088 0 0 6380108 0 34 6 0 0 0 0 9956
20120523 13:02:00 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.07 1.63 1.69 0 0 7885012 7838032 46980 0 52076 6994568 236180 17156 277316 586048 0 0 0 0 0 0 66084 0 0 6380116 0 4 19 0 0 0 0 9904
20120523 13:02:05 0 0 0 8 0 0 1 91 1 179 143 0 219 0 0.07 1.60 1.68 0 0 7885012 7838336 46676 0 52084 6994564 236332 17156 277316 586048 0 0 0 0 0 0 32 0 0 6380116 0 13213 5 0 0 0 0 10056
20120523 13:02:10 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.06 1.57 1.67 0 0 7885012 7838336 46676 0 52084 6994568 236272 17156 277316 586048 0 0 0 0 0 0 32 0 0 6380124 0 0 5 0 0 0 0 9996
20120523 13:02:15 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.06 1.55 1.66 0 0 7885012 7838336 46676 0 52084 6994568 236164 17156 277316 586048 0 0 0 0 0 0 32 0 0 6380124 0 0 20 0 0 0 0 9892
20120523 13:02:20 2 0 0 0 0 0 1 97 3 123 129 0 219 0 0.05 1.52 1.65 0 0 7885012 7838336 46676 0 52084 6994568 236116 17156 277340 586048 0 0 0 0 0 0 44 0 0 6380124 0 0 151 0 0 0 0 9840
20120523 13:02:25 0 0 0 0 0 0 1 99 1 1055 1321 0 221 1 0.05 1.50 1.64 0 0 7885012 7837608 47404 0 52132 6993796 236128 17156 277360 586048 0 0 0 0 0 0 52480 0 0 6378640 0 23 26 0 0 0 0 9824
20120523 13:02:30 1 0 0 0 0 0 0 99 1 1315 1065 0 221 1 0.04 1.47 1.64 0 0 7885012 7837456 47556 0 52168 6993588 236156 17156 277376 586048 0 0 0 0 0 0 85436 0 0 6377900 1 21 68 0 0 0 0 9820
20120523 13:02:35 0 0 0 0 0 0 0 99 1 2630 1729 0 220 0 0.04 1.45 1.63 0 0 7885012 7836392 48620 0 52220 6992276 236236 17156 277376 586048 0 0 0 0 0 0 132328 0 0 6376060 2721 22 23 0 0 0 0 9824
20120523 13:02:40 0 0 0 0 0 0 0 100 0 1468 445 0 220 0 0.04 1.42 1.62 0 0 7885012 7839888 45124 0 52228 6996196 236252 17156 277376 586048 0 0 0 0 0 0 132348 0 0 6379992 10132 12 5 0 0 0 0 9816
20120523 13:02:45 1 0 0 0 0 0 0 99 1 950 1201 0 221 0 0.03 1.40 1.61 0 0 7885012 7838680 46332 0 52268 6994612 236344 17156 277496 586048 0 0 0 0 0 0 177940 0 0 6377788 178 0 27 0 0 0 0 9856
20120523 13:02:50 0 0 0 0 0 0 0 100 0 468 608 0 219 0 0.03 1.37 1.60 0 0 7885012 7839104 45908 0 52292 6995040 236340 17156 277484 586048 0 0 0 0 0 0 198452 0 0 6378044 0 20 23 0 0 0 0 9832
20120523 13:02:55 0 0 0 9 0 0 0 91 0 190 144 0 219 0 0.03 1.35 1.59 0 0 7885012 7839248 45764 0 52300 6995040 236552 17156 277484 586048 0 0 0 0 0 0 132148 0 0 6378052 0 13278 6 0 0 0 0 10044
20120523 13:03:00 0 0 0 6 0 0 0 94 0 159 143 0 219 0 0.03 1.33 1.58 0 1 7885012 7839400 45612 0 52300 6995040 236716 17156 277484 586048 0 0 0 0 0 0 82196 0 0 6378052 0 9982 6 0 0 0 0 10208
20120523 13:03:05 0 0 0 2 0 0 1 97 1 151 132 0 219 0 0.02 1.31 1.57 0 0 7885012 7839400 45612 0 52308 6995040 236532 17156 277360 585900 0 0 0 0 0 0 66088 0 0 6378052 0 3238 17 0 0 0 0 10024
20120523 13:03:10 0 0 0 0 0 0 0 100 0 129 124 0 219 0 0.02 1.29 1.56 0 0 7885012 7839400 45612 0 52316 6995040 236440 17156 277360 585900 0 0 0 0 0 0 66088 0 0 6378068 0 2 5 0 0 0 0 9932
20120523 13:03:15 0 0 1 1 0 0 1 98 1 1376 902 1 224 2 0.02 1.26 1.56 2 0 7885012 7839640 45372 0 52364 6994892 236472 17156 277412 585900 0 0 0 0 0 0 95200 0 0 6376956 3175 0 29 0 0 0 0 9932
20120523 13:03:20 1 0 2 9 0 0 0 88 3 3886 2318 0 222 2 0.02 1.24 1.55 2 0 7885012 7839776 45236 0 52424 6994512 236940 17156 277392 585900 0 0 0 0 0 0 127732 0 0 6371860 9821 13261 30 0 0 0 0 10272
20120523 13:03:25 0 0 0 0 0 0 0 100 0 273 216 0 219 0 0.02 1.22 1.54 0 0 7885012 7837456 47556 0 52440 6992464 236848 17156 277360 585900 0 0 0 0 0 0 132352 0 0 6369784 1 21 18 0 0 0 0 10172
20120523 13:03:30 0 0 0 0 0 0 1 99 1 875 331 0 220 0 0.01 1.20 1.53 0 0 7885012 7838672 46340 0 52400 6994084 236792 17156 277372 585900 0 0 0 0 0 0 132352 0 0 6371280 6641 0 6 0 0 0 0 10108
20120523 13:03:35 0 0 0 0 0 0 0 100 0 927 330 0 219 0 0.01 1.18 1.52 0 0 7885012 7838800 46212 0 52408 6994416 236732 17156 277380 585900 0 0 0 0 0 0 132356 0 0 6371700 6388 6 73 0 0 0 0 10068
20120523 13:03:40 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.01 1.16 1.51 0 0 7885012 7838944 46068 0 52424 6994416 236692 17156 277392 585900 0 0 0 0 0 0 132352 0 0 6371704 0 8 67 0 0 0 0 10032
20120523 13:03:45 0 0 0 0 0 0 0 100 0 395 500 0 221 0 0.01 1.14 1.51 0 0 7885012 7837304 47708 0 52456 6992584 236624 17156 277412 585900 0 0 0 0 0 0 147096 0 0 6369672 0 2 9 0 0 0 0 9960
20120523 13:03:50 1 0 0 21 0 0 1 78 1 1136 1327 0 219 0 0.09 1.14 1.50 0 0 7885012 7838824 46188 0 52488 6993936 236932 17156 277420 585900 0 0 0 0 0 0 66276 0 0 6370236 0 26442 23 0 0 0 0 10220
20120523 13:03:55 0 0 0 0 0 0 0 100 0 142 122 0 219 0 0.08 1.12 1.49 0 0 7885012 7838800 46212 0 52496 6993932 236876 17156 277400 585900 0 0 0 0 0 0 66148 0 0 6370228 0 57 6 0 0 0 0 10160
20120523 13:04:00 0 0 0 0 0 0 0 100 0 117 123 0 219 0 0.08 1.10 1.49 0 0 7885012 7838640 46372 0 52504 6993932 236792 17156 277400 585900 0 0 0 0 0 0 66148 0 0 6370244 0 2 5 0 0 0 0 10076
20120523 13:04:05 0 0 0 0 0 0 1 99 1 302 332 0 221 0 0.07 1.08 1.48 0 0 7885012 7838824 46188 0 52524 6994092 236692 17156 277432 585900 0 0 0 0 0 0 76220 0 0 6370120 0 4 19 0 0 0 0 9968
20120523 13:04:10 0 0 0 0 0 0 0 100 0 841 1041 0 221 0 0.06 1.06 1.47 0 0 7885012 7839280 45732 0 52556 6994224 236712 17156 277432 585900 0 0 0 0 0 0 122956 0 0 6369824 0 22 6 0 0 0 0 9940
20120523 13:04:15 0 0 0 0 0 0 0 100 0 274 311 0 219 0 0.06 1.05 1.46 0 0 7885012 7838200 46812 0 52556 6993472 236712 17156 277412 585900 0 0 0 0 0 0 132276 0 0 6368948 1 15 15 0 0 0 0 9928
20120523 13:04:20 0 0 0 7 0 0 0 93 0 206 142 0 219 0 0.05 1.03 1.45 0 0 7885012 7838184 46828 0 52564 6993472 236916 17156 277416 585900 0 0 0 0 0 0 66224 0 0 6368964 0 13213 5 0 0 0 0 10132
20120523 13:04:25 0 0 0 0 0 0 1 99 1 804 585 0 221 0 0.05 1.01 1.44 0 0 7885012 7838672 46340 0 52572 6993796 236860 17156 277320 585900 0 0 0 0 0 0 82220 0 0 6369044 874 22 23 0 0 0 0 10064
20120523 13:04:30 0 0 0 0 0 0 1 98 2 2282 1650 0 219 0 0.04 0.99 1.44 0 0 7885012 7835920 49092 0 52612 6990960 236880 17156 277320 585768 0 0 0 0 0 0 132188 0 0 6365220 1018 15 10 0 0 0 0 10016
20120523 13:04:35 0 0 0 7 0 0 0 93 0 209 150 0 219 0 0.04 0.98 1.43 0 0 7885012 7840176 44836 0 52620 6995732 237044 17156 277300 585768 0 0 0 0 0 0 66204 0 0 6370284 993 13227 6 0 0 0 0 10180
20120523 13:04:40 0 0 0 0 0 0 1 99 1 566 362 0 221 0 0.04 0.96 1.42 0 0 7885012 7837920 47092 0 52624 6992744 237028 17156 277296 585128 0 0 0 0 0 0 78296 0 0 6367044 993 6 29 0 0 0 0 10160
20120523 13:04:45 0 0 0 0 0 0 1 99 1 1571 908 0 221 0 0.03 0.95 1.41 0 0 7885012 7838528 46484 0 52672 6993832 237000 17156 277296 585128 0 0 0 0 0 0 124152 0 0 6367564 1018 16 5 0 0 0 0 10056
20120523 13:04:50 0 0 0 0 0 0 0 99 0 1429 564 0 220 0 0.03 0.93 1.41 0 0 7885012 7839592 45420 0 52672 6994864 236988 17156 277288 585128 0 0 0 0 0 0 132328 0 0 6368412 9600 19 12 0 0 0 0 10036
20120523 13:04:55 1 0 0 4 0 0 1 94 2 1903 1176 0 221 1 0.03 0.91 1.40 1 1 7885012 7839144 45868 0 52708 6993748 237228 17156 277304 585128 0 0 0 0 0 0 129036 0 0 6366916 5303 5733 35 0 0 0 0 10276
20120523 13:05:00 0 0 0 7 0 0 0 92 1 2151 1476 0 220 0 0.03 0.90 1.39 0 0 7885012 7837768 47244 0 52756 6992584 237132 17156 277296 585128 0 0 0 0 0 0 132396 0 0 6365180 2925 7498 13 0 0 0 0 10160
20120523 13:05:05 0 0 0 0 0 0 0 100 0 1407 430 0 220 0 0.02 0.88 1.38 0 0 7885012 7837440 47572 0 52764 6992292 237032 17156 277296 585128 0 0 0 0 0 0 132216 0 0 6364820 10593 58 7 0 0 0 0 10068
20120523 13:05:10 0 0 0 0 0 0 0 100 0 328 190 0 219 0 0.02 0.87 1.37 0 0 7885012 7836360 48652 0 52764 6991652 236952 17156 277292 585128 0 0 0 0 0 0 132220 0 0 6364332 2558 0 23 0 0 0 0 9988
20120523 13:05:15 0 0 0 7 0 0 1 92 1 211 147 0 219 0 0.02 0.85 1.37 0 0 7885012 7838184 46828 0 52772 6993276 237076 17156 277292 585128 0 0 0 0 0 0 66160 0 0 6365792 989 13219 7 0 0 0 0 10116
20120523 13:05:20 0 0 0 0 0 0 0 100 0 150 136 0 219 0 0.02 0.84 1.36 0 0 7885012 7837728 47284 0 52780 6993320 237040 17156 277292 585128 0 0 0 0 0 0 66160 0 0 6366008 1007 2 5 0 0 0 0 10080
20120523 13:05:25 0 0 0 0 0 0 1 99 1 147 138 0 219 0 0.02 0.82 1.35 0 0 7885012 7837880 47132 0 52780 6993204 236936 17156 277292 585128 0 0 0 0 0 0 66164 0 0 6365868 957 0 18 0 0 0 0 9976
20120523 13:05:30 0 0 0 9 0 0 1 90 1 192 146 0 219 0 0.09 0.83 1.35 0 0 7885012 7838032 46980 0 52788 6993288 237064 17156 277292 585128 0 0 0 0 0 0 108 0 0 6365984 26 13214 4 0 0 0 0 10104
20120523 13:05:35 0 0 0 0 0 0 1 99 1 385 432 0 221 0 0.09 0.81 1.34 0 0 7885012 7837760 47252 0 52820 6992372 237036 17156 277312 585128 0 0 0 0 0 0 14100 0 0 6364892 0 2 7 0 0 0 0 10076
20120523 13:05:40 0 0 0 0 0 0 0 99 1 1016 1191 0 219 0 0.08 0.80 1.33 0 0 7885012 7839568 45444 0 52860 6994464 237024 17156 277172 584952 0 0 0 0 0 0 66148 0 0 6366356 1 29 19 0 0 0 0 10036
20120523 13:05:45 0 0 0 0 0 0 0 100 0 134 136 0 219 0 0.07 0.79 1.33 0 0 7885012 7839552 45460 0 52876 6994460 236864 17156 277172 584952 0 0 0 0 0 0 66200 0 0 6366360 0 16 5 0 0 0 0 9876
20120523 13:05:50 0 0 0 0 0 0 1 99 1 122 133 0 219 0 0.07 0.77 1.32 0 0 7885012 7839552 45460 0 52876 6994464 236844 17156 277172 584952 0 0 0 0 0 0 66192 0 0 6366368 0 6 6 0 0 0 0 9856
20120523 13:05:55 0 0 0 0 0 0 0 100 0 129 142 0 219 0 0.06 0.76 1.31 0 0 7885012 7839552 45460 0 52884 6994464 236828 17156 277180 584952 0 0 0 0 0 0 66196 0 0 6366376 0 2 18 0 0 0 0 9840
20120523 13:06:00 0 0 0 0 0 0 1 99 1 122 132 0 219 0 0.06 0.75 1.31 0 0 7885012 7839400 45612 0 52892 6994456 236804 17156 277180 584952 0 0 0 0 0 0 66196 0 0 6366376 0 2 4 0 0 0 0 9816
20120523 13:06:05 0 0 0 0 0 0 0 100 0 282 184 0 220 0 0.05 0.73 1.30 0 0 7885012 7838200 46812 0 52892 6993408 236836 17156 277192 584952 0 0 0 0 0 0 66192 0 0 6365284 2438 1 6 0 0 0 0 9872
20120523 13:06:10 0 0 0 12 0 0 0 88 0 1154 451 0 220 0 0.05 0.72 1.29 0 0 7885012 7840328 44684 0 52868 6995204 237068 17156 277192 584952 0 0 0 0 0 0 140 0 0 6366840 11018 13239 5 0 0 0 0 10120
20120523 13:06:15 0 0 0 0 0 0 0 100 0 1462 462 0 220 0 0.04 0.71 1.28 0 0 7885012 7839568 45444 0 52868 6994508 237024 17156 277200 584952 0 0 0 0 0 0 32 0 0 6366404 11194 22 15 0 0 0 0 10088
20120523 13:06:20 0 0 0 0 0 0 0 100 0 683 275 0 219 0 0.04 0.70 1.28 0 0 7885012 7837736 47276 0 52856 6992796 236972 17156 277188 584952 0 0 0 0 0 0 48 0 0 6364508 5298 3 11 0 0 0 0 10044
20120523 13:06:25 0 0 0 0 0 0 0 100 0 155 140 0 219 0 0.04 0.68 1.27 0 0 7885012 7837272 47740 0 52864 6992768 236860 17156 277188 584952 0 0 0 0 0 0 44 0 0 6364512 992 11 7 0 0 0 0 9944
20120523 13:06:30 0 0 0 0 0 0 0 99 0 411 227 0 220 0 0.03 0.67 1.26 0 0 7885012 7838808 46204 0 52872 6993748 236856 17156 277208 584952 0 0 0 0 0 0 52 0 0 6365532 3525 2 18 0 0 0 0 9948
20120523 13:06:35 0 0 0 1 0 0 0 99 0 1371 451 1 220 0 0.03 0.66 1.26 0 1 7885012 7837616 47396 0 52864 6992584 236836 17156 277208 584988 0 0 0 0 0 0 56 0 0 6364460 10391 3 178 0 0 0 0 9968
20120523 13:06:40 0 0 0 0 0 0 0 100 0 144 131 0 219 0 0.03 0.65 1.25 0 0 7885012 7837608 47404 0 52872 6992640 236808 17156 277196 584988 0 0 0 0 0 0 56 0 0 6364536 1 3 111 0 0 0 0 9944
20120523 13:06:45 0 0 0 0 0 0 0 100 0 307 193 0 220 0 0.02 0.64 1.24 0 0 7885012 7839728 45284 0 52872 6994788 236748 17156 277216 584988 0 0 0 0 0 0 60 0 0 6366584 1752 1 55 0 0 0 0 9884
20120523 13:06:50 0 0 0 0 0 0 0 100 0 1274 428 0 220 0 0.02 0.63 1.23 0 0 7885012 7839112 45900 0 52872 6994272 236748 17156 277216 584988 0 0 0 0 0 0 40 0 0 6366052 9886 8 31 0 0 0 0 9884
20120523 13:06:55 0 0 0 0 0 0 0 100 0 309 173 0 219 0 0.02 0.62 1.23 0 0 7885012 7839248 45764 0 52872 6994608 236744 17156 277204 584988 0 0 0 0 0 0 52 0 0 6366508 1398 0 21 0 0 0 0 9880
20120523 13:07:00 0 0 0 0 0 0 0 100 0 130 135 0 219 0 0.02 0.61 1.22 0 0 7885012 7839248 45764 0 52880 6994608 236724 17156 277212 584988 0 0 0 0 0 0 44 0 0 6366516 0 10 16 0 0 0 0 9860
20120523 13:07:05 0 0 0 0 0 0 0 100 0 131 132 0 219 0 0.02 0.60 1.21 0 0 7885012 7839248 45764 0 52888 6994608 236680 17156 277212 584988 0 0 0 0 0 0 48 0 0 6366524 0 2 14 0 0 0 0 9816
20120523 13:07:10 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.02 0.59 1.21 0 0 7885012 7839248 45764 0 52888 6994608 236660 17156 277212 584988 0 0 0 0 0 0 48 0 0 6366524 0 0 7 0 0 0 0 9800
20120523 13:07:15 0 0 0 0 0 0 0 100 0 1431 1057 0 221 2 0.01 0.58 1.20 1 0 7885012 7838832 46180 0 52932 6993724 236692 17156 277240 584988 0 0 0 0 0 0 29048 0 0 6365228 0 0 144 0 0 0 0 9816
20120523 13:07:20 0 0 1 0 0 0 1 99 1 1684 1241 0 219 0 0.01 0.57 1.19 0 0 7885012 7839120 45892 0 52948 6994124 236716 17156 277220 584988 0 0 0 0 0 0 66164 0 0 6365188 0 18 165 0 0 0 0 9836
20120523 13:07:25 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.01 0.56 1.19 0 0 7885012 7839096 45916 0 52964 6994124 236696 17156 277220 584988 0 0 0 0 0 0 66088 0 0 6365204 0 38 8 0 0 0 0 9816
20120523 13:07:30 0 0 0 0 0 0 0 100 0 131 132 0 219 0 0.01 0.55 1.18 0 0 7885012 7839096 45916 0 52964 6994124 236696 17156 277228 584988 0 0 0 0 0 0 66088 0 0 6365204 0 0 14 0 0 0 0 9816
20120523 13:07:35 0 0 1 0 0 0 1 98 2 2382 1685 1 223 0 0.01 0.54 1.17 0 0 7885012 7837648 47364 0 53024 6992420 236864 17156 277072 584684 0 0 0 0 0 0 130928 0 0 6361168 1 6 289 0 0 0 0 9944
