################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:40 0 0 0 0 0 0 1 99 1 1148 842 0 221 0 0.05 1.73 1.55 0 0 3317 559 4358 4178 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:00:45 0 0 0 0 0 0 0 99 1 2341 1599 0 219 0 0.05 1.70 1.54 0 0 7313 1139 9555 9161 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:00:50 0 0 0 0 0 0 0 100 0 122 136 0 219 0 0.04 1.68 1.53 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:00:55 0 0 0 0 0 0 1 99 1 363 395 0 221 1 0.04 1.65 1.53 1 0 830 139 1206 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:00 0 0 0 0 0 0 0 100 0 1855 2065 0 221 0 0.04 1.62 1.52 0 0 6648 929 9668 63 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:01:05 0 0 0 0 0 0 0 100 0 614 664 0 219 0 0.03 1.59 1.51 0 0 2043 247 2963 18 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:01:10 0 0 0 0 0 0 0 100 0 142 134 0 219 0 0.03 1.57 1.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:15 0 0 0 11 0 0 1 88 1 381 134 0 219 0 0.03 1.54 1.49 0 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 13:01:20 0 0 0 0 0 0 0 100 0 133 132 0 219 0 0.02 1.51 1.48 0 0 5 8 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 13:01:25 0 0 0 0 0 0 0 100 0 134 134 0 219 0 0.02 1.49 1.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:30 0 0 0 8 0 0 0 92 0 354 144 0 219 0 0.10 1.48 1.47 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 13:01:35 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.09 1.46 1.46 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:40 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.08 1.43 1.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:45 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.08 1.41 1.45 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:01:50 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.07 1.38 1.44 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:01:55 0 0 0 0 0 0 0 100 0 116 129 0 219 0 0.06 1.36 1.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:02:00 0 0 0 0 0 0 0 100 0 147 137 0 219 0 0.06 1.34 1.42 0 0 4 8 1 2 0 0 0 0 0 24 0 24 815 0 815 0 0 0
20120523 13:02:05 0 0 0 0 0 0 0 100 0 155 136 0 219 0 0.05 1.31 1.42 0 0 5 8 1 2 0 0 0 0 0 26 1 27 1010 2 1012 0 0 0
20120523 13:02:10 0 0 0 0 0 0 0 100 0 139 138 0 219 0 0.05 1.29 1.41 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1015 0 1015 0 0 0
20120523 13:02:15 0 0 0 0 0 0 1 99 1 632 412 1 222 0 0.05 1.27 1.40 0 0 1170 279 1241 3842 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120523 13:02:20 0 0 0 0 0 0 0 99 1 2934 1619 0 222 3 0.04 1.25 1.39 0 0 8716 1664 10735 20360 0 0 0 0 0 24 5 29 964 19 984 0 0 0
20120523 13:02:25 0 0 0 0 0 0 0 99 0 543 364 0 219 0 0.04 1.23 1.39 0 0 1541 237 1982 2405 0 0 0 0 0 26 4 30 1014 16 1030 0 0 0
20120523 13:02:30 0 0 0 0 0 0 1 99 1 1097 785 0 221 1 0.04 1.21 1.38 0 0 2998 488 3930 3769 0 0 0 0 0 26 0 26 1015 0 1015 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:02:35 0 0 0 0 0 0 0 100 0 2421 1639 0 219 0 0.03 1.19 1.37 0 0 7603 1152 9968 9553 0 0 0 0 0 26 10 37 1008 41 1049 0 0 0
20120523 13:02:40 0 0 0 0 0 0 0 100 0 140 135 0 219 0 0.03 1.17 1.36 0 0 4 8 1 2 0 0 0 0 0 25 3 28 1015 12 1027 0 0 0
20120523 13:02:45 0 0 0 0 0 0 0 100 0 148 134 0 219 0 0.03 1.15 1.35 0 0 4 8 1 2 0 0 0 0 0 26 0 26 1013 0 1013 0 0 0
20120523 13:02:50 0 0 0 10 0 0 0 89 0 202 145 0 219 0 0.02 1.13 1.35 0 0 4 8 1 2 0 0 0 0 0 25 309 334 1017 13211 14228 0 2993 2993
20120523 13:02:55 0 0 0 0 0 0 0 100 0 145 132 0 219 0 0.02 1.11 1.34 0 0 4 8 1 2 0 0 0 0 0 24 0 24 964 1 965 0 0 0
20120523 13:03:00 0 0 0 9 0 0 0 91 0 201 152 0 219 0 0.02 1.09 1.33 1 1 4 8 1 2 0 0 0 0 0 26 244 270 1013 10374 11387 0 2639 2639
20120523 13:03:05 0 0 0 2 0 0 1 97 1 144 128 0 219 0 0.02 1.07 1.33 0 0 4 8 1 2 0 0 0 0 0 2 65 67 78 2836 2914 0 354 354
20120523 13:03:10 0 0 0 0 0 0 0 100 0 1354 915 0 221 0 0.02 1.05 1.32 0 0 4298 640 5541 5306 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 13:03:15 0 0 0 0 0 0 1 99 1 1944 1307 0 219 1 0.02 1.04 1.31 0 0 6456 945 8370 8016 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 13:03:20 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.01 1.02 1.30 0 0 4 7 1 1 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 13:03:25 0 0 0 0 0 0 0 99 1 142 136 1 219 0 0.01 1.00 1.30 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:30 0 0 0 0 0 0 0 100 0 122 136 0 219 0 0.01 0.99 1.29 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:03:35 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.01 0.97 1.28 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:03:40 0 0 0 0 0 0 1 99 1 123 125 0 219 0 0.01 0.95 1.27 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:03:45 0 0 0 13 0 0 0 86 1 1926 1282 0 221 0 0.01 0.94 1.27 0 0 7781 1001 10106 9670 0 0 0 0 0 0 310 310 0 13235 13235 0 2999 2999
20120523 13:03:50 0 0 0 0 0 0 0 100 0 1013 707 0 219 0 0.01 0.92 1.26 0 0 2934 445 3802 3642 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 13:03:55 0 0 0 0 0 0 1 99 1 138 131 0 219 0 0.01 0.91 1.25 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:00 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.01 0.89 1.25 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:05 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.00 0.87 1.24 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:10 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.00 0.86 1.23 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:15 0 0 0 0 0 0 0 100 0 128 132 0 219 0 0.00 0.85 1.23 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:20 0 0 0 12 0 0 1 88 1 179 146 0 219 0 0.00 0.83 1.22 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:04:25 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.00 0.82 1.21 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:04:30 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.00 0.80 1.21 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:35 0 0 0 0 0 0 0 100 0 142 131 0 219 0 0.00 0.79 1.20 0 0 4 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:40 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.00 0.78 1.19 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:45 0 0 1 0 0 0 1 98 2 1621 1834 0 221 0 0.00 0.76 1.18 0 0 6327 777 9192 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:04:50 0 0 0 1 0 0 0 99 1 784 882 0 219 0 0.00 0.75 1.18 0 0 3183 345 4637 24 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120523 13:04:55 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.00 0.74 1.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:00 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.00 0.73 1.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:05 0 0 0 0 0 0 0 100 0 126 134 0 219 0 0.00 0.71 1.16 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:10 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.00 0.70 1.15 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:15 0 0 0 13 0 0 0 87 0 203 145 0 219 0 0.08 0.71 1.15 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:05:20 0 0 0 0 0 0 0 100 0 135 134 0 219 0 0.07 0.69 1.15 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:05:25 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.07 0.68 1.14 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:30 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.06 0.67 1.13 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:35 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.06 0.66 1.13 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:40 1 0 0 0 0 0 0 99 1 140 133 0 219 0 0.05 0.65 1.12 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:45 0 0 0 0 0 0 0 100 0 124 124 0 219 0 0.05 0.64 1.11 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:50 0 0 0 0 0 0 0 100 0 2000 1440 0 221 1 0.04 0.63 1.11 1 0 5910 1070 7551 7229 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:05:55 0 0 0 0 0 0 1 99 1 1701 1275 0 219 0 0.04 0.62 1.10 0 0 5015 896 6371 6117 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:06:00 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.04 0.60 1.09 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:06:05 0 0 0 0 0 0 0 100 0 135 127 0 219 0 0.03 0.59 1.09 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:10 0 0 0 0 0 0 0 100 0 142 131 0 219 0 0.03 0.58 1.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:06:15 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.03 0.57 1.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:20 0 0 0 10 0 0 0 90 0 169 140 0 219 1 0.02 0.56 1.07 1 1 4 8 1 2 0 0 0 0 0 0 270 270 0 11523 11523 0 2918 2918
20120523 13:06:25 0 0 0 0 0 0 0 100 0 432 229 0 220 0 0.02 0.56 1.06 0 0 347 189 25 3564 0 0 0 0 0 0 39 39 0 1688 1688 0 76 76
20120523 13:06:30 0 0 0 0 0 0 0 100 0 2008 1196 1 223 0 0.02 0.55 1.06 0 0 4716 1106 5691 13652 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 13:06:35 1 0 1 10 0 0 1 88 2 3836 3237 0 221 0 0.02 0.54 1.05 0 0 14863 2127 20193 9438 0 0 0 0 0 0 7 7 1 33 34 0 1 1
20120523 13:06:40 0 0 0 0 0 0 0 100 0 426 486 0 219 0 0.02 0.53 1.05 0 0 1303 160 1891 12 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 13:06:45 0 0 0 0 0 0 0 100 0 136 132 0 219 0 0.02 0.52 1.04 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:50 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.01 0.51 1.04 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:06:55 0 0 0 0 0 0 1 99 1 849 357 0 220 0 0.01 0.50 1.03 0 0 478 420 31 8448 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:00 0 0 0 0 0 0 0 100 0 604 263 0 219 0 0.01 0.49 1.02 0 0 294 254 19 4815 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:07:05 0 0 0 34 0 0 0 66 0 441 228 0 220 0 0.01 0.48 1.02 0 0 281 86 19 2293 0 0 0 0 0 0 622 622 0 26462 26462 0 5994 5994
20120523 13:07:10 0 0 0 0 0 0 0 100 0 1162 407 0 220 0 0.01 0.48 1.01 0 0 505 535 33 9883 0 0 0 0 0 102 1 103 4134 3 4138 0 0 0
20120523 13:07:15 0 0 0 0 0 0 0 100 0 220 162 0 219 0 0.01 0.47 1.01 0 0 40 46 3 1085 0 0 0 0 0 23 0 23 966 0 966 0 0 0
20120523 13:07:20 0 0 0 0 0 0 0 100 0 776 838 0 221 0 0.01 0.46 1.00 0 0 2951 345 4288 24 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:07:25 0 0 0 0 0 0 0 100 0 1558 1720 0 219 0 0.01 0.45 0.99 0 0 6569 758 9541 51 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:07:30 0 0 0 0 0 0 1 99 1 127 132 0 219 0 0.01 0.44 0.99 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:07:35 1 0 0 0 0 0 0 99 1 1673 1848 0 221 1 0.00 0.44 0.98 2 0 5759 788 8368 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:40 0 0 0 0 0 0 1 99 1 1008 1126 0 219 1 0.00 0.43 0.98 1 0 3761 448 5461 31 0 0 0 0 0 0 13 13 0 51 51 0 0 0
20120523 13:07:45 0 0 0 0 0 0 0 100 0 126 137 0 219 0 0.00 0.42 0.97 0 0 5 8 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:07:50 0 0 0 10 0 0 1 88 2 2192 1360 0 221 0 0.08 0.43 0.97 0 0 6386 1034 8301 7957 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:07:55 0 0 0 0 0 0 0 99 0 1321 894 0 219 0 0.08 0.42 0.97 0 0 4262 645 5603 5371 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:08:00 0 0 0 0 0 0 0 100 0 128 134 0 219 0 0.07 0.42 0.96 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:05 0 0 0 6 0 0 1 94 1 184 138 0 219 0 0.06 0.41 0.96 0 1 4 7 1 2 0 0 0 0 0 0 161 161 0 6771 6771 0 1823 1823
20120523 13:08:10 0 0 0 4 0 0 0 96 0 146 135 0 219 0 0.06 0.40 0.95 0 0 4 8 1 2 0 0 0 0 0 0 148 148 0 6440 6440 0 1172 1172
20120523 13:08:15 0 0 0 0 0 0 0 100 0 126 138 0 219 0 0.05 0.39 0.95 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:20 0 0 0 0 0 0 1 99 1 1165 1302 0 221 0 0.05 0.39 0.94 0 0 4256 529 6177 36 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 13:08:25 0 0 0 10 0 0 0 90 1 1365 1488 0 219 0 0.05 0.38 0.94 0 0 5267 596 7652 41 0 0 0 0 0 0 314 314 0 13230 13230 0 2994 2994
20120523 13:08:30 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.04 0.37 0.93 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:08:35 0 0 0 0 0 0 0 100 0 526 587 0 221 0 0.04 0.37 0.92 0 0 1647 215 2390 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:40 0 0 0 0 0 0 0 99 1 1933 2165 0 221 0 0.03 0.36 0.92 0 0 7459 923 10840 62 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:08:45 0 0 0 0 0 0 0 100 0 211 225 0 219 0 0.03 0.36 0.91 0 0 419 50 604 5 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:08:50 0 0 0 0 0 0 0 100 0 1972 1467 0 221 0 0.03 0.35 0.91 0 0 4887 1014 6224 5970 0 0 0 0 0 0 0 0 1 0 1 0 0 0
