################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:58:30 0 0 0 1 0 0 0 98 1 472 579 0 221 0 0.38 3.37 2.25 0 0 7885012 7250260 634752 0 27372 6505136 220680 17312 219032 489152 0 0 0 0 0 0 132144 0 0 5519164 0 69 14 0 0 0 0 10284
20120523 12:58:35 0 0 0 0 0 0 0 100 0 124 124 0 221 1 0.35 3.32 2.24 1 0 7885012 7250244 634768 0 27380 6505136 220540 17312 219032 489152 0 0 0 0 0 0 132192 0 0 5519172 0 11 5 0 0 0 0 10144
20120523 12:58:40 0 0 0 0 0 0 0 100 0 117 124 0 221 0 0.32 3.26 2.23 0 0 7885012 7250244 634768 0 27380 6505136 220456 17312 219032 489152 0 0 0 0 0 0 132192 0 0 5519172 0 0 5 0 0 0 0 10064
20120523 12:58:45 0 0 0 12 0 0 1 87 1 1913 1306 0 222 1 0.30 3.21 2.21 1 0 7885012 7296932 588080 0 27432 6550356 222000 17312 218972 489152 0 0 0 0 0 0 111320 0 0 5563652 0 13210 39 0 0 0 0 10320
20120523 12:58:50 0 0 0 1 0 0 0 99 0 887 635 0 220 1 0.27 3.15 2.20 1 0 7885012 7318492 566520 0 27460 6571188 222604 17312 218952 489152 0 0 0 0 0 0 132248 0 0 5584368 0 19 15 0 0 0 0 10264
20120523 12:58:55 0 0 0 4 0 0 0 96 0 151 129 0 220 0 0.33 3.12 2.20 0 1 7885012 7318324 566688 0 27468 6571188 222680 17312 218952 489152 0 0 0 0 0 0 112880 0 0 5584376 0 3920 7 0 0 0 0 10340
20120523 12:59:00 0 0 0 11 0 0 0 89 0 198 143 0 220 0 0.31 3.07 2.18 0 0 7885012 7318020 566992 0 27476 6571188 222560 17312 218764 488916 0 0 0 0 0 0 66220 0 0 5584384 0 9312 19 0 0 0 0 10220
20120523 12:59:05 0 0 0 0 0 0 0 100 0 122 130 0 220 0 0.28 3.01 2.17 0 0 7885012 7318020 566992 0 27484 6571188 222520 17312 218764 488916 0 0 0 0 0 0 66216 0 0 5584384 0 3 5 0 0 0 0 10180
20120523 12:59:10 0 0 0 0 0 0 0 100 0 145 129 0 220 0 0.26 2.96 2.16 0 0 7885012 7318020 566992 0 27484 6571188 222440 17312 218764 488916 0 0 0 0 0 0 66084 0 0 5584392 0 26 5 0 0 0 0 10108
20120523 12:59:15 0 0 0 10 0 0 0 90 0 201 141 0 220 0 0.24 2.91 2.15 0 0 7885012 7317868 567144 0 27484 6571188 222512 17312 218764 488916 0 0 0 0 0 0 32 0 0 5584392 0 13210 6 0 0 0 0 10184
20120523 12:59:20 0 0 0 0 0 0 0 100 0 138 129 0 220 0 0.22 2.87 2.14 0 0 7885012 7317868 567144 0 27484 6571188 222440 17312 218700 488916 0 0 0 0 0 0 32 0 0 5584392 0 0 20 0 0 0 0 10112
20120523 12:59:25 0 0 0 22 0 0 0 77 1 1067 895 1 223 0 0.22 2.87 2.14 0 1 7885012 7372332 512680 0 27520 6624580 223252 17312 218732 488916 0 0 0 0 0 0 26532 0 0 5637228 5382 0 23 0 0 0 0 10096
20120523 12:59:30 0 0 0 24 0 0 0 75 0 1405 1276 0 222 0 0.28 2.83 2.13 0 0 7885012 7451372 433640 0 27572 6702312 224448 17312 218732 488916 0 0 0 0 0 0 66168 0 0 5713960 7634 24 12 0 0 0 0 10092
20120523 12:59:35 0 0 0 0 0 0 0 100 0 126 132 0 220 0 0.26 2.79 2.12 0 0 7885012 7451028 433984 0 27580 6702320 224444 17312 218512 488576 0 0 0 0 0 0 66200 0 0 5714016 0 16 28 0 0 0 0 10056
20120523 12:59:40 0 0 0 0 0 0 1 99 1 123 126 0 220 0 0.24 2.74 2.11 0 0 7885012 7450868 434144 0 27588 6702320 224412 17312 218512 488576 0 0 0 0 0 0 66204 0 0 5714024 0 2 5 0 0 0 0 10024
20120523 12:59:45 0 0 0 0 0 0 0 100 0 122 128 0 220 0 0.22 2.70 2.09 0 0 7885012 7450868 434144 0 27588 6702320 224388 17312 218512 488576 0 0 0 0 0 0 66204 0 0 5714024 0 0 6 0 0 0 0 10000
20120523 12:59:50 0 0 0 0 0 0 0 100 0 118 125 0 220 0 0.20 2.65 2.08 0 0 7885012 7450716 434296 0 27588 6702320 224368 17312 218512 488576 0 0 0 0 0 0 66204 0 0 5714024 0 0 10 0 0 0 0 9984
20120523 12:59:55 0 0 0 11 0 0 1 88 1 192 141 0 220 0 0.18 2.61 2.07 0 0 7885012 7450564 434448 0 27588 6702320 224580 17312 218448 488576 0 0 0 0 0 0 148 0 0 5714024 0 13211 23 0 0 0 0 10196
20120523 13:00:00 0 0 0 0 0 0 0 99 0 2002 1472 0 221 1 0.17 2.56 2.06 1 0 7885012 7497556 387456 0 27644 6747728 225888 17312 218452 488576 0 0 0 0 0 0 45456 0 0 5758756 1 17 14 0 0 0 0 10188
20120523 13:00:05 0 0 0 0 0 0 0 99 0 924 665 0 219 0 0.16 2.52 2.05 0 0 7885012 7518812 366200 0 27672 6768372 226484 17312 218432 488576 0 0 0 0 0 0 66160 0 0 5779208 0 26 14 0 0 0 0 10144
20120523 13:00:10 0 0 0 1 0 0 0 99 0 143 138 0 219 0 0.14 2.48 2.04 0 0 7885012 7518644 366368 0 27688 6768372 226412 17312 218240 488368 0 0 0 0 0 0 66200 0 0 5779224 0 14 19 0 0 0 0 10072
20120523 13:00:15 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.13 2.44 2.03 0 0 7885012 7518644 366368 0 27696 6768372 226352 17312 218240 488368 0 0 0 0 0 0 66200 0 0 5779228 0 2 6 0 0 0 0 10016
20120523 13:00:20 0 0 0 0 0 0 1 99 1 127 129 0 219 0 0.12 2.40 2.02 0 0 7885012 7518492 366520 0 27696 6768372 226336 17312 218240 488368 0 0 0 0 0 0 66200 0 0 5779232 0 0 4 0 0 0 0 10000
20120523 13:00:25 0 0 0 0 0 0 1 99 1 122 133 0 219 0 0.11 2.36 2.00 1 0 7885012 7518340 366672 0 27696 6768372 226316 17312 218240 488368 0 0 0 0 0 0 66200 0 0 5779232 0 0 19 0 0 0 0 9980
20120523 13:00:30 0 0 0 16 0 0 0 84 0 186 138 0 219 0 0.10 2.32 1.99 0 1 7885012 7518644 366368 0 27696 6768372 226676 17312 218180 488368 0 0 0 0 0 0 20628 0 0 5779232 0 9116 5 0 0 0 0 10340
20120523 13:00:35 0 0 0 10 0 0 0 90 0 159 134 0 219 1 0.17 2.29 1.99 1 0 7885012 7518644 366368 0 27696 6768372 226468 17312 218180 488368 0 0 0 0 0 0 144 0 0 5779232 0 4095 5 0 0 0 0 10132
20120523 13:00:40 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.16 2.26 1.98 0 0 7885012 7518796 366216 0 27696 6768372 226420 17312 218180 488368 0 0 0 0 0 0 28 0 0 5779232 0 28 6 0 0 0 0 10080
20120523 13:00:45 0 0 0 0 0 0 0 100 0 142 150 0 221 0 0.15 2.22 1.97 0 0 7885012 7518796 366216 0 27704 6768372 226392 17312 218120 488368 0 0 0 0 0 0 32 0 0 5779240 0 2 29 0 0 0 0 10052
20120523 13:00:50 1 0 1 1 0 0 1 97 2 2605 1822 0 223 0 0.13 2.18 1.96 0 0 7885012 7595924 289088 0 27816 6842888 228660 17312 218160 488368 0 0 0 0 0 0 74588 0 0 5851508 1 26 15 0 0 0 0 10112
20120523 13:00:55 1 0 1 0 0 0 1 98 2 1781 1106 0 219 1 0.12 2.14 1.94 1 0 7885012 7654572 230440 0 27868 6900408 230396 17312 217592 487680 0 0 0 0 0 0 132176 0 0 5907760 0 0 314 0 0 0 0 10156
20120523 13:01:00 0 0 0 1 0 0 0 99 0 120 139 0 219 0 0.19 2.13 1.94 0 0 7885012 7654236 230776 0 27876 6900480 230380 17312 217384 487448 0 0 0 0 0 0 132344 0 0 5907740 0 26 18 0 0 0 0 10128
20120523 13:01:05 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.18 2.09 1.93 0 0 7885012 7654228 230784 0 27876 6900480 230344 17312 217384 487448 0 0 0 0 0 0 132344 0 0 5907740 0 0 5 0 0 0 0 10096
20120523 13:01:10 0 0 0 0 0 0 0 100 0 134 135 0 219 0 0.16 2.05 1.92 0 0 7885012 7656660 228352 0 27876 6902872 230344 17312 217384 487448 0 0 0 0 0 0 132344 0 0 5910132 482 0 12 0 0 0 0 10092
20120523 13:01:15 0 0 0 1 0 0 0 99 0 754 553 0 221 0 0.15 2.02 1.91 0 0 7885012 7677060 207952 0 27908 6922704 230748 17312 217404 487448 0 0 0 0 0 0 147100 0 0 5929720 1018 10 30 0 0 0 0 10088
20120523 13:01:20 0 0 0 9 0 0 0 90 1 2235 1619 0 219 0 0.14 1.99 1.90 0 0 7885012 7735116 149896 0 27972 6979076 232416 17312 217344 487448 0 0 0 0 0 0 132376 0 0 5985436 1017 13225 12 0 0 0 0 10280
20120523 13:01:25 0 0 0 33 0 0 0 66 0 252 148 0 219 0 0.13 1.95 1.89 0 3 7885012 7740116 144896 0 27976 6984192 232700 17312 217324 487448 0 0 0 0 0 0 70132 0 0 5990556 1019 12474 88 0 0 0 0 10476
20120523 13:01:30 0 0 0 5 0 0 0 94 1 1376 824 0 221 0 0.44 1.99 1.90 0 0 7885012 7795316 89696 0 28048 7037600 234000 17312 217344 487448 0 0 0 0 0 0 114300 0 0 6043196 1021 794 12 0 0 0 0 10376
20120523 13:01:35 0 0 0 1 0 0 0 99 0 590 399 0 219 0 0.56 1.99 1.90 0 0 7885012 7818396 66616 0 28072 7060488 234492 17312 217136 487228 0 0 0 0 0 0 132248 0 0 6065880 1020 19 27 0 0 0 0 10304
20120523 13:01:40 0 0 0 0 0 0 0 100 0 138 138 0 219 1 0.52 1.95 1.89 1 0 7885012 7823100 61912 0 28080 7065288 234412 17312 217136 487228 0 0 0 0 0 0 132280 0 0 6070724 968 12 5 0 0 0 0 10220
20120523 13:01:45 0 0 0 0 0 0 0 100 0 144 142 0 219 0 0.47 1.92 1.88 0 0 7885012 7828116 56896 0 28080 7070380 234368 17312 217136 487228 0 0 0 0 0 0 132280 0 0 6075788 1020 0 6 0 0 0 0 10168
20120523 13:01:50 0 0 0 21 0 0 0 79 0 277 149 0 219 0 0.52 1.91 1.87 0 0 7885012 7833132 51880 0 28080 7075480 234532 17312 217072 487228 0 0 0 0 0 0 66220 0 0 6080904 1019 13218 23 0 0 0 0 10320
20120523 13:01:55 0 0 0 0 0 0 0 100 0 134 138 0 219 0 0.47 1.87 1.86 0 0 7885012 7838452 46560 0 28088 7080572 234480 17312 217072 487228 0 0 0 0 0 0 66216 0 0 6086016 1019 3 6 0 0 0 0 10260
20120523 13:02:00 0 0 0 31 0 0 0 69 0 343 225 0 221 0 0.44 1.84 1.85 0 1 7885012 7838028 46984 0 28104 7080004 234608 17312 217072 487228 0 0 0 0 0 0 28276 0 0 6085340 1017 8649 7 0 0 0 0 10420
20120523 13:02:05 0 0 0 15 0 0 0 85 0 1346 785 0 221 0 0.48 1.83 1.85 0 2 7885012 7836508 48504 0 28148 7078876 234408 17312 216900 486936 0 0 0 0 0 0 44816 0 0 6083588 1021 4605 17 0 0 0 0 10336
20120523 13:02:10 0 0 0 2 0 0 0 98 0 751 492 0 219 0 0.44 1.80 1.84 0 0 7885012 7839836 45176 0 28180 7082936 234264 17312 216880 486936 0 0 0 0 0 0 66148 0 0 6088148 1020 3 6 0 0 0 0 10268
20120523 13:02:15 0 0 0 1 0 0 0 99 0 138 133 0 219 0 0.41 1.77 1.83 0 0 7885012 7837236 47776 0 28188 7080232 234064 17312 216880 486936 0 0 0 0 0 0 66204 0 0 6085452 383 14 5 0 0 0 0 10164
20120523 13:02:20 0 0 0 0 0 0 0 100 0 122 138 0 219 0 0.37 1.74 1.82 0 0 7885012 7837084 47928 0 28196 7080232 233984 17312 216884 486936 0 0 0 0 0 0 66204 0 0 6085460 0 2 16 0 0 0 0 10104
20120523 13:02:25 0 0 0 0 0 0 0 99 0 1579 965 0 221 0 0.34 1.71 1.81 0 0 7885012 7838636 46376 0 28260 7081496 233980 17312 216904 486936 0 0 0 0 0 0 118120 0 0 6086056 1 6 11 0 0 0 0 10108
20120523 13:02:30 0 0 0 0 0 0 1 99 1 537 358 0 219 0 0.32 1.68 1.80 0 0 7885012 7838772 46240 0 28288 7081772 233944 17312 216884 486936 0 0 0 0 0 0 132316 0 0 6086144 0 23 5 0 0 0 0 10072
20120523 13:02:35 0 0 0 40 0 0 0 60 0 212 152 0 219 0 0.29 1.65 1.79 0 1 7885012 7838908 46104 0 28292 7081772 234264 17312 216888 486936 0 0 0 0 0 0 66280 0 0 6086148 0 13221 19 0 0 0 0 10396
20120523 13:02:40 0 0 0 5 0 0 0 95 0 133 129 0 219 0 0.35 1.64 1.78 0 0 7885012 7838908 46104 0 28304 7081768 234092 17312 216888 486936 0 0 0 0 0 0 66128 0 0 6086148 0 40 5 0 0 0 0 10224
20120523 13:02:45 0 0 0 0 0 0 0 100 0 136 125 0 219 0 0.32 1.61 1.77 0 0 7885012 7838908 46104 0 28304 7081772 234052 17312 216888 486936 0 0 0 0 0 0 66092 0 0 6086160 0 1 5 0 0 0 0 10188
20120523 13:02:50 0 0 0 1 0 0 0 99 0 1352 1016 1 222 0 0.29 1.59 1.76 0 0 7885012 7837740 47272 0 28320 7080812 233876 17312 216772 486936 0 0 0 0 0 0 96276 0 0 6084296 6650 0 22 0 0 0 0 10148
20120523 13:02:55 0 0 0 3 0 0 1 96 1 1353 1139 0 219 0 0.27 1.56 1.75 0 1 7885012 7838332 46680 0 28356 7081692 233684 17312 216776 486936 0 0 0 0 0 0 122004 0 0 6085368 6398 2082 9 0 0 0 0 10376
20120523 13:03:00 0 0 0 29 0 0 0 71 0 193 144 0 219 0 0.33 1.55 1.75 0 0 7885012 7838156 46856 0 28372 7081692 233480 17312 216764 486936 0 0 0 0 0 0 66212 0 0 6085384 0 11171 5 0 0 0 0 10240
20120523 13:03:05 0 0 0 0 0 0 1 99 1 130 132 0 219 0 0.30 1.52 1.74 0 0 7885012 7838148 46864 0 28380 7081692 233404 17312 216764 486936 0 0 0 0 0 0 66216 0 0 6085392 0 2 7 0 0 0 0 10172
20120523 13:03:10 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.28 1.50 1.73 0 0 7885012 7837996 47016 0 28380 7081692 233304 17312 216768 486936 0 0 0 0 0 0 66220 0 0 6085392 0 0 16 0 0 0 0 10084
20120523 13:03:15 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.25 1.47 1.72 0 0 7885012 7837996 47016 0 28388 7081692 233212 17312 216772 486936 0 0 0 0 0 0 66220 0 0 6084216 0 2 5 0 0 0 0 10000
20120523 13:03:20 0 0 0 11 0 0 0 89 0 206 149 0 219 0 0.23 1.45 1.71 0 0 7885012 7837996 47016 0 28388 7081692 233528 17312 216772 486936 0 0 0 0 0 0 160 0 0 6079204 0 13201 5 0 0 0 0 10324
20120523 13:03:25 0 0 0 0 0 0 0 100 0 128 135 0 219 1 0.21 1.42 1.70 2 0 7885012 7837996 47016 0 28388 7081692 233364 17312 216776 486936 0 0 0 0 0 0 36 0 0 6074120 0 25 19 0 0 0 0 10160
20120523 13:03:30 0 0 0 0 0 0 0 100 0 122 132 0 219 1 0.20 1.40 1.69 1 0 7885012 7837996 47016 0 28388 7081692 233316 17312 216776 486936 0 0 0 0 0 0 32 0 0 6069092 0 3 5 0 0 0 0 10120
20120523 13:03:35 0 0 0 0 0 0 0 100 0 121 135 0 219 0 0.18 1.38 1.68 0 0 7885012 7837996 47016 0 28396 7081692 233204 17312 216776 486936 0 0 0 0 0 0 28 0 0 6064080 0 6 6 0 0 0 0 10008
20120523 13:03:40 0 0 0 1 0 0 0 99 0 122 139 0 219 0 0.17 1.35 1.67 0 0 7885012 7837996 47016 0 28404 7081688 233188 17312 216776 486936 0 0 0 0 0 0 28 0 0 6058980 0 2 18 0 0 0 0 9992
20120523 13:03:45 0 0 0 0 0 0 0 100 0 121 135 0 219 0 0.15 1.33 1.66 0 0 7885012 7837996 47016 0 28404 7081692 233172 17312 216776 486936 0 0 0 0 0 0 32 0 0 6053968 0 0 5 0 0 0 0 9976
20120523 13:03:50 0 0 0 0 0 0 1 99 1 122 137 0 219 0 0.14 1.31 1.66 0 0 7885012 7837996 47016 0 28404 7081692 233152 17312 216776 486936 0 0 0 0 0 0 36 0 0 6048944 0 0 6 0 0 0 0 9956
20120523 13:03:55 0 0 0 0 0 0 0 100 0 134 141 0 219 0 0.13 1.29 1.65 0 0 7885012 7837996 47016 0 28412 7081692 233120 17312 216652 486740 0 0 0 0 0 0 36 0 0 6043868 0 2 19 0 0 0 0 9924
20120523 13:04:00 0 0 0 13 0 0 1 86 1 827 364 0 220 0 0.12 1.27 1.64 0 0 7885012 7840444 44568 0 28412 7085436 232800 17312 215968 486048 0 0 0 0 0 0 36 0 0 6042440 7206 0 18 0 0 0 0 9952
20120523 13:04:05 0 0 0 15 0 0 0 85 0 980 380 0 220 0 0.11 1.24 1.63 0 1 7885012 7838164 46848 0 28396 7083960 232200 17312 215968 486048 0 0 0 0 0 0 48 0 0 6036116 8002 6 7 0 0 0 0 9968
20120523 13:04:10 0 0 0 11 0 0 0 89 0 1124 426 0 220 0 0.18 1.24 1.62 0 0 7885012 7837404 47608 0 28404 7084084 231548 17312 215972 486048 0 0 0 0 0 0 64 0 0 6030900 10123 11 22 0 0 0 0 9992
20120523 13:04:15 0 0 0 0 0 0 1 99 1 238 161 0 219 0 0.16 1.22 1.62 0 0 7885012 7836636 48376 0 28412 7083144 231328 17312 215968 486048 0 0 0 0 0 0 72 0 0 6025156 744 2 5 0 0 0 0 9984
20120523 13:04:20 0 0 0 0 0 0 0 100 0 120 134 0 219 0 0.15 1.20 1.61 0 0 7885012 7836628 48384 0 28420 7083144 231308 17312 215996 486048 0 0 0 0 0 0 72 0 0 6021768 0 2 101 0 0 0 0 9976
20120523 13:04:25 0 0 0 2 0 0 0 98 0 126 133 0 219 0 0.14 1.18 1.60 0 0 7885012 7836628 48384 0 28428 7083140 231280 17312 215996 486048 0 0 0 0 0 0 72 0 0 6021768 0 2 17 0 0 0 0 9952
20120523 13:04:30 0 0 0 0 0 0 0 100 0 123 123 0 219 0 0.13 1.16 1.59 0 0 7885012 7836628 48384 0 28428 7083144 231260 17312 216000 486048 0 0 0 0 0 0 72 0 0 6021776 0 0 4 0 0 0 0 9940
20120523 13:04:35 0 0 0 0 0 0 0 100 0 132 142 1 219 0 0.12 1.14 1.58 0 0 7885012 7837108 47904 0 28428 7083144 231260 17312 216000 485972 0 0 0 0 0 0 40 0 0 6021776 0 6 222 0 0 0 0 9944
20120523 13:04:40 0 0 0 1 0 0 0 99 0 119 127 0 219 0 0.11 1.12 1.57 0 0 7885012 7837092 47920 0 28436 7083144 231252 17312 216000 485972 0 0 0 0 0 0 40 0 0 6021784 0 7 8 0 0 0 0 9936
20120523 13:04:45 0 0 0 1 0 0 0 99 0 125 131 0 219 0 0.10 1.10 1.56 0 0 7885012 7837084 47928 0 28444 7083144 231248 17312 216000 485972 0 0 0 0 0 0 40 0 0 6021792 0 6 19 0 0 0 0 9932
20120523 13:04:50 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.09 1.08 1.55 0 0 7885012 7837084 47928 0 28452 7083144 231248 17312 216000 485972 0 0 0 0 0 0 40 0 0 6021800 0 2 7 0 0 0 0 9932
20120523 13:04:55 0 0 0 0 0 0 0 100 0 618 389 0 221 0 0.08 1.06 1.54 0 0 7885012 7837116 47896 0 28480 7083384 231212 17312 216020 485972 0 0 0 0 0 0 18540 0 0 6021704 0 0 119 0 0 0 0 9948
20120523 13:05:00 0 0 1 0 0 0 0 99 1 1373 793 0 219 0 0.08 1.05 1.54 0 0 7885012 7839092 45920 0 28520 7085468 230872 17312 216024 485972 0 0 0 0 0 0 66100 0 0 6024048 0 21 153 0 0 0 0 9960
20120523 13:05:05 0 0 0 0 0 0 0 100 0 119 132 0 219 0 0.07 1.03 1.53 0 0 7885012 7838916 46096 0 28528 7085516 230792 17312 216004 485972 0 0 0 0 0 0 66200 0 0 6024088 0 13 8 0 0 0 0 9956
20120523 13:05:10 0 0 0 0 0 0 0 100 0 124 131 0 219 1 0.06 1.01 1.52 1 0 7885012 7838756 46256 0 28528 7085516 230768 17312 216004 485972 0 0 0 0 0 0 66092 0 0 6024088 0 22 22 0 0 0 0 9956
20120523 13:05:15 0 0 0 0 0 0 0 100 0 523 397 0 221 0 0.06 0.99 1.51 0 0 7885012 7839548 45464 0 28548 7086256 230764 17312 215892 485832 0 0 0 0 0 0 76024 0 0 6024644 0 3 74 0 0 0 0 9960
20120523 13:05:20 0 0 0 0 0 0 1 99 1 2425 1663 0 219 0 0.05 0.98 1.50 0 0 7885012 7840004 45008 0 28620 7086996 230424 17312 215892 485832 0 0 0 0 0 0 132124 0 0 6024748 1 24 217 0 0 0 0 9988
20120523 13:05:25 0 0 0 12 0 0 0 88 0 138 134 0 219 0 0.05 0.96 1.50 1 2 7885012 7840132 44880 0 28632 7087048 230684 17312 215872 485832 0 0 0 0 0 0 113000 0 0 6024768 0 3871 7 0 0 0 0 10308
20120523 13:05:30 0 0 0 31 0 0 0 69 0 189 145 0 219 0 0.21 0.98 1.50 0 0 7885012 7840124 44888 0 28636 7087056 230632 17312 215876 485832 0 0 0 0 0 0 66196 0 0 6024784 0 9361 16 0 0 0 0 10256
20120523 13:05:35 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.19 0.96 1.49 0 0 7885012 7840124 44888 0 28636 7087056 230544 17312 215876 485832 0 0 0 0 0 0 66196 0 0 6024784 0 0 8 0 0 0 0 10172
20120523 13:05:40 0 0 0 0 0 0 1 99 1 117 129 0 219 0 0.17 0.94 1.48 0 0 7885012 7840124 44888 0 28636 7087056 230424 17312 215876 485832 0 0 0 0 0 0 66196 0 0 6024784 0 0 7 0 0 0 0 10052
20120523 13:05:45 0 0 0 0 0 0 0 100 0 120 135 0 219 0 0.16 0.93 1.47 0 0 7885012 7840124 44888 0 28636 7087056 230380 17312 215876 485832 0 0 0 0 0 0 66196 0 0 6024784 0 0 15 0 0 0 0 10008
20120523 13:05:50 0 0 0 21 0 0 0 79 0 208 146 0 219 0 0.15 0.91 1.46 0 0 7885012 7840124 44888 0 28636 7087056 230584 17312 215876 485832 0 0 0 0 0 0 136 0 0 6024784 0 13217 8 0 0 0 0 10208
20120523 13:05:55 0 0 0 19 0 0 0 80 0 823 527 1 222 2 0.13 0.90 1.46 0 1 7885012 7840476 44536 0 28668 7087152 230336 17312 215908 485832 0 0 0 0 0 0 13208 0 0 6024760 2926 20 94 0 0 0 0 10180
20120523 13:06:00 0 0 1 39 0 0 0 60 1 2133 1312 0 220 1 0.12 0.88 1.45 1 1 7885012 7840156 44856 0 28728 7088320 229648 17312 215888 485832 0 0 0 0 0 0 66160 0 0 6024796 6220 22 171 0 0 0 0 10208
20120523 13:06:05 0 0 0 40 0 0 0 60 0 455 234 0 220 0 0.19 0.88 1.45 0 0 7885012 7836492 48520 0 28736 7084776 229180 17312 215892 485832 0 0 0 0 0 0 66204 0 0 6022792 3893 11 33 0 0 0 0 10136
20120523 13:06:10 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.18 0.87 1.44 0 0 7885012 7836476 48536 0 28752 7084768 229068 17312 215880 485832 0 0 0 0 0 0 66204 0 0 6022852 0 5 21 0 0 0 0 10092
20120523 13:06:15 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.16 0.85 1.43 0 0 7885012 7836172 48840 0 28752 7084776 228936 17312 215880 485832 0 0 0 0 0 0 66204 0 0 6022860 0 0 6 0 0 0 0 10012
20120523 13:06:20 0 0 0 0 0 0 1 99 1 127 129 0 219 0 0.15 0.84 1.42 0 0 7885012 7836172 48840 0 28752 7084776 228892 17312 215884 485832 0 0 0 0 0 0 66204 0 0 6022860 0 0 18 0 0 0 0 9988
20120523 13:06:25 0 0 0 8 0 0 0 92 0 633 441 0 221 0 0.14 0.83 1.41 0 0 7885012 7838332 46680 0 28772 7086456 229180 17312 215904 485832 0 0 0 0 0 0 11488 0 0 6024300 0 13114 68 0 0 0 0 10280
20120523 13:06:30 0 0 1 0 0 0 0 99 1 2020 1384 0 219 0 0.13 0.81 1.41 0 0 7885012 7837708 47304 0 28812 7086340 228648 17312 215884 485832 0 0 0 0 0 0 66272 0 0 6023524 1 166 189 0 0 0 0 10204
20120523 13:06:35 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.12 0.80 1.40 0 0 7885012 7837692 47320 0 28812 7086348 228556 17312 215884 485832 0 0 0 0 0 0 66092 0 0 6023532 0 2 17 0 0 0 0 10108
20120523 13:06:40 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.11 0.78 1.39 0 0 7885012 7837844 47168 0 28820 7086348 228488 17312 215884 485832 0 0 0 0 0 0 66092 0 0 6023532 0 2 17 0 0 0 0 10048
20120523 13:06:45 0 0 1 0 0 0 1 98 2 1673 1049 0 219 0 0.10 0.77 1.38 0 0 7885012 7838940 46072 0 28868 7087860 228044 17312 215904 485832 0 0 0 0 0 0 132072 0 0 6024300 0 0 175 0 0 0 0 10012
20120523 13:06:50 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.09 0.76 1.37 0 0 7885012 7838916 46096 0 28876 7087916 227992 17312 215888 485832 0 0 0 0 0 0 132260 0 0 6024304 0 24 15 0 0 0 0 9992
20120523 13:06:55 0 0 0 1 0 0 0 99 0 129 124 0 219 2 0.08 0.75 1.37 2 1 7885012 7838908 46104 0 28876 7087916 228236 17312 215888 485832 0 0 0 0 0 0 125304 0 0 6024304 0 1418 8 0 0 0 0 10260
20120523 13:07:00 0 0 0 15 0 0 0 85 0 199 136 0 219 0 0.16 0.75 1.36 0 0 7885012 7838908 46104 0 28876 7087916 228124 17312 215888 485832 0 0 0 0 0 0 66192 0 0 6024304 0 11800 7 0 0 0 0 10152
