################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202720  Secs: 1337977640 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:06:46 0 0 0 0 0 0 0 100 0 757 970 1 244 0 0.00 0.00 0.00 0 0 7885012 1230432 6654580 0 34372 538176 48848 17624 329928 560484 0 0 0 0 0 0 228 0 0 290764 0 7 73 0 0 0 0 10188
20120525 22:06:51 0 0 0 0 0 0 0 100 0 741 974 0 245 0 0.00 0.00 0.00 0 0 7885012 1230440 6654572 0 34380 538248 48840 17624 329940 560484 0 0 0 0 0 0 300 0 0 290832 0 10 94 0 0 0 0 10180
20120525 22:06:56 0 0 0 0 0 0 0 100 0 724 1023 0 242 0 0.00 0.00 0.00 0 0 7885012 1230264 6654748 0 34396 538252 48852 17624 329952 560356 0 0 0 0 0 0 200 0 0 290848 0 34 101 0 0 0 0 10192
20120525 22:07:01 0 0 0 0 0 0 0 100 0 697 1064 0 241 1 0.00 0.00 0.00 1 0 7885012 1230392 6654620 0 34404 538320 48836 17624 329884 560356 0 0 0 0 0 0 268 0 0 290868 0 9 76 0 0 0 0 10176
20120525 22:07:06 0 0 0 0 0 0 0 100 0 713 1054 0 241 0 0.00 0.00 0.00 0 0 7885012 1230224 6654788 0 34412 538320 48804 17624 329692 560088 0 0 0 0 0 0 276 0 0 290876 0 6 63 0 0 0 0 10144
20120525 22:07:11 0 0 0 0 0 0 0 100 0 703 1039 0 241 0 0.00 0.00 0.00 0 0 7885012 1230224 6654788 0 34412 538400 48812 17624 329628 560088 0 0 0 0 0 0 64 0 0 290952 0 53 75 0 0 0 0 10148
20120525 22:07:16 0 0 0 0 0 0 1 99 1 731 1072 1 244 0 0.00 0.00 0.00 0 0 7885012 1230120 6654892 0 34420 538408 48840 17624 329592 559960 0 0 0 0 0 0 96 0 0 290960 0 11 98 0 0 0 0 10176
20120525 22:07:21 0 0 0 0 0 0 0 100 0 671 1012 1 245 0 0.00 0.00 0.00 0 0 7885012 1230152 6654860 0 34436 538476 48904 17624 329388 559684 0 0 0 0 0 0 168 0 0 291032 0 8 387 0 0 0 0 10188
20120525 22:07:26 0 0 0 0 0 0 0 100 0 724 1092 0 242 0 0.00 0.00 0.00 0 0 7885012 1229960 6655052 0 34444 538484 48868 17624 329260 559684 0 0 0 0 0 0 172 0 0 291052 0 10 111 0 0 0 0 10164
20120525 22:07:31 0 0 0 0 0 0 0 100 0 677 1022 0 241 1 0.00 0.00 0.00 0 0 7885012 1229936 6655076 0 34460 538552 48840 17624 329188 559520 0 0 0 0 0 0 200 0 0 291108 0 16 53 0 0 0 0 10152
20120525 22:07:36 0 0 0 0 0 0 1 99 1 688 1075 0 241 0 0.00 0.00 0.00 0 0 7885012 1229464 6655548 0 34468 538556 48812 17624 328640 559008 0 0 0 0 0 0 212 0 0 291112 0 6 249 0 0 0 0 10136
20120525 22:07:41 0 0 0 0 0 0 0 100 0 706 1048 0 241 0 0.00 0.00 0.00 0 0 7885012 1229464 6655548 0 34484 538628 48816 17624 328580 558876 0 0 0 0 0 0 280 0 0 291220 0 9 80 0 0 0 0 10144
20120525 22:07:46 0 0 0 0 0 0 0 100 0 823 1128 1 244 0 0.00 0.00 0.00 0 0 7885012 1229512 6655500 0 34492 538640 48832 17624 328556 558876 0 0 0 0 0 0 288 0 0 291228 0 7 100 0 0 0 0 10164
20120525 22:07:51 0 0 0 0 0 0 0 100 0 748 1033 0 245 0 0.00 0.00 0.00 0 0 7885012 1229528 6655484 0 34504 538644 48864 17624 328504 558876 0 0 0 0 0 0 104 0 0 291240 0 56 100 0 0 0 0 10196
20120525 22:07:56 0 0 0 0 0 0 0 100 0 861 1206 0 242 0 0.00 0.00 0.00 0 0 7885012 1229504 6655508 0 34520 538724 48856 17624 328340 558748 0 0 0 0 0 0 200 0 0 291316 0 33 150 0 0 0 0 10184
20120525 22:08:01 0 0 0 0 0 0 0 99 0 853 1122 0 241 0 0.00 0.00 0.00 0 0 7885012 1229480 6655532 0 34528 538812 48852 17624 328264 558620 0 0 0 0 0 0 288 0 0 291388 0 51 125 0 0 0 0 10176
20120525 22:08:06 0 0 0 0 0 0 0 99 1 951 1230 0 241 0 0.00 0.00 0.00 0 0 7885012 1229464 6655548 0 34536 538836 48840 17624 328200 558480 0 0 0 0 0 0 224 0 0 291380 0 87 179 0 0 0 0 10164
20120525 22:08:11 0 0 0 0 0 0 0 100 0 1006 1258 0 243 0 0.00 0.00 0.00 0 0 7885012 1229192 6655820 0 34548 538916 48860 17624 327560 557800 0 0 0 0 0 0 308 0 0 291452 0 76 76 0 0 0 0 10184
20120525 22:08:16 0 0 0 6 0 0 0 94 0 1067 1222 0 245 0 0.00 0.00 0.00 0 0 7885012 1229376 6655636 0 34564 538996 48880 17624 327512 557800 0 0 0 0 0 0 404 0 0 291500 0 99 12 0 0 0 0 10196
20120525 22:08:21 0 0 0 0 0 0 0 100 0 1086 1289 1 246 2 0.00 0.00 0.00 1 0 7885012 1228952 6656060 0 34572 539096 48976 17624 327456 557592 0 0 0 0 0 0 412 0 0 291576 0 120 494 0 0 0 0 10224
20120525 22:08:26 0 0 0 1 0 0 1 99 1 1114 1241 0 243 0 0.00 0.00 0.00 0 0 7885012 1228912 6656100 0 34580 539120 48932 17624 327304 557592 0 0 0 0 0 0 340 0 0 291572 0 149 350 0 0 0 0 10208
20120525 22:08:31 0 0 0 1 0 0 1 98 1 1045 1221 0 242 1 0.00 0.00 0.00 0 0 7885012 1228584 6656428 0 34596 539212 48908 17624 326832 557128 0 0 0 0 0 0 428 0 0 291628 0 120 344 0 0 0 0 10196
20120525 22:08:36 0 0 0 1 0 0 0 99 1 1044 1312 0 242 0 0.00 0.00 0.00 0 0 7885012 1228416 6656596 0 34604 539308 48872 17624 326704 556988 0 0 0 0 0 0 524 0 0 291688 0 122 254 0 0 0 0 10176
20120525 22:08:41 0 0 0 0 0 0 0 100 0 1020 1271 0 242 0 0.00 0.00 0.00 0 0 7885012 1228416 6656596 0 34612 539400 48896 17624 326640 556860 0 0 0 0 0 0 140 0 0 291744 0 221 39 0 0 0 0 10204
20120525 22:08:46 0 0 0 1 0 0 1 98 1 945 1182 1 245 0 0.00 0.00 0.00 0 0 7885012 1228160 6656852 0 34628 539492 48904 17624 326244 556348 0 0 0 0 0 0 232 0 0 291816 0 121 41 0 0 0 0 10208
20120525 22:08:51 0 0 0 6 0 0 0 94 0 945 1183 0 246 0 0.00 0.00 0.00 0 0 7885012 1228176 6656836 0 34636 539588 48908 17624 326256 556348 0 0 0 0 0 0 328 0 0 291868 0 118 13 0 0 0 0 10212
20120525 22:08:56 0 0 0 1 0 0 0 99 0 944 1149 0 243 0 0.00 0.00 0.00 0 0 7885012 1228304 6656708 0 34644 539676 48900 17624 326092 556220 0 0 0 0 0 0 284 0 0 291916 0 142 21 0 0 0 0 10196
20120525 22:09:01 0 0 0 1 0 0 0 99 0 933 1160 1 241 0 0.00 0.00 0.00 0 0 7885012 1228304 6656708 0 34656 539840 48964 17624 325608 555672 0 0 0 0 0 0 1396 0 0 292032 0 115 48 0 0 0 0 10220
20120525 22:09:06 0 0 0 1 0 0 0 99 0 959 1469 0 241 1 0.00 0.00 0.00 0 0 7885012 1228136 6656876 0 34676 539940 48944 17624 325416 555468 0 0 0 0 0 0 1536 0 0 292100 0 150 7 0 0 0 0 10200
20120525 22:09:11 0 0 0 1 0 0 1 98 1 905 1387 0 239 0 0.00 0.00 0.00 0 0 7885012 1228104 6656908 0 34684 540040 48932 17624 325208 555340 0 0 0 0 0 0 1636 0 0 292160 0 134 34 0 0 0 0 10188
20120525 22:09:16 0 0 0 1 0 0 1 98 1 844 1226 0 241 0 0.00 0.00 0.00 0 0 7885012 1227960 6657052 0 34692 540128 48952 17624 324908 554880 0 0 0 0 0 0 1136 0 0 292220 0 229 100 0 0 0 0 10212
20120525 22:09:21 0 0 0 1 0 0 1 98 1 873 1330 1 242 0 0.00 0.00 0.00 0 0 7885012 1227832 6657180 0 34708 540212 49044 17624 324856 554724 0 0 0 0 0 0 1228 0 0 292272 0 130 515 0 0 0 0 10228
20120525 22:09:26 0 0 0 5 0 0 1 94 1 831 1302 0 240 0 0.00 0.00 0.00 0 0 7885012 1227800 6657212 0 34716 540316 48992 17624 324720 554724 0 0 0 0 0 0 1232 0 0 292340 0 138 373 0 0 0 0 10212
20120525 22:09:31 0 0 0 0 0 0 1 99 1 902 1223 0 239 0 0.00 0.00 0.00 0 0 7885012 1227472 6657540 0 34724 540416 49000 17624 324468 554184 0 0 0 0 0 0 312 0 0 292388 0 337 394 0 0 0 0 10236
20120525 22:09:36 0 0 0 1 0 0 0 99 0 832 1085 0 239 0 0.00 0.00 0.00 0 0 7885012 1227616 6657396 0 34732 540504 48952 17624 324540 554044 0 0 0 0 0 0 416 0 0 292428 0 119 120 0 0 0 0 10208
20120525 22:09:41 0 0 0 0 0 0 0 99 0 883 1233 0 240 0 0.00 0.00 0.00 0 0 7885012 1227944 6657068 0 34760 540604 48968 17624 324836 554044 0 0 0 0 0 0 916 0 0 292552 0 136 29 0 0 0 0 10212
20120525 22:09:46 0 0 0 1 0 0 1 98 1 874 1146 0 242 0 0.00 0.00 0.00 0 1 7885012 1228272 6656740 0 34772 540704 48956 17624 324980 553812 0 0 0 0 0 0 1072 0 0 292612 0 142 38 0 0 0 0 10200
20120525 22:09:51 1 0 0 1 0 0 0 99 1 1016 1216 1 242 0 0.00 0.00 0.00 0 0 7885012 1229208 6655804 0 34788 540800 49440 17624 325132 553828 0 0 0 0 0 0 604 0 0 292664 0 253 673 0 0 0 0 10620
20120525 22:09:56 0 0 1 1 0 0 1 98 2 963 1299 1 242 0 0.00 0.00 0.00 0 0 7885012 1230600 6654412 0 34808 541116 49424 17624 326028 553748 0 0 0 0 0 0 836 0 0 292880 0 161 1581 0 0 0 0 10592
20120525 22:10:01 0 0 0 0 0 0 1 99 1 860 1167 0 241 0 0.00 0.00 0.00 0 0 7885012 1230576 6654436 0 34816 541208 49308 17624 326092 553748 0 0 0 0 0 0 928 0 0 292936 0 126 286 0 0 0 0 10492
20120525 22:10:06 0 0 0 7 0 0 0 93 0 903 1205 0 239 0 0.00 0.00 0.00 0 0 7885012 1230848 6654164 0 34824 541304 49212 17624 326372 553608 0 0 0 0 0 0 916 0 0 292988 0 151 59 0 0 0 0 10404
20120525 22:10:11 0 0 0 1 0 0 0 99 1 831 1114 0 239 0 0.00 0.00 0.00 0 0 7885012 1231136 6653876 0 34840 541400 49208 17624 326404 553224 0 0 0 0 0 0 668 0 0 293056 0 198 83 0 0 0 0 10404
20120525 22:10:16 0 0 0 1 0 0 0 99 0 793 1088 0 240 1 0.00 0.00 0.00 1 0 7885012 1231112 6653900 0 34856 541488 49128 17624 326660 553072 0 0 0 0 0 0 764 0 0 293108 0 121 88 0 0 0 0 10344
20120525 22:10:21 0 0 0 0 0 0 0 100 0 818 1268 1 242 0 0.00 0.00 0.00 0 0 7885012 1231776 6653236 0 34864 541596 49204 17624 326868 553084 0 0 0 0 0 0 868 0 0 293184 0 75 541 0 0 0 0 10356
20120525 22:10:26 0 0 0 0 0 0 1 99 1 785 1087 0 241 0 0.00 0.00 0.00 0 0 7885012 1231920 6653092 0 34872 541692 49180 17624 327268 553084 0 0 0 0 0 0 224 0 0 293252 0 216 316 0 0 0 0 10356
20120525 22:10:31 0 0 0 0 0 0 0 100 0 747 945 0 239 0 0.00 0.00 0.00 0 0 7885012 1232208 6652804 0 34880 541708 49168 17624 327248 552828 0 0 0 0 0 0 160 0 0 293252 0 62 424 0 0 0 0 10356
20120525 22:10:36 0 0 0 0 0 0 0 99 1 719 945 0 239 0 0.00 0.00 0.00 0 0 7885012 1232184 6652828 0 34888 541720 49112 17624 327460 552828 0 0 0 0 0 0 172 0 0 293264 0 10 136 0 0 0 0 10312
20120525 22:10:41 0 0 0 0 0 0 0 100 0 651 842 0 239 0 0.00 0.00 0.00 1 0 7885012 1232336 6652676 0 34896 541732 49116 17624 327504 552828 0 0 0 0 0 0 136 0 0 293276 0 21 94 0 0 0 0 10320
20120525 22:10:46 1 0 0 0 0 0 0 99 1 782 939 1 240 0 0.00 0.00 0.00 0 0 7885012 1232696 6652316 0 34924 541920 49220 17624 327924 552828 0 0 0 0 0 0 2156 0 0 293452 0 21 238 0 0 0 0 10360
20120525 22:10:51 0 0 0 0 0 0 0 100 0 621 782 0 241 0 0.00 0.00 0.00 0 0 7885012 1232856 6652156 0 34932 542000 49220 17624 328068 552828 0 0 0 0 0 0 2232 0 0 293564 0 9 87 0 0 0 0 10360
20120525 22:10:56 1 0 0 0 0 0 1 99 1 621 753 0 239 0 0.00 0.00 0.00 0 0 7885012 1233112 6651900 0 34940 542008 49176 17624 328280 552828 0 0 0 0 0 0 2240 0 0 293572 0 5 29 0 0 0 0 10320
20120525 22:11:01 0 0 0 0 0 0 0 100 0 744 902 0 238 0 0.00 0.00 0.00 0 0 7885012 1233088 6651924 0 34948 542016 49140 17624 328352 552828 0 0 0 0 0 0 2080 0 0 293580 0 39 18 0 0 0 0 10284
20120525 22:11:06 0 0 0 0 0 0 1 99 1 673 874 0 237 0 0.00 0.00 0.00 0 0 7885012 1233072 6651940 0 34956 542016 49132 17624 328424 552828 0 0 0 0 0 0 2064 0 0 293584 0 20 52 0 0 0 0 10276
20120525 22:11:11 0 0 0 0 0 0 0 100 0 664 884 0 237 0 0.00 0.00 0.00 0 0 7885012 1233072 6651940 0 34956 542016 49132 17624 328168 552408 0 0 0 0 0 0 2068 0 0 293588 0 3 40 0 0 0 0 10276
20120525 22:11:16 0 0 0 3 0 0 0 96 1 707 948 0 237 0 0.00 0.00 0.00 0 0 7885012 1233224 6651788 0 34972 542020 49260 17624 328188 552408 0 0 0 0 0 0 44 0 0 293604 0 420 14 0 0 0 0 10404
20120525 22:11:21 1 0 0 0 0 0 1 98 1 701 884 1 238 0 0.00 0.00 0.00 0 0 7885012 1233720 6651292 0 34988 542028 49336 17624 328184 552304 0 0 0 0 0 0 84 0 0 293620 0 16 399 0 0 0 0 10408
20120525 22:11:26 0 0 0 1 0 0 0 99 0 798 969 0 239 0 0.00 0.00 0.00 0 0 7885012 1233728 6651284 0 34996 542032 49260 17624 328244 552304 0 0 0 0 0 0 88 0 0 293624 0 14 262 0 0 0 0 10376
20120525 22:11:31 0 0 0 0 0 0 1 99 1 733 908 0 238 1 0.00 0.00 0.00 0 0 7885012 1233856 6651156 0 35004 542108 49196 17624 328324 552304 0 0 0 0 0 0 172 0 0 293700 0 14 393 0 0 0 0 10328
20120525 22:11:36 0 0 0 0 0 0 0 100 0 663 800 0 237 0 0.00 0.00 0.00 0 0 7885012 1233984 6651028 0 35020 542176 49160 17624 328524 552424 0 0 0 0 0 0 224 0 0 293696 1 18 206 0 0 0 0 10304
20120525 22:11:41 0 0 0 0 0 0 0 100 0 631 824 0 237 0 0.00 0.00 0.00 0 0 7885012 1233984 6651028 0 35028 542244 49144 17624 328624 552016 0 0 0 0 0 0 296 0 0 293768 0 10 295 0 0 0 0 10288
20120525 22:11:46 4 0 1 0 0 0 1 94 6 803 878 2 239 0 0.00 0.00 0.00 0 0 7885012 1235256 6649756 0 35056 542496 49188 17628 329580 564784 0 0 0 0 0 0 776 0 0 293912 0 55 4134 0 0 0 0 10316
20120525 22:11:51 0 0 0 0 0 0 0 100 0 634 695 0 240 0 0.00 0.00 0.00 0 0 7885012 1235264 6649748 0 35072 542508 49172 17628 329600 564648 0 0 0 0 0 0 696 0 0 293908 0 32 58 0 0 0 0 10300
20120525 22:11:56 1 0 0 0 0 0 1 97 3 781 955 0 237 0 0.00 0.00 0.00 0 0 7885012 1235056 6649956 0 35080 542536 49128 17628 329588 564648 0 0 0 0 0 0 744 0 0 293920 0 6 107 0 0 0 0 10260
20120525 22:12:01 0 0 0 0 0 0 0 100 0 724 748 0 236 0 0.00 0.00 0.00 0 0 7885012 1235184 6649828 0 35088 542608 49104 17628 329576 564648 0 0 0 0 0 0 820 0 0 293996 0 17 15 0 0 0 0 10236
20120525 22:12:06 0 0 0 0 0 0 1 99 1 963 1070 0 238 0 0.00 0.00 0.00 0 0 7885012 1235376 6649636 0 35100 542684 49136 17628 329596 564632 0 0 0 0 0 0 660 0 0 294076 0 69 11 0 0 0 0 10264
20120525 22:12:11 0 0 0 0 0 0 0 100 0 583 635 0 238 0 0.00 0.00 0.00 0 0 7885012 1235376 6649636 0 35116 542760 49140 17628 329600 564504 0 0 0 0 0 0 616 0 0 294144 0 42 9 0 0 0 0 10268
20120525 22:12:16 0 0 0 0 0 0 1 99 1 512 578 1 239 1 0.00 0.00 0.00 1 0 7885012 1235536 6649476 0 35124 542764 49164 17628 329612 564504 0 0 0 0 0 0 496 0 0 294180 0 112 13 0 0 0 0 10288
20120525 22:12:21 0 0 0 0 0 0 1 99 1 454 491 1 237 0 0.00 0.00 0.00 0 0 7885012 1235512 6649500 0 35140 542824 49148 17628 329592 564444 0 0 0 0 0 0 780 0 0 294228 0 33 294 0 0 0 0 10264
20120525 22:12:26 0 0 0 0 0 0 0 100 0 391 537 0 237 0 0.00 0.00 0.00 0 0 7885012 1235472 6649540 0 35160 542824 49068 17628 329592 564444 0 0 0 0 0 0 696 0 0 294244 0 42 115 0 0 0 0 10196
20120525 22:12:31 0 0 0 0 0 0 0 100 0 399 553 0 234 0 0.00 0.00 0.00 0 0 7885012 1235280 6649732 0 35176 542824 49052 17628 329568 564444 0 0 0 0 0 0 720 0 0 294204 0 14 47 0 0 0 0 10188
20120525 22:12:36 0 0 0 0 0 0 0 100 0 378 532 0 234 1 0.00 0.00 0.00 1 0 7885012 1235400 6649612 0 35184 542828 48996 17628 329572 564444 0 0 0 0 0 0 724 0 0 294212 0 6 21 0 0 0 0 10156
20120525 22:12:41 0 0 0 0 0 0 0 100 0 355 521 0 234 0 0.00 0.00 0.00 0 0 7885012 1235360 6649652 0 35184 542828 48936 17628 329588 564444 0 0 0 0 0 0 728 0 0 294148 0 0 26 0 0 0 0 10112
20120525 22:12:46 0 0 0 0 0 0 0 100 0 386 540 0 234 0 0.00 0.00 0.00 0 0 7885012 1235344 6649668 0 35200 542832 48896 17628 329588 564444 0 0 0 0 0 0 336 0 0 294164 0 92 21 0 0 0 0 10084
20120525 22:12:51 0 0 0 0 0 0 1 99 1 401 534 0 235 0 0.00 0.00 0.00 0 0 7885012 1235056 6649956 0 35208 542836 48924 17628 329276 564160 0 0 0 0 0 0 92 0 0 294128 0 63 173 0 0 0 0 10112
20120525 22:12:56 0 0 0 0 0 0 0 100 0 410 577 0 235 0 0.00 0.00 0.00 0 0 7885012 1235056 6649956 0 35216 542844 48920 17628 329204 564032 0 0 0 0 0 0 80 0 0 294132 0 28 41 0 0 0 0 10108
20120525 22:13:01 0 0 0 0 0 0 0 100 0 380 545 0 234 0 0.00 0.00 0.00 0 0 7885012 1235040 6649972 0 35232 542848 48904 17628 329192 564032 0 0 0 0 0 0 48 0 0 294152 0 22 23 0 0 0 0 10092
20120525 22:13:06 0 0 0 0 0 0 0 100 0 404 552 1 234 0 0.00 0.00 0.00 0 0 7885012 1235224 6649788 0 35248 542876 48924 17628 329192 564032 0 0 0 0 0 0 228 0 0 294164 0 22 44 0 0 0 0 10112
20120525 22:13:11 0 0 0 0 0 0 0 100 0 349 484 0 234 0 0.00 0.00 0.00 0 0 7885012 1235056 6649956 0 35256 542876 48908 17628 329196 564032 0 0 0 0 0 0 228 0 0 294164 0 2 12 0 0 0 0 10096
20120525 22:13:16 0 0 0 0 0 0 0 100 0 353 481 0 232 0 0.00 0.00 0.00 0 0 7885012 1234992 6650020 0 35256 542876 48800 17628 329176 564032 0 0 0 0 0 0 228 0 0 294164 0 0 10 0 0 0 0 10004
20120525 22:13:21 0 0 0 0 0 0 0 100 0 374 464 1 232 0 0.00 0.00 0.00 0 0 7885012 1234376 6650636 0 35256 542876 48788 17628 329176 563872 0 0 0 0 0 0 220 0 0 294192 0 2 257 0 0 0 0 9992
20120525 22:13:26 0 0 0 0 0 0 0 100 0 341 490 0 232 0 0.00 0.00 0.00 0 0 7885012 1234360 6650652 0 35264 542876 48756 17628 329176 563872 0 0 0 0 0 0 220 0 0 294192 0 2 58 0 0 0 0 9972
20120525 22:13:31 1 0 0 0 0 0 1 98 2 332 457 0 232 0 0.00 0.00 0.00 0 0 7885012 1234656 6650356 0 35264 542876 48732 17628 329184 563872 0 0 0 0 0 0 200 0 0 294144 0 6 12 0 0 0 0 9948
20120525 22:13:36 0 0 0 0 0 0 0 100 0 336 491 0 232 0 0.00 0.00 0.00 0 0 7885012 1234656 6650356 0 35280 542876 48732 17628 329184 563872 0 0 0 0 0 0 88 0 0 294148 0 30 13 0 0 0 0 9948
20120525 22:13:41 0 0 0 0 0 0 0 100 0 327 492 0 232 0 0.00 0.00 0.00 0 0 7885012 1234656 6650356 0 35280 542876 48732 17628 329184 563872 0 0 0 0 0 0 32 0 0 294148 0 13 23 0 0 0 0 9948
20120525 22:13:46 0 0 0 0 0 0 0 100 0 313 487 0 232 0 0.00 0.00 0.00 0 0 7885012 1234656 6650356 0 35288 542876 48736 17628 329184 563872 0 0 0 0 0 0 32 0 0 294148 0 2 10 0 0 0 0 9952
20120525 22:13:51 0 0 0 0 0 0 0 100 0 332 510 0 232 0 0.00 0.00 0.00 0 0 7885012 1234656 6650356 0 35288 542876 48732 17628 329184 563872 0 0 0 0 0 0 32 0 0 294148 0 0 10 0 0 0 0 9948
20120525 22:13:56 0 0 0 0 0 0 0 100 0 349 516 0 232 0 0.00 0.00 0.00 0 0 7885012 1234656 6650356 0 35288 542876 48724 17628 329188 563872 0 0 0 0 0 0 32 0 0 294148 0 0 12 0 0 0 0 9944
20120525 22:14:01 0 0 0 0 0 0 1 99 1 342 504 0 232 0 0.00 0.00 0.00 1 0 7885012 1234656 6650356 0 35288 542876 48720 17628 329188 563872 0 0 0 0 0 0 28 0 0 294148 0 1 76 0 0 0 0 9940
20120525 22:14:06 0 0 0 0 0 0 1 99 1 365 462 0 231 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 35288 542876 48724 17628 329184 563872 0 0 0 0 0 0 28 0 0 294148 0 2 13 0 0 0 0 9940
20120525 22:14:11 0 0 0 0 0 0 1 99 1 376 457 0 231 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 35296 542876 48728 17628 329184 563872 0 0 0 0 0 0 20 0 0 294148 0 6 12 0 0 0 0 9944
20120525 22:14:16 0 0 0 0 0 0 1 99 1 387 431 0 231 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 35296 542876 48728 17628 329184 563872 0 0 0 0 0 0 24 0 0 294148 0 0 9 0 0 0 0 9944
20120525 22:14:21 0 0 0 0 0 0 0 100 0 387 440 1 231 0 0.00 0.00 0.00 0 0 7885012 1234664 6650348 0 35304 542876 48736 17628 329184 563988 0 0 0 0 0 0 36 0 0 294192 0 2 259 0 0 0 0 9936
20120525 22:14:26 0 0 0 0 0 0 0 100 0 357 469 0 231 0 0.00 0.00 0.00 0 0 7885012 1234664 6650348 0 35312 542876 48736 17628 329184 563988 0 0 0 0 0 0 36 0 0 294200 0 2 57 0 0 0 0 9936
20120525 22:14:31 0 0 0 0 0 0 0 100 0 364 463 0 231 0 0.00 0.00 0.00 0 0 7885012 1234648 6650364 0 35312 542876 48720 17628 329184 563988 0 0 0 0 0 0 36 0 0 294200 0 0 11 0 0 0 0 9928
20120525 22:14:36 0 0 0 0 0 0 0 100 0 388 488 0 231 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 35312 542876 48688 17628 329184 563988 0 0 0 0 0 0 36 0 0 294200 0 0 14 0 0 0 0 9908
20120525 22:14:41 0 0 0 0 0 0 0 100 0 368 486 0 231 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 35312 542876 48692 17628 329184 563988 0 0 0 0 0 0 28 0 0 294200 0 3 22 0 0 0 0 9908
20120525 22:14:46 0 0 0 0 0 0 0 100 0 342 486 0 231 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 35320 542876 48684 17628 329184 563988 0 0 0 0 0 0 28 0 0 294208 0 6 11 0 0 0 0 9900
20120525 22:14:51 0 0 0 0 0 0 1 99 1 343 477 0 231 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 35320 542876 48680 17628 329184 563988 0 0 0 0 0 0 28 0 0 294208 0 0 9 0 0 0 0 9896
20120525 22:14:56 0 0 0 0 0 0 0 100 0 354 478 0 231 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 35320 542876 48672 17628 329184 563988 0 0 0 0 0 0 28 0 0 294208 0 0 12 0 0 0 0 9892
20120525 22:15:01 0 0 0 0 0 0 0 100 0 360 477 0 231 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 35320 542876 48680 17628 329184 563988 0 0 0 0 0 0 28 0 0 294208 0 0 11 0 0 0 0 9900
20120525 22:15:06 0 0 0 0 0 0 0 100 0 350 478 0 231 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 35320 542876 48680 17628 329184 563988 0 0 0 0 0 0 28 0 0 294208 0 0 11 0 0 0 0 9900
20120525 22:15:11 0 0 0 0 0 0 0 100 0 342 474 0 231 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 35320 542876 48688 17628 329184 563988 0 0 0 0 0 0 28 0 0 294208 0 0 11 0 0 0 0 9908
20120525 22:15:16 0 0 0 0 0 0 0 100 0 351 482 0 231 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 35320 542876 48692 17628 329184 563988 0 0 0 0 0 0 28 0 0 294208 0 2 11 0 0 0 0 9908
20120525 22:15:21 0 0 0 0 0 0 0 100 0 372 472 1 231 0 0.00 0.00 0.00 0 0 7885012 1234664 6650348 0 35328 542876 48732 17628 329188 564056 0 0 0 0 0 0 28 0 0 294216 0 6 254 0 0 0 0 9940
20120525 22:15:26 0 0 0 0 0 0 0 100 0 344 487 0 231 0 0.00 0.00 0.00 0 0 7885012 1234664 6650348 0 35336 542872 48732 17628 329188 564056 0 0 0 0 0 0 28 0 0 294216 0 2 63 0 0 0 0 9940
