################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:56:39 0 0 0 0 0 0 0 100 0 407 476 0 234 0 0.00 0.00 0.00 0 0 148 74 37 13 0 0 0 0 0 0 8 8 0 38 38 0 2 2
20120525 21:56:44 0 0 0 0 0 0 1 99 1 438 515 0 235 0 0.00 0.00 0.00 0 0 167 86 41 19 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:56:49 0 0 0 0 0 0 0 100 0 429 495 0 235 0 0.00 0.00 0.00 0 0 156 80 37 14 0 0 0 0 0 0 10 10 0 62 62 0 5 5
20120525 21:56:54 0 0 0 0 0 0 0 100 0 471 535 1 234 0 0.00 0.00 0.00 0 0 169 90 37 25 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 21:56:59 0 0 0 0 0 0 0 100 0 419 432 0 234 0 0.00 0.00 0.00 0 0 144 73 32 13 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120525 21:57:04 0 0 0 0 0 0 1 99 1 398 441 0 232 0 0.00 0.00 0.00 0 0 141 70 31 12 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:57:09 0 0 0 0 0 0 0 100 0 391 455 0 232 0 0.00 0.00 0.00 0 0 140 70 31 12 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 21:57:14 0 0 0 0 0 0 1 99 1 391 452 0 232 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:19 0 0 0 0 0 0 0 100 0 398 448 1 232 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:24 0 0 0 0 0 0 1 99 1 404 472 0 232 0 0.00 0.00 0.00 0 0 150 75 33 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:29 0 0 0 0 0 0 0 100 0 391 451 0 232 1 0.00 0.00 0.00 1 0 144 72 32 12 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 21:57:34 0 0 0 0 0 0 0 100 0 383 456 0 232 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 21:57:39 0 0 0 0 0 0 0 100 0 388 454 0 232 0 0.00 0.00 0.00 0 0 141 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:44 0 0 0 0 0 0 1 99 1 366 456 0 232 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:49 0 0 0 0 0 0 0 100 0 373 465 0 232 0 0.00 0.00 0.00 0 0 141 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:54 0 0 0 0 0 0 0 100 0 371 467 0 231 0 0.00 0.00 0.00 0 0 141 70 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:59 0 0 0 0 0 0 0 100 0 372 468 0 231 0 0.00 0.00 0.00 0 0 144 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:04 0 0 0 0 0 0 0 100 0 374 470 0 231 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:09 0 0 0 0 0 0 1 99 1 373 460 0 231 0 0.00 0.00 0.00 0 0 141 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:14 0 0 0 0 0 0 0 100 0 380 460 0 231 0 0.00 0.00 0.00 0 0 144 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:19 0 0 0 0 0 0 1 99 1 404 444 1 231 2 0.00 0.00 0.00 1 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:24 0 0 0 0 0 0 0 100 0 389 450 0 231 0 0.00 0.00 0.00 0 0 141 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:58:29 3 0 0 0 0 0 1 95 5 375 393 0 231 0 0.00 0.00 0.00 0 0 139 76 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:34 0 0 0 0 0 0 1 99 1 369 432 0 231 0 0.00 0.00 0.00 0 0 140 70 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:39 0 0 0 0 0 0 0 99 1 363 448 0 231 0 0.00 0.00 0.00 0 0 141 70 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:44 0 0 0 0 0 0 0 100 0 361 464 0 231 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:49 0 0 0 0 0 0 1 99 1 353 453 0 231 0 0.00 0.00 0.00 0 0 140 70 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:54 0 0 0 0 0 0 1 99 1 360 456 0 231 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:59 0 0 0 0 0 0 0 100 0 347 472 0 231 0 0.00 0.00 0.00 0 0 144 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:04 0 0 0 0 0 0 0 100 0 353 479 0 231 0 0.00 0.00 0.00 0 0 144 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:09 0 0 0 0 0 0 0 100 0 348 466 0 231 0 0.00 0.00 0.00 0 0 142 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:14 0 0 0 0 0 0 1 99 1 341 471 0 231 0 0.00 0.00 0.00 0 0 144 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:19 0 0 0 0 0 0 0 100 0 359 463 1 231 0 0.00 0.00 0.00 0 0 140 70 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:24 0 0 0 0 0 0 0 100 0 349 480 0 231 0 0.00 0.00 0.00 0 0 142 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:29 0 0 0 0 0 0 0 100 0 349 482 0 231 0 0.00 0.00 0.00 0 0 144 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:34 0 0 0 0 0 0 1 99 1 337 473 0 231 0 0.00 0.00 0.00 0 0 141 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:39 0 0 0 0 0 0 0 100 0 351 489 0 231 1 0.00 0.00 0.00 0 0 145 73 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:44 0 0 0 0 0 0 0 100 0 348 470 0 231 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:49 0 0 0 0 0 0 0 100 0 349 475 0 231 0 0.00 0.00 0.00 0 0 140 70 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:54 0 0 0 0 0 0 0 100 0 354 482 0 231 1 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:59 0 0 0 0 0 0 1 99 1 340 471 0 231 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:04 0 0 0 0 0 0 0 100 0 348 475 0 231 0 0.00 0.00 0.00 0 0 140 70 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:09 0 0 0 0 0 0 0 100 0 339 477 0 231 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:14 0 0 0 0 0 0 0 100 0 342 476 0 231 1 0.00 0.00 0.00 1 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:00:19 0 0 0 0 0 0 0 100 0 363 474 1 231 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:24 0 0 0 0 0 0 0 100 0 345 472 0 231 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:29 1 0 0 0 0 0 1 99 1 392 418 0 231 0 0.00 0.00 0.00 0 0 142 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:34 0 0 0 0 0 0 0 99 1 437 443 0 231 0 0.00 0.00 0.00 0 0 171 89 36 49 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 22:00:39 0 0 0 0 0 0 0 100 0 370 491 0 231 0 0.00 0.00 0.00 0 0 152 75 33 25 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 22:00:44 0 0 0 0 0 0 0 100 0 357 486 0 231 0 0.00 0.00 0.00 0 0 144 73 32 16 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 22:00:49 0 0 0 0 0 0 0 100 0 372 484 0 231 0 0.00 0.00 0.00 0 0 143 71 31 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:54 0 0 0 0 0 0 1 99 1 371 484 0 231 0 0.00 0.00 0.00 0 0 145 73 32 18 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 22:00:59 0 0 0 0 0 0 0 100 0 398 532 0 231 1 0.00 0.00 0.00 0 0 161 85 35 19 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 22:01:04 0 0 0 0 0 0 0 99 1 355 482 0 231 0 0.00 0.00 0.00 0 0 142 71 32 15 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 22:01:09 0 0 0 0 0 0 0 100 0 356 441 0 231 0 0.00 0.00 0.00 0 0 145 72 31 19 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120525 22:01:14 0 0 0 0 0 0 0 100 0 348 475 0 231 0 0.00 0.00 0.00 0 0 143 71 32 12 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 22:01:19 0 0 0 0 0 0 0 100 0 353 461 1 231 2 0.00 0.00 0.00 1 0 141 71 31 12 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 22:01:24 0 0 0 0 0 0 1 99 1 343 472 0 231 0 0.00 0.00 0.00 0 0 142 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:29 0 0 0 0 0 0 0 100 0 375 468 0 231 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:34 0 0 0 0 0 0 0 100 0 366 462 0 231 0 0.00 0.00 0.00 0 0 139 70 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:39 0 0 0 0 0 0 0 100 0 350 474 0 231 0 0.00 0.00 0.00 0 0 144 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:44 0 0 0 0 0 0 0 100 0 416 531 1 231 0 0.00 0.00 0.00 0 0 183 92 50 69 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 22:01:49 1 0 1 0 0 0 0 98 2 526 640 2 236 0 0.00 0.00 0.00 0 0 223 123 74 57 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 22:01:54 0 0 0 0 0 0 1 98 2 564 757 0 236 0 0.00 0.00 0.00 0 0 240 155 64 46 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 22:01:59 0 0 0 0 0 0 0 100 0 693 778 0 234 1 0.00 0.00 0.00 0 0 326 184 80 112 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 22:02:04 0 0 0 0 0 0 1 99 1 658 701 0 234 0 0.00 0.00 0.00 0 0 351 184 83 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:02:09 0 0 0 0 0 0 0 100 0 456 517 0 234 0 0.00 0.00 0.00 0 0 172 91 84 23 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 22:02:14 0 0 0 0 0 0 1 99 1 454 486 0 234 0 0.00 0.00 0.00 0 0 169 85 91 13 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 22:02:19 1 0 0 0 0 0 0 99 1 786 754 2 239 0 0.00 0.00 0.00 0 0 772 241 763 705 0 0 0 0 0 0 12 12 0 62 62 0 4 4
20120525 22:02:24 0 0 0 0 0 0 1 99 1 719 781 0 238 0 0.00 0.00 0.00 0 0 304 179 109 71 0 0 0 0 0 0 11 11 0 62 62 0 4 4
20120525 22:02:29 0 0 0 0 0 0 0 100 0 719 810 0 237 1 0.00 0.00 0.00 0 0 328 186 100 93 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 22:02:34 0 0 0 0 0 0 0 100 0 637 742 0 235 1 0.00 0.00 0.00 1 0 288 161 88 75 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 22:02:39 0 0 0 0 0 0 0 100 0 708 838 0 235 0 0.00 0.00 0.00 0 0 356 192 95 129 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 22:02:44 0 0 0 0 0 0 0 100 0 667 813 0 235 0 0.00 0.00 0.00 0 0 314 176 100 102 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 22:02:49 0 0 0 0 0 0 0 100 0 595 728 0 236 0 0.00 0.00 0.00 0 0 263 144 103 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:02:54 0 0 0 0 0 0 1 99 1 591 735 0 236 0 0.00 0.00 0.00 0 0 261 138 104 52 0 0 0 0 0 0 10 10 0 66 66 0 7 7
20120525 22:02:59 0 0 0 0 0 0 0 100 0 566 722 0 235 0 0.00 0.00 0.00 0 0 235 129 103 45 0 0 0 0 0 0 9 9 0 59 59 0 6 6
20120525 22:03:04 0 0 0 0 0 0 1 99 1 575 737 0 235 0 0.00 0.00 0.00 0 0 242 144 102 38 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 22:03:09 0 0 0 0 0 0 0 100 0 709 827 0 235 1 0.00 0.00 0.00 0 0 331 194 98 106 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 22:03:14 4 0 0 1 0 0 1 93 6 1167 1339 4 245 0 0.00 0.00 0.00 0 0 663 370 278 368 0 0 0 0 0 0 15 15 0 60 60 0 0 0
20120525 22:03:19 0 0 0 0 0 0 0 99 1 742 1001 1 246 0 0.00 0.00 0.00 0 0 388 211 101 136 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 22:03:24 0 0 0 0 0 0 0 100 0 614 880 0 242 1 0.00 0.00 0.00 1 0 287 154 103 53 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 22:03:29 0 0 0 1 0 0 0 99 0 598 792 0 241 0 0.00 0.00 0.00 0 0 252 134 104 29 0 0 0 0 0 0 10 10 0 119 119 0 20 20
20120525 22:03:34 0 0 0 0 0 0 0 100 0 620 802 0 241 0 0.00 0.00 0.00 0 0 269 149 109 53 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 22:03:39 0 0 0 0 0 0 1 99 1 623 811 0 241 1 0.00 0.00 0.00 0 0 268 151 104 44 0 0 0 0 0 0 10 10 0 77 77 0 9 9
20120525 22:03:44 0 0 0 0 0 0 0 100 0 848 1122 1 244 0 0.00 0.00 0.00 0 0 408 256 113 122 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 22:03:49 0 0 0 0 0 0 1 99 1 681 909 0 245 0 0.00 0.00 0.00 0 0 310 185 97 62 0 0 0 0 0 0 10 10 0 83 83 0 11 11
20120525 22:03:54 0 0 0 0 0 0 1 99 1 626 830 0 242 0 0.00 0.00 0.00 0 0 288 167 93 62 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:03:59 0 0 0 0 0 0 0 100 0 683 894 0 241 0 0.00 0.00 0.00 0 0 325 186 95 90 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 22:04:04 0 0 0 0 0 0 0 100 0 619 836 0 241 0 0.00 0.00 0.00 0 0 289 163 90 86 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 22:04:09 0 0 0 0 0 0 0 100 0 634 852 0 241 0 0.00 0.00 0.00 0 0 298 169 95 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:04:14 0 0 0 0 0 0 1 99 1 592 793 1 244 0 0.00 0.00 0.00 0 0 269 147 95 60 0 0 0 0 0 0 8 8 0 45 45 0 4 4
20120525 22:04:19 0 0 0 0 0 0 0 100 0 622 829 1 244 0 0.00 0.00 0.00 0 0 279 159 96 54 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 22:04:24 0 0 0 0 0 0 0 100 0 620 819 0 242 0 0.00 0.00 0.00 0 0 284 162 97 72 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 22:04:29 0 0 0 0 0 0 1 99 1 659 858 0 242 0 0.00 0.00 0.00 0 0 311 179 97 90 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 22:04:34 0 0 0 0 0 0 0 100 0 689 923 0 241 0 0.00 0.00 0.00 0 0 333 194 105 151 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 22:04:39 0 0 0 0 0 0 1 99 1 655 1000 0 241 0 0.00 0.00 0.00 0 0 328 191 106 86 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 22:04:44 0 0 0 0 0 0 0 100 0 681 1031 1 244 0 0.00 0.00 0.00 0 0 323 190 109 77 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 22:04:49 0 0 0 0 0 0 0 100 0 646 1003 0 244 0 0.00 0.00 0.00 0 0 323 184 113 68 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 22:04:54 0 0 0 0 0 0 0 100 0 666 1019 0 242 0 0.00 0.00 0.00 0 0 327 185 107 76 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 22:04:59 0 0 0 0 0 0 0 100 0 673 1030 0 242 0 0.00 0.00 0.00 0 0 344 196 108 90 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 22:05:04 0 0 0 0 0 0 0 100 0 762 1173 0 241 0 0.00 0.00 0.00 0 0 383 230 119 84 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 22:05:09 0 0 0 0 0 0 1 99 1 799 1211 0 241 0 0.00 0.00 0.00 0 0 390 226 120 75 0 0 0 0 0 0 2 2 0 8 8 0 0 0
