################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:14:18 0 0 0 0 0 0 0 100 0 381 453 1 231 0 0.00 0.00 0.00 0 0 7885012 1187376 6697636 0 29328 512708 47336 17572 319632 542380 0 0 0 0 0 0 56 0 0 268336 0 18 336 0 0 0 0 9948
20120601 11:14:23 0 0 0 0 0 0 1 99 1 367 468 0 231 0 0.00 0.00 0.00 0 0 7885012 1187360 6697652 0 29344 512708 47316 17572 319632 542380 0 0 0 0 0 0 36 0 0 268340 0 11 15 0 0 0 0 9932
20120601 11:14:28 0 0 0 0 0 0 0 100 0 362 466 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29344 512708 47300 17572 319552 542240 0 0 0 0 0 0 36 0 0 268352 0 0 12 0 0 0 0 9924
20120601 11:14:33 0 0 0 0 0 0 0 100 0 353 480 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29344 512708 47292 17572 319552 542240 0 0 0 0 0 0 36 0 0 268352 0 0 13 0 0 0 0 9916
20120601 11:14:38 0 0 0 0 0 0 0 100 0 357 479 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29344 512708 47288 17572 319552 542240 0 0 0 0 0 0 36 0 0 268352 0 0 16 0 0 0 0 9912
20120601 11:14:43 0 0 0 0 0 0 0 100 0 361 485 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29344 512708 47296 17572 319576 542240 0 0 0 0 0 0 28 0 0 268356 0 3 15 0 0 0 0 9916
20120601 11:14:48 0 0 0 0 0 0 0 100 0 356 480 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29352 512708 47296 17572 319576 542240 0 0 0 0 0 0 28 0 0 268356 0 2 12 0 0 0 0 9916
20120601 11:14:53 0 0 0 0 0 0 0 100 0 359 476 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29352 512708 47300 17572 319576 542240 0 0 0 0 0 0 20 0 0 268364 0 3 11 0 0 0 0 9920
20120601 11:14:58 0 0 0 0 0 0 1 99 1 358 481 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29360 512708 47300 17572 319604 542240 0 0 0 0 0 0 28 0 0 268364 0 2 13 0 0 0 0 9920
20120601 11:15:03 0 0 0 0 0 0 0 100 0 353 482 0 231 0 0.00 0.00 0.00 0 0 7885012 1187352 6697660 0 29360 512708 47300 17572 319604 542240 0 0 0 0 0 0 28 0 0 268372 0 0 11 0 0 0 0 9920
20120601 11:15:08 0 0 0 0 0 0 0 100 0 332 481 0 231 0 0.00 0.00 0.00 0 0 7885012 1187352 6697660 0 29360 512708 47292 17572 319604 542240 0 0 0 0 0 0 32 0 0 268372 0 0 11 0 0 0 0 9912
20120601 11:15:13 0 0 0 0 0 0 0 100 0 324 497 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29368 512708 47284 17572 319496 542108 0 0 0 0 0 0 32 0 0 268372 0 2 11 0 0 0 0 9904
20120601 11:15:18 0 0 0 0 0 0 0 100 0 336 481 1 231 0 0.00 0.00 0.00 0 0 7885012 1187376 6697636 0 29368 512708 47320 17572 319496 542132 0 0 0 0 0 0 28 0 0 268380 0 4 316 0 0 0 0 9928
20120601 11:15:23 0 0 0 0 0 0 0 100 0 322 492 0 231 0 0.00 0.00 0.00 0 0 7885012 1187360 6697652 0 29376 512708 47292 17572 319496 542132 0 0 0 0 0 0 24 0 0 268388 0 3 14 0 0 0 0 9912
20120601 11:15:28 0 0 0 0 0 0 0 99 1 321 482 0 231 0 0.00 0.00 0.00 0 0 7885012 1187352 6697660 0 29376 512708 47284 17572 319552 542132 0 0 0 0 0 0 32 0 0 268388 0 3 240 0 0 0 0 9904
20120601 11:15:33 0 0 0 0 0 0 0 100 0 430 556 1 231 0 0.00 0.00 0.00 0 0 7885012 1187680 6697332 0 29384 512712 47336 17572 319556 542256 0 0 0 0 0 0 48 0 0 268388 0 15 559 0 0 0 0 9932
20120601 11:15:38 1 0 0 0 0 0 0 98 2 661 914 3 237 1 0.00 0.00 0.00 1 0 7885012 1189224 6695788 0 29392 513044 47508 17572 320688 543780 0 0 0 0 0 0 428 0 0 268652 0 16 1186 0 0 0 0 10048
20120601 11:15:43 0 0 0 0 0 0 0 100 0 565 753 0 237 1 0.00 0.00 0.00 0 0 7885012 1189904 6695108 0 29392 513044 47620 17572 321288 545060 0 0 0 0 0 0 428 0 0 268696 0 2 206 0 0 0 0 10124
20120601 11:15:48 0 0 0 0 0 0 0 100 0 678 833 0 235 0 0.00 0.00 0.00 0 0 7885012 1190528 6694484 0 29400 513040 47672 17572 321624 545060 0 0 0 0 0 0 428 0 0 268696 0 6 355 0 0 0 0 10168
20120601 11:15:53 0 0 0 0 0 0 0 100 0 361 486 0 235 0 0.00 0.00 0.00 0 0 7885012 1191416 6693596 0 29400 513044 47620 17572 322544 544856 0 0 0 0 0 0 428 0 0 268704 0 3 77 0 0 0 0 10128
20120601 11:15:58 0 0 0 0 0 0 0 100 0 484 586 0 235 0 0.00 0.00 0.00 0 0 7885012 1191104 6693908 0 29408 513048 47584 17572 322544 544856 0 0 0 0 0 0 432 0 0 268708 0 11 120 0 0 0 0 10120
20120601 11:16:03 2 0 0 0 0 0 0 97 2 992 980 2 240 0 0.00 0.00 0.00 0 0 7885012 1193400 6691612 0 29440 513592 47600 17576 324108 545504 0 0 0 0 0 0 972 0 0 269116 0 39 732 0 0 0 0 10108
20120601 11:16:08 0 0 0 0 0 0 1 99 1 652 830 0 240 0 0.00 0.00 0.00 0 0 7885012 1194304 6690708 0 29456 513672 47628 17576 325016 545208 0 0 0 0 0 0 608 0 0 269212 0 115 121 0 0 0 0 10136
20120601 11:16:13 0 0 0 0 0 0 0 100 0 754 944 0 237 0 0.00 0.00 0.00 0 0 7885012 1193056 6691956 0 29464 513756 47600 17576 323648 543412 0 0 0 0 0 0 620 0 0 269316 0 21 300 0 0 0 0 10104
20120601 11:16:18 0 0 0 0 0 0 0 100 0 686 891 1 236 0 0.00 0.00 0.00 0 0 7885012 1193504 6691508 0 29480 513828 47688 17576 323720 543068 0 0 0 0 0 0 716 0 0 269384 0 9 505 0 0 0 0 10112
20120601 11:16:23 0 0 0 0 0 0 0 100 0 615 809 0 236 0 0.00 0.00 0.00 0 0 7885012 1193648 6691364 0 29488 513828 47616 17576 323872 543068 0 0 0 0 0 0 720 0 0 269384 0 5 151 0 0 0 0 10084
20120601 11:16:28 0 0 0 0 0 0 0 100 0 625 817 0 236 0 0.00 0.00 0.00 0 0 7885012 1193640 6691372 0 29496 513832 47600 17576 323848 542940 0 0 0 0 0 0 720 0 0 269416 0 6 120 0 0 0 0 10076
20120601 11:16:33 0 0 0 0 0 0 0 100 0 588 787 0 236 0 0.00 0.00 0.00 0 0 7885012 1193488 6691524 0 29512 513900 47592 17576 323704 542748 0 0 0 0 0 0 780 0 0 269488 0 13 76 0 0 0 0 10076
20120601 11:16:38 0 0 0 0 0 0 0 100 0 650 844 0 236 0 0.00 0.00 0.00 0 0 7885012 1193792 6691220 0 29528 513976 47604 17576 323660 542564 0 0 0 0 0 0 440 0 0 269552 0 90 103 0 0 0 0 10100
20120601 11:16:43 0 0 0 0 0 0 0 100 0 611 813 0 236 0 0.00 0.00 0.00 0 0 7885012 1194096 6690916 0 29536 514044 47604 17576 323784 542436 0 0 0 0 0 0 124 0 0 269640 0 86 95 0 0 0 0 10100
20120601 11:16:48 0 0 0 0 0 0 0 100 0 671 860 0 235 0 0.00 0.00 0.00 0 0 7885012 1194088 6690924 0 29536 514060 47604 17576 323960 542436 0 0 0 0 0 0 112 0 0 269660 0 4 144 0 0 0 0 10100
20120601 11:16:53 0 0 0 0 0 0 0 100 0 644 825 0 235 0 0.00 0.00 0.00 0 0 7885012 1194080 6690932 0 29552 514136 47592 17576 323860 542180 0 0 0 0 0 0 208 0 0 269712 0 7 99 0 0 0 0 10092
20120601 11:16:58 0 0 0 0 0 0 0 100 0 693 837 0 235 0 0.00 0.00 0.00 0 0 7885012 1194232 6690780 0 29560 514208 47592 17576 323948 542180 0 0 0 0 0 0 280 0 0 269820 0 6 112 0 0 0 0 10088
20120601 11:17:03 0 0 0 0 0 0 0 100 0 779 954 1 236 0 0.00 0.00 0.00 0 0 7885012 1194128 6690884 0 29568 514216 47632 17576 324104 542152 0 0 0 0 0 0 312 0 0 269828 0 31 489 0 0 0 0 10128
20120601 11:17:08 2 0 0 0 0 0 1 97 3 885 1150 3 244 0 0.00 0.00 0.00 0 0 7885012 1196704 6688308 0 29588 514724 47752 17576 325864 543732 0 0 0 0 0 0 852 0 0 270256 0 34 328 0 0 0 0 10208
20120601 11:17:13 0 0 0 0 0 0 0 100 0 694 936 0 244 0 0.00 0.00 0.00 0 0 7885012 1197144 6687868 0 29596 514740 47728 17576 326360 543156 0 0 0 0 0 0 872 0 0 270288 0 14 147 0 0 0 0 10184
20120601 11:17:18 1 0 0 0 0 0 0 99 1 929 1079 1 242 0 0.00 0.00 0.00 0 0 7885012 1198200 6686812 0 29628 515028 47828 17576 326916 542816 0 0 0 0 0 0 704 0 0 270516 0 126 626 0 0 0 0 10220
20120601 11:17:23 2 0 0 0 0 0 1 97 3 676 752 0 242 0 0.00 0.00 0.00 0 0 7885012 1198488 6686524 0 29636 515040 47784 17576 327184 542496 0 0 0 0 0 0 664 0 0 270524 0 17 785 0 0 0 0 10192
20120601 11:17:28 0 0 0 0 0 0 1 99 1 936 1070 0 240 0 0.00 0.00 0.00 0 0 7885012 1198608 6686404 0 29644 515124 47764 17576 327132 542368 0 0 0 0 0 0 748 0 0 270608 0 8 181 0 0 0 0 10180
20120601 11:17:33 0 0 0 0 0 0 0 100 0 707 864 0 240 0 0.00 0.00 0.00 0 0 7885012 1198896 6686116 0 29652 515136 47728 17576 327360 542228 0 0 0 0 0 0 760 0 0 270612 0 5 107 0 0 0 0 10144
20120601 11:17:38 0 0 0 0 0 0 0 100 0 791 982 1 243 0 0.00 0.00 0.00 2 0 7885012 1199096 6685916 0 29660 515212 47764 17576 327344 542228 0 0 0 0 0 0 532 0 0 270712 0 70 135 0 0 0 0 10184
20120601 11:17:43 0 0 0 0 0 0 1 99 1 723 925 0 243 0 0.00 0.00 0.00 0 0 7885012 1199240 6685772 0 29676 515216 47760 17576 327540 542228 0 0 0 0 0 0 532 0 0 270712 0 11 164 0 0 0 0 10180
20120601 11:17:48 0 0 0 0 0 0 1 99 1 629 870 0 240 0 0.00 0.00 0.00 0 0 7885012 1199352 6685660 0 29684 515220 47736 17576 327636 542100 0 0 0 0 0 0 536 0 0 270740 0 5 122 0 0 0 0 10156
20120601 11:17:53 0 0 0 0 0 0 1 99 1 623 873 0 240 0 0.00 0.00 0.00 0 0 7885012 1199192 6685820 0 29692 515216 47748 17576 327668 542100 0 0 0 0 0 0 68 0 0 270740 0 100 85 0 0 0 0 10172
20120601 11:17:58 0 0 0 0 0 0 0 100 0 629 874 0 240 0 0.00 0.00 0.00 0 0 7885012 1199192 6685820 0 29692 515228 47732 17576 327684 541944 0 0 0 0 0 0 44 0 0 270760 0 2 95 0 0 0 0 10156
20120601 11:18:03 1 0 0 0 0 0 1 98 2 654 918 0 239 0 0.00 0.00 0.00 0 0 7885012 1198112 6686900 0 29700 515232 47708 17576 326592 540408 0 0 0 0 0 0 72 0 0 270768 0 5 344 0 0 0 0 10132
20120601 11:18:08 0 0 0 0 0 0 1 99 1 720 937 1 242 0 0.00 0.00 0.00 0 0 7885012 1198336 6686676 0 29716 515232 47756 17576 326676 540408 0 0 0 0 0 0 80 0 0 270784 0 10 152 0 0 0 0 10180
20120601 11:18:13 3 0 0 0 0 0 1 96 4 924 1108 2 246 0 0.00 0.00 0.00 0 0 7885012 1201184 6683828 0 29732 515752 47884 17576 329044 542348 0 0 0 0 0 0 604 0 0 271244 0 46 492 0 0 0 0 10264
20120601 11:18:18 0 0 0 0 0 0 1 99 1 720 923 1 243 0 0.00 0.00 0.00 0 0 7885012 1201472 6683540 0 29740 515756 47996 17576 329020 543676 0 0 0 0 0 0 624 0 0 271256 0 14 502 0 0 0 0 10272
20120601 11:18:23 1 0 0 0 0 0 0 99 1 906 1061 0 241 0 0.00 0.00 0.00 0 0 7885012 1201896 6683116 0 29748 515764 47948 17576 329428 543676 0 0 0 0 0 0 632 0 0 271264 0 15 345 0 0 0 0 10256
20120601 11:18:28 1 0 0 0 0 0 1 99 1 780 1083 1 243 0 0.00 0.00 0.00 0 0 7885012 1204496 6680516 0 29768 516012 47980 17576 331836 545812 0 0 0 0 0 0 456 0 0 271460 0 107 356 0 0 0 0 10288
20120601 11:18:33 0 0 0 0 0 0 0 100 0 746 1111 0 243 0 0.00 0.00 0.00 0 0 7885012 1206760 6678252 0 29776 516008 47932 17576 334044 547864 0 0 0 0 0 0 408 0 0 271468 0 13 280 0 0 0 0 10252
20120601 11:18:38 0 0 0 0 0 0 1 99 1 821 1243 1 244 0 0.00 0.00 0.00 0 0 7885012 1207208 6677804 0 29776 516020 47884 17576 334408 547864 0 0 0 0 0 0 404 0 0 271472 0 6 128 0 0 0 0 10220
20120601 11:18:43 0 0 0 0 0 0 0 100 0 838 1335 0 245 0 0.00 0.00 0.00 0 0 7885012 1207984 6677028 0 29784 516024 47884 17576 335276 547864 0 0 0 0 0 0 412 0 0 271472 0 6 114 0 0 0 0 10228
20120601 11:18:48 0 0 0 0 0 0 0 100 0 892 1361 0 242 0 0.00 0.00 0.00 0 0 7885012 1208872 6676140 0 29792 516032 47892 17576 336176 550620 0 0 0 0 0 0 280 0 0 271492 0 41 178 0 0 0 0 10236
20120601 11:18:53 0 0 0 0 0 0 0 100 0 802 1242 0 241 0 0.00 0.00 0.00 0 0 7885012 1209608 6675404 0 29808 516036 47876 17576 336860 550472 0 0 0 0 0 0 296 0 0 271504 0 12 133 0 0 0 0 10220
20120601 11:18:58 0 0 0 0 0 0 1 99 1 829 1266 0 241 0 0.00 0.00 0.00 0 0 7885012 1210960 6674052 0 29820 516104 47872 17576 338208 550472 0 0 0 0 0 0 156 0 0 271556 0 52 167 0 0 0 0 10216
20120601 11:19:03 0 0 0 0 0 0 0 100 0 798 1258 0 241 0 0.00 0.00 0.00 0 0 7885012 1211872 6673140 0 29828 516112 47880 17576 339180 550216 0 0 0 0 0 0 152 0 0 271576 0 17 187 0 0 0 0 10220
20120601 11:19:08 0 0 0 0 0 0 0 100 0 783 1285 1 244 2 0.00 0.00 0.00 0 0 7885012 1212376 6672636 0 29840 516256 47896 17576 339608 549844 0 0 0 0 0 0 268 0 0 271704 0 15 151 0 0 0 0 10236
20120601 11:19:13 0 0 0 0 0 0 0 100 0 713 1156 0 245 0 0.00 0.00 0.00 0 0 7885012 1212544 6672468 0 29848 516328 47896 17576 339620 549584 0 0 0 0 0 0 360 0 0 271788 0 21 114 0 0 0 0 10236
20120601 11:19:18 0 0 0 0 0 0 1 99 1 697 1088 1 242 0 0.00 0.00 0.00 0 0 7885012 1211024 6673988 0 29856 516336 47980 17576 338020 547784 0 0 0 0 0 0 372 0 0 271792 0 10 764 0 0 0 0 10260
20120601 11:19:23 0 0 0 0 0 0 0 100 0 697 1111 0 241 0 0.00 0.00 0.00 0 0 7885012 1210848 6674164 0 29864 516344 47944 17576 337992 547396 0 0 0 0 0 0 372 0 0 271800 0 14 151 0 0 0 0 10256
20120601 11:19:28 0 0 0 0 0 0 0 99 1 791 1171 1 240 0 0.00 0.00 0.00 0 0 7885012 1211296 6673716 0 29884 516464 47964 17576 338100 547228 0 0 0 0 0 0 1412 0 0 271888 0 23 199 0 0 0 0 10256
20120601 11:19:33 0 0 0 0 0 0 1 99 1 827 1099 1 243 0 0.00 0.00 0.00 0 0 7885012 1211792 6673220 0 29908 516640 47984 17576 338492 547396 0 0 0 0 0 0 1436 0 0 272036 0 66 198 0 0 0 0 10284
20120601 11:19:38 0 0 0 0 0 0 0 100 0 807 1083 0 244 0 0.00 0.00 0.00 0 0 7885012 1212704 6672308 0 29916 516640 47968 17576 339020 547088 0 0 0 0 0 0 1248 0 0 272064 0 44 140 0 0 0 0 10272
20120601 11:19:43 0 0 0 0 0 0 1 99 1 831 1074 0 243 0 0.00 0.00 0.00 0 0 7885012 1212544 6672468 0 29924 516716 47964 17576 339000 547088 0 0 0 0 0 0 1244 0 0 272136 0 20 167 0 0 0 0 10268
20120601 11:19:48 0 0 0 0 0 0 0 99 1 745 1031 0 241 0 0.00 0.00 0.00 0 0 7885012 1212512 6672500 0 29932 516720 47944 17576 338960 546956 0 0 0 0 0 0 1244 0 0 272092 0 12 118 0 0 0 0 10248
20120601 11:19:53 0 0 0 0 0 0 0 100 0 866 1137 0 240 0 0.00 0.00 0.00 0 0 7885012 1212640 6672372 0 29940 516732 47916 17576 338900 546600 0 0 0 0 0 0 1260 0 0 272112 0 6 174 0 0 0 0 10220
20120601 11:19:58 0 0 0 0 0 0 0 100 0 789 1122 0 240 0 0.00 0.00 0.00 0 0 7885012 1212616 6672396 0 29948 516800 47884 17576 338900 546600 0 0 0 0 0 0 1324 0 0 272188 0 16 137 0 0 0 0 10188
20120601 11:20:03 0 0 0 0 0 0 0 99 0 838 1157 0 241 0 0.00 0.00 0.00 0 0 7885012 1212784 6672228 0 29964 516812 47964 17576 339052 546408 0 0 0 0 0 0 256 0 0 272188 0 245 186 0 0 0 0 10268
20120601 11:20:08 0 0 0 0 0 0 0 99 1 824 1178 0 243 0 0.00 0.00 0.00 0 0 7885012 1212968 6672044 0 29972 516828 47968 17576 339072 546216 0 0 0 0 0 0 276 0 0 272204 0 13 138 0 0 0 0 10272
20120601 11:20:13 0 0 0 0 0 0 0 100 0 746 1076 0 243 1 0.00 0.00 0.00 2 0 7885012 1212816 6672196 0 29980 516900 47952 17576 338916 545896 0 0 0 0 0 0 288 0 0 272272 0 22 84 0 0 0 0 10256
20120601 11:20:18 0 0 0 0 0 0 0 100 0 762 1065 1 241 1 0.00 0.00 0.00 1 0 7885012 1212672 6672340 0 29988 516900 48044 17576 338900 545924 0 0 0 0 0 0 104 0 0 272284 0 44 426 0 0 0 0 10268
20120601 11:20:23 0 0 0 0 0 0 1 99 1 745 1090 0 240 0 0.00 0.00 0.00 0 0 7885012 1212648 6672364 0 29988 516912 47988 17576 338888 545712 0 0 0 0 0 0 72 0 0 272292 0 6 109 0 0 0 0 10248
20120601 11:20:28 0 0 0 0 0 0 0 100 0 736 1082 0 240 0 0.00 0.00 0.00 0 0 7885012 1212632 6672380 0 29996 516912 47948 17576 338808 545508 0 0 0 0 0 0 88 0 0 272300 0 6 105 0 0 0 0 10228
20120601 11:20:33 0 0 0 0 0 0 0 100 0 761 1112 0 241 0 0.00 0.00 0.00 0 0 7885012 1212488 6672524 0 30004 516916 47936 17576 338684 545292 0 0 0 0 0 0 76 0 0 272308 0 15 89 0 0 0 0 10228
20120601 11:20:38 0 0 0 0 0 0 0 100 0 791 1108 0 243 0 0.00 0.00 0.00 0 0 7885012 1212512 6672500 0 30020 516924 47940 17576 338708 545292 0 0 0 0 0 0 88 0 0 272316 0 10 67 0 0 0 0 10236
20120601 11:20:43 2 0 0 0 0 0 1 97 3 791 1223 0 244 1 0.00 0.00 0.00 1 0 7885012 1212376 6672636 0 30028 516996 47940 17576 338568 545008 0 0 0 0 0 0 172 0 0 272396 0 7 706 0 0 0 0 10236
20120601 11:20:48 0 0 0 0 0 0 1 99 1 796 1301 0 243 0 0.00 0.00 0.00 0 0 7885012 1212368 6672644 0 30044 517000 47936 17576 338520 544828 0 0 0 0 0 0 140 0 0 272404 0 16 64 0 0 0 0 10232
20120601 11:20:53 0 0 0 0 0 0 0 100 0 817 1356 0 241 0 0.00 0.00 0.00 0 0 7885012 1212336 6672676 0 30052 517072 47912 17576 338736 544828 0 0 0 0 0 0 212 0 0 272492 0 5 83 0 0 0 0 10212
20120601 11:20:58 1 0 0 0 0 0 0 99 1 824 1349 0 241 0 0.00 0.00 0.00 0 0 7885012 1212480 6672532 0 30060 517144 47900 17576 338912 543448 0 0 0 0 0 0 260 0 0 272552 0 11 346 0 0 0 0 10200
20120601 11:21:03 0 0 0 0 0 0 1 99 1 840 1335 0 242 0 0.00 0.00 0.00 0 0 7885012 1212648 6672364 0 30076 517148 47904 17576 338832 543192 0 0 0 0 0 0 288 0 0 272560 0 9 95 0 0 0 0 10204
20120601 11:21:08 0 0 0 0 0 0 1 99 1 807 1341 0 244 0 0.00 0.00 0.00 0 0 7885012 1212832 6672180 0 30084 517152 47920 17576 338924 543192 0 0 0 0 0 0 280 0 0 272576 0 13 72 0 0 0 0 10220
20120601 11:21:13 0 0 0 0 0 0 0 100 0 845 1346 0 244 0 0.00 0.00 0.00 0 0 7885012 1212976 6672036 0 30100 517160 47916 17576 338916 542944 0 0 0 0 0 0 96 0 0 272592 0 46 70 0 0 0 0 10216
20120601 11:21:18 0 0 0 0 0 0 1 99 1 811 1237 1 242 0 0.00 0.00 0.00 0 0 7885012 1213144 6671868 0 30108 517224 48000 17576 338928 542824 0 0 0 0 0 0 168 0 0 272664 0 6 377 0 0 0 0 10244
20120601 11:21:23 0 0 0 0 0 0 0 100 0 838 1275 0 241 0 0.00 0.00 0.00 0 0 7885012 1213128 6671884 0 30116 517232 47948 17576 338928 542824 0 0 0 0 0 0 128 0 0 272672 0 12 79 0 0 0 0 10224
20120601 11:21:28 0 0 0 2 0 0 1 97 1 873 1279 0 241 0 0.00 0.00 0.00 0 0 7885012 1213104 6671908 0 30124 517372 47924 17576 338968 542696 0 0 0 0 0 0 276 0 0 272804 0 6 115 0 0 0 0 10208
20120601 11:21:33 0 0 0 0 0 0 0 100 0 889 1313 0 242 0 0.00 0.00 0.00 0 0 7885012 1213112 6671900 0 30140 517376 47936 17576 338800 542440 0 0 0 0 0 0 296 0 0 272828 0 12 72 0 0 0 0 10212
20120601 11:21:38 0 0 0 0 0 0 0 100 0 896 1346 0 244 0 0.00 0.00 0.00 0 0 7885012 1213136 6671876 0 30148 517448 47944 17576 338880 542312 0 0 0 0 0 0 328 0 0 272892 0 14 64 0 0 0 0 10220
20120601 11:21:43 0 0 0 0 0 0 1 99 1 914 1308 0 243 0 0.00 0.00 0.00 0 0 7885012 1213272 6671740 0 30156 517452 47940 17576 338840 542184 0 0 0 0 0 0 348 0 0 272908 0 18 103 0 0 0 0 10212
20120601 11:21:48 3 0 0 0 0 0 1 95 5 933 1293 0 242 0 0.00 0.00 0.00 0 0 7885012 1214792 6670220 0 30172 517460 47960 17576 340456 542068 0 0 0 0 0 0 176 0 0 272928 0 50 1377 0 0 0 0 10232
20120601 11:21:53 0 0 0 0 0 0 1 99 1 892 1285 0 242 0 0.00 0.00 0.00 0 0 7885012 1215080 6669932 0 30180 517532 47948 17576 340600 541928 0 0 0 0 0 0 252 0 0 272992 0 10 105 0 0 0 0 10216
20120601 11:21:58 0 0 0 0 0 0 0 100 0 824 1293 0 241 0 0.00 0.00 0.00 0 0 7885012 1215064 6669948 0 30188 517540 47940 17576 340628 541776 0 0 0 0 0 0 220 0 0 272996 0 16 53 0 0 0 0 10208
20120601 11:22:03 1 0 0 0 0 0 1 99 1 882 1346 0 242 0 0.00 0.00 0.00 0 0 7885012 1215080 6669932 0 30196 517604 47948 17576 340644 541648 0 0 0 0 0 0 212 0 0 273064 0 22 86 0 0 0 0 10216
20120601 11:22:08 0 0 0 0 0 0 0 100 0 842 1313 0 244 0 0.00 0.00 0.00 0 0 7885012 1215264 6669748 0 30212 517612 47964 17576 340656 541520 0 0 0 0 0 0 224 0 0 273080 0 10 81 0 0 0 0 10232
20120601 11:22:13 0 0 0 0 0 0 0 100 0 831 1269 0 243 0 0.00 0.00 0.00 0 0 7885012 1215408 6669604 0 30220 517604 47964 17576 340572 541300 0 0 0 0 0 0 180 0 0 273096 0 12 91 0 0 0 0 10232
20120601 11:22:18 0 0 0 0 0 0 0 100 0 889 1250 1 242 0 0.00 0.00 0.00 0 0 7885012 1215576 6669436 0 30228 517752 48032 17576 340564 541072 0 0 0 0 0 0 348 0 0 273240 0 13 515 0 0 0 0 10260
20120601 11:22:23 0 0 0 0 0 0 0 100 0 795 1218 0 242 0 0.00 0.00 0.00 0 0 7885012 1215712 6669300 0 30244 517760 47996 17576 340628 541072 0 0 0 0 0 0 188 0 0 273248 0 52 80 0 0 0 0 10248
20120601 11:22:28 0 0 0 0 0 0 1 99 1 774 1204 0 241 0 0.00 0.00 0.00 0 0 7885012 1215688 6669324 0 30252 517836 47980 17576 340600 540836 0 0 0 0 0 0 264 0 0 273328 0 10 81 0 0 0 0 10236
20120601 11:22:33 0 0 0 0 0 0 1 99 1 770 1156 0 242 1 0.00 0.00 0.00 0 0 7885012 1215696 6669316 0 30260 517848 47968 17576 340648 540708 0 0 0 0 0 0 236 0 0 273332 0 23 162 0 0 0 0 10232
20120601 11:22:38 0 0 0 0 0 0 1 99 1 731 1150 0 244 0 0.00 0.00 0.00 0 0 7885012 1215872 6669140 0 30268 517928 47984 17576 340620 540516 0 0 0 0 0 0 300 0 0 273400 0 18 107 0 0 0 0 10244
20120601 11:22:43 0 0 0 0 0 0 0 100 0 702 1053 0 243 0 0.00 0.00 0.00 0 0 7885012 1215856 6669156 0 30276 517944 47972 17576 340784 540516 0 0 0 0 0 0 316 0 0 273408 0 13 157 0 0 0 0 10232
20120601 11:22:48 0 0 0 0 0 0 1 99 1 806 1150 0 242 0 0.00 0.00 0.00 0 0 7885012 1216160 6668852 0 30284 518020 47980 17576 341056 540516 0 0 0 0 0 0 308 0 0 273484 0 26 146 0 0 0 0 10240
20120601 11:22:53 0 0 0 0 0 0 1 99 1 735 1039 0 242 0 0.00 0.00 0.00 0 0 7885012 1216296 6668716 0 30300 518036 47960 17576 341120 540516 0 0 0 0 0 0 328 0 0 273496 0 17 122 0 0 0 0 10216
20120601 11:22:58 2 0 0 1 0 0 1 96 3 1060 1247 2 243 2 0.00 0.00 0.00 2 0 7885012 1217432 6667580 0 30340 518276 48192 17576 341608 540720 0 0 0 0 0 0 876 0 0 273708 0 98 2214 0 0 0 0 10328
