################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:36 0 0 0 0 0 0 0 100 0 352 479 0 231 0 0.00 0.00 0.00 0 0 143 72 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:41 0 0 0 0 0 0 0 100 0 361 483 0 231 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:46 0 0 0 0 0 0 0 100 0 354 476 0 231 0 0.00 0.00 0.00 0 0 140 70 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:51 0 0 0 0 0 0 0 100 0 359 478 0 231 1 0.00 0.00 0.00 1 0 144 72 33 12 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:14:56 0 0 0 0 0 0 0 100 0 362 484 0 231 0 0.00 0.00 0.00 0 0 143 72 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:01 0 0 0 0 0 0 1 99 1 353 480 0 231 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:06 0 0 0 0 0 0 0 100 0 345 481 0 231 0 0.00 0.00 0.00 0 0 143 72 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:11 0 0 0 0 0 0 0 100 0 327 499 0 231 0 0.00 0.00 0.00 0 0 143 72 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:16 0 0 0 0 0 0 0 100 0 333 472 1 231 0 0.00 0.00 0.00 0 0 140 70 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:21 0 0 0 0 0 0 0 100 0 321 495 0 231 0 0.00 0.00 0.00 0 0 143 71 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:26 0 0 0 0 0 0 1 99 1 325 487 0 231 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:31 0 0 0 0 0 0 0 100 0 326 493 0 231 0 0.00 0.00 0.00 0 0 143 72 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:36 1 0 1 0 0 0 0 98 2 730 962 3 237 0 0.00 0.00 0.00 0 0 349 218 106 128 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:15:41 0 0 0 0 0 0 0 100 0 382 505 0 237 0 0.00 0.00 0.00 0 0 153 81 63 15 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:15:46 0 0 0 0 0 0 0 100 0 833 1055 0 235 0 0.00 0.00 0.00 0 0 490 272 96 246 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:15:51 0 0 0 0 0 0 0 100 0 393 523 0 235 0 0.00 0.00 0.00 0 0 180 92 75 42 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:15:56 0 0 0 0 0 0 0 100 0 458 550 0 235 0 0.00 0.00 0.00 0 0 204 101 105 28 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 11:16:01 2 0 0 0 0 0 0 97 2 922 907 1 238 0 0.00 0.00 0.00 0 0 1263 312 1427 1330 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120601 11:16:06 0 0 0 0 0 0 1 99 1 634 802 0 240 0 0.00 0.00 0.00 0 0 281 164 107 63 0 0 0 0 0 0 13 13 0 113 113 0 15 15
20120601 11:16:11 0 0 0 0 0 0 0 100 0 737 909 0 237 0 0.00 0.00 0.00 0 0 354 208 105 116 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 11:16:16 0 0 0 0 0 0 0 100 0 712 914 1 236 0 0.00 0.00 0.00 0 0 347 198 96 113 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:16:21 0 0 0 0 0 0 0 100 0 620 821 0 236 0 0.00 0.00 0.00 0 0 304 165 91 86 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:26 0 0 0 0 0 0 0 100 0 634 823 0 236 0 0.00 0.00 0.00 0 0 310 170 102 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:16:31 0 0 0 0 0 0 0 100 0 588 792 0 236 0 0.00 0.00 0.00 0 0 272 152 103 57 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:16:36 0 0 0 0 0 0 0 100 0 639 835 0 236 0 0.00 0.00 0.00 0 0 297 168 108 61 0 0 0 0 0 0 10 10 0 83 83 0 11 11
20120601 11:16:41 0 0 0 0 0 0 0 100 0 632 825 0 236 0 0.00 0.00 0.00 0 0 295 168 109 72 0 0 0 0 0 0 9 9 0 83 83 0 12 12
20120601 11:16:46 0 0 0 0 0 0 0 100 0 638 830 0 235 0 0.00 0.00 0.00 0 0 308 170 101 88 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:16:51 0 0 0 0 0 0 0 100 0 682 875 0 235 0 0.00 0.00 0.00 0 0 330 187 104 106 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:16:56 0 0 0 0 0 0 0 100 0 640 792 0 235 0 0.00 0.00 0.00 2 0 283 160 97 67 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:17:01 0 0 0 0 0 0 0 100 0 714 879 0 235 0 0.00 0.00 0.00 0 0 359 197 118 107 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:17:06 2 0 0 0 0 0 1 97 3 983 1207 4 244 0 0.00 0.00 0.00 0 0 483 284 188 174 0 0 0 0 0 0 11 11 0 45 45 0 0 0
20120601 11:17:11 0 0 0 0 0 0 0 100 0 645 905 0 244 0 0.00 0.00 0.00 0 0 291 169 107 62 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:17:16 1 0 0 0 0 0 0 99 1 944 1108 1 244 0 0.00 0.00 0.00 0 0 863 297 763 708 0 0 0 0 0 0 16 16 0 128 128 0 16 16
20120601 11:17:21 1 0 0 0 0 0 1 98 2 688 839 0 242 2 0.00 0.00 0.00 2 0 305 176 103 62 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:17:26 0 0 0 0 0 0 1 98 2 839 914 0 242 0 0.00 0.00 0.00 1 0 356 224 114 86 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 11:17:31 0 0 0 0 0 0 0 100 0 776 932 0 240 0 0.00 0.00 0.00 0 0 345 206 110 63 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:17:36 0 0 0 0 0 0 0 100 0 813 989 1 243 0 0.00 0.00 0.00 0 0 358 213 106 86 0 0 0 0 0 0 9 9 0 63 63 0 7 7
20120601 11:17:41 0 0 0 0 0 0 1 99 1 726 923 0 243 0 0.00 0.00 0.00 0 0 328 190 100 86 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:17:46 0 0 0 0 0 0 1 99 1 669 886 0 240 1 0.00 0.00 0.00 0 0 309 174 96 92 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:17:51 0 0 0 0 0 0 0 100 0 608 862 0 240 0 0.00 0.00 0.00 0 0 275 156 97 73 0 0 0 0 0 0 11 11 0 100 100 0 14 14
20120601 11:17:56 0 0 0 0 0 0 1 99 1 629 877 0 240 2 0.00 0.00 0.00 0 0 285 167 100 53 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 11:18:01 0 0 0 0 0 0 0 100 0 655 913 0 240 0 0.00 0.00 0.00 1 0 303 176 101 62 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:18:06 1 0 0 0 0 0 1 99 1 685 911 1 242 0 0.00 0.00 0.00 0 0 310 181 100 82 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 11:18:11 0 0 0 0 0 0 1 99 1 786 1011 0 242 0 0.00 0.00 0.00 0 0 443 235 161 254 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:16 3 0 0 0 0 0 1 96 4 880 1052 2 243 0 0.00 0.00 0.00 0 0 395 237 140 173 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120601 11:18:21 0 0 0 0 0 0 1 99 1 705 953 0 243 2 0.00 0.00 0.00 0 0 325 189 112 83 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:18:26 1 0 0 0 0 0 0 99 1 969 1138 1 243 0 0.00 0.00 0.00 0 0 901 321 771 810 0 0 0 0 0 0 15 15 0 114 114 0 14 14
20120601 11:18:31 0 0 0 0 0 0 1 99 1 745 1076 0 243 0 0.00 0.00 0.00 0 0 379 223 114 136 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 11:18:36 0 0 0 0 0 0 0 100 0 772 1169 1 244 0 0.00 0.00 0.00 0 0 361 214 114 92 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:18:41 0 0 0 0 0 0 1 99 1 805 1292 0 244 0 0.00 0.00 0.00 0 0 391 232 131 67 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 11:18:46 0 0 0 0 0 0 0 100 0 898 1374 0 242 0 0.00 0.00 0.00 0 0 442 261 127 97 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120601 11:18:51 0 0 0 0 0 0 0 100 0 828 1297 0 242 0 0.00 0.00 0.00 0 0 409 238 124 83 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:18:56 0 0 0 0 0 0 1 99 1 836 1254 0 241 0 0.00 0.00 0.00 0 0 412 236 123 90 0 0 0 0 0 0 8 8 0 44 44 0 3 3
20120601 11:19:01 0 0 0 0 0 0 0 100 0 795 1251 0 241 0 0.00 0.00 0.00 0 0 387 223 124 72 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 11:19:06 0 0 0 0 0 0 0 100 0 784 1291 1 244 0 0.00 0.00 0.00 0 0 389 224 123 85 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:19:11 0 0 0 0 0 0 0 100 0 756 1203 0 244 0 0.00 0.00 0.00 0 0 398 231 124 101 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 11:19:16 0 0 0 0 0 0 0 100 0 715 1119 1 242 1 0.00 0.00 0.00 0 0 365 210 116 90 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:19:21 0 0 0 0 0 0 1 99 1 693 1104 0 242 0 0.00 0.00 0.00 0 0 356 206 112 94 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 11:19:26 0 0 0 0 0 0 0 100 0 687 1092 0 241 0 0.00 0.00 0.00 0 0 355 203 112 104 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:19:31 1 0 0 0 0 0 1 98 2 885 1192 2 243 0 0.00 0.00 0.00 0 0 438 260 149 130 0 0 0 0 0 0 16 16 0 75 75 0 3 3
20120601 11:19:36 0 0 0 0 0 0 0 100 0 808 1072 0 245 0 0.00 0.00 0.00 0 0 371 214 110 110 0 0 0 0 0 0 8 8 0 43 43 0 2 2
20120601 11:19:41 0 0 0 0 0 0 1 99 1 817 1071 0 242 0 0.00 0.00 0.00 0 0 383 223 117 129 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 11:19:46 0 0 0 0 0 0 0 100 0 763 1045 0 241 0 0.00 0.00 0.00 0 0 361 202 108 126 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:19:51 0 0 0 0 0 0 0 99 1 824 1098 0 241 0 0.00 0.00 0.00 0 0 385 224 112 112 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 11:19:56 0 0 0 0 0 0 0 100 0 811 1123 0 240 0 0.00 0.00 0.00 0 0 399 230 115 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:20:01 0 0 0 0 0 0 0 100 0 864 1179 0 241 0 0.00 0.00 0.00 0 0 422 244 118 123 0 0 0 0 0 0 17 17 0 243 243 0 43 43
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:06 0 0 0 0 0 0 0 99 1 787 1145 0 243 0 0.00 0.00 0.00 0 0 377 222 114 77 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:20:11 0 0 0 0 0 0 0 100 0 780 1099 0 242 0 0.00 0.00 0.00 0 0 387 220 113 90 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 11:20:16 0 0 0 0 0 0 0 100 0 776 1087 1 241 0 0.00 0.00 0.00 0 0 371 212 113 84 0 0 0 0 0 0 9 9 0 46 46 0 3 3
20120601 11:20:21 0 0 0 0 0 0 0 100 0 740 1082 0 241 0 0.00 0.00 0.00 0 0 363 202 113 73 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:20:26 0 0 0 0 0 0 1 99 1 736 1079 0 240 0 0.00 0.00 0.00 0 0 362 202 116 79 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:20:31 0 0 0 0 0 0 0 100 0 756 1114 0 241 0 0.00 0.00 0.00 0 0 363 206 120 79 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 11:20:36 0 0 0 0 0 0 0 100 0 774 1108 0 243 0 0.00 0.00 0.00 0 0 350 196 121 51 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:20:41 2 0 0 0 0 0 1 97 3 792 1156 0 243 0 0.00 0.00 0.00 0 0 391 231 132 72 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 11:20:46 0 0 0 0 0 0 0 100 0 783 1284 0 243 0 0.00 0.00 0.00 0 0 414 240 128 61 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:20:51 0 0 0 0 0 0 1 99 1 824 1343 0 242 0 0.00 0.00 0.00 0 0 444 257 132 81 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:20:56 0 0 0 0 0 0 0 99 0 797 1328 0 241 0 0.00 0.00 0.00 0 0 422 239 129 73 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:21:01 0 0 0 0 0 0 0 100 0 867 1357 0 242 0 0.00 0.00 0.00 0 0 466 266 132 106 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:21:06 0 0 0 0 0 0 1 99 1 814 1349 0 244 0 0.00 0.00 0.00 0 0 437 253 133 72 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:21:11 0 0 0 0 0 0 0 100 0 805 1318 0 243 0 0.00 0.00 0.00 0 0 431 252 134 66 0 0 0 0 0 0 8 8 0 43 43 0 3 3
20120601 11:21:16 0 0 0 0 0 0 0 100 0 830 1275 1 242 0 0.00 0.00 0.00 0 0 429 251 133 72 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:21:21 0 0 0 0 0 0 1 99 1 829 1277 0 242 0 0.00 0.00 0.00 0 0 427 251 132 70 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:21:26 0 0 0 0 0 0 1 99 1 862 1278 0 241 0 0.00 0.00 0.00 0 0 426 250 132 79 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:21:31 0 0 0 2 0 0 0 98 0 890 1294 0 242 0 0.00 0.00 0.00 0 0 432 258 133 76 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:21:36 0 0 0 0 0 0 0 100 0 875 1341 0 242 0 0.00 0.00 0.00 0 0 447 267 135 74 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:21:41 0 0 0 0 0 0 1 99 1 916 1327 0 243 0 0.00 0.00 0.00 0 0 466 272 145 78 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:21:46 3 0 0 0 0 0 1 95 5 930 1272 0 244 0 0.00 0.00 0.00 0 0 450 261 133 77 0 0 0 0 0 0 9 9 0 46 46 0 3 3
20120601 11:21:51 0 0 0 0 0 0 0 100 0 925 1305 0 242 1 0.00 0.00 0.00 0 0 451 264 134 92 0 0 0 0 0 0 3 3 0 12 12 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:21:56 0 0 0 0 0 0 1 99 1 856 1306 0 241 1 0.00 0.00 0.00 1 0 428 252 135 70 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:22:01 0 0 0 0 0 0 1 99 1 834 1306 0 242 0 0.00 0.00 0.00 0 0 408 247 131 69 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 11:22:06 0 0 0 0 0 0 0 100 0 867 1333 0 242 0 0.00 0.00 0.00 0 0 446 264 135 91 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:22:11 0 0 0 0 0 0 0 100 0 820 1288 0 243 0 0.00 0.00 0.00 0 0 404 238 135 52 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:22:16 0 0 0 0 0 0 0 100 0 879 1241 1 244 1 0.00 0.00 0.00 0 0 412 245 132 79 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:22:21 0 0 0 0 0 0 0 100 0 838 1251 0 242 0 0.00 0.00 0.00 0 0 410 244 130 68 0 0 0 0 0 0 11 11 0 53 53 0 3 3
20120601 11:22:26 0 0 0 0 0 0 0 100 0 757 1192 0 241 1 0.00 0.00 0.00 1 0 364 220 124 74 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:22:31 0 0 0 0 0 0 1 99 1 815 1202 0 242 0 0.00 0.00 0.00 0 0 409 247 129 80 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 11:22:36 0 0 0 0 0 0 1 99 1 701 1119 0 242 0 0.00 0.00 0.00 0 0 354 210 118 83 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:22:41 0 0 0 0 0 0 0 100 0 737 1116 0 243 0 0.00 0.00 0.00 0 0 366 219 125 72 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:22:46 0 0 0 0 0 0 1 99 1 761 1115 0 244 1 0.00 0.00 0.00 1 0 381 232 120 94 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 11:22:51 0 0 0 0 0 0 0 100 0 742 1048 0 242 0 0.00 0.00 0.00 0 0 353 216 116 63 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:22:56 0 0 0 0 0 0 1 98 2 956 1208 1 242 0 0.00 0.00 0.00 0 0 891 319 746 679 0 0 0 0 0 0 17 17 0 78 78 0 3 3
20120601 11:23:01 2 0 0 0 0 0 0 98 2 875 1124 1 244 2 0.00 0.00 0.00 0 0 423 259 142 105 0 0 0 0 0 0 14 14 1 54 55 0 0 0
20120601 11:23:06 0 0 0 0 0 0 1 99 1 797 1122 0 244 0 0.08 0.02 0.01 0 0 402 236 119 88 0 0 0 0 0 0 23 23 0 90 90 0 0 0
20120601 11:23:11 0 0 0 1 0 0 0 99 0 859 1221 1 246 0 0.07 0.02 0.00 0 0 422 246 117 111 0 0 0 0 0 0 23 23 0 94 94 0 0 0
20120601 11:23:16 1 0 0 3 0 0 0 95 2 1056 1209 1 245 1 0.07 0.02 0.00 1 0 974 379 776 767 0 0 0 0 0 0 22 22 0 90 90 0 0 0
20120601 11:23:21 4 0 0 1 0 0 2 93 6 979 1472 1 245 0 0.06 0.02 0.00 0 0 500 305 144 134 0 0 0 0 0 0 32 32 0 127 127 0 0 0
