################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:01:02 0 0 0 0 0 0 1 99 1 123 133 0 220 0 0.06 3.62 6.02 0 0 7885012 6785456 1099556 0 52332 5966968 198564 17168 289116 501340 0 0 0 0 0 0 180 0 0 5443392 0 0 17 0 0 0 0 10160
20120525 22:01:07 0 0 0 0 0 0 0 100 0 125 131 0 220 0 0.05 3.56 5.99 0 0 7885012 6777704 1107308 0 52340 5959268 198568 17168 289116 501340 0 0 0 0 0 0 184 0 0 5436116 0 2 5 0 0 0 0 10160
20120525 22:01:12 0 0 0 0 0 0 0 100 0 132 125 0 220 1 0.05 3.50 5.96 1 0 7885012 6777704 1107308 0 52352 5959268 198572 17168 289116 501340 0 0 0 0 0 0 172 0 0 5436136 0 14 5 0 0 0 0 10164
20120525 22:01:17 0 0 0 0 0 0 0 100 0 133 133 0 220 0 0.04 3.44 5.92 0 0 7885012 6777704 1107308 0 52352 5959268 198576 17168 289116 501340 0 0 0 0 0 0 32 0 0 5436136 0 28 5 0 0 0 0 10176
20120525 22:01:22 0 0 0 0 0 0 0 100 0 119 132 0 220 0 0.04 3.38 5.89 0 0 7885012 6777704 1107308 0 52352 5959268 198568 17168 289116 501340 0 0 0 0 0 0 32 0 0 5436136 0 0 6 0 0 0 0 10168
20120525 22:01:27 0 0 0 0 0 0 0 100 0 129 132 0 220 0 0.04 3.33 5.86 0 0 7885012 6777552 1107460 0 52352 5959268 198568 17168 289120 501212 0 0 0 0 0 0 32 0 0 5436136 0 6 17 0 0 0 0 10164
20120525 22:01:32 0 0 0 0 0 0 0 100 0 128 133 0 220 0 0.03 3.27 5.83 0 0 7885012 6777552 1107460 0 52360 5959268 198568 17168 289120 501212 0 0 0 0 0 0 36 0 0 5436144 0 2 16 0 0 0 0 10164
20120525 22:01:37 0 0 0 0 0 0 0 100 0 124 127 0 220 0 0.03 3.22 5.80 0 0 7885012 6777552 1107460 0 52368 5959268 198564 17168 289120 501212 0 0 0 0 0 0 36 0 0 5436152 0 2 5 0 0 0 0 10164
20120525 22:01:42 0 0 0 0 0 0 0 100 0 118 121 0 220 0 0.03 3.16 5.77 0 0 7885012 6777552 1107460 0 52368 5959268 198556 17168 289120 501212 0 0 0 0 0 0 36 0 0 5436152 0 0 5 0 0 0 0 10156
20120525 22:01:47 0 0 0 0 0 0 0 100 0 119 127 0 220 0 0.03 3.11 5.73 0 0 7885012 6777552 1107460 0 52368 5959268 198556 17168 289120 501212 0 0 0 0 0 0 36 0 0 5436152 0 0 5 0 0 0 0 10156
20120525 22:01:52 0 0 0 0 0 0 1 99 1 198 192 2 221 0 0.02 3.06 5.70 0 0 7885012 6777840 1107172 0 52368 5959288 198660 17168 289164 501064 0 0 0 0 0 0 68 0 0 5436168 0 0 99 0 0 0 0 10256
20120525 22:01:57 49 0 9 0 0 0 22 19 81 263 603 22 306 10 0.74 3.16 5.72 10 0 7885012 6946912 938100 0 52420 5959532 199700 17176 455448 1381616 0 0 0 0 0 0 420 0 0 5436256 0 30 16400 0 0 0 0 10980
20120525 22:02:02 62 0 7 0 0 0 28 3 97 297 608 11 329 15 2.28 3.44 5.80 15 0 7885012 7282640 602372 0 52460 5959856 200096 17656 789392 1642548 0 0 0 0 0 0 924 0 0 5436572 2 60 28262 0 0 0 0 11288
20120525 22:02:07 64 0 8 0 0 0 28 0 100 304 967 5 334 13 3.70 3.71 5.87 13 0 7885012 7711680 173332 0 52476 5965980 200244 17656 1211336 1897396 0 0 0 0 0 0 960 0 0 5442528 1227 37 33828 0 0 0 0 11428
20120525 22:02:12 68 0 2 0 0 0 27 3 97 403 1295 0 333 13 4.85 3.95 5.94 13 0 7885012 7832952 52060 0 52484 5989880 200256 17660 1308604 1925220 0 0 0 0 0 0 960 0 0 5466440 4777 18 8060 0 0 0 0 11452
20120525 22:02:17 66 0 4 0 0 0 28 1 99 462 1058 1 331 7 5.26 4.05 5.96 7 0 7885012 7836576 48436 0 52360 5902812 200268 17660 1399060 1930272 0 0 0 0 0 0 964 0 0 5379228 17205 18 5918 0 0 0 0 11476
20120525 22:02:22 65 0 4 0 0 0 28 2 98 530 1058 5 348 13 6.36 4.30 6.03 13 0 7885012 7837136 47876 0 52296 5889172 200580 17660 1412576 2074880 0 0 0 0 0 0 1084 0 0 5365664 17237 42 4666 0 0 0 0 11744
20120525 22:02:27 67 0 4 0 0 0 29 0 100 584 1150 4 359 4 7.21 4.51 6.09 4 0 7885012 7838376 46636 0 52276 5857536 200764 17672 1445468 2086004 0 0 0 0 0 0 600 0 0 5334036 18415 140 7466 1 0 0 0 11888
20120525 22:02:32 56 0 12 0 0 0 27 4 96 900 1476 21 329 10 7.35 4.58 6.10 10 0 7885012 7101312 783700 0 52336 5878744 201208 17676 687624 1659644 0 0 0 0 0 0 9088 0 0 5353232 5652 1797 14000 1 0 0 0 12296
20120525 22:02:37 59 0 10 0 0 1 29 2 98 893 1193 16 346 12 7.49 4.65 6.12 12 0 7885012 7153456 731556 0 52364 5870884 201376 17676 746632 1680988 0 0 0 0 0 0 808 0 0 5343768 9 2644 23655 0 0 0 0 12356
20120525 22:02:42 66 0 5 0 0 0 28 1 99 395 795 10 364 15 8.25 4.86 6.18 15 0 7885012 7519296 365716 0 52396 5869364 201440 17676 1114028 1909612 0 0 0 0 0 0 1024 0 0 5342820 508 45 30684 0 0 0 0 12404
20120525 22:02:47 67 0 5 0 0 0 27 1 99 318 1290 3 366 8 8.31 4.93 6.19 8 0 7885012 7790528 94484 0 52412 5871752 201416 17676 1382692 2033120 0 0 0 0 0 0 1092 0 0 5345208 488 35 22005 0 0 0 0 12412
20120525 22:02:52 66 0 3 0 0 0 31 1 99 328 3783 0 365 8 8.44 5.01 6.21 7 0 7885012 7836728 48284 0 52400 5794436 201364 17676 1505060 2101012 0 0 0 0 0 0 996 0 0 5267820 3667 50 8914 0 0 0 0 12368
20120525 22:02:57 70 0 2 0 0 1 26 1 99 408 1164 0 363 7 8.81 5.14 6.25 7 0 7885012 7836088 48924 0 52404 5761116 201340 17676 1538348 2088980 0 0 0 0 0 0 932 0 0 5234452 8535 45 3154 0 0 0 0 12352
20120525 22:03:02 65 0 3 0 0 0 31 1 99 529 1327 0 363 8 8.82 5.21 6.26 8 0 7885012 7838504 46508 0 52416 5770476 201280 17676 1531408 2066168 0 0 0 0 0 0 520 0 0 5243932 7795 122 1917 0 0 0 0 12324
20120525 22:03:07 63 0 7 0 0 0 28 1 99 845 1664 16 342 10 8.68 5.24 6.27 10 0 7885012 7274920 610092 0 52508 5796380 201452 17684 941828 2020444 0 0 0 0 0 0 4936 0 0 5268100 5177 1756 8870 0 0 0 0 12476
20120525 22:03:12 64 0 7 0 0 0 28 1 99 541 912 20 349 16 9.74 5.51 6.35 16 0 7885012 6999856 885156 0 52568 5798840 201412 17196 664900 1641120 0 0 0 0 0 0 792 0 0 5269040 5 2624 16099 0 0 0 0 12376
20120525 22:03:17 63 0 7 0 0 1 26 3 97 705 2369 11 356 11 10.00 5.64 6.39 11 0 7885012 7451560 433452 0 52616 5813612 201484 17676 1102008 1920276 0 0 0 0 0 0 21232 0 0 5283084 503 66 34544 0 0 0 0 12444
20120525 22:03:22 65 0 4 0 0 0 30 1 99 265 1785 4 363 13 10.80 5.88 6.46 13 0 7885012 7696880 188132 0 52664 5852984 201468 17676 1307136 2005804 0 0 0 0 0 0 55516 0 0 5319924 1047 43 17279 0 0 0 0 12448
20120525 22:03:27 67 0 5 0 0 0 28 0 100 358 4646 3 365 11 11.06 6.01 6.50 11 0 7885012 7836592 48420 0 52684 5781836 201376 17716 1517236 2183480 0 0 0 0 0 0 85516 0 0 5246652 4830 38 15465 0 0 0 0 12376
20120525 22:03:32 63 0 5 0 0 0 29 2 98 434 1098 0 364 5 10.58 5.99 6.49 6 1 7885012 7838544 46468 0 52644 5682852 201296 17716 1618260 2219816 0 0 0 0 0 0 85512 0 0 5147548 11499 36 7491 0 0 0 0 12324
20120525 22:03:37 67 0 3 0 0 1 28 2 98 507 1177 0 363 10 10.85 6.13 6.53 10 0 7885012 7837608 47404 0 52656 5707240 201264 17716 1593608 2163968 0 0 0 0 0 0 85432 0 0 5171940 13179 155 554 0 0 0 0 12312
20120525 22:03:42 63 0 6 0 0 0 29 1 99 538 1299 8 339 9 11.02 6.24 6.57 8 0 7885012 7443192 441820 0 52788 5748408 201320 17732 1157952 1768328 0 0 0 0 0 0 101324 0 0 5210384 7775 1779 5120 1 0 0 0 12352
20120525 22:03:47 61 0 9 0 0 1 29 0 100 1129 1223 20 343 10 10.70 6.25 6.57 9 0 7885012 7284064 600948 0 52888 5773292 201664 17904 974460 1816512 0 0 0 0 0 0 44336 0 0 5228684 815 16946 21712 1 0 0 0 12692
20120525 22:03:52 64 0 7 0 0 0 27 2 98 466 882 14 348 10 11.04 6.40 6.61 10 0 7885012 7269112 615900 0 52928 5772076 201852 17904 957992 1854500 0 0 0 0 0 0 35972 0 0 5226592 50 1803 19305 0 0 0 0 12756
20120525 22:03:57 67 0 4 0 0 0 27 1 99 666 751 7 358 14 11.36 6.54 6.66 14 0 7885012 7535648 349364 0 53000 5805048 202016 17904 1193216 2002544 0 0 0 0 0 0 68288 0 0 5256836 246 57 21222 0 0 0 0 12944
20120525 22:04:02 63 0 7 0 0 0 29 1 99 304 1120 11 359 9 11.41 6.63 6.69 12 0 7885012 7675128 209884 0 53072 5860100 201968 17912 1277904 1991532 0 0 0 0 0 0 114124 0 0 5308316 1917 59 19116 0 0 0 0 12896
20120525 22:04:07 64 0 5 0 0 0 29 2 98 307 674 3 359 14 12.10 6.85 6.76 14 0 7885012 7837488 47524 0 53096 5818388 201756 17912 1481124 2127940 0 0 0 0 0 0 152240 0 0 5271216 4719 76 13549 0 0 0 0 12796
20120525 22:04:12 65 0 7 0 0 0 28 0 99 397 3327 3 362 6 12.49 7.02 6.81 6 4 7885012 7839912 45100 0 53076 5686468 201808 17912 1615212 2227208 0 0 0 0 0 0 205324 0 0 5078624 8721 1568 13039 0 0 0 0 12900
20120525 22:04:17 63 0 5 3 0 0 28 0 97 1001 4196 7 361 9 13.01 7.22 6.88 9 3 7885012 7586144 298868 0 53156 5614056 201788 17920 1433408 2118524 0 0 0 0 0 0 93164 0 0 5060832 7371 14552 6601 0 0 0 0 12980
20120525 22:04:22 66 0 4 2 0 1 28 0 98 878 1293 2 364 10 13.17 7.35 6.92 10 0 7885012 7715696 169316 0 53200 5651984 201928 17920 1525372 2196180 0 0 0 0 0 0 98908 0 0 5101608 11250 681 6787 0 0 0 0 13164
20120525 22:04:27 66 0 5 0 0 0 28 1 99 614 939 4 359 10 12.92 7.39 6.94 10 0 7885012 7840048 44964 0 53260 5643792 201876 17920 1658260 2253372 0 0 0 0 0 0 145448 0 0 5089636 11807 90 11029 0 0 0 0 13128
20120525 22:04:32 71 0 3 1 0 0 25 1 99 657 982 2 368 9 13.32 7.57 7.00 9 0 7885012 7840424 44588 0 53296 5630584 201836 17920 1671372 2253280 0 0 0 0 0 0 163788 0 0 5071316 15555 8243 1564 0 0 0 0 13104
20120525 22:04:37 63 0 3 0 0 0 32 2 98 759 1155 1 367 8 12.82 7.56 7.00 8 0 7885012 7840392 44620 0 53316 5604132 201756 17920 1697136 2273784 0 0 0 0 0 0 190272 0 0 5029948 14325 59 1687 0 0 0 0 13024
20120525 22:04:42 65 0 4 0 0 0 28 2 98 847 1522 1 364 8 12.75 7.63 7.02 8 1 7885012 7837488 47524 0 53252 5613272 201644 17920 1685400 2256700 0 0 0 0 0 0 228296 0 0 5016212 17502 90 379 0 0 0 0 12964
20120525 22:04:47 66 0 3 1 0 0 27 3 96 919 1207 1 364 7 12.93 7.75 7.07 7 0 7885012 7838704 46308 0 53172 5621072 201644 17920 1679048 2245416 0 0 0 0 0 0 263816 0 0 4998400 9809 1990 346 0 0 0 0 12980
20120525 22:04:52 65 0 4 0 0 1 28 2 97 1687 1582 0 363 11 12.46 7.74 7.07 9 0 7885012 7838840 46172 0 53132 5625160 201600 17920 1675156 2237268 0 0 0 0 0 0 288428 0 0 4975580 19478 1845 472 0 0 0 0 13000
20120525 22:04:57 65 0 4 1 0 1 27 1 98 2293 1448 1 363 6 12.98 7.93 7.13 6 3 7885012 7839904 45108 0 53224 5621640 201704 17920 1679532 2235916 0 0 0 0 0 0 321052 0 0 4933660 14508 6503 295 0 0 0 0 13152
20120525 22:05:02 59 0 6 7 0 1 25 1 92 1684 1515 11 374 15 13.14 8.04 7.17 15 0 7885012 7713896 171116 0 53292 5671176 201688 17912 1503756 2306240 0 0 0 0 0 0 297592 0 0 4950900 20186 9382 4998 0 0 0 0 13164
20120525 22:05:07 66 0 4 0 0 1 29 0 100 1800 1171 3 377 11 13.21 8.14 7.21 11 3 7885012 7838584 46428 0 53348 5728812 201944 17920 1570616 2330344 0 0 0 0 0 0 283868 0 0 4983956 13091 9699 4587 0 0 0 0 13336
20120525 22:05:12 61 0 6 3 0 1 28 0 96 1019 1254 9 393 8 13.19 8.22 7.24 7 4 7885012 7836728 48284 0 53340 5647360 202080 17920 1649952 2379096 0 0 0 0 0 0 207652 0 0 4879092 8656 20933 11911 0 0 0 0 13492
20120525 22:05:17 65 0 5 1 0 0 29 0 99 1444 1326 2 373 13 13.26 8.32 7.27 13 0 7885012 7632920 252092 0 53352 5350072 202008 17920 1742912 2430844 0 0 0 0 0 0 183024 0 0 4790884 13260 11339 6610 0 0 0 0 13440
20120525 22:05:22 64 0 6 0 0 2 28 1 99 2552 1511 2 373 6 13.08 8.36 7.29 6 6 7885012 7546928 338084 0 53432 5443292 202576 17912 1562252 2183392 0 0 0 0 0 0 182952 0 0 4882620 13294 7070 4975 0 0 0 0 13984
20120525 22:05:27 62 0 6 3 0 1 28 0 97 2744 990 1 364 11 13.15 8.46 7.33 11 0 7885012 7672072 212940 0 53496 5560148 202712 17912 1567624 2183612 0 0 0 0 0 0 185636 0 0 4983028 15530 7429 1499 0 0 0 0 14104
20120525 22:05:32 60 0 7 0 0 1 28 4 96 2951 2304 0 359 6 13.15 8.46 7.33 6 2 7885012 7840504 44508 0 53672 5720012 202464 17912 1576928 2183148 0 0 0 0 0 0 285252 0 0 5038316 10059 7159 736 0 0 0 0 13880
20120525 22:05:37 61 0 8 0 0 1 28 1 99 2306 940 8 355 6 13.06 8.52 7.35 6 4 7885012 7582264 302748 0 53828 5673292 202092 17912 1367036 2302152 0 0 0 0 0 0 347372 0 0 5012432 6406 2934 4137 0 0 0 0 13552
20120525 22:05:42 57 0 10 4 0 1 27 2 95 2182 1984 13 357 12 12.83 8.61 7.40 12 2 7885012 7191784 693228 0 53924 5629756 202952 17912 1015288 1859900 0 0 0 0 0 0 281120 0 0 5002584 4436 15268 12381 0 0 0 0 14336
20120525 22:05:47 61 0 8 2 0 1 27 2 96 1058 1197 9 359 8 12.83 8.61 7.40 8 3 7885012 7349800 535212 0 53988 5567828 204176 17912 1232636 1985892 0 0 0 0 0 0 207896 0 0 5003588 3577 14405 21289 0 0 0 0 15548
20120525 22:05:52 60 0 7 0 0 1 28 3 96 1576 1678 8 366 9 12.52 8.62 7.41 9 0 7885012 7391512 493500 0 54028 5557040 202372 17912 1293928 1996704 0 0 0 0 0 0 167420 0 0 5002080 4408 8682 21422 0 0 0 0 13748
20120525 22:05:57 64 0 5 0 0 1 28 2 98 1722 1355 3 369 7 13.28 8.84 7.49 7 4 7885012 7644208 240804 0 54060 5603924 202296 17912 1498236 2119728 0 0 0 0 0 0 163216 0 0 5042744 10399 2712 15799 0 0 0 0 13672
20120525 22:06:02 64 0 4 3 0 1 26 1 96 1584 1424 0 366 7 13.58 8.98 7.54 7 7 7885012 7686744 198268 0 54076 5608312 202132 17912 1538872 2140880 0 0 0 0 0 0 125288 0 0 5051228 6369 7474 3713 0 0 0 0 13524
20120525 22:06:07 66 0 4 1 0 0 27 1 98 1282 1319 6 363 9 13.61 9.06 7.57 8 0 7885012 7431520 453492 0 54116 5577972 202536 17680 1313736 2011984 0 0 0 0 0 0 76748 0 0 5027368 5337 5819 3798 0 0 0 0 13920
20120525 22:06:12 66 0 4 1 0 0 28 1 98 1052 965 1 362 8 13.88 9.19 7.62 8 3 7885012 7499752 385260 0 54160 5602488 202184 17868 1357948 2002648 0 0 0 0 0 0 63020 0 0 5055228 4987 5541 5081 0 0 0 0 13568
20120525 22:06:17 64 0 6 1 0 1 28 1 99 1279 1548 10 356 7 13.73 9.24 7.64 7 0 7885012 7469704 415308 0 54228 5607344 201972 17680 1322360 1981288 0 0 0 0 0 0 34792 0 0 5055000 5142 8492 11099 0 0 0 0 13368
20120525 22:06:22 59 0 10 0 0 0 28 3 97 927 4451 13 345 8 13.27 9.22 7.65 9 0 7885012 7113512 771500 0 54372 5596588 201684 17680 976124 2011216 0 0 0 0 0 0 29128 0 0 5046008 5 4642 9939 0 0 0 0 13084
20120525 22:06:27 63 0 8 0 0 0 28 1 99 1120 1303 18 350 13 13.01 9.23 7.66 13 0 7885012 6895784 989228 0 54436 5559676 201524 17680 798500 1942164 0 0 0 0 0 0 1040 0 0 5013744 238 4588 22273 0 0 0 0 12920
20120525 22:06:32 62 0 7 0 0 0 28 2 98 1039 1354 6 360 11 14.77 9.73 7.84 11 0 7885012 7175888 709124 0 54472 5529056 201468 17720 1108744 1979736 0 0 0 0 0 0 2456 0 0 4989620 918 51 21316 0 0 0 0 12868
20120525 22:06:37 63 0 6 0 0 0 30 1 99 384 2153 7 370 11 14.77 9.73 7.84 11 0 7885012 7595728 289284 0 54488 5553388 201464 17720 1503136 2180492 0 0 0 0 0 0 3052 0 0 5013708 5103 121 33727 0 0 0 0 12888
20120525 22:06:42 65 0 4 0 0 1 29 1 99 941 2933 0 369 11 14.95 9.85 7.89 10 0 7885012 7704536 180476 0 54504 5598820 201464 17720 1566312 2222524 0 0 0 0 0 0 4660 0 0 5054172 10141 32 6054 0 0 0 0 12892
20120525 22:06:47 67 0 3 0 0 0 28 1 99 521 1444 0 366 8 15.11 9.97 7.94 8 0 7885012 7837792 47220 0 54520 5641312 201396 17720 1657388 2208632 0 0 0 0 0 0 6252 0 0 5102004 14565 37 5676 0 0 0 0 12828
20120525 22:06:52 67 0 4 0 0 0 28 1 99 784 1600 0 363 12 15.19 10.07 7.98 12 0 7885012 7840032 44980 0 54560 5650720 201572 17720 1650220 2194812 0 0 0 0 0 0 17576 0 0 5110536 14044 39 926 0 0 0 0 13004
20120525 22:06:57 67 0 3 0 0 0 28 1 99 543 895 1 365 8 15.65 10.25 8.05 9 0 7885012 7838544 46468 0 54604 5662220 201536 17720 1636780 2171940 0 0 0 0 0 0 31608 0 0 5120688 9617 64 1032 0 0 0 0 12968
20120525 22:07:02 64 0 5 0 0 0 29 1 99 812 2979 3 348 10 15.60 10.33 8.09 10 0 7885012 7635176 249836 0 54688 5676660 201632 17720 1418360 2123708 0 0 0 0 0 0 36108 0 0 5132632 11415 3471 1188 0 0 0 0 13064
20120525 22:07:07 64 0 7 0 0 0 28 1 99 601 4800 16 356 12 15.63 10.42 8.13 12 0 7885012 7301528 583484 0 54804 5685408 201472 17720 1077424 1879720 0 0 0 0 0 0 34632 0 0 5132712 2 4563 11113 0 0 0 0 12876
20120525 22:07:12 59 0 11 0 0 0 29 1 99 1341 2665 19 354 10 15.66 10.52 8.17 10 0 7885012 7084008 801004 0 54888 5667192 201468 17716 877488 1854152 0 0 0 0 0 0 6444 0 0 5121728 6665 4659 23833 0 0 0 0 12824
20120525 22:07:17 64 0 6 0 0 0 28 2 98 797 2073 6 368 12 15.21 10.51 8.18 12 0 7885012 7369832 515180 0 54928 5654096 201584 17720 1176748 2003424 0 0 0 0 0 0 8644 0 0 5109184 641 62 23336 0 0 0 0 12940
20120525 22:07:22 64 0 8 0 0 0 26 2 98 882 1269 6 376 9 15.51 10.65 8.24 9 0 7885012 7673400 211612 0 54952 5669532 201604 17720 1462448 2195464 0 0 0 0 0 0 10308 0 0 5124736 4996 42 23905 0 0 0 0 12968
20120525 22:07:27 64 0 4 0 0 0 30 1 99 513 1298 0 375 13 15.23 10.67 8.26 13 0 7885012 7838144 46868 0 54964 5690056 201540 17720 1608116 2213988 0 0 0 0 0 0 11276 0 0 5145296 10885 35 10541 0 0 0 0 12912
20120525 22:07:32 68 0 3 0 0 1 28 0 100 845 1647 0 374 9 15.21 10.74 8.29 9 0 7885012 7843120 41892 0 54960 5638040 201696 17720 1665312 2237616 0 0 0 0 0 0 5424 0 0 5092672 11648 1674 3992 0 0 0 0 13068
20120525 22:07:37 66 0 4 0 0 0 27 3 97 836 1529 0 374 9 15.35 10.85 8.34 9 0 7885012 7837616 47396 0 55000 5632460 201872 17720 1664636 2229660 0 0 0 0 0 0 21476 0 0 5085440 10508 549 745 0 0 0 0 13244
20120525 22:07:42 70 0 2 0 0 0 27 1 99 765 1190 0 374 11 14.60 10.77 8.33 11 0 7885012 7827736 57276 0 55020 5644424 201728 17720 1642624 2193064 0 0 0 0 0 0 26828 0 0 5096776 10525 84 777 0 0 0 0 13100
20120525 22:07:47 65 0 3 0 0 0 29 3 97 753 965 0 367 10 14.15 10.74 8.33 10 0 7885012 7838760 46252 0 55104 5676580 201652 17720 1620724 2166880 0 0 0 0 0 0 70816 0 0 5111232 9285 128 131 0 0 0 0 13024
20120525 22:07:51 57 0 11 2 0 0 24 5 93 780 2689 18 354 5 13.50 10.66 8.32 5 0 7885012 7303304 581708 0 55276 5690424 201504 17728 1073656 1875816 0 0 0 0 0 0 48736 0 0 5121352 1684 7456 12391 0 0 0 0 12980
20120525 22:07:52 92 0 8 0 0 0 0 0 100 483 1383 0 354 5 13.50 10.66 8.32 5 0 7885012 7295096 589916 0 55276 5680360 201504 17728 1075432 1875816 0 0 0 0 0 0 38820 0 0 5121352 0 67 8833 0 0 0 0 12980
20120525 22:07:57 60 0 9 0 0 1 29 1 99 1034 1296 19 357 9 13.78 10.76 8.36 9 2 7885012 7034368 850644 0 55332 5656444 201588 17724 839008 1728380 0 0 0 0 0 0 10672 0 0 5102088 852 4585 22280 0 0 0 0 13004
20120525 22:08:02 66 0 4 1 0 0 28 0 99 1321 1564 7 372 17 13.88 10.83 8.40 17 0 7885012 7158888 726124 0 55364 5671128 201628 17724 948580 1772496 0 0 0 0 0 0 6488 0 0 5119128 9491 1150 14745 0 0 0 0 13004
20120525 22:08:07 63 0 6 1 0 1 29 1 99 969 2007 7 363 12 13.81 10.87 8.42 12 1 7885012 7270160 614852 0 55384 5811900 201800 17724 918680 1833820 0 0 0 0 0 0 6248 0 0 5259488 29128 590 13133 0 0 0 0 13196
20120525 22:08:12 63 0 6 0 0 0 29 2 98 859 2373 15 360 12 14.38 11.04 8.49 12 0 7885012 7324256 560756 0 55436 5959156 201472 17724 825692 1966048 0 0 0 0 0 0 6708 0 0 5406400 28881 493 12522 0 0 0 0 12880
20120525 22:08:17 63 0 7 0 0 0 28 1 99 584 995 17 346 12 14.75 11.17 8.55 12 0 7885012 7264320 620692 0 55488 5967844 201544 17724 757796 1666608 0 0 0 0 0 0 9632 0 0 5414788 2569 90 17525 0 0 0 0 12804
20120525 22:08:22 63 0 6 1 0 0 27 2 97 578 1043 10 365 14 15.01 11.28 8.60 14 0 7885012 7481024 403988 0 55540 6000376 201528 17724 941828 1944700 0 0 0 0 0 0 16236 0 0 5446644 7806 205 17004 0 0 0 0 12796
20120525 22:08:27 65 0 5 0 0 0 28 1 99 665 1407 7 358 12 15.57 11.46 8.67 12 0 7885012 7609808 275204 0 55564 6087172 201616 17640 982384 1992716 0 0 0 0 0 0 18436 0 0 5522984 16355 477 12778 0 0 0 0 12904
20120525 22:08:32 63 0 7 1 0 1 27 1 98 1119 1714 11 382 7 16.09 11.63 8.74 7 1 7885012 7732040 152972 0 55668 6228564 201660 17724 963696 1936620 0 0 0 0 0 0 21744 0 0 5678244 30899 88 10478 0 0 0 0 12956
20120525 22:08:37 61 0 10 0 0 0 28 0 100 832 1391 23 330 9 16.00 11.69 8.77 9 0 7885012 7335040 549972 0 55756 6287820 201436 17664 508408 1638616 0 0 0 0 0 0 28972 0 0 5737200 11964 116 19183 0 0 0 0 12688
20120525 22:08:42 63 0 6 0 0 0 29 2 98 357 887 15 360 13 15.44 11.64 8.78 13 0 7885012 7533408 351604 0 55804 6310804 201524 17664 683244 1891624 0 0 0 0 0 0 27204 0 0 5760128 4435 552 17468 0 0 0 0 12776
20120525 22:08:47 65 0 5 0 0 0 27 2 98 493 4038 13 360 13 15.32 11.68 8.80 13 0 7885012 7651520 233492 0 55852 6359076 201544 17664 753828 1712232 0 0 0 0 0 0 25724 0 0 5808168 9406 498 19218 0 0 0 0 12792
20120525 22:08:52 64 0 6 0 0 0 29 2 98 583 1536 10 359 11 15.86 11.85 8.87 11 0 7885012 7735448 149564 0 55888 6435904 201592 17664 760860 1714892 0 0 0 0 0 0 26392 0 0 5885008 15177 81 14081 0 0 0 0 12816
20120525 22:08:57 63 0 7 0 0 0 28 2 98 378 1524 12 328 12 15.79 11.91 8.91 12 0 7885012 7637192 247820 0 55924 6454772 201432 17656 644532 1463984 0 0 0 0 0 0 18784 0 0 5903840 3698 1706 12009 0 0 0 0 12688
20120525 22:09:02 59 0 11 0 0 0 28 2 98 423 1031 24 326 12 15.32 11.87 8.91 12 0 7885012 7537264 347748 0 56000 6452496 201188 17656 546740 1425252 0 0 0 0 0 0 1816 0 0 5918440 3114 3602 21127 0 0 0 0 12512
20120525 22:09:07 66 0 6 0 0 0 28 0 100 468 2564 9 339 15 15.22 11.91 8.94 16 1 7885012 7732848 152164 0 56020 6499080 201304 17696 695388 1510648 0 0 0 0 0 0 2220 0 0 5965012 9241 24 18709 0 0 0 0 12596
20120525 22:09:12 62 0 6 0 0 0 29 3 97 425 1435 9 338 7 15.20 11.96 8.97 7 1 7885012 7716672 168340 0 56052 6531112 201220 17696 647684 1465904 0 0 0 0 0 0 2488 0 0 5997020 6379 51 14923 0 0 0 0 12520
