################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202728  Secs: 1337977648 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:30:19 0 0 0 0 0 0 0 100 0 144 131 0 222 0 1.20 6.89 8.07 0 0 7885012 6798456 1086556 0 66052 5968208 197948 17200 287916 492280 0 0 0 0 0 0 32 0 0 5382448 0 21 21 0 0 0 0 10236
20120525 22:30:24 0 0 0 0 0 0 0 100 0 136 130 0 222 1 1.11 6.78 8.03 1 0 7885012 6798456 1086556 0 66060 5968208 197940 17200 287916 492280 0 0 0 0 0 0 32 0 0 5382448 0 2 5 0 0 0 0 10232
20120525 22:30:29 0 0 0 0 0 0 0 100 0 124 127 0 222 1 1.02 6.67 7.98 1 0 7885012 6798456 1086556 0 66060 5968208 197932 17200 287916 492280 0 0 0 0 0 0 24 0 0 5382456 0 3 6 0 0 0 0 10224
20120525 22:30:34 0 0 0 0 0 0 0 100 0 119 130 0 222 0 0.94 6.56 7.94 0 0 7885012 6798456 1086556 0 66068 5968208 197932 17200 287916 492280 0 0 0 0 0 0 28 0 0 5382456 0 2 5 0 0 0 0 10224
20120525 22:30:39 0 0 0 0 0 0 0 100 0 167 158 1 222 0 0.86 6.45 7.90 0 0 7885012 6798456 1086556 0 66068 5968324 197960 17200 287908 492432 0 0 0 0 0 0 148 0 0 5382580 0 3 44 0 0 0 0 10252
20120525 22:30:44 59 0 10 0 0 0 21 10 90 312 737 23 314 11 1.59 6.51 7.91 11 0 7885012 7013832 871180 0 66092 5968588 199116 17208 499624 1398584 0 0 0 0 0 0 628 0 0 5382672 0 48 18893 0 0 0 0 11116
20120525 22:30:49 62 0 12 0 0 0 25 1 99 321 724 16 338 10 2.99 6.71 7.97 10 0 7885012 7571984 313028 0 66116 5970808 199664 17692 1054140 1780028 0 0 0 0 0 0 1060 0 0 5384724 372 56 46801 0 0 0 0 11520
20120525 22:30:54 70 0 4 0 0 0 25 1 99 318 1338 1 337 12 3.39 6.73 7.97 12 0 7885012 7824904 60108 0 66132 5986600 199756 17692 1290328 1916244 0 0 0 0 0 0 1104 0 0 5400764 3191 36 18282 0 0 0 0 11616
20120525 22:30:59 67 0 5 0 0 1 26 2 98 572 1315 0 331 9 3.52 6.71 7.95 9 0 7885012 7839568 45444 0 66088 5872180 199788 17692 1419460 1937900 0 0 0 0 0 0 1096 0 0 5286192 21098 25 7110 0 0 0 0 11684
20120525 22:31:04 71 0 1 0 0 0 25 2 98 348 2474 0 331 13 4.68 6.89 8.01 13 0 7885012 7837856 47156 0 66116 5870316 199644 17692 1419776 1925968 0 0 0 0 0 0 3340 0 0 5284548 8508 33 886 0 0 0 0 11624
20120525 22:31:09 71 0 4 0 0 0 24 2 98 433 955 3 342 6 5.18 6.96 8.02 6 1 7885012 7838752 46260 0 66152 5880068 199708 17692 1410372 2061740 0 0 0 0 0 0 29684 0 0 5292096 12369 64 1733 0 0 0 0 11668
20120525 22:31:14 70 0 3 0 0 0 27 1 99 390 799 2 344 8 5.49 6.99 8.03 8 0 7885012 7838224 46788 0 66072 5841784 199824 17692 1447528 2072748 0 0 0 0 0 0 42608 0 0 5252380 5589 197 4465 0 0 0 0 11788
20120525 22:31:19 58 0 15 0 0 0 26 2 98 350 923 25 309 8 5.77 7.03 8.03 8 0 7885012 6757600 1127412 0 66148 5807268 199684 17220 403600 1404404 0 0 0 0 0 0 56756 0 0 5216856 127 109 12229 0 0 0 0 11620
20120525 22:31:24 65 0 7 0 0 0 26 1 99 1080 2273 14 347 16 6.67 7.19 8.08 15 0 7885012 6973992 911020 0 66196 5799576 200656 17228 624612 1592852 0 0 0 0 0 0 34716 0 0 5205388 0 4591 18293 0 0 0 0 12468
20120525 22:31:29 59 0 11 0 0 2 26 2 98 2532 3699 13 365 16 7.74 7.41 8.14 16 0 7885012 7327576 557436 0 66236 5780524 201092 17708 996232 1916588 0 0 0 0 0 0 8312 0 0 5187648 134 6818 30650 0 0 0 0 12872
20120525 22:31:34 65 0 8 0 0 1 25 2 98 974 1398 9 373 18 8.16 7.50 8.17 18 0 7885012 7736440 148572 0 66256 5772120 201000 17712 1414424 2060340 0 0 0 0 0 0 10876 0 0 5181516 1177 49 31458 0 0 0 0 12800
20120525 22:31:39 67 0 4 0 0 1 26 2 98 483 1175 1 369 8 9.27 7.74 8.24 8 0 7885012 7839760 45252 0 66236 5722016 200792 17712 1567632 2155488 0 0 0 0 0 0 12252 0 0 5131124 8080 31 10545 0 0 0 0 12660
20120525 22:31:44 68 0 4 0 0 1 25 1 99 865 1468 3 370 16 9.48 7.81 8.26 16 1 7885012 7837496 47516 0 66256 5646828 199900 17712 1641280 2158776 0 0 0 0 0 0 13708 0 0 5087968 12435 55 4706 0 0 0 0 12628
20120525 22:31:49 72 0 4 0 0 0 24 0 100 383 1438 5 385 9 10.57 8.06 8.34 9 0 7885012 7840264 44748 0 66344 5632524 199924 17720 1658324 2318696 0 0 0 0 0 0 20180 0 0 5072672 3562 218 4030 0 0 0 0 12640
20120525 22:31:54 69 0 4 0 0 0 26 1 99 337 909 1 387 10 11.32 8.26 8.40 10 0 7885012 7839216 45796 0 66304 5586996 199908 17720 1702020 2345012 0 0 0 0 0 0 43536 0 0 5024924 5320 75 3455 0 0 0 0 12636
20120525 22:31:59 65 0 5 0 0 1 25 4 96 785 1254 4 364 6 11.46 8.34 8.43 6 1 7885012 7777144 107868 0 66304 5609064 200204 17712 1617488 2120148 0 0 0 0 0 0 53920 0 0 5043716 7842 1693 4695 0 0 0 0 12884
20120525 22:32:04 60 0 13 0 0 0 26 1 99 1251 2211 19 325 10 12.06 8.51 8.49 10 2 7885012 6956432 928580 0 66448 5607796 199996 17712 800328 1771396 0 0 0 0 0 0 33256 0 0 5041408 129 6125 11615 0 0 0 0 12744
20120525 22:32:09 63 0 8 0 0 1 27 1 99 950 1176 14 340 11 12.86 8.74 8.56 11 1 7885012 6872704 1012308 0 66488 5591688 200128 17744 731636 1744868 0 0 0 0 0 0 13720 0 0 5023716 10 4381 15468 0 0 0 0 12812
20120525 22:32:14 61 0 10 0 0 1 26 2 98 1111 1372 13 365 10 13.43 8.92 8.62 10 0 7885012 7293832 591180 0 66524 5579532 200160 17712 1165104 2207896 0 0 0 0 0 0 3208 0 0 5013352 129 2315 34895 0 0 0 0 12796
20120525 22:32:19 68 0 6 0 0 0 25 1 99 293 969 5 371 11 13.71 9.06 8.66 11 0 7885012 7544616 340396 0 66544 5586616 200164 17712 1407864 2086144 0 0 0 0 0 0 4684 0 0 5020236 1066 85 22174 0 0 0 0 12832
20120525 22:32:24 69 0 4 0 0 0 26 1 99 334 1137 1 368 10 13.90 9.17 8.70 10 0 7885012 7757848 127164 0 66564 5605760 200116 17712 1602624 2194440 0 0 0 0 0 0 6208 0 0 5039116 3706 103 13520 0 0 0 0 12800
20120525 22:32:29 68 0 4 0 0 2 26 1 99 1517 1869 0 368 11 13.90 9.25 8.73 11 0 7885012 7830016 54996 0 66580 5637852 200044 17712 1641684 2206608 0 0 0 0 0 0 6864 0 0 5072256 7083 123 2844 0 0 0 0 12736
20120525 22:32:34 71 0 3 0 0 0 25 1 99 573 2431 0 368 12 14.63 9.48 8.81 12 0 7885012 7835472 49540 0 66592 5650436 199980 17712 1634432 2187312 0 0 0 0 0 0 18980 0 0 5083792 4993 42 660 0 0 0 0 12684
20120525 22:32:39 72 0 2 0 0 0 25 1 99 341 1414 0 366 8 14.42 9.52 8.82 8 0 7885012 7835896 49116 0 66632 5680332 200024 17712 1605124 2149964 0 0 0 0 0 0 32420 0 0 5112172 4753 1169 618 0 0 0 0 12748
20120525 22:32:44 66 0 5 0 0 1 25 3 97 1258 2178 6 337 10 14.39 9.60 8.85 9 0 7885012 7611296 273716 0 66692 5689992 200020 17720 1371072 2005200 0 0 0 0 0 0 35956 0 0 5118716 4207 2312 2639 0 0 0 0 12752
20120525 22:32:49 63 0 11 0 0 1 25 1 99 1136 1451 17 321 12 13.88 9.57 8.85 12 0 7885012 6873928 1011084 0 66868 5690712 200116 17456 635436 1508164 0 0 0 0 0 0 32328 0 0 5118980 9 4702 12579 0 0 0 0 12820
20120525 22:32:54 58 0 13 0 0 1 27 1 99 994 1569 23 353 9 14.29 9.73 8.90 9 0 7885012 6964408 920604 0 66936 5662620 199976 17416 752672 2047380 0 0 0 0 0 0 9948 0 0 5091288 11 4557 26335 0 0 0 0 12680
20120525 22:32:59 65 0 10 0 0 1 24 1 99 868 3150 13 361 12 14.02 9.75 8.91 12 0 7885012 7171000 714012 0 66952 5658344 199928 17896 963696 1822996 0 0 0 0 0 0 10160 0 0 5086712 4 45 29911 0 0 0 0 12580
20120525 22:33:04 67 0 8 0 0 0 25 0 100 413 874 8 361 9 14.02 9.82 8.94 9 0 7885012 7498872 386140 0 66972 5658892 199952 17904 1290652 2003904 0 0 0 0 0 0 4472 0 0 5086868 2 1282 31040 0 0 0 0 12628
20120525 22:33:09 70 0 4 0 0 0 25 2 98 312 1130 2 363 11 13.70 9.82 8.94 11 0 7885012 7664872 220140 0 66980 5662600 199920 17904 1452124 2047864 0 0 0 0 0 0 6368 0 0 5090408 364 30 12507 0 0 0 0 12616
20120525 22:33:14 70 0 2 0 0 0 27 1 99 378 1668 1 362 8 13.80 9.91 8.98 8 1 7885012 7736128 148884 0 66988 5695052 199904 17904 1491180 2047864 0 0 0 0 0 0 7780 0 0 5122480 6175 28 3403 0 0 0 0 12620
20120525 22:33:19 67 0 5 0 0 1 27 1 99 1441 2276 3 368 11 13.74 9.96 9.00 11 1 7885012 7814480 70532 0 67008 5755960 200184 17904 1507720 2054472 0 0 0 0 0 0 10280 0 0 5182956 11701 75 1504 0 0 0 0 12908
20120525 22:33:24 64 0 7 1 0 2 26 0 99 2771 2939 2 375 7 13.52 9.98 9.01 7 0 7885012 7840552 44460 0 67000 5779332 200348 17904 1510340 2054472 0 0 0 0 0 0 17316 0 0 5196256 17729 679 301 0 0 0 0 13072
20120525 22:33:29 62 0 9 1 0 1 27 1 99 2517 2636 6 363 8 13.72 10.08 9.05 8 1 7885012 7603240 281772 0 66688 5766724 200492 17876 1286492 1932944 0 0 0 0 0 0 15784 0 0 5196772 28591 110 3319 0 0 0 0 13212
20120525 22:33:34 57 0 14 0 0 1 26 2 97 1812 3411 21 310 9 14.06 10.21 9.09 9 0 7885012 6987872 897140 0 66824 5899232 200280 17876 539620 1675784 0 0 0 0 0 0 28196 0 0 5326212 21996 2423 11605 0 0 0 0 12936
20120525 22:33:39 60 0 10 0 0 0 27 2 98 2365 2393 13 350 17 14.54 10.37 9.15 17 0 7885012 7265016 619996 0 66908 6004108 200276 17884 711660 1792932 0 0 0 0 0 0 35352 0 0 5430196 20385 2408 15374 0 0 0 0 12964
20120525 22:33:44 54 0 16 0 0 1 28 0 99 2263 1665 24 328 10 15.37 10.61 9.24 10 0 7885012 7188080 696932 0 67060 6084360 200192 17476 555768 1450084 0 0 0 0 0 0 52960 0 0 5523244 15495 1263 27691 0 0 0 0 12840
20120525 22:33:49 61 0 9 0 0 1 27 2 98 1855 6501 9 340 11 15.26 10.67 9.26 11 1 7885012 7550792 334220 0 67088 6113464 200168 18056 887896 1662884 0 0 0 0 0 0 67500 0 0 5552156 3389 43 25951 0 0 0 0 12820
20120525 22:33:54 62 0 10 0 0 1 27 1 99 1312 1483 16 322 10 15.24 10.74 9.29 10 0 7885012 7468024 416988 0 67180 6151016 199928 18064 768820 1390792 0 0 0 0 0 0 78180 0 0 5588576 3860 1588 22468 0 0 0 0 12620
20120525 22:33:59 62 0 9 0 0 1 26 2 98 1968 1219 14 334 6 15.06 10.78 9.31 6 0 7885012 7394304 490708 0 67224 6182180 199964 18248 663304 1493012 0 0 0 0 0 0 77488 0 0 5619184 4926 1599 10793 0 0 0 0 12660
20120525 22:34:04 62 0 9 0 0 1 26 1 99 2659 1922 9 340 10 15.54 10.95 9.38 11 0 7885012 7578520 306492 0 67280 6224596 199932 18248 804440 1575096 0 0 0 0 0 0 100644 0 0 5660360 3812 64 18551 0 0 0 0 12640
20120525 22:34:09 61 0 10 1 0 1 27 1 98 2910 1138 16 334 11 15.01 10.91 9.37 11 0 7885012 7522432 362580 0 67328 6264856 199892 18248 710260 1539348 0 0 0 0 0 0 48580 0 0 5698880 5286 13398 15836 0 0 0 0 12628
20120525 22:34:14 62 0 9 0 0 1 27 0 100 1685 2145 13 328 10 14.61 10.90 9.38 10 0 7885012 7609448 275564 0 67384 6311112 199736 18248 750164 1611064 0 0 0 0 0 0 42332 0 0 5744528 10221 247 17621 0 0 0 0 12464
20120525 22:34:19 67 0 6 0 0 0 26 1 99 559 1008 12 332 11 14.96 11.03 9.43 11 1 7885012 7697184 187828 0 67404 6363200 199680 18060 786084 1625888 0 0 0 0 0 0 39052 0 0 5796532 10540 716 16899 0 0 0 0 12428
20120525 22:34:24 64 0 6 0 0 1 27 1 99 2338 2492 5 338 11 14.48 11.00 9.42 11 3 7885012 7836376 48636 0 67416 6463824 199784 18060 824104 1635036 0 0 0 0 0 0 56648 0 0 5896732 43671 48 7330 0 0 0 0 12536
20120525 22:34:29 65 0 7 0 0 0 26 1 99 1318 1495 5 341 7 14.29 11.01 9.44 7 3 7885012 7839176 45836 0 67328 6413000 199936 18060 877824 1671480 0 0 0 0 0 0 71156 0 0 5845148 38361 692 10122 0 0 0 0 12688
20120525 22:34:34 64 0 5 4 0 1 25 1 94 2730 1693 1 341 11 13.86 10.98 9.44 7 4 7885012 7839488 45524 0 67224 6412404 199924 18060 878980 1671480 0 0 0 0 0 0 97512 0 0 5842256 54836 14 995 0 0 0 0 12696
20120525 22:34:39 63 0 8 0 0 1 27 1 99 1846 1671 8 339 8 13.55 10.96 9.44 7 0 7885012 7837008 48004 0 67228 6430108 199868 18060 858156 1798888 0 0 0 0 0 0 88780 0 0 5860532 45552 3565 8116 0 0 0 0 12680
20120525 22:34:44 61 0 10 0 0 1 28 1 99 3032 1822 10 336 6 13.27 10.95 9.44 7 3 7885012 7840640 44372 0 67280 6482192 199784 18060 810808 1565944 0 0 0 0 0 0 110348 0 0 5911228 50693 59 8910 0 0 0 0 12624
20120525 22:34:49 62 0 8 2 0 1 27 1 97 2604 1367 6 342 7 12.85 10.90 9.43 7 4 7885012 7837384 47628 0 67256 6417856 199968 18060 870048 1579760 0 0 0 0 0 0 112708 0 0 5845104 36935 3682 10142 0 0 0 0 12816
20120525 22:34:54 59 0 9 4 0 2 27 0 96 4104 1652 9 323 12 13.42 11.05 9.49 13 6 7885012 7631840 253172 0 67292 6443304 200292 18060 636264 1710772 0 0 0 0 0 0 600 0 0 5881648 47636 75 6396 0 0 0 0 13200
20120525 22:34:59 57 0 12 2 0 1 28 0 98 3982 1816 20 322 7 14.03 11.21 9.55 7 3 7885012 7780368 104644 0 67344 6682452 200140 17872 549904 1409908 0 0 0 0 0 0 688 0 0 6120828 47822 87 18527 0 0 0 0 13024
20120525 22:35:04 59 0 11 0 0 2 27 0 100 3122 2382 17 326 11 13.94 11.24 9.57 11 0 7885012 7840480 44532 0 67320 6677072 200212 17872 614828 1433396 0 0 0 0 0 0 948 0 0 6115444 35843 61 22540 2 0 0 0 12936
20120525 22:35:09 63 0 8 0 0 1 25 3 97 2626 1121 9 332 4 13.79 11.26 9.58 4 0 7885012 7837656 47356 0 67304 6549768 199988 17872 738476 1532956 0 0 0 0 0 0 1228 0 0 5987904 21187 59 20264 1 0 0 0 12712
20120525 22:35:14 41 0 3 1 0 1 14 40 60 3750 815 1 331 2 12.84 11.10 9.54 2 0 7885012 7835800 49212 0 67304 6529388 200248 17872 753940 1533084 0 0 0 0 0 0 7964 0 0 5967316 6415 59 3378 0 0 0 0 12988
20120525 22:35:19 23 0 3 6 0 2 4 62 32 5768 1338 0 328 2 11.81 10.92 9.49 2 0 7885012 7833776 51236 0 67284 6523936 199988 17872 761356 1533084 0 0 0 0 0 0 16992 0 0 5962168 21088 58 1391 0 0 0 0 12748
20120525 22:35:24 5 0 1 0 0 1 1 92 7 1843 907 0 330 0 10.87 10.74 9.44 0 0 7885012 7836064 48948 0 67292 6510980 199768 17872 776176 1529800 0 0 0 0 0 0 25556 0 0 5948924 233 119 971 0 0 0 0 12536
20120525 22:35:29 3 0 0 1 0 0 0 95 4 2819 922 0 328 1 10.00 10.56 9.39 0 0 7885012 7839528 45484 0 67284 6513784 199672 17872 777200 1533176 0 0 0 0 0 0 26104 0 0 5951804 6490 42 377 0 0 0 0 12440
20120525 22:35:34 2 0 0 0 0 0 0 97 3 1508 610 0 326 0 9.20 10.38 9.34 0 0 7885012 7838872 46140 0 67292 6513196 199468 17872 777348 1533176 0 0 0 0 0 0 25860 0 0 5951232 7213 72 165 0 0 0 0 12244
20120525 22:35:39 2 0 0 2 0 0 1 95 3 1929 778 0 325 1 8.46 10.21 9.29 2 0 7885012 7836872 48140 0 67288 6511360 199368 17872 777648 1533044 0 0 0 0 0 0 25744 0 0 5953336 11909 48 197 0 0 0 0 12144
20120525 22:35:44 2 0 0 2 0 0 0 96 2 749 492 0 324 1 7.78 10.04 9.24 1 0 7885012 7838688 46324 0 67308 6511344 199460 17872 779412 1533044 0 0 0 0 0 0 296 0 0 5953368 1 5161 126 0 0 0 0 12248
20120525 22:35:49 1 0 0 0 0 0 0 98 2 579 399 0 325 0 7.16 9.87 9.19 0 0 7885012 7837456 47556 0 67320 6508344 199344 17872 780884 1533044 0 0 0 0 0 0 304 0 0 5950412 0 29 118 0 0 0 0 12144
20120525 22:35:54 37 0 7 0 0 0 9 46 54 756 721 16 325 3 6.75 9.74 9.15 3 0 7885012 7766384 118628 0 67372 6495172 199284 17872 723840 1497840 0 0 0 0 0 0 384 0 0 5937228 42 44 16051 2 0 0 0 12088
20120525 22:35:59 41 0 6 0 0 1 10 42 58 2855 491 5 326 2 6.20 9.58 9.10 2 0 7885012 7807152 77860 0 67388 6495288 199484 17872 762828 1519940 0 0 0 0 0 0 320 0 0 5937348 0 86 9673 0 0 0 0 12292
20120525 22:36:04 10 0 1 0 0 1 2 86 14 1923 470 0 326 3 5.71 9.42 9.05 3 0 7885012 7803032 81980 0 67404 6495416 199552 17872 759212 1511708 0 0 0 0 0 0 336 0 0 5937488 26 26 658 0 0 0 0 12360
20120525 22:36:09 2 0 0 0 0 0 0 98 2 630 389 0 326 0 5.25 9.26 9.00 0 0 7885012 7805152 79860 0 67412 6495412 199444 17872 761668 1511708 0 0 0 0 0 0 360 0 0 5937488 0 22 289 0 0 0 0 12252
20120525 22:36:14 1 0 0 0 0 0 0 98 2 616 445 0 325 0 4.83 9.11 8.95 0 0 7885012 7807384 77628 0 67428 6495416 199232 17872 763688 1511708 0 0 0 0 0 0 364 0 0 5937504 0 22 268 0 0 0 0 12048
20120525 22:36:19 2 0 0 0 0 0 0 97 3 606 420 0 324 0 4.44 8.96 8.90 0 0 7885012 7807360 77652 0 67436 6495420 199192 17872 763708 1511708 0 0 0 0 0 0 364 0 0 5937512 0 18 182 0 0 0 0 12008
20120525 22:36:24 2 0 0 0 0 0 0 98 2 618 374 0 324 1 4.09 8.81 8.86 1 0 7885012 7807496 77516 0 67444 6495420 199084 17872 763808 1511708 0 0 0 0 0 0 364 0 0 5937524 0 20 319 0 0 0 0 11900
20120525 22:36:29 2 0 0 0 0 0 0 98 2 573 380 0 325 0 3.76 8.66 8.81 0 0 7885012 7807344 77668 0 67452 6495432 199056 17872 763872 1511708 0 0 0 0 0 0 236 0 0 5937540 1 34 320 0 0 0 0 11872
20120525 22:36:34 3 0 1 0 0 0 0 95 5 746 486 3 331 1 3.46 8.52 8.76 1 0 7885012 7814800 70212 0 67548 6498616 199060 17872 767252 1739824 0 0 0 0 0 0 3160 0 0 5940520 2 54 1582 0 0 0 0 11876
20120525 22:36:39 24 0 4 0 0 0 7 65 35 770 689 9 356 0 3.18 8.38 8.71 0 0 7885012 7839800 45212 0 67544 6446472 199340 18072 844940 1751260 0 0 0 0 0 0 3524 0 0 5888236 0 48 10120 0 0 0 0 12100
20120525 22:36:44 10 0 2 0 0 0 2 86 14 1960 1432 0 355 0 2.93 8.24 8.67 0 0 7885012 7839808 45204 0 67540 6391192 199588 18080 899088 1745516 0 0 0 0 0 0 3540 0 0 5832952 1 31 5203 0 0 0 0 12360
20120525 22:36:49 2 0 0 0 0 0 0 97 3 696 494 0 353 1 2.69 8.10 8.62 1 0 7885012 7839776 45236 0 67556 6391196 199528 18080 899332 1745516 0 0 0 0 0 0 3544 0 0 5832968 0 25 190 0 0 0 0 12328
20120525 22:36:54 2 0 0 0 0 0 0 97 3 710 528 0 352 0 2.47 7.97 8.57 0 0 7885012 7836392 48620 0 67564 6386588 199388 18080 900844 1745324 0 0 0 0 0 0 3548 0 0 5828368 0 23 387 0 0 0 0 12208
20120525 22:36:59 3 0 0 0 0 0 0 97 3 965 738 0 353 0 2.28 7.83 8.53 0 0 7885012 7837448 47564 0 67564 6377380 199328 18080 911296 1740268 0 0 0 0 0 0 3548 0 0 5819160 0 22 762 0 0 0 0 12152
20120525 22:37:04 3 0 0 0 0 0 0 97 3 751 530 0 353 0 2.09 7.70 8.48 0 0 7885012 7838056 46956 0 67568 6368172 199440 18080 920548 1740268 0 0 0 0 0 0 3536 0 0 5809952 0 27 574 0 0 0 0 12268
20120525 22:37:09 10 0 1 0 0 0 3 85 15 754 520 0 353 7 1.93 7.58 8.43 7 0 7885012 7838672 46340 0 67560 6324552 199748 18080 965032 1801084 0 0 0 0 0 0 14848 0 0 5765308 1 709 2628 0 0 0 0 12576
20120525 22:37:14 17 0 2 0 0 0 6 74 26 1139 830 0 353 2 1.77 7.45 8.39 2 0 7885012 7837296 47716 0 67596 6326204 199460 18080 961780 1790936 0 0 0 0 0 0 87196 0 0 5761688 0 48 134 0 0 0 0 12300
20120525 22:37:19 35 0 6 0 0 2 11 46 54 4650 834 7 352 3 1.71 7.34 8.35 3 0 7885012 7789760 95252 0 67616 6317900 199716 18080 922248 1784476 0 0 0 0 0 0 87312 0 0 5753376 177 44 4884 0 0 0 0 12552
20120525 22:37:24 51 0 5 0 0 0 18 26 74 932 808 5 356 2 1.73 7.25 8.32 2 0 7885012 7840136 44876 0 67584 6194608 199768 18084 1095956 1874004 0 0 0 0 0 0 87448 0 0 5629188 6120 42 15718 0 0 0 0 12536
20120525 22:37:29 53 0 3 1 0 1 16 26 73 1681 1339 1 355 1 1.91 7.20 8.29 1 0 7885012 7839824 45188 0 67608 6151096 199716 18084 1138836 1870636 0 0 0 0 0 0 105116 0 0 5584396 10296 33 3152 0 0 0 0 12496
20120525 22:37:34 48 0 2 1 0 0 17 32 67 1443 1029 1 355 2 2.56 7.25 8.30 2 0 7885012 7838744 46268 0 67608 6154808 199516 18084 1134048 1865076 0 0 0 0 0 0 122948 0 0 5586928 13541 38 316 0 0 0 0 12348
20120525 22:37:39 42 0 2 1 0 2 14 40 59 3260 979 1 358 3 2.84 7.22 8.29 3 1 7885012 7837856 47156 0 67624 6161284 200216 18084 1126476 1857612 0 0 0 0 0 0 131888 0 0 5592824 13812 37 167 0 0 0 0 13056
20120525 22:37:44 33 0 2 37 0 1 13 14 50 5614 1461 1 361 2 3.25 7.24 8.29 1 3 7885012 7838192 46820 0 67592 6168320 200436 18084 1119608 1850644 0 0 0 0 0 0 62396 0 0 5598360 26626 17520 157 0 0 0 0 13284
20120525 22:37:49 49 0 9 14 0 3 22 3 83 4831 1782 7 354 6 3.71 7.27 8.29 6 0 7885012 7838168 46844 0 67612 6224164 200268 18084 1064260 1827992 0 0 0 0 0 0 137308 0 0 5612152 33773 16 4837 0 0 0 0 13120
20120525 22:37:54 60 0 11 0 0 2 27 0 100 2830 1446 12 361 12 4.13 7.29 8.29 12 3 7885012 7734224 150788 0 67628 6148544 200440 18080 1032320 1831000 0 0 0 0 0 0 113420 0 0 5545076 2320 8404 18125 0 0 0 0 13212
20120525 22:37:59 60 0 7 0 0 2 30 1 99 4386 2232 5 361 6 5.08 7.44 8.33 8 1 7885012 7810744 74268 0 67652 6149576 200444 18084 1108820 1883832 0 0 0 0 0 0 86172 0 0 5563572 11413 5644 11141 0 0 0 0 13208
20120525 22:38:04 62 0 6 0 0 1 28 2 98 3451 5024 1 366 7 5.16 7.41 8.32 7 0 7885012 7833432 51580 0 67640 6055988 201184 18084 1225228 1964344 0 0 0 0 0 0 95096 0 0 5469320 18337 35 7155 0 0 0 0 13952
20120525 22:38:09 61 0 6 0 0 3 29 1 99 4682 1442 8 367 9 6.18 7.59 8.37 9 0 7885012 7839256 45756 0 67596 6088648 201416 18084 1195392 1973640 0 0 0 0 0 0 97956 0 0 5501712 20136 41 6025 0 0 0 0 14192
20120525 22:38:14 61 0 7 0 0 3 30 0 100 4496 1441 12 363 9 6.73 7.68 8.40 9 0 7885012 7838888 46124 0 67624 6097248 200488 18084 1189764 1991588 0 0 0 0 0 0 104216 0 0 5509884 15348 68 10867 0 0 0 0 13208
20120525 22:38:19 62 0 7 0 0 2 27 2 98 2954 1163 10 360 11 7.63 7.85 8.45 11 1 7885012 7774992 110020 0 67528 5963504 200604 18084 1261172 2017580 0 0 0 0 0 0 71320 0 0 5375388 6081 8023 16167 0 0 0 0 13340
20120525 22:38:24 63 0 7 0 0 2 27 1 99 2895 1269 12 362 8 8.14 7.95 8.48 8 1 7885012 7839624 45388 0 67604 6011944 200332 17904 1275824 1994512 0 0 0 0 0 0 36368 0 0 5422884 10917 9260 12067 0 0 0 0 13096
20120525 22:38:29 63 0 8 0 0 2 28 0 100 3863 1619 8 367 14 8.53 8.04 8.50 16 0 7885012 7838800 46212 0 67380 5855464 200592 17904 1429448 2137988 0 0 0 0 0 0 62044 0 0 5256888 9943 114 17734 0 0 0 0 13348
20120525 22:38:34 65 0 6 0 0 1 27 1 99 3023 1337 1 365 8 8.57 8.05 8.50 10 0 7885012 7837408 47604 0 67368 5697368 201408 17904 1584844 2220732 0 0 0 0 0 0 119868 0 0 5075156 6702 50 10904 0 0 0 0 14192
20120525 22:38:39 60 0 11 0 0 1 27 1 99 2324 6527 10 347 12 9.16 8.18 8.54 12 0 7885012 7422552 462460 0 67456 5646380 201112 17904 1221668 2002364 0 0 0 0 0 0 74316 0 0 5052980 7011 8818 9608 0 0 0 0 13900
