################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:57:37 0 0 0 0 0 0 0 100 0 137 136 0 223 1 1.43 7.37 7.67 1 0 4 7 1 2 0 0 0 0 0 28 0 28 1005 0 1005 0 0 0
20120525 21:57:42 0 0 0 0 0 0 0 100 0 139 132 0 223 1 1.32 7.25 7.63 1 0 3 7 1 2 0 0 0 0 0 25 0 25 957 0 957 0 0 0
20120525 21:57:47 0 0 0 0 0 0 0 100 0 135 127 0 223 1 1.21 7.13 7.58 1 0 4 7 1 2 0 0 0 0 0 26 0 26 1008 0 1008 0 0 0
20120525 21:57:52 0 0 0 0 0 0 1 99 1 149 137 0 223 1 1.11 7.01 7.54 1 0 4 7 1 2 0 0 0 0 0 28 0 28 1006 0 1006 0 0 0
20120525 21:57:57 0 0 0 0 0 0 0 100 0 141 132 0 223 2 1.03 6.89 7.50 2 0 3 7 1 2 0 0 0 0 0 26 0 26 1008 0 1008 0 0 0
20120525 21:58:02 0 0 0 0 0 0 1 99 1 151 137 0 222 1 0.94 6.78 7.46 1 0 4 8 1 2 0 0 0 0 0 27 0 27 1009 0 1009 0 0 0
20120525 21:58:07 0 0 0 0 0 0 0 100 0 158 138 0 221 1 0.87 6.66 7.42 1 0 4 7 1 2 0 0 0 0 0 24 0 24 965 0 965 0 0 0
20120525 21:58:12 0 0 0 0 0 0 0 100 0 147 140 0 221 1 0.80 6.55 7.38 1 0 3 7 1 2 0 0 0 0 0 28 0 28 1059 0 1059 0 0 0
20120525 21:58:17 0 0 0 0 0 0 0 100 0 143 136 0 221 2 0.73 6.44 7.34 2 0 4 7 1 2 0 0 0 0 0 26 0 26 953 0 953 0 0 0
20120525 21:58:22 0 0 0 0 0 0 0 100 0 143 128 0 221 2 0.67 6.34 7.30 2 0 3 7 1 2 0 0 0 0 0 26 0 26 1011 0 1011 0 0 0
20120525 21:58:27 0 0 0 0 0 0 0 100 0 142 127 0 221 1 0.62 6.23 7.26 1 0 4 7 1 1 0 0 0 0 0 27 0 27 999 0 999 0 0 0
20120525 21:58:32 0 0 0 0 0 0 0 100 0 139 132 0 221 1 0.57 6.13 7.22 1 0 4 7 1 2 0 0 0 0 0 24 0 24 878 0 878 0 0 0
20120525 21:58:37 0 0 0 0 0 0 0 100 0 127 126 0 221 1 0.52 6.02 7.18 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:58:42 0 0 0 0 0 0 0 100 0 122 131 0 221 1 0.48 5.92 7.15 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:58:47 0 0 0 0 0 0 0 100 0 118 127 0 221 1 0.44 5.83 7.11 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:52 0 0 0 0 0 0 0 100 0 123 128 0 221 1 0.41 5.73 7.07 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:57 0 0 0 0 0 0 1 99 1 140 134 0 221 1 0.37 5.63 7.03 1 0 4 7 1 2 0 0 0 0 0 24 0 24 938 0 938 0 0 0
20120525 21:59:02 0 0 0 0 0 0 0 100 0 146 133 0 221 1 0.34 5.54 6.99 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:59:07 0 0 0 0 0 0 0 100 0 146 131 0 220 1 0.32 5.45 6.95 1 0 3 7 1 2 0 0 0 0 0 24 0 24 969 2 970 0 0 0
20120525 21:59:12 0 0 0 0 0 0 0 100 0 153 137 0 220 1 0.29 5.36 6.92 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 1 1021 0 0 0
20120525 21:59:17 0 0 0 0 0 0 0 100 0 148 136 0 220 1 0.27 5.27 6.88 1 0 4 8 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120525 21:59:22 0 0 0 0 0 0 0 100 0 137 129 0 220 1 0.25 5.18 6.84 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 21:59:27 0 0 0 0 0 0 0 100 0 146 132 0 220 1 0.23 5.09 6.81 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 21:59:32 0 0 0 0 0 0 1 99 1 138 137 0 220 1 0.21 5.01 6.77 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 21:59:37 0 0 0 0 0 0 0 100 0 144 134 0 220 1 0.19 4.92 6.73 1 0 3 7 1 2 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120525 21:59:42 0 0 0 0 0 0 0 100 0 142 131 0 220 1 0.17 4.84 6.70 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120525 21:59:47 0 0 0 0 0 0 0 100 0 152 132 0 220 1 0.16 4.76 6.66 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:59:52 0 0 0 0 0 0 0 100 0 155 139 0 220 2 0.15 4.68 6.62 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:59:57 0 0 0 0 0 0 0 100 0 145 135 0 220 1 0.14 4.60 6.59 1 0 4 7 1 2 0 0 0 0 0 24 0 24 997 0 997 0 0 0
20120525 22:00:02 0 0 0 0 0 0 0 100 0 119 129 0 220 1 0.12 4.53 6.55 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:07 0 0 0 0 0 0 1 99 1 120 126 0 220 2 0.11 4.45 6.52 2 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 22:00:12 0 0 0 0 0 0 0 100 0 125 130 0 219 1 0.10 4.38 6.48 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:17 0 0 0 0 0 0 0 100 0 118 125 0 219 1 0.10 4.31 6.45 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:22 0 0 0 0 0 0 0 100 0 119 126 0 219 3 0.09 4.23 6.41 3 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:27 0 0 0 0 0 0 1 99 1 126 127 0 219 1 0.08 4.16 6.38 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:00:32 0 0 0 0 0 0 0 100 0 126 129 0 219 1 0.07 4.09 6.34 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:00:37 0 0 0 0 0 0 0 100 0 122 123 0 219 2 0.07 4.03 6.31 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 22:00:42 0 0 1 0 0 0 0 99 1 129 130 0 220 1 0.06 3.96 6.27 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:47 0 0 0 0 0 0 0 100 0 125 129 0 220 1 0.06 3.89 6.24 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 22:00:52 0 0 0 0 0 0 0 100 0 121 128 0 220 1 0.05 3.83 6.21 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:57 0 0 0 0 0 0 0 100 0 126 122 0 220 1 0.05 3.76 6.17 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:02 0 0 0 0 0 0 1 99 1 118 128 0 220 1 0.04 3.70 6.14 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:07 0 0 1 0 0 0 1 99 1 119 124 0 220 1 0.04 3.64 6.11 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:12 0 0 0 0 0 0 0 100 0 134 133 0 220 1 0.04 3.58 6.07 1 0 4 7 1 2 0 0 0 0 0 0 8 8 0 33 33 0 1 1
20120525 22:01:17 0 0 0 0 0 0 0 100 0 132 129 0 220 2 0.03 3.52 6.04 1 0 4 8 1 2 0 0 0 0 0 0 7 7 0 32 32 0 1 1
20120525 22:01:22 0 0 0 0 0 0 0 100 0 120 122 0 220 1 0.03 3.46 6.01 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:27 0 0 0 0 0 0 0 100 0 119 124 0 220 1 0.03 3.40 5.97 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:32 0 0 0 0 0 0 0 100 0 123 132 0 220 1 0.02 3.35 5.94 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:37 0 0 0 0 0 0 0 100 0 118 123 0 220 1 0.02 3.29 5.91 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:42 0 0 0 0 0 0 0 100 0 125 127 0 220 1 0.02 3.24 5.88 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:47 0 0 0 0 0 0 1 99 1 142 145 0 220 3 0.02 3.18 5.85 3 0 15 16 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:52 16 0 6 0 0 0 5 73 27 240 410 20 297 10 0.58 3.25 5.85 10 0 26 27 23 4 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120525 22:01:57 67 0 7 0 0 0 25 1 99 225 539 7 325 14 1.73 3.44 5.90 14 0 10 14 2 4 0 0 0 0 0 0 8 8 0 67 67 0 9 9
20120525 22:02:02 67 0 9 0 0 0 23 0 100 323 3373 13 337 14 2.63 3.60 5.94 14 0 51 52 16 24 0 0 0 0 0 18 8 26 642 38 679 0 1 1
20120525 22:02:07 73 0 2 0 0 0 22 1 99 233 963 0 334 9 3.38 3.74 5.97 9 0 10 11 1 10 0 0 0 0 0 52 6 58 2091 24 2115 0 0 0
20120525 22:02:12 70 0 3 0 0 0 25 2 98 518 1215 0 329 7 3.59 3.78 5.97 7 2 5 9 1 5 0 0 0 0 0 342 1 343 12916 4 12920 0 0 0
20120525 22:02:17 72 0 3 0 0 1 23 2 98 472 1194 0 329 7 3.87 3.83 5.98 7 0 9 11 1 19 0 0 0 0 0 398 8 406 16184 32 16216 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:02:22 64 0 10 0 0 0 25 1 99 457 1118 19 296 10 4.52 3.96 6.01 10 0 100 70 96 31 0 0 0 0 0 171 20 192 7127 95 7222 0 4 4
20120525 22:02:27 65 0 9 0 0 0 24 2 98 327 1346 19 322 12 5.68 4.21 6.08 12 0 51 46 7 84 0 0 0 0 0 12 22 33 374 179 554 0 23 23
20120525 22:02:32 68 0 8 0 0 0 22 2 98 409 1674 11 337 13 6.50 4.41 6.13 13 0 241 77 25 802 0 0 0 0 0 43 92 136 1614 2594 4209 0 556 556
20120525 22:02:37 68 0 4 0 0 0 25 2 98 651 1078 3 341 9 7.34 4.62 6.19 9 0 760 164 54 2849 0 0 0 0 0 135 59 195 4631 1693 6325 0 364 364
20120525 22:02:42 70 0 4 0 0 1 24 2 98 619 1248 1 336 6 7.16 4.62 6.18 6 0 115 39 8 616 0 0 0 0 0 439 7 446 14107 28 14135 0 0 0
20120525 22:02:47 74 0 3 0 0 0 22 1 99 545 1234 0 335 6 7.06 4.65 6.18 6 1 6 9 1 5 0 0 0 0 0 492 6 499 18863 25 18888 0 0 0
20120525 22:02:52 65 0 10 0 0 0 24 1 99 491 1203 18 300 10 7.14 4.70 6.19 10 0 57 40 63 7 0 0 0 0 0 317 17 333 12050 85 12135 0 5 5
20120525 22:02:57 64 0 10 0 0 0 25 1 99 633 1024 17 323 11 8.41 5.01 6.28 11 0 837 224 75 3131 0 0 0 0 0 13 132 145 439 3613 4052 0 771 771
20120525 22:03:02 69 0 8 0 0 0 23 1 99 458 843 10 336 11 8.94 5.17 6.33 11 0 369 139 33 1154 0 0 0 0 0 27 42 68 973 937 1910 0 193 193
20120525 22:03:07 69 0 5 0 0 0 25 1 99 391 2628 4 339 11 9.90 5.43 6.41 11 0 31 29 5 49 0 0 0 0 0 114 7 122 4195 30 4224 0 0 0
20120525 22:03:12 72 0 3 0 0 0 25 1 99 458 1113 1 336 5 9.59 5.44 6.40 5 0 48 47 39 29 0 0 0 0 0 340 6 345 12895 34 12929 0 3 3
20120525 22:03:17 74 0 3 0 0 0 22 1 99 511 1190 1 335 9 9.94 5.58 6.44 11 0 29 27 16 20 0 0 0 0 0 440 1 441 17719 4 17723 0 0 0
20120525 22:03:22 65 0 8 0 0 0 25 2 98 567 1201 10 316 10 10.27 5.72 6.48 10 0 121 61 66 278 0 0 0 0 0 343 58 400 13325 1726 15051 0 374 374
20120525 22:03:27 61 0 13 0 0 0 24 2 98 714 1048 18 325 12 9.92 5.73 6.48 12 0 781 243 56 2979 0 0 0 0 0 118 66 184 4686 1777 6463 0 379 379
20120525 22:03:32 63 0 12 0 0 0 25 0 100 597 1334 20 318 9 9.85 5.78 6.49 9 0 288 170 39 1084 0 0 0 0 0 68 53 122 2603 989 3592 0 194 194
20120525 22:03:37 68 0 7 0 0 0 24 0 100 1241 785 12 332 17 10.10 5.90 6.53 17 0 699 532 49 3716 0 0 0 0 0 110 13 123 4221 78 4298 0 6 6
20120525 22:03:42 64 0 11 0 0 1 24 1 99 1029 1097 18 318 8 9.77 5.90 6.53 8 0 469 355 33 3723 0 0 0 0 0 130 8 138 5234 33 5267 0 0 0
20120525 22:03:47 64 0 12 0 0 0 24 0 100 912 978 23 318 11 10.75 6.17 6.61 11 0 399 296 27 3936 0 0 0 0 0 117 15 132 4612 100 4712 0 10 10
20120525 22:03:52 61 0 13 0 0 0 25 1 99 695 861 24 330 12 11.01 6.30 6.65 12 0 632 296 641 1944 0 0 0 0 0 31 9 40 1131 55 1186 0 4 4
20120525 22:03:57 64 0 11 0 0 0 23 2 98 733 4474 21 307 7 11.17 6.41 6.68 7 0 240 209 16 1105 0 0 0 0 0 58 12 70 2039 74 2113 0 6 6
20120525 22:04:02 64 0 11 0 0 1 24 0 100 1557 934 16 332 16 11.40 6.54 6.72 16 0 851 619 59 4925 0 0 0 0 0 162 9 170 5753 49 5802 0 3 3
20120525 22:04:07 69 0 6 0 0 1 24 1 99 2483 1340 8 338 6 11.61 6.66 6.76 6 0 1327 1044 199 7054 0 0 0 0 0 209 26 234 7763 142 7906 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:04:12 67 0 7 0 0 2 24 1 99 3862 1674 6 333 13 11.56 6.73 6.78 13 0 3931 1893 3774 8256 0 0 0 0 0 232 8 239 9009 31 9040 0 0 0
20120525 22:04:17 69 0 5 0 0 1 25 0 100 3473 1990 5 331 7 11.67 6.84 6.82 7 0 4661 1732 5319 6301 0 0 0 0 0 184 10 194 6920 47 6967 0 2 2
20120525 22:04:22 69 0 5 0 0 1 24 1 99 3701 2238 6 334 11 11.46 6.87 6.83 11 0 6640 1955 7892 7690 0 0 0 0 0 226 30 256 8117 696 8812 0 144 144
20120525 22:04:27 68 0 7 0 0 1 24 0 100 4421 1106 4 337 7 12.14 7.09 6.90 7 0 5715 2253 5580 11701 0 0 0 0 0 308 9 317 11309 45 11354 0 2 2
20120525 22:04:32 70 0 4 0 0 2 24 0 100 4778 1023 1 338 10 11.81 7.10 6.90 10 0 7762 2401 10121 5544 0 0 0 0 0 219 18 237 8601 106 8708 0 8 8
20120525 22:04:37 68 0 5 0 0 1 25 1 99 3783 800 5 350 11 11.66 7.15 6.92 11 0 8131 1995 11480 2470 0 0 0 0 0 173 14 187 7259 63 7323 0 2 2
20120525 22:04:42 67 0 6 0 0 2 25 1 99 3375 730 3 352 11 11.45 7.18 6.93 11 0 7644 1652 10909 1786 0 0 0 0 0 66 27 93 2704 139 2843 0 7 7
20120525 22:04:47 70 0 5 0 0 1 24 0 100 3693 1104 5 365 9 11.33 7.23 6.95 9 2 9183 1804 12140 6225 0 0 0 0 0 231 9 240 9516 52 9568 0 4 4
20120525 22:04:52 69 0 4 0 0 2 24 1 99 3170 1089 7 360 7 11.95 7.42 7.01 7 0 11115 2465 15172 5482 0 0 0 0 0 132 60 191 4702 1892 6593 1 413 415
20120525 22:04:57 67 0 6 1 0 2 24 0 99 3858 762 5 366 6 11.63 7.43 7.02 6 0 10432 2037 14021 6905 0 0 0 0 0 177 139 316 6367 5382 11750 1 1206 1207
20120525 22:05:02 63 0 10 1 0 2 25 1 99 3834 1070 5 346 8 11.82 7.54 7.05 8 0 11973 2950 16212 7464 0 0 0 0 0 187 56 243 7301 1830 9131 0 401 401
20120525 22:05:07 64 0 9 1 0 2 24 0 99 4857 1621 8 367 9 11.76 7.60 7.07 10 1 16197 4286 20950 12866 0 0 0 0 0 203 327 530 7887 13270 21157 0 3146 3146
20120525 22:05:12 65 0 7 0 0 2 25 1 99 4788 1746 1 368 8 11.45 7.61 7.08 9 0 14844 3522 19664 11978 0 0 0 0 0 262 55 318 10287 1799 12086 0 407 407
20120525 22:05:17 68 0 5 0 0 2 23 1 98 4059 1081 1 364 9 11.90 7.76 7.13 9 1 11428 2605 15677 5156 0 0 0 0 0 156 121 277 5003 4240 9243 0 874 874
20120525 22:05:22 67 0 6 0 0 2 24 1 99 4805 1974 1 364 5 11.91 7.83 7.16 5 0 16301 4480 20312 14097 0 0 0 0 0 33 85 118 963 2534 3497 0 445 445
20120525 22:05:27 68 0 6 0 0 1 24 1 99 3591 1129 1 363 6 11.91 7.90 7.18 6 0 9132 2345 12007 7049 0 0 0 0 0 109 136 244 4302 5222 9525 0 1170 1170
20120525 22:05:32 64 0 9 0 0 1 25 0 100 3544 3566 3 323 8 12.24 8.04 7.23 8 0 8488 2886 10625 8728 0 0 0 0 0 5 59 64 202 1890 2093 0 413 413
20120525 22:05:37 59 0 13 1 0 2 24 1 98 3824 2827 15 351 9 12.24 8.04 7.23 9 0 13786 4808 14013 19755 0 0 0 0 0 1 764 765 2 31995 31998 0 7235 7235
20120525 22:05:42 64 0 10 0 0 1 24 1 99 1968 1285 13 359 15 11.90 8.03 7.24 15 0 3657 1040 2574 10459 0 0 0 0 0 50 87 137 2043 3226 5269 0 719 719
20120525 22:05:47 64 0 10 0 0 1 24 0 100 1684 1577 13 360 9 12.55 8.23 7.30 9 0 1664 794 115 11179 0 0 0 0 0 87 332 419 3449 14040 17489 0 3178 3178
20120525 22:05:52 62 0 11 0 0 2 25 1 99 2663 4661 10 356 9 12.42 8.28 7.32 9 0 9724 4041 11383 11131 0 0 0 0 0 234 426 660 8930 17865 26795 0 4041 4041
20120525 22:05:57 67 0 6 1 0 1 24 1 99 2466 1813 5 367 13 12.23 8.31 7.34 13 0 6275 3035 6470 10637 0 0 0 0 0 324 116 440 12942 3468 16410 0 751 751
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
