################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:19:57 65 0 9 0 0 0 24 2 98 1045 925 15 331 10 10.59 6.53 7.09 10 0 7885012 7482844 402168 0 63392 5946552 211336 17876 978740 1684432 0 0 0 0 0 0 4308 0 0 5186308 2204 11 31248 0 0 0 0 11920
20120525 22:20:02 66 0 7 0 0 1 23 3 97 1650 1236 3 332 10 11.26 6.74 7.15 10 0 7885012 7734580 150432 0 63416 5978928 212604 17876 1192352 1845132 0 0 0 0 0 0 4404 0 0 5218684 6533 57 17854 0 0 0 0 13196
20120525 22:20:07 66 0 5 0 0 2 25 3 97 3320 995 2 333 13 10.84 6.73 7.15 13 1 7885012 7837532 47480 0 63368 5931472 213244 17876 1339500 1943220 0 0 0 0 0 0 3868 0 0 5171016 10478 115 12175 0 0 0 0 13860
20120525 22:20:12 67 0 5 0 0 1 25 1 99 3336 5108 1 334 6 10.93 6.81 7.17 6 0 7885012 7839348 45664 0 63412 5887296 214240 17876 1381876 1994092 0 0 0 0 0 0 26708 0 0 5124692 8773 668 3549 0 0 0 0 14864
20120525 22:20:17 69 0 5 0 0 2 24 1 99 4836 1020 2 338 10 10.62 6.82 7.17 10 0 7885012 7838156 46856 0 63432 5857036 215372 17876 1407096 1991244 0 0 0 0 0 0 36868 0 0 5093852 13147 62 1705 0 0 0 0 16004
20120525 22:20:22 70 0 5 0 0 2 23 0 100 4940 832 3 348 11 10.81 6.92 7.20 11 0 7885012 7838756 46256 0 63480 5842856 214884 17876 1424076 2148644 0 0 0 0 0 0 65288 0 0 5077260 5018 88 2560 0 0 0 0 15504
20120525 22:20:27 65 0 5 0 0 3 26 1 99 4582 871 2 355 12 10.74 6.97 7.22 11 0 7885012 7840092 44920 0 63468 5784304 214748 17876 1483304 2184244 0 0 0 0 0 0 86364 0 0 5017204 4685 70 4161 0 0 0 0 15356
20120525 22:20:32 69 0 5 0 0 2 24 0 100 3387 2273 6 365 4 11.64 7.22 7.30 4 0 7885012 7839356 45656 0 63540 5765824 214112 17888 1504820 2200756 0 0 0 0 0 0 131388 0 0 4995240 1601 72 6242 0 0 0 0 14696
20120525 22:20:37 69 0 4 0 0 2 24 2 98 4669 965 1 368 7 11.51 7.27 7.31 7 0 7885012 7834996 50016 0 63568 5756116 214240 17896 1509160 2199212 0 0 0 0 0 0 151032 0 0 4984232 308 80 1011 0 0 0 0 14820
20120525 22:20:42 69 0 3 0 0 2 25 1 99 4703 635 1 363 6 11.71 7.38 7.35 6 0 7885012 7838916 46096 0 63644 5759416 215920 17896 1506012 2191768 0 0 0 0 0 0 191364 0 0 4972364 282 1917 332 0 0 0 0 16504
20120525 22:20:47 68 0 6 0 0 2 24 0 100 3650 1275 0 361 5 11.97 7.50 7.39 5 0 7885012 7838748 46264 0 63712 5758012 214736 17896 1507808 2189716 0 0 0 0 0 0 243828 0 0 4929276 381 4972 142 0 0 0 0 15320
20120525 22:20:52 67 0 7 0 0 2 23 1 99 4671 1696 7 366 11 12.22 7.63 7.43 11 0 7885012 7606220 278792 0 63776 5698896 214256 17896 1339756 2076568 0 0 0 0 0 0 144740 0 0 4917544 633 15387 5445 0 0 0 0 14804
20120525 22:20:57 64 0 8 0 0 3 25 1 99 5374 1659 5 370 12 12.36 7.73 7.46 12 0 7885012 7832668 52344 0 63852 5738688 214928 17896 1521740 2165624 0 0 0 0 0 0 162416 0 0 4956212 4027 3618 16360 0 0 0 0 15496
20120525 22:21:02 67 0 4 0 0 3 25 1 99 5089 1076 1 369 10 12.09 7.75 7.47 10 0 7885012 7837212 47800 0 63860 5701356 214496 17896 1565664 2247904 0 0 0 0 0 0 165964 0 0 4916328 11117 5463 3094 0 0 0 0 15108
20120525 22:21:07 65 0 6 0 0 3 24 2 98 5449 1236 0 368 7 12.72 7.96 7.54 7 0 7885012 7836732 48280 0 63904 5700940 214452 17896 1567652 2243388 0 0 0 0 0 0 197884 0 0 4905460 10928 1831 304 0 0 0 0 15096
20120525 22:21:12 66 0 7 0 0 2 24 1 99 4851 3371 1 364 9 13.07 8.11 7.59 9 2 7885012 7839876 45136 0 64012 5634188 215192 17896 1635340 2265360 0 0 0 0 0 0 262572 0 0 4790220 7141 7177 3573 0 0 0 0 15896
20120525 22:21:17 65 0 8 0 0 2 24 1 99 4192 857 1 364 8 13.46 8.27 7.64 8 2 7885012 7840164 44848 0 64096 5630036 212816 17896 1646728 2264412 0 0 0 0 0 0 385512 0 0 4704040 4910 3786 602 0 0 0 0 13516
20120525 22:21:22 60 0 13 0 0 2 24 1 99 5387 2953 13 358 15 13.26 8.32 7.66 15 3 7885012 7350020 534992 0 64288 5545828 212772 17904 1243036 2015332 0 0 0 0 0 0 256852 0 0 4699716 4230 29672 8617 0 0 0 0 13464
20120525 22:21:27 64 0 9 0 0 2 25 0 100 4528 2087 6 370 9 14.04 8.56 7.74 9 0 7885012 7544788 340224 0 64388 5605680 212892 17904 1376904 2061624 0 0 0 0 0 0 277656 0 0 4722744 8560 11783 10871 0 0 0 0 13424
20120525 22:21:32 66 0 8 0 0 1 24 1 99 3189 1910 8 358 10 13.64 8.57 7.75 11 0 7885012 7426892 458120 0 64540 5688200 212740 17904 1176336 2214644 0 0 0 0 0 0 357236 0 0 4825892 17935 80 9520 0 0 0 0 13300
20120525 22:21:37 62 0 10 1 0 2 24 1 99 3520 2905 16 361 10 14.15 8.76 7.82 10 2 7885012 7103572 781440 0 64620 5708144 212836 17896 835460 1932648 0 0 0 0 0 0 263960 0 0 4907088 20552 14097 13291 0 0 0 0 13408
20120525 22:21:42 64 0 11 0 0 1 24 1 99 1325 2253 21 340 9 13.98 8.81 7.84 9 0 7885012 6998620 886392 0 64696 5748020 212560 17896 691820 1617984 0 0 0 0 0 0 200700 0 0 4938220 5614 17869 22850 0 0 0 0 13132
20120525 22:21:47 66 0 8 0 0 1 24 1 99 1292 1728 11 364 11 13.98 8.90 7.87 11 0 7885012 7204036 680976 0 64772 5783700 212676 17896 860464 1724784 0 0 0 0 0 0 230040 0 0 4976892 8228 87 18315 0 0 0 0 13176
20120525 22:21:52 65 0 9 1 0 0 24 0 99 1380 1644 14 374 11 14.06 9.00 7.91 11 2 7885012 7336892 548120 0 64856 5866368 212568 17896 910088 1957592 0 0 0 0 0 0 251300 0 0 5057588 11010 2719 18390 0 0 0 0 13108
20120525 22:21:57 62 0 11 0 0 2 25 0 100 2406 2686 12 374 15 15.26 9.33 8.02 15 0 7885012 7413076 471936 0 64920 5944460 212668 17896 908668 1758484 0 0 0 0 0 0 194344 0 0 5114792 10453 16678 14461 0 0 0 0 13208
20120525 22:22:02 64 0 11 0 0 0 24 1 99 1180 2334 14 336 10 15.15 9.41 8.05 10 0 7885012 7235460 649552 0 64992 5978372 212564 17896 697960 1532280 0 0 0 0 0 0 146140 0 0 5148700 6091 15915 16247 0 0 0 0 13120
20120525 22:22:07 64 0 9 0 0 0 25 2 98 862 1504 14 354 19 14.58 9.38 8.05 19 1 7885012 7370212 514800 0 65088 6051136 212832 17896 758892 1722408 0 0 0 0 0 0 131296 0 0 5218504 8106 10939 15220 0 0 0 0 13412
20120525 22:22:12 63 0 10 0 0 1 24 2 98 2534 14440 15 357 8 14.69 9.49 8.10 8 0 7885012 7448188 436824 0 65140 6075444 212676 17896 812832 1771964 0 0 0 0 0 0 108928 0 0 5242696 3434 7375 20292 0 0 0 0 13256
20120525 22:22:17 69 0 6 0 0 0 23 1 99 681 1687 8 377 13 14.24 9.48 8.10 13 0 7885012 7622852 262160 0 65212 6143892 212504 17896 918616 1748212 0 0 0 0 0 0 134248 0 0 5309068 8508 111 15324 0 0 0 0 13108
20120525 22:22:22 65 0 10 0 0 0 24 1 99 671 1676 21 361 7 13.90 9.49 8.11 7 0 7885012 7532948 352064 0 65320 6200200 212392 17896 773016 1730484 0 0 0 0 0 0 174376 0 0 5364204 4638 95 18389 0 0 0 0 12964
20120525 22:22:27 65 0 8 0 0 1 24 2 98 1223 2243 11 354 13 14.07 9.60 8.15 13 0 7885012 7603812 281200 0 65376 6214796 212748 17904 826812 2038400 0 0 0 0 0 0 181696 0 0 5377760 248 1313 15766 0 0 0 0 13212
20120525 22:22:32 66 0 8 1 0 1 23 1 98 857 1490 16 361 10 14.78 9.82 8.23 10 0 7885012 7700716 184296 0 65460 6284376 212444 17896 857152 1783000 0 0 0 0 0 0 125312 0 0 5444704 7313 17905 19507 0 0 0 0 12956
20120525 22:22:37 67 0 6 0 0 0 24 3 97 687 1572 9 355 12 14.64 9.87 8.26 12 0 7885012 7770604 114408 0 65544 6344200 212396 17896 867060 1783056 0 0 0 0 0 0 145316 0 0 5502560 6245 1827 14442 0 0 0 0 12940
20120525 22:22:42 65 0 9 0 0 0 25 0 100 748 1363 17 359 9 15.23 10.08 8.33 9 0 7885012 7796580 88432 0 65612 6411560 212292 17896 825648 1743440 0 0 0 0 0 0 122312 0 0 5567616 7443 10722 18396 0 0 0 0 12844
20120525 22:22:47 66 0 8 0 0 0 24 1 99 780 1394 11 354 12 15.13 10.14 8.36 12 0 7885012 7792804 92208 0 65612 6310848 212332 17900 921720 1836872 0 0 0 0 0 0 124504 0 0 5464036 6782 162 18040 0 0 0 0 12876
20120525 22:22:52 70 0 7 0 0 0 22 1 99 958 1717 15 371 16 14.96 10.19 8.39 16 0 7885012 7800140 84872 0 65672 6335328 212264 17900 904420 1824732 0 0 0 0 0 0 128048 0 0 5473496 7263 88 18347 0 0 0 0 12796
20120525 22:22:57 65 0 7 0 0 0 25 2 98 847 5726 12 372 8 14.80 10.23 8.41 8 0 7885012 7774052 110960 0 65700 6330748 212396 17900 882996 1824188 0 0 0 0 0 0 124972 0 0 5446308 9926 1408 16275 0 0 0 0 12904
20120525 22:23:02 67 0 7 0 0 0 24 1 99 678 1580 14 340 11 14.34 10.21 8.41 11 2 7885012 7629068 255944 0 65752 6339164 212364 17900 730964 1508540 0 0 0 0 0 0 90424 0 0 5424620 993 7742 13802 0 0 0 0 12876
20120525 22:23:07 63 0 12 0 0 0 23 1 99 776 1812 21 367 8 14.47 10.31 8.45 8 0 7885012 7721492 163520 0 65820 6336820 212276 17900 824044 2109692 0 0 0 0 0 0 44820 0 0 5410768 1662 9852 23456 0 0 0 0 12760
20120525 22:23:12 68 0 6 0 0 0 25 1 99 678 1859 7 357 14 14.27 10.34 8.47 15 0 7885012 7833764 51248 0 65856 6338408 212396 17900 933896 1960636 0 0 0 0 0 0 40384 0 0 5394352 976 1675 15961 0 0 0 0 12852
20120525 22:23:17 68 0 7 0 0 0 24 1 99 775 2316 13 366 11 13.93 10.33 8.48 11 0 7885012 7778188 106824 0 65896 6363380 212276 17900 854580 1749868 0 0 0 0 0 0 13492 0 0 5401316 5677 6154 16254 0 0 0 0 12728
20120525 22:23:22 66 0 9 0 0 0 24 2 98 911 6551 18 342 14 13.69 10.34 8.49 16 0 7885012 7687164 197848 0 65972 6406504 212304 17900 721240 1551504 0 0 0 0 0 0 11924 0 0 5415324 11212 1052 17981 0 0 0 0 12676
20120525 22:23:27 66 0 8 0 0 0 24 1 99 1009 1359 12 364 14 13.16 10.29 8.49 14 0 7885012 7838044 46968 0 66016 6406208 212288 17900 871436 1818844 0 0 0 0 0 0 15776 0 0 5390048 16559 84 17342 0 0 0 0 12652
20120525 22:23:32 65 0 9 0 0 0 24 2 98 915 1469 12 367 15 13.07 10.32 8.50 14 0 7885012 7788228 96784 0 66068 6322368 212384 17900 905284 1861920 0 0 0 0 0 0 13160 0 0 5289524 10458 1440 16425 0 0 0 0 12740
20120525 22:23:37 67 0 9 0 0 0 25 0 100 865 1919 10 366 11 12.50 10.24 8.49 11 0 7885012 7785652 99360 0 66104 6324648 212404 17900 900108 1823536 0 0 0 0 0 0 14172 0 0 5269744 2602 550 14194 0 0 0 0 12760
20120525 22:23:42 62 0 11 0 0 0 24 2 98 848 1472 21 344 8 12.38 10.26 8.50 8 0 7885012 7634532 250480 0 66160 6339396 212304 17900 734340 1678956 0 0 0 0 0 0 9524 0 0 5258568 3621 1743 20609 0 0 0 0 12652
20120525 22:23:47 69 0 6 0 0 0 24 0 100 885 1991 8 368 12 13.15 10.45 8.58 12 0 7885012 7789780 95232 0 66216 6338536 212384 17900 890468 1834348 0 0 0 0 0 0 13200 0 0 5235568 1799 86 15280 0 0 0 0 12716
20120525 22:23:52 68 0 7 0 0 0 24 1 99 731 1631 18 359 11 13.38 10.54 8.62 11 0 7885012 7734516 150496 0 66260 6363584 212424 17900 810452 1726776 0 0 0 0 0 0 14168 0 0 5237820 5162 540 19599 0 0 0 0 12736
20120525 22:23:57 66 0 8 0 0 1 23 2 98 1011 1782 10 358 13 13.11 10.53 8.62 13 0 7885012 7804420 80592 0 66312 6397024 212432 17900 846900 1717976 0 0 0 0 0 0 14828 0 0 5250564 10618 627 13456 0 0 0 0 12740
20120525 22:24:02 66 0 9 0 0 0 23 2 98 797 2607 19 356 12 13.18 10.59 8.65 12 0 7885012 7802636 82376 0 66376 6423472 212348 17900 818756 1737960 0 0 0 0 0 0 12036 0 0 5257892 5963 1407 21963 0 0 0 0 12668
20120525 22:24:07 66 0 7 0 0 1 25 1 99 1230 9424 10 365 11 14.04 10.81 8.73 11 0 7885012 7838540 46472 0 66388 6336476 212440 17900 941328 2014460 0 0 0 0 0 0 15288 0 0 5150308 13507 71 15596 0 0 0 0 12748
20120525 22:24:12 63 0 12 1 0 0 23 1 99 1570 6133 19 347 10 14.28 10.91 8.78 10 0 7885012 7693388 191624 0 66472 6391644 212304 17900 740872 1776760 0 0 0 0 0 0 15784 0 0 5174580 14848 575 15671 0 0 0 0 12600
20120525 22:24:17 65 0 10 0 0 0 23 2 98 601 1217 24 348 12 14.42 11.00 8.82 12 0 7885012 7621492 263520 0 66548 6395268 212388 17428 666280 1657972 0 0 0 0 0 0 9380 0 0 5160720 159 1960 18726 0 0 0 0 12640
20120525 22:24:22 63 0 11 0 0 0 24 2 98 873 1052 15 346 14 14.38 11.05 8.84 14 0 7885012 7832820 52192 0 66584 6331888 212492 18056 940184 1666164 0 0 0 0 0 0 12156 0 0 5078728 1096 102 31675 0 0 0 0 12704
20120525 22:24:27 64 0 10 0 0 0 24 1 99 628 1120 19 348 10 14.35 11.10 8.87 10 0 7885012 7746580 138432 0 66616 6208828 212268 17904 977648 1848284 0 0 0 0 0 0 12268 0 0 4942032 2204 550 25565 0 0 0 0 12480
20120525 22:24:32 69 0 7 0 0 0 24 0 100 737 1062 7 361 12 14.40 11.16 8.90 12 0 7885012 7837300 47712 0 66624 6034972 212428 17960 1240444 1979788 0 0 0 0 0 0 12528 0 0 4749096 9067 630 19514 0 0 0 0 12628
20120525 22:24:37 66 0 7 0 0 0 24 2 98 668 1031 6 364 9 14.37 11.21 8.93 9 0 7885012 7840652 44360 0 66596 5765640 212500 17904 1512976 2155872 0 0 0 0 0 0 8036 0 0 4459428 8355 1552 20381 0 0 0 0 12692
20120525 22:24:42 72 0 4 0 0 0 24 0 100 588 1030 1 365 6 14.50 11.29 8.97 6 1 7885012 7609316 275696 0 66612 5464268 212464 17904 1582416 2164156 0 0 0 0 0 0 19336 0 0 4374328 10355 103 7819 0 0 0 0 12668
20120525 22:24:47 69 0 5 0 0 1 24 2 98 820 1110 2 335 11 14.06 11.25 8.97 11 0 7885012 7223324 661688 0 66640 5292648 212240 17692 1368908 1890468 0 0 0 0 0 0 24424 0 0 4488676 21960 82 2791 0 0 0 0 12472
20120525 22:24:52 70 0 4 0 0 0 24 1 99 579 1062 6 330 9 13.90 11.26 8.98 9 0 7885012 7082636 802376 0 66740 5356840 212220 17692 1164412 1762288 0 0 0 0 0 0 47256 0 0 4546432 7204 1087 4027 0 0 0 0 12460
20120525 22:24:57 68 0 8 0 0 0 25 0 100 698 1029 16 356 9 14.06 11.34 9.02 9 0 7885012 7000036 884976 0 66804 5376684 212224 17692 1061348 1880960 0 0 0 0 0 0 50016 0 0 4608532 11733 100 14016 0 0 0 0 12464
20120525 22:25:02 67 0 8 0 0 0 24 1 99 511 819 14 357 12 14.06 11.38 9.05 12 0 7885012 7091164 793848 0 66884 5404052 212288 17704 1125444 1927044 0 0 0 0 0 0 66384 0 0 4633164 1946 318 25224 0 0 0 0 12528
20120525 22:25:07 63 0 11 0 0 2 23 0 100 2613 2752 11 342 10 14.13 11.44 9.08 11 0 7885012 6834876 1050136 0 66956 5390068 212488 17720 884024 1625008 0 0 0 0 0 0 22416 0 0 4618960 2036 9210 18250 0 0 0 0 12736
20120525 22:25:12 66 0 9 0 0 1 25 0 100 1158 2732 9 365 16 14.20 11.50 9.11 16 0 7885012 7118468 766544 0 66996 5385440 212528 17712 1171060 1971412 0 0 0 0 0 0 4196 0 0 4616240 4274 3736 22297 0 0 0 0 12776
20120525 22:25:17 70 0 5 0 0 1 24 0 100 694 1469 6 370 13 14.99 11.71 9.19 12 0 7885012 7438276 446736 0 67020 5408076 212908 17712 1465108 2157192 0 0 0 0 0 0 6056 0 0 4638692 4124 40 22054 0 0 0 0 13164
20120525 22:25:22 72 0 2 0 0 0 25 1 99 540 1124 1 369 10 15.31 11.83 9.24 10 0 7885012 7536316 348696 0 67056 5450656 212824 17712 1523096 2170664 0 0 0 0 0 0 13764 0 0 4680300 7027 39 4896 0 0 0 0 13084
20120525 22:25:27 72 0 3 0 0 0 23 1 99 969 1188 0 366 8 14.80 11.78 9.24 8 0 7885012 7693268 191744 0 67096 5534528 213280 17712 1594828 2162752 0 0 0 0 0 0 26040 0 0 4763052 13637 164 4990 0 0 0 0 13548
20120525 22:25:32 71 0 4 0 0 0 23 1 99 727 1940 5 352 6 14.90 11.85 9.28 6 0 7885012 7546316 338696 0 67184 5584800 213052 17712 1397860 2057396 0 0 0 0 0 0 50200 0 0 4804564 5393 84 2061 0 0 0 0 13316
20120525 22:25:37 67 0 7 1 0 1 25 0 99 1142 1368 8 359 9 14.27 11.77 9.27 9 0 7885012 7462540 422472 0 67256 5623116 212900 17712 1275624 2200140 0 0 0 0 0 0 39052 0 0 4842212 8375 4627 9216 0 0 0 0 13172
20120525 22:25:42 63 0 11 0 0 1 24 1 99 795 1136 16 344 11 14.16 11.79 9.29 11 0 7885012 7312532 572480 0 67336 5620692 212812 17712 1128608 1832964 0 0 0 0 0 0 27268 0 0 4846428 1954 2937 27543 0 0 0 0 13100
20120525 22:25:47 64 0 10 0 0 0 24 2 98 1033 1564 13 362 11 13.67 11.73 9.28 11 0 7885012 7246868 638144 0 67396 5622216 212756 17712 1062116 1919152 0 0 0 0 0 0 912 0 0 4846844 3282 5707 15047 0 0 0 0 13044
20120525 22:25:52 66 0 8 0 0 0 24 2 98 1170 4687 6 364 14 13.54 11.73 9.29 14 0 7885012 7566308 318704 0 67424 5638716 212680 17712 1364180 2084340 0 0 0 0 0 0 1584 0 0 4863828 4309 46 21741 0 0 0 0 12968
20120525 22:25:57 71 0 4 0 0 0 23 2 98 661 1095 3 370 15 13.89 11.84 9.34 15 0 7885012 7788908 96104 0 67444 5661664 212644 17712 1563728 2155624 0 0 0 0 0 0 3620 0 0 4886388 4196 35 16972 0 0 0 0 12940
20120525 22:26:02 71 0 3 0 0 0 25 1 99 537 1674 0 365 9 13.66 11.82 9.35 9 0 7885012 7840532 44480 0 67456 5638184 212568 17712 1639348 2194072 0 0 0 0 0 0 15172 0 0 4861736 9002 134 5741 0 0 0 0 12868
20120525 22:26:07 74 0 3 0 0 1 22 1 99 641 2299 1 364 12 13.45 11.81 9.36 12 0 7885012 7840220 44792 0 67504 5655612 212540 17712 1619900 2161016 0 0 0 0 0 0 24132 0 0 4878296 11658 60 949 0 0 0 0 12840
20120525 22:26:12 65 0 6 0 0 0 26 3 97 1129 1299 6 358 10 12.85 11.71 9.34 10 0 7885012 7655884 229128 0 67596 5674760 212700 17712 1417828 2071076 0 0 0 0 0 0 34808 0 0 4895660 8031 2359 4507 0 0 0 0 12996
20120525 22:26:17 67 0 7 0 0 1 23 2 98 2145 2203 10 362 9 12.54 11.67 9.34 9 0 7885012 7588276 296736 0 67660 5700136 212676 17712 1324096 2073136 0 0 0 0 0 0 30224 0 0 4921028 6556 2199 11584 0 0 0 0 12972
20120525 22:26:22 64 0 9 0 0 1 24 1 99 2542 1466 14 368 14 12.66 11.71 9.36 14 0 7885012 7582284 302728 0 67752 5735396 212628 17712 1282796 2064048 0 0 0 0 0 0 37896 0 0 4942832 4259 3711 20244 0 0 0 0 12916
20120525 22:26:27 61 0 12 0 0 0 25 1 99 1948 1491 25 347 10 12.93 11.78 9.40 10 0 7885012 7084780 800232 0 67836 5722608 212436 17720 800104 1749412 0 0 0 0 0 0 5368 0 0 4941908 3089 4634 31132 0 0 0 0 12724
20120525 22:26:32 66 0 8 0 0 0 24 2 98 1040 4371 9 363 11 13.89 12.00 9.48 11 0 7885012 7324468 560544 0 67860 5731860 212440 17720 1030576 1858260 0 0 0 0 0 0 6464 0 0 4952272 3248 45 18783 0 0 0 0 12728
20120525 22:26:37 65 0 9 0 0 1 24 1 99 1217 1718 17 361 12 13.90 12.03 9.50 12 0 7885012 7502524 382488 0 67896 5748136 212564 17720 1191212 1941264 0 0 0 0 0 0 6304 0 0 4968428 3156 175 29896 0 0 0 0 12852
20120525 22:26:42 66 0 8 0 0 1 23 2 98 1427 1384 7 366 12 14.15 12.11 9.54 12 0 7885012 7823844 61168 0 67940 5777008 212628 17720 1482036 2131288 0 0 0 0 0 0 15492 0 0 4996492 3930 54 24935 0 0 0 0 12916
20120525 22:26:47 64 0 10 0 0 1 24 1 99 1862 3779 18 334 9 14.14 12.14 9.57 9 0 7885012 7341468 543544 0 68020 5810104 213092 17716 965556 1854920 0 0 0 0 0 0 51320 0 0 5026984 1004 103 13886 0 0 0 0 13400
20120525 22:26:52 60 0 14 0 0 0 24 1 99 1001 1188 27 333 11 14.05 12.16 9.59 11 0 7885012 7061108 823904 0 68104 5817452 212456 17236 682116 1647484 0 0 0 0 0 0 16096 0 0 5033472 1034 9684 25979 0 0 0 0 12724
20120525 22:26:57 65 0 11 0 0 0 23 1 99 767 1623 17 345 13 14.28 12.24 9.63 13 0 7885012 7152652 732360 0 68208 5810620 212420 17236 779056 2176740 0 0 0 0 0 0 6888 0 0 5026504 1025 2892 22478 0 0 0 0 12596
20120525 22:27:02 63 0 10 0 0 0 24 2 98 875 1257 23 340 11 14.34 12.28 9.66 11 0 7885012 7172180 712832 0 68260 5792084 212308 17904 817432 1756252 0 0 0 0 0 0 8264 0 0 5009640 1029 26 29604 0 0 0 0 12472
20120525 22:27:07 64 0 9 0 0 0 25 1 99 696 807 19 330 11 14.07 12.26 9.66 11 0 7885012 7083820 801192 0 68320 5795964 212356 17440 726236 1689792 0 0 0 0 0 0 9720 0 0 5013356 1019 89 24010 0 0 0 0 12500
20120525 22:27:12 66 0 10 0 0 0 23 1 99 336 783 13 354 13 13.83 12.24 9.67 13 0 7885012 7360932 524080 0 68372 5806432 212448 17908 991948 1828908 0 0 0 0 0 0 14296 0 0 5021404 995 231 27804 0 0 0 0 12580
20120525 22:27:17 65 0 9 0 0 0 25 1 99 606 3807 8 340 11 14.48 12.40 9.73 11 0 7885012 7588804 296208 0 68400 5818356 212412 17904 1206764 1800984 0 0 0 0 0 0 21160 0 0 5013316 1020 67 27611 0 0 0 0 12532
20120525 22:27:22 67 0 7 0 0 2 23 2 98 3152 1105 4 318 10 13.88 12.31 9.72 10 0 7885012 7505404 379608 0 68424 5801308 213516 17876 1134216 1817284 0 0 0 0 0 0 11668 0 0 5021772 1887 54 11542 0 0 0 0 13656
20120525 22:27:27 63 0 8 0 0 2 24 3 97 5471 1263 6 332 10 13.17 12.19 9.69 10 1 7885012 7715748 169264 0 68452 5888568 214568 17884 1255912 1832168 0 0 0 0 0 0 8724 0 0 5109192 17464 680 9779 0 0 0 0 14708
20120525 22:27:32 64 0 7 0 0 3 24 1 99 5466 1375 12 339 8 12.52 12.07 9.67 8 0 7885012 7609948 275064 0 68484 5964728 214744 17896 1076940 1718812 0 0 0 0 0 0 9000 0 0 5185160 15963 58 8563 0 0 0 0 14888
20120525 22:27:37 60 0 10 0 0 3 24 3 97 5871 2725 7 344 7 11.91 11.95 9.64 7 0 7885012 7837356 47656 0 68484 5941824 213412 17904 1327568 1889256 0 0 0 0 0 0 9012 0 0 5174064 12827 75 20606 0 0 0 0 13560
20120525 22:27:42 69 0 5 1 0 2 24 0 99 3590 801 2 339 5 11.36 11.84 9.62 5 0 7885012 7833284 51728 0 68588 5921496 212752 17904 1347164 1906800 0 0 0 0 0 0 91648 0 0 5147540 1067 207 2985 0 0 0 0 12912
20120525 22:27:47 64 0 7 0 0 3 25 0 100 4173 834 8 335 8 10.61 11.67 9.58 8 0 7885012 7648052 236960 0 68596 5817344 213420 17884 1262272 1803112 0 0 0 0 0 0 248 0 0 5049628 3961 1686 9317 0 0 0 0 13592
20120525 22:27:52 56 0 6 0 0 4 18 16 84 6041 855 7 294 2 10.56 11.65 9.58 2 0 7885012 7385876 499136 0 68616 5864940 212460 17876 956212 1302568 0 0 0 0 0 0 444 0 0 5097140 9574 122 4158 0 0 0 0 12688
20120525 22:27:57 48 0 6 1 0 3 15 27 72 5620 916 12 246 3 9.71 11.45 9.53 3 0 7885012 6777620 1107392 0 68672 5915876 211424 17388 303252 662252 0 0 0 0 0 0 680 0 0 5149516 10586 221 6042 0 0 0 0 11812
20120525 22:28:02 62 0 11 0 0 1 20 6 94 1008 4020 27 298 11 9.98 11.48 9.55 11 0 7885012 6920884 964128 0 68756 5927636 211800 17208 433108 1204560 0 0 0 0 0 0 1048 0 0 5161204 2352 87 24300 0 0 0 0 12188
20120525 22:28:07 52 0 14 0 0 0 22 12 88 347 777 20 230 3 10.54 11.57 9.59 3 0 7885012 6756228 1128784 0 68804 5927932 211308 17200 269824 490500 0 0 0 0 0 0 1372 0 0 5161468 0 57 45717 0 0 0 0 11752
20120525 22:28:12 0 0 1 0 0 0 0 99 1 187 173 3 223 1 9.70 11.38 9.53 1 0 7885012 6755668 1129344 0 68824 5927932 210844 17200 269652 490352 0 0 0 0 0 0 1340 0 0 5161480 0 49 1063 0 0 0 0 11336
