################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202724  Secs: 1337977644 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:21:35 50 0 20 1 0 0 28 2 98 1191 1446 8 346 10 12.24 8.66 8.17 10 0 7885012 6818824 1066188 0 59368 5581748 205364 17700 690348 1512008 0 0 0 0 0 0 38320 0 0 4887704 12371 9436 7371 0 0 0 0 12696
20120525 22:21:40 58 0 12 0 0 0 28 1 99 628 1049 11 326 7 12.78 8.83 8.22 7 1 7885012 6780992 1104020 0 59412 5637984 205296 17716 596964 1447588 0 0 0 0 0 0 11672 0 0 4942976 10168 6440 11215 0 0 0 0 12672
20120525 22:21:45 54 0 16 0 0 0 28 1 99 708 968 8 345 8 13.28 9.00 8.28 8 0 7885012 6912224 972788 0 59444 5670052 205176 17700 695536 1519096 0 0 0 0 0 0 19124 0 0 4976252 7721 66 11359 0 0 0 0 12552
20120525 22:21:50 55 0 15 0 0 1 27 2 98 760 1537 7 351 7 13.74 9.16 8.34 7 1 7885012 7026528 858484 0 59460 5719520 205204 17700 760428 1584248 0 0 0 0 0 0 24716 0 0 5025600 10211 46 12709 0 0 0 0 12580
20120525 22:21:55 53 0 17 0 0 1 29 0 100 867 1302 11 343 7 13.52 9.19 8.35 7 0 7885012 6947808 937204 0 59512 5763204 205036 17700 637924 1660748 0 0 0 0 0 0 32108 0 0 5068748 8574 95 8550 0 0 0 0 12428
20120525 22:22:00 56 0 13 0 0 0 27 3 97 478 723 11 346 11 13.40 9.24 8.37 11 0 7885012 7021400 863612 0 59568 5773184 205136 17700 702396 1488828 0 0 0 0 0 0 27404 0 0 5077932 737 2253 16259 0 0 0 0 12512
20120525 22:22:05 57 0 14 0 0 0 28 2 98 609 1180 7 354 9 13.36 9.30 8.40 9 1 7885012 7120648 764364 0 59600 5812356 205200 17700 761544 1570772 0 0 0 0 0 0 33360 0 0 5116340 6678 66 12891 0 0 0 0 12560
20120525 22:22:10 50 0 19 1 0 0 27 4 95 833 1040 8 327 7 13.82 9.46 8.45 8 0 7885012 7037648 847364 0 59632 5878088 205100 17700 613592 1322648 0 0 0 0 0 0 9472 0 0 5180784 11739 6241 7564 0 0 0 0 12480
20120525 22:22:15 54 0 16 0 0 0 28 1 99 593 795 13 343 9 13.67 9.51 8.47 9 0 7885012 7077408 807604 0 59668 5909332 205032 17700 621664 1446816 0 0 0 0 0 0 16260 0 0 5211232 4835 75 14741 0 0 0 0 12404
20120525 22:22:20 58 0 12 0 0 0 28 1 99 539 1067 5 348 11 13.14 9.46 8.46 11 0 7885012 7211264 673748 0 59700 5938588 205044 17700 726208 1524032 0 0 0 0 0 0 21780 0 0 5239752 4740 84 12045 0 0 0 0 12416
20120525 22:22:25 56 0 15 0 0 0 27 2 98 857 1250 9 346 7 12.72 9.44 8.46 7 0 7885012 7272808 612204 0 59732 6029756 205016 17700 696536 1504208 0 0 0 0 0 0 27288 0 0 5329996 17137 44 12634 0 0 0 0 12392
20120525 22:22:30 56 0 15 0 0 0 29 1 99 590 850 15 338 6 12.91 9.53 8.50 6 0 7885012 7223576 661436 0 59788 6050620 205072 17700 627020 1445740 0 0 0 0 0 0 25444 0 0 5349920 2841 1750 13676 0 0 0 0 12448
20120525 22:22:35 57 0 13 1 0 0 27 2 97 549 1161 9 366 12 12.59 9.52 8.50 12 0 7885012 7404336 480676 0 59832 6101140 205220 17888 755640 1854932 0 0 0 0 0 0 30296 0 0 5399756 9054 125 12175 0 0 0 0 12508
20120525 22:22:40 56 0 15 0 0 0 28 2 98 632 2920 14 372 8 12.63 9.58 8.52 8 0 7885012 7431264 453748 0 59868 6145424 205212 17900 738336 1688168 0 0 0 0 0 0 35376 0 0 5443252 7837 95 17339 0 0 0 0 12532
20120525 22:22:45 59 0 12 0 0 0 27 2 98 712 1109 3 380 11 12.25 9.55 8.52 11 0 7885012 7550280 334732 0 59892 6196792 205512 17900 805596 1707744 0 0 0 0 0 0 10000 0 0 5493688 8845 6461 7095 0 0 0 0 12788
20120525 22:22:50 49 0 18 0 0 2 27 4 96 2002 1829 14 371 9 12.07 9.56 8.53 9 0 7885012 7623416 261596 0 59960 6196080 209568 17908 860608 1745916 0 0 0 0 0 0 16116 0 0 5499044 2814 88 21480 0 0 0 0 16828
20120525 22:22:55 57 0 13 0 0 0 28 2 98 853 1157 10 374 11 12.31 9.65 8.56 11 0 7885012 7649632 235380 0 60040 6239828 206236 17908 860624 1769984 0 0 0 0 0 0 55752 0 0 5539424 2215 91 9945 0 0 0 0 13468
20120525 22:23:00 56 0 14 0 0 0 28 2 98 600 993 5 382 11 12.04 9.64 8.56 11 0 7885012 7788672 96340 0 60100 6285992 206248 17908 953756 1831548 0 0 0 0 0 0 88484 0 0 5581988 1230 1548 11543 0 0 0 0 13480
20120525 22:23:05 60 0 11 0 0 1 28 1 99 1208 2018 2 362 11 12.84 9.84 8.64 11 0 7885012 7701744 183268 0 60128 6241436 206624 17908 910236 1638700 0 0 0 0 0 0 108312 0 0 5535164 766 549 8286 0 0 0 0 13848
20120525 22:23:10 52 0 18 0 0 1 28 2 98 1044 1360 13 375 10 12.61 9.85 8.64 10 0 7885012 7739432 145580 0 60244 6301160 206076 17908 889464 1776120 0 0 0 0 0 0 167908 0 0 5589840 1425 133 10391 0 0 0 0 13296
20120525 22:23:15 57 0 13 0 0 0 28 1 99 688 1860 10 371 10 12.96 9.97 8.69 10 0 7885012 7791992 93020 0 60328 6334908 206104 17908 907328 1770508 0 0 0 0 0 0 183180 0 0 5619988 2315 5644 12069 0 0 0 0 13300
20120525 22:23:20 56 0 13 0 0 1 28 3 97 1593 1636 5 381 9 12.49 9.92 8.68 9 2 7885012 7838384 46628 0 60364 6338364 206216 17908 950268 1776428 0 0 0 0 0 0 217352 0 0 5620396 13818 99 9012 0 0 0 0 13412
20120525 22:23:25 55 0 15 1 0 0 27 2 98 1080 1315 8 378 8 13.17 10.10 8.74 8 0 7885012 7810696 74316 0 60400 6338960 206316 17908 922756 1763472 0 0 0 0 0 0 182676 0 0 5616316 15247 17309 10619 1 0 0 0 13508
20120525 22:23:30 50 0 17 0 0 2 28 2 98 1772 1521 9 375 12 12.83 10.08 8.75 12 0 7885012 7837672 47340 0 60492 6387776 206348 17908 899948 1782084 0 0 0 0 0 0 210840 0 0 5661800 9338 1676 8756 0 0 0 0 13520
20120525 22:23:35 56 0 14 0 0 0 28 2 98 699 1128 10 374 11 12.53 10.06 8.75 11 0 7885012 7791168 93844 0 60512 6323580 206268 17908 918232 1762208 0 0 0 0 0 0 245688 0 0 5594316 5389 592 13056 0 0 0 0 13440
20120525 22:23:40 54 0 15 0 0 0 28 3 97 769 1297 4 376 6 12.88 10.18 8.79 5 5 7885012 7836488 48524 0 60560 6324044 206720 17908 961408 1776096 0 0 0 0 0 0 264112 0 0 5591360 6 4927 7582 0 0 0 0 13884
20120525 22:23:45 52 0 18 1 0 1 28 0 99 1517 2009 11 361 9 12.57 10.16 8.79 9 0 7885012 7767488 117524 0 60644 6355036 206412 17908 863076 1571116 0 0 0 0 0 0 238492 0 0 5618916 6 13103 11093 0 0 0 0 13492
20120525 22:23:50 52 0 16 1 0 0 29 2 97 640 2342 8 380 7 13.01 10.29 8.84 7 1 7885012 7834760 50252 0 60732 6346304 206624 17908 938140 1802628 0 0 0 0 0 0 176272 0 0 5606112 2 21449 10415 0 0 0 0 13624
20120525 22:23:55 57 0 12 0 0 2 28 1 99 1345 1868 5 362 14 13.01 10.33 8.86 14 0 7885012 7771808 113204 0 60768 6269392 206668 17908 951444 2047548 0 0 0 0 0 0 195036 0 0 5526896 825 2341 10005 0 0 0 0 13664
20120525 22:24:00 54 0 17 0 0 0 28 1 99 593 1176 10 369 9 13.17 10.41 8.90 9 0 7885012 7769632 115380 0 60852 6319900 206544 17908 899608 1860516 0 0 0 0 0 0 237956 0 0 5573212 1045 555 8678 0 0 0 0 13484
20120525 22:24:05 55 0 17 1 0 0 28 0 99 674 982 10 366 10 13.87 10.60 8.97 10 0 7885012 7806992 78020 0 60956 6360044 206640 17908 896876 1724056 0 0 0 0 0 0 192004 0 0 5609588 981 18465 12341 0 0 0 0 13416
20120525 22:24:10 58 0 12 0 0 0 29 1 99 774 1202 9 370 10 13.64 10.61 8.98 10 0 7885012 7839880 45132 0 61004 6349468 206784 17908 938980 1737340 0 0 0 0 0 0 205788 0 0 5597072 1106 589 12095 0 0 0 0 13512
20120525 22:24:15 56 0 13 1 0 0 29 1 98 1147 5014 9 375 15 13.67 10.66 9.00 15 2 7885012 7813056 71956 0 61052 6331268 208252 17912 922080 1745040 0 0 0 0 0 0 166968 0 0 5566472 1024 9313 9611 0 0 0 0 14964
20120525 22:24:20 56 0 13 0 0 1 29 1 99 885 848 14 368 10 13.22 10.62 9.00 10 0 7885012 7747432 137580 0 61096 6342856 206628 17912 854924 1732420 0 0 0 0 0 0 135776 0 0 5555736 1012 7595 12372 0 0 0 0 13320
20120525 22:24:25 59 0 10 1 0 0 28 1 98 559 756 7 371 10 13.60 10.74 9.05 10 0 7885012 7836128 48884 0 61092 6243200 206556 17916 1042872 1831200 0 0 0 0 0 0 109404 0 0 5430508 1011 6484 16958 0 0 0 0 13236
20120525 22:24:30 59 0 11 1 0 0 26 1 97 619 1847 4 379 10 13.31 10.73 9.05 10 0 7885012 7838032 46980 0 61076 5964696 206708 17916 1321900 1979276 0 0 0 0 0 0 22528 0 0 5131932 1754 18449 20436 0 0 0 0 13416
20120525 22:24:35 55 0 14 0 0 0 29 1 99 672 1050 1 376 6 13.29 10.77 9.07 6 2 7885012 7839536 45476 0 61076 5909460 206588 17916 1379188 2032908 0 0 0 0 0 0 22528 0 0 5047576 6453 1766 3871 0 0 0 0 13308
20120525 22:24:40 60 0 11 0 0 0 28 0 99 634 2953 1 372 9 12.86 10.72 9.07 9 0 7885012 7838728 46284 0 61084 5876364 206484 17916 1410968 2033156 0 0 0 0 0 0 21468 0 0 4980824 9577 1596 2106 0 0 0 0 13236
20120525 22:24:45 59 0 11 0 0 0 28 2 98 499 1764 6 359 10 13.19 10.82 9.11 10 0 7885012 7057448 827564 0 61124 5354748 206188 17892 1152304 1893552 0 0 0 0 0 0 30988 0 0 4635088 3245 643 3498 0 0 0 0 13044
20120525 22:24:50 61 0 9 0 0 0 28 1 99 555 837 3 363 8 12.70 10.76 9.10 8 0 7885012 7151840 733172 0 61172 5395472 206088 17892 1205904 1896736 0 0 0 0 0 0 47152 0 0 4674332 5248 214 5427 0 0 0 0 12988
20120525 22:24:55 55 0 15 0 0 0 29 1 99 649 813 4 345 9 12.24 10.70 9.08 9 1 7885012 7145848 739164 0 61240 5457508 206188 17704 1137660 1717696 0 0 0 0 0 0 67860 0 0 4723488 6494 1882 4958 0 0 0 0 13096
20120525 22:25:00 54 0 17 0 0 0 28 0 99 620 839 17 325 8 12.22 10.72 9.10 8 0 7885012 6525624 1359388 0 61320 5437352 205816 17700 539796 1386784 0 0 0 0 0 0 47832 0 0 4734680 252 4702 9537 0 0 0 0 12760
20120525 22:25:05 60 0 11 0 0 0 28 1 99 659 865 9 342 9 11.96 10.69 9.10 9 0 7885012 6742168 1142844 0 61364 5437044 205836 17704 755624 1526196 0 0 0 0 0 0 18696 0 0 4729792 435 7067 18776 0 0 0 0 12784
20120525 22:25:10 56 0 14 0 0 0 29 0 100 748 1126 5 347 8 12.05 10.73 9.12 8 0 7885012 7042416 842596 0 61380 5444656 205832 17704 1048080 1673024 0 0 0 0 0 0 14948 0 0 4739600 5033 1815 21483 0 0 0 0 12784
20120525 22:25:15 59 0 11 0 0 0 29 1 99 515 945 0 346 8 12.28 10.80 9.15 8 0 7885012 7166128 718884 0 61396 5499396 205776 17704 1116940 1694248 0 0 0 0 0 0 20020 0 0 4793676 9906 42 5718 0 0 0 0 12736
20120525 22:25:20 64 0 8 0 0 0 27 0 100 590 1116 11 324 10 11.78 10.72 9.13 10 1 7885012 7082424 802588 0 61436 5577420 205412 17696 956888 1635160 0 0 0 0 0 0 28488 0 0 4870768 13784 83 5027 0 0 0 0 12452
20120525 22:25:25 65 0 4 0 0 0 29 1 99 290 611 3 326 9 12.12 10.81 9.17 9 0 7885012 7194240 690772 0 61488 5604836 205368 17696 1041136 1686624 0 0 0 0 0 0 43640 0 0 4897120 2530 64 6537 0 0 0 0 12412
20120525 22:25:30 62 0 8 0 0 0 30 0 100 612 952 12 331 7 12.03 10.81 9.18 7 0 7885012 7287512 597500 0 61556 5635172 205488 17696 1102900 1754744 0 0 0 0 0 0 21096 0 0 4926256 6005 5386 23892 0 0 0 0 12552
20120525 22:25:35 67 0 5 0 0 0 27 1 99 452 933 4 314 8 11.78 10.78 9.18 8 0 7885012 7249640 635372 0 61624 5678024 205416 17696 1022536 1745932 0 0 0 0 0 0 26416 0 0 4968772 7548 1295 9723 0 0 0 0 12480
20120525 22:25:40 63 0 8 0 0 0 28 1 99 752 1196 13 329 12 11.56 10.75 9.18 12 0 7885012 7235760 649252 0 61660 5711084 205460 17696 975788 1684800 0 0 0 0 0 0 792 0 0 5001148 9416 5129 16204 0 0 0 0 12524
20120525 22:25:45 68 0 3 0 0 0 29 0 100 351 1714 5 335 14 11.44 10.74 9.18 14 0 7885012 7415680 469332 0 61684 5714052 205492 17696 1152932 1782720 0 0 0 0 0 0 2608 0 0 5005384 1601 62 14593 0 0 0 0 12552
20120525 22:25:50 67 0 3 0 0 0 28 2 98 355 936 3 337 7 11.64 10.79 9.21 7 0 7885012 7665424 219588 0 61712 5768988 205352 17696 1347604 1892328 0 0 0 0 0 0 12404 0 0 5059532 9035 40 14971 0 0 0 0 12428
20120525 22:25:55 68 0 3 0 0 0 28 1 99 350 851 1 333 8 11.75 10.83 9.23 8 0 7885012 7735600 149412 0 61752 5825240 205284 17696 1360988 1903724 0 0 0 0 0 0 24812 0 0 5108672 8822 34 2569 0 0 0 0 12364
20120525 22:26:00 64 0 5 0 0 0 29 2 98 531 1007 12 327 8 11.85 10.86 9.25 8 0 7885012 7394240 490772 0 61852 5858224 205508 17696 986904 1674352 0 0 0 0 0 0 9372 0 0 5146040 6527 4592 7568 0 0 0 0 12580
20120525 22:26:05 66 0 3 0 0 0 29 1 99 418 3789 5 331 10 12.34 10.98 9.30 10 0 7885012 7575376 309636 0 61884 5876644 205368 17696 1149244 1757624 0 0 0 0 0 0 12796 0 0 5164576 3999 125 14123 0 0 0 0 12440
20120525 22:26:10 66 0 3 0 0 0 29 1 99 474 1407 4 335 7 12.47 11.03 9.32 7 0 7885012 7772728 112284 0 61932 5921272 205364 17696 1301708 1848336 0 0 0 0 0 0 26136 0 0 5207296 7819 59 14253 0 0 0 0 12436
20120525 22:26:15 63 0 7 0 0 0 28 2 98 510 910 6 327 9 12.20 11.00 9.32 9 0 7885012 7711672 173340 0 62004 5980932 205396 17696 1180936 1796784 0 0 0 0 0 0 33244 0 0 5257172 9046 2374 7896 0 0 0 0 12452
20120525 22:26:20 64 0 7 0 0 0 27 2 98 718 1880 14 326 7 11.94 10.96 9.32 7 0 7885012 7389944 495068 0 62072 5988952 205260 17696 853380 1616380 0 0 0 0 0 0 6080 0 0 5274800 6143 4578 10904 0 0 0 0 12312
20120525 22:26:25 63 0 5 0 0 0 31 1 99 538 879 6 338 11 12.34 11.06 9.36 11 0 7885012 7595624 289388 0 62104 6010000 205200 17696 1036604 1706440 0 0 0 0 0 0 12380 0 0 5296248 4953 47 16214 0 0 0 0 12256
20120525 22:26:30 61 0 9 0 0 0 28 2 98 333 919 11 333 8 12.72 11.16 9.40 8 0 7885012 7694280 190732 0 62156 6040196 205212 17696 1105128 1737280 0 0 0 0 0 0 12792 0 0 5326264 5981 48 25459 0 0 0 0 12264
20120525 22:26:35 62 0 5 0 0 0 27 6 94 952 2680 4 334 9 12.90 11.23 9.43 9 0 7885012 7838248 46764 0 62212 6065284 205172 17696 1222432 1976084 0 0 0 0 0 0 33256 0 0 5340880 6745 47 9178 0 0 0 0 12224
20120525 22:26:40 56 0 12 0 0 1 28 3 97 1191 1513 19 322 10 12.59 11.19 9.43 10 0 7885012 7408152 476860 0 62332 6078864 205152 17704 780800 1719412 0 0 0 0 0 0 764 0 0 5362108 10031 4721 14664 0 0 0 0 12188
20120525 22:26:45 64 0 7 0 0 0 28 1 99 505 2624 18 332 11 12.70 11.23 9.45 11 0 7885012 7126768 758244 0 62400 6071080 205508 17220 507504 1584536 0 0 0 0 0 0 908 0 0 5355156 451 62 16168 0 0 0 0 12348
20120525 22:26:50 65 0 6 0 0 0 28 1 99 261 1007 11 347 13 12.80 11.28 9.47 13 0 7885012 7499912 385100 0 62440 6071340 205432 17700 879456 1794300 0 0 0 0 0 0 1108 0 0 5355420 0 47 29858 0 0 0 0 12292
20120525 22:26:55 65 0 7 0 0 0 27 1 99 547 1052 16 363 11 12.90 11.33 9.50 11 0 7885012 7639528 245484 0 62560 6074540 205508 17900 1014944 1846756 0 0 0 0 0 0 4376 0 0 5358284 0 68 26711 0 0 0 0 12420
20120525 22:27:00 61 0 9 0 0 1 29 0 100 1877 4506 18 345 10 12.67 11.30 9.50 10 0 7885012 7308040 576972 0 62684 6091080 206132 17900 663176 1632412 0 0 0 0 0 0 18220 0 0 5370220 2 2824 18875 0 0 0 0 12996
20120525 22:27:05 62 0 7 0 0 2 29 1 99 1316 1479 9 353 14 12.37 11.26 9.50 14 0 7885012 7522520 362492 0 62724 6091428 206912 17900 875272 1774420 0 0 0 0 0 0 18560 0 0 5370688 5 2806 20022 0 0 0 0 13768
20120525 22:27:10 64 0 6 0 0 0 28 1 99 617 5120 14 350 13 13.30 11.48 9.58 13 0 7885012 7552176 332836 0 62776 6087320 206164 17904 914288 1792496 0 0 0 0 0 0 8792 0 0 5365192 2 2859 25546 0 0 0 0 12988
20120525 22:27:15 65 0 5 0 0 0 29 1 99 780 1177 7 364 12 13.36 11.52 9.60 12 0 7885012 7838680 46332 0 62840 6107648 206132 17908 1179592 1924692 0 0 0 0 0 0 46624 0 0 5383420 590 187 21388 0 0 0 0 12960
20120525 22:27:20 62 0 8 0 0 1 27 3 97 1749 3432 4 366 9 13.49 11.58 9.63 9 0 7885012 7839952 45060 0 62768 5946432 206108 17908 1342484 2052260 0 0 0 0 0 0 88252 0 0 5219004 3821 76 15999 0 0 0 0 12932
20120525 22:27:25 61 0 6 0 0 1 29 2 97 3011 2891 2 367 10 12.97 11.50 9.61 9 1 7885012 7838592 46420 0 62756 5770860 206096 17908 1516096 2162008 0 0 0 0 0 0 94604 0 0 5040676 19573 101 10674 0 0 0 0 12952
20120525 22:27:30 65 0 5 0 0 2 29 0 100 3763 1702 1 368 11 12.89 11.51 9.63 11 0 7885012 7839664 45348 0 62680 5682464 206396 17908 1602840 2161772 0 0 0 0 0 0 91588 0 0 4933488 28569 633 5676 0 0 0 0 13272
20120525 22:27:35 64 0 4 1 0 2 27 2 97 4072 1795 1 367 12 12.82 11.52 9.64 12 3 7885012 7839496 45516 0 62668 5677428 206472 17908 1609340 2185744 0 0 0 0 0 0 91464 0 0 4901972 28521 52 999 0 0 0 0 13368
20120525 22:27:40 64 0 5 0 0 1 29 1 99 2781 1810 2 368 7 12.91 11.56 9.66 7 1 7885012 7837520 47492 0 62660 5638180 206516 17908 1645388 2178616 0 0 0 0 0 0 91240 0 0 4851100 21279 54 2419 0 0 0 0 13412
20120525 22:27:45 61 0 6 4 0 1 27 0 96 3134 1601 8 358 8 12.68 11.53 9.66 8 1 7885012 7674928 210084 0 62704 5658072 206596 17888 1463528 2047096 0 0 0 0 0 0 736 0 0 4950720 23410 1619 2749 2 0 0 0 13504
20120525 22:27:50 61 0 7 1 0 2 29 0 99 4626 2118 5 348 12 12.71 11.55 9.68 9 0 7885012 7661304 223708 0 62728 5825916 206816 17888 1282084 1977740 0 0 0 0 0 0 184 0 0 5118552 33223 217 5433 0 0 0 0 13736
20120525 22:27:55 57 0 7 0 0 5 29 2 98 6959 2653 6 298 5 12.49 11.53 9.68 5 0 7885012 7450056 434956 0 62756 5929708 206684 17880 966700 1331972 0 0 0 0 0 0 588 0 0 5225160 21504 109 4446 0 0 0 0 13636
20120525 22:28:00 49 0 9 1 0 3 20 18 82 5151 1233 21 285 7 11.65 11.37 9.64 7 0 7885012 6844552 1040460 0 62848 5962480 205164 17212 334920 1169940 0 0 0 0 0 0 556 0 0 5257712 6578 191 11366 0 0 0 0 12304
20120525 22:28:05 67 0 4 0 0 0 29 0 100 230 485 7 308 11 11.76 11.40 9.66 11 0 7885012 7062272 822740 0 62888 5962444 205088 17400 551776 1290752 0 0 0 0 0 0 980 0 0 5257736 2 79 15079 0 0 0 0 12232
20120525 22:28:10 35 0 8 0 0 0 17 39 61 376 856 17 230 1 10.82 11.21 9.61 1 0 7885012 6790624 1094388 0 62916 5962560 204388 17204 282472 505852 0 0 0 0 0 0 1124 0 0 5257816 0 44 34662 0 0 0 0 11660
20120525 22:28:15 0 0 1 0 0 0 0 99 1 169 183 2 226 0 9.95 11.02 9.55 0 0 7885012 6786424 1098588 0 62936 5958880 204112 17204 282440 505908 0 0 0 0 0 0 1112 0 0 5255340 0 53 1199 0 0 0 0 11420
20120525 22:28:20 0 0 0 0 0 0 0 100 0 142 147 0 226 0 9.15 10.84 9.50 0 0 7885012 6785720 1099292 0 62956 5958484 203672 17204 282440 505908 0 0 0 0 0 0 724 0 0 5255092 0 36 171 0 0 0 0 11092
20120525 22:28:25 0 0 0 0 0 0 0 100 0 139 129 0 226 0 8.42 10.66 9.45 0 0 7885012 6785488 1099524 0 62968 5958440 203452 17204 282440 505908 0 0 0 0 0 0 192 0 0 5255076 0 77 109 0 0 0 0 10944
20120525 22:28:30 0 0 0 0 0 0 0 100 0 122 134 0 226 0 7.75 10.48 9.40 0 0 7885012 6785312 1099700 0 62968 5958452 203324 17204 282440 505908 0 0 0 0 0 0 312 0 0 5255088 0 3 47 0 0 0 0 10860
20120525 22:28:35 0 0 0 0 0 0 1 99 1 121 126 0 226 0 7.12 10.31 9.35 0 0 7885012 6785296 1099716 0 62976 5958452 203248 17204 282440 505908 0 0 0 0 0 0 272 0 0 5255096 0 10 9 0 0 0 0 10804
20120525 22:28:40 0 0 0 0 0 0 1 99 1 121 127 0 226 0 6.55 10.13 9.30 0 0 7885012 6785272 1099740 0 62980 5958452 203172 17204 282440 505908 0 0 0 0 0 0 200 0 0 5255100 0 15 6 0 0 0 0 10740
20120525 22:28:45 0 0 0 0 0 0 0 100 0 125 130 0 226 0 6.03 9.97 9.25 0 0 7885012 6785272 1099740 0 62980 5958452 203140 17204 282440 505908 0 0 0 0 0 0 160 0 0 5255100 0 8 21 0 0 0 0 10720
20120525 22:28:50 0 0 0 0 0 0 1 99 1 123 124 0 226 0 5.55 9.80 9.20 0 0 7885012 6785272 1099740 0 62980 5958452 203108 17204 282440 505908 0 0 0 0 0 0 148 0 0 5255100 0 5 6 0 0 0 0 10684
20120525 22:28:55 0 0 0 0 0 0 0 100 0 125 125 0 226 0 5.10 9.64 9.15 0 0 7885012 6785120 1099892 0 62988 5958452 203052 17204 282440 505908 0 0 0 0 0 0 152 0 0 5255108 0 2 7 0 0 0 0 10628
20120525 22:29:00 0 0 0 0 0 0 1 99 1 130 127 0 225 1 4.69 9.48 9.10 1 0 7885012 6784952 1100060 0 62988 5958452 203012 17204 282424 505908 0 0 0 0 0 0 32 0 0 5255108 0 27 28 0 0 0 0 10588
20120525 22:29:05 0 0 0 0 0 0 0 100 0 126 130 0 225 0 4.32 9.32 9.05 0 0 7885012 6784952 1100060 0 62996 5958452 202980 17204 282424 505908 0 0 0 0 0 0 32 0 0 5255116 0 2 8 0 0 0 0 10556
20120525 22:29:10 0 0 0 0 0 0 0 100 0 127 124 0 225 0 3.97 9.16 9.00 0 0 7885012 6784952 1100060 0 62996 5958452 202964 17204 282424 505908 0 0 0 0 0 0 32 0 0 5255116 0 0 8 0 0 0 0 10540
20120525 22:29:15 0 0 0 0 0 0 0 100 0 132 125 0 225 0 3.65 9.01 8.95 0 0 7885012 6784952 1100060 0 62996 5958452 202936 17204 282424 505908 0 0 0 0 0 0 32 0 0 5255116 0 0 18 0 0 0 0 10520
20120525 22:29:20 0 0 0 0 0 0 0 100 0 123 123 0 225 0 3.36 8.86 8.91 0 0 7885012 6784952 1100060 0 62996 5958452 202928 17204 282424 505908 0 0 0 0 0 0 28 0 0 5255116 0 3 5 0 0 0 0 10508
20120525 22:29:25 0 0 0 0 0 0 0 100 0 125 125 0 224 0 3.09 8.72 8.86 0 0 7885012 6784936 1100076 0 63004 5958452 202920 17204 282412 505908 0 0 0 0 0 0 32 0 0 5255124 0 2 12 0 0 0 0 10500
20120525 22:29:30 0 0 0 0 0 0 0 100 0 128 129 0 224 0 2.84 8.57 8.81 0 0 7885012 6784936 1100076 0 63004 5958452 202908 17204 282412 505908 0 0 0 0 0 0 32 0 0 5255124 0 1 15 0 0 0 0 10488
20120525 22:29:35 0 0 0 0 0 0 1 99 1 120 128 0 224 0 2.61 8.43 8.76 0 0 7885012 6784936 1100076 0 63012 5958452 202912 17204 282412 505908 0 0 0 0 0 0 28 0 0 5255132 0 6 6 0 0 0 0 10492
20120525 22:29:40 0 0 0 0 0 0 1 99 1 125 126 0 225 0 2.41 8.29 8.71 0 0 7885012 6775984 1109028 0 63012 5949092 202916 17204 282424 505908 0 0 0 0 0 0 36 0 0 5246108 0 0 6 0 0 0 0 10492
20120525 22:29:45 0 0 1 0 0 0 1 99 1 131 135 0 225 0 2.21 8.15 8.67 0 0 7885012 6489920 1395092 0 63032 5663152 202904 17204 282424 505908 0 0 0 0 0 0 92 0 0 4975692 0 15 23 0 0 0 0 10480
20120525 22:29:50 0 0 0 0 0 0 0 100 0 132 124 0 225 0 2.04 8.01 8.62 0 0 7885012 6489920 1395092 0 63044 5663152 202816 17204 282424 505908 0 0 0 0 0 0 124 0 0 4975704 0 18 4 0 0 0 0 10412
20120525 22:29:55 0 0 0 0 0 0 1 99 1 127 131 0 225 0 1.87 7.88 8.57 0 0 7885012 6489920 1395092 0 63044 5663152 202812 17204 282424 505908 0 0 0 0 0 0 120 0 0 4975704 0 3 6 0 0 0 0 10404
