################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:22:25 64 0 6 0 0 1 28 1 99 849 1519 8 368 11 14.28 9.22 7.98 11 0 2590 998 3709 483 0 0 0 0 0 277 64 341 11061 1386 12447 0 282 282
20120525 22:22:30 64 0 7 0 0 0 28 1 99 927 1812 14 356 8 14.82 9.42 8.05 9 0 390 128 458 448 0 0 0 0 0 517 16 533 20765 96 20861 0 8 8
20120525 22:22:35 66 0 5 0 0 0 29 0 100 564 1263 14 340 12 15.07 9.56 8.10 12 0 342 124 405 383 0 0 0 0 0 119 51 170 4768 1611 6379 0 352 352
20120525 22:22:40 64 0 7 0 0 0 28 2 98 513 1335 10 349 14 14.91 9.61 8.13 14 2 323 114 383 359 0 0 0 0 0 28 364 391 1105 14884 15989 0 3669 3669
20120525 22:22:45 63 0 7 0 0 0 30 1 99 630 5871 10 369 16 15.39 9.80 8.20 16 0 431 143 514 496 0 0 0 0 0 259 77 336 10570 3031 13601 0 374 374
20120525 22:22:50 64 0 7 0 0 1 28 1 99 865 2083 9 366 16 15.12 9.84 8.22 16 0 1151 329 466 5469 0 0 0 0 0 378 13 392 15710 55 15765 1 0 2
20120525 22:22:55 62 0 8 0 0 0 28 1 99 880 1829 17 337 8 15.51 10.01 8.28 8 0 811 298 463 4024 0 0 0 0 0 470 14 484 19682 83 19765 0 7 7
20120525 22:23:00 63 0 7 1 0 0 27 2 98 642 1254 13 347 17 15.79 10.16 8.34 17 0 387 148 411 1704 0 0 0 0 0 17 471 488 698 19414 20111 0 4382 4382
20120525 22:23:05 65 0 5 0 0 0 30 0 100 675 1651 10 364 13 15.89 10.27 8.38 13 0 704 279 423 1401 0 0 0 0 0 175 34 209 7307 169 7475 1 8 9
20120525 22:23:10 64 0 5 0 0 1 28 2 98 1049 2842 4 373 10 15.98 10.38 8.43 10 2 867 236 624 2524 0 0 0 0 0 653 41 694 25363 1394 26756 0 307 307
20120525 22:23:15 62 0 8 1 0 0 27 1 98 1076 2527 11 350 8 15.98 10.47 8.47 8 0 344 130 396 411 0 0 0 0 0 873 24 897 34945 406 35351 0 78 78
20120525 22:23:20 62 0 8 0 0 0 29 1 99 597 1015 23 344 11 15.50 10.47 8.48 11 0 636 190 455 1893 0 0 0 0 0 74 10 84 3117 75 3192 1 9 9
20120525 22:23:25 63 0 5 0 0 0 29 3 97 621 969 7 356 13 15.06 10.46 8.49 13 0 611 188 438 1905 0 0 0 0 0 223 8 231 8591 35 8625 0 0 1
20120525 22:23:30 64 0 7 0 0 1 27 2 98 1036 1672 8 366 9 15.05 10.53 8.52 9 0 946 313 496 3305 0 0 0 0 0 433 42 475 16748 1434 18182 1 317 318
20120525 22:23:35 62 0 6 0 0 0 29 2 98 1066 2240 11 353 12 15.05 10.61 8.55 12 2 627 241 385 1837 0 0 0 0 0 725 12 737 28343 90 28433 0 11 11
20120525 22:23:40 64 0 7 0 0 0 27 2 98 845 1251 11 328 13 15.12 10.70 8.59 13 0 468 155 541 601 0 0 0 0 0 413 21 433 15091 105 15196 0 6 6
20120525 22:23:45 64 0 7 0 0 0 29 1 99 566 1726 18 357 9 15.27 10.80 8.64 9 0 412 138 465 518 0 0 0 0 0 110 45 156 4498 1403 5901 0 305 305
20120525 22:23:50 67 0 4 0 0 0 29 0 100 664 1483 3 362 14 14.93 10.80 8.65 14 0 676 198 439 2312 0 0 0 0 0 271 26 296 11285 598 11883 0 124 124
20120525 22:23:55 62 0 7 0 0 1 28 2 98 861 6501 14 348 11 15.02 10.89 8.69 11 0 1285 365 447 4211 0 0 0 0 0 183 13 196 7404 71 7474 1 5 6
20120525 22:24:00 65 0 5 0 0 0 28 2 98 809 1844 7 360 11 14.46 10.84 8.69 11 0 429 134 512 551 0 0 0 0 0 500 14 513 19003 87 19090 0 8 8
20120525 22:24:05 61 0 9 0 0 0 29 1 99 755 1267 23 349 8 14.50 10.91 8.72 9 0 774 255 401 1842 0 0 0 0 0 142 51 194 5714 1569 7283 0 341 341
20120525 22:24:10 59 0 9 0 0 0 28 4 96 782 1809 13 362 17 14.38 10.95 8.74 16 1 892 248 547 1959 0 0 0 0 0 440 6 446 17902 51 17954 0 6 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:24:15 62 0 9 0 0 0 28 2 98 600 1417 22 333 9 14.43 11.01 8.78 9 0 466 159 533 599 0 0 0 0 0 59 23 83 2440 157 2596 0 16 16
20120525 22:24:20 62 0 8 0 0 0 29 2 98 454 799 15 340 15 14.95 11.18 8.84 15 0 428 119 515 563 0 0 0 0 0 0 49 49 1 1471 1472 0 319 319
20120525 22:24:25 61 0 10 0 0 0 28 1 99 466 859 19 344 10 15.20 11.29 8.89 10 0 384 119 457 497 0 0 0 0 0 0 26 26 0 517 517 0 103 103
20120525 22:24:30 65 0 6 0 0 0 29 1 99 427 3015 4 355 12 14.70 11.25 8.89 12 0 332 112 396 432 0 0 0 0 0 28 8 36 1002 40 1042 0 2 2
20120525 22:24:35 60 0 8 0 0 0 28 4 96 550 970 8 366 13 15.37 11.45 8.97 13 0 510 164 613 634 0 0 0 0 0 116 15 131 4565 65 4631 0 1 1
20120525 22:24:40 65 0 5 0 0 0 26 3 97 613 1682 0 367 10 15.42 11.52 9.00 10 0 360 123 429 481 0 0 0 0 0 245 56 301 9984 1806 11789 0 395 395
20120525 22:24:45 62 0 7 0 0 0 29 1 99 662 1185 1 338 8 14.74 11.45 8.99 8 0 290 99 341 381 0 0 0 0 0 474 16 490 18436 88 18524 0 6 6
20120525 22:24:50 68 0 2 0 0 0 28 2 97 478 775 1 336 13 14.36 11.42 9.00 13 0 239 72 293 285 0 0 0 0 0 280 26 306 10194 167 10361 0 16 16
20120525 22:24:55 67 0 3 0 0 0 29 1 99 539 881 0 335 6 13.93 11.38 9.00 6 0 274 81 345 307 0 0 0 0 0 333 43 376 12881 1447 14327 0 319 319
20120525 22:25:00 63 0 6 0 0 1 28 2 98 618 890 10 317 7 13.46 11.33 8.99 7 0 304 94 375 333 0 0 0 0 0 287 22 309 11586 313 11899 0 56 56
20120525 22:25:05 63 0 8 0 0 1 28 0 100 679 1830 16 316 11 12.78 11.22 8.97 11 0 889 217 287 2959 0 0 0 0 0 25 251 276 1026 9129 10155 0 2031 2031
20120525 22:25:10 60 0 8 0 0 1 29 2 98 959 1335 14 326 11 13.04 11.30 9.01 11 0 1820 356 617 8168 0 0 0 0 0 33 68 102 1239 2331 3570 0 514 514
20120525 22:25:15 63 0 8 0 0 0 26 4 96 471 1971 7 336 9 12.79 11.28 9.01 9 0 644 136 581 1456 0 0 0 0 0 101 22 123 3677 385 4062 0 74 74
20120525 22:25:20 62 0 5 0 0 1 30 3 97 415 907 3 336 13 12.57 11.26 9.02 13 0 114 51 124 133 0 0 0 0 0 242 6 248 8759 39 8798 0 4 4
20120525 22:25:25 67 0 3 0 0 0 28 1 98 447 972 0 335 12 12.12 11.19 9.01 12 0 5 9 1 4 0 0 0 0 0 306 56 362 11701 1388 13088 0 291 291
20120525 22:25:30 69 0 2 0 0 0 28 2 98 359 864 0 334 6 12.35 11.25 9.04 6 0 6 9 1 5 0 0 0 0 0 288 9 297 11491 36 11526 0 0 0
20120525 22:25:35 67 0 2 0 0 1 28 2 98 361 960 0 335 7 12.08 11.21 9.04 7 0 7 10 1 5 0 0 0 0 0 282 13 295 11324 54 11378 0 0 0
20120525 22:25:40 65 0 4 0 0 0 29 2 98 356 1307 3 314 6 12.16 11.24 9.06 6 0 41 31 32 36 0 0 0 0 0 198 13 211 7688 59 7748 0 2 2
20120525 22:25:45 60 0 8 1 0 0 28 3 96 721 984 15 319 11 12.39 11.30 9.09 11 0 931 213 62 3628 0 0 0 0 0 120 208 328 4919 7435 12354 0 1650 1650
20120525 22:25:50 62 0 7 0 0 0 28 1 99 819 1451 15 331 9 12.67 11.38 9.13 9 0 1579 347 124 5476 0 0 0 0 0 9 70 79 265 2324 2589 0 511 511
20120525 22:25:55 64 0 6 0 0 0 28 1 99 421 2978 8 328 13 12.30 11.32 9.12 13 0 148 65 19 705 0 0 0 0 0 15 65 80 576 2264 2841 0 501 501
20120525 22:26:00 65 0 5 0 0 0 29 1 99 474 1203 5 338 10 12.92 11.47 9.18 10 0 459 109 34 1586 0 0 0 0 0 107 24 132 4343 130 4473 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:26:05 67 0 3 0 0 0 29 1 99 293 1523 3 337 14 13.32 11.58 9.23 14 0 13 17 5 5 0 0 0 0 0 94 8 102 3840 31 3871 0 0 0
20120525 22:26:10 67 0 4 0 0 0 28 1 99 200 1971 0 338 8 13.86 11.72 9.29 8 0 11 12 1 19 0 0 0 0 0 10 8 19 389 36 425 0 1 1
20120525 22:26:15 69 0 3 0 0 0 28 0 100 416 1055 1 335 10 14.03 11.79 9.32 10 0 123 102 51 471 0 0 0 0 0 128 10 139 5101 41 5141 0 0 0
20120525 22:26:20 65 0 4 0 0 1 29 2 98 943 868 3 302 6 14.03 11.82 9.35 6 0 422 371 28 3085 0 0 0 0 0 82 17 98 3106 85 3190 0 5 5
20120525 22:26:25 64 0 6 0 0 0 28 2 98 1447 1517 15 330 12 13.70 11.79 9.35 12 0 1577 642 134 8099 0 0 0 0 0 144 182 326 5892 6765 12657 0 1509 1509
20120525 22:26:30 61 0 10 0 0 0 27 2 98 982 1031 17 335 7 13.97 11.88 9.39 7 0 1440 392 111 4841 0 0 0 0 0 21 70 91 829 2337 3166 0 514 514
20120525 22:26:35 61 0 8 0 0 0 29 1 99 1320 977 15 316 9 14.21 11.96 9.43 9 0 882 539 60 5163 0 0 0 0 0 100 80 180 4143 2245 6388 0 482 482
20120525 22:26:40 61 0 10 0 0 0 28 1 99 592 1002 19 337 12 14.03 11.96 9.44 12 0 656 173 45 3049 0 0 0 0 0 4 12 16 140 62 202 0 3 3
20120525 22:26:45 62 0 6 0 0 0 28 4 96 259 1112 10 346 12 13.79 11.95 9.45 13 0 17 22 4 6 0 0 0 0 0 0 8 8 0 50 50 0 4 4
20120525 22:26:50 57 0 11 0 0 0 28 4 96 376 2124 21 349 12 14.45 12.11 9.52 11 0 38 40 27 7 0 0 0 0 0 0 10 10 0 55 55 0 4 4
20120525 22:26:55 60 0 9 0 0 0 26 5 95 576 1440 18 337 20 13.85 12.03 9.51 21 0 1298 339 1481 1263 0 0 0 0 0 0 81 81 0 2854 2854 0 632 632
20120525 22:27:00 54 0 13 0 0 1 28 5 95 1533 1808 24 343 12 13.86 12.06 9.53 12 0 9798 2904 13114 3829 0 0 0 0 0 1 87 88 3 2871 2874 0 631 631
20120525 22:27:05 62 0 7 0 0 0 28 3 97 950 1203 10 354 13 14.51 12.23 9.60 13 0 1964 899 2069 3104 0 0 0 0 0 4 10 14 126 63 190 0 6 6
20120525 22:27:10 63 0 6 0 0 0 27 3 97 372 808 9 363 11 14.47 12.26 9.62 11 0 51 41 46 7 0 0 0 0 0 22 34 56 776 174 950 0 9 9
20120525 22:27:15 61 0 8 0 0 1 29 1 99 1104 1134 6 343 8 14.67 12.33 9.66 9 0 3010 580 4101 1962 0 0 0 0 0 164 10 174 6092 56 6149 0 4 4
20120525 22:27:20 62 0 8 1 0 1 27 1 98 2442 1191 2 338 6 14.54 12.35 9.68 6 0 6254 1272 8231 5697 0 0 0 0 0 508 13 521 18788 70 18857 0 4 4
20120525 22:27:25 64 0 4 0 0 2 29 2 98 3719 1088 1 339 8 14.82 12.44 9.72 8 1 9492 1917 11642 12365 0 0 0 0 0 654 30 684 26140 667 26807 0 136 136
20120525 22:27:30 65 0 5 0 0 2 29 0 100 4603 1318 2 339 4 14.83 12.48 9.75 4 1 13209 3281 16638 20946 0 0 0 0 0 965 9 974 39179 47 39226 0 2 2
20120525 22:27:35 60 0 8 0 0 2 28 2 97 2845 1104 11 344 7 14.60 12.47 9.76 7 0 10864 1572 14454 7599 0 0 0 0 0 566 13 579 21494 78 21572 0 6 6
20120525 22:27:40 61 0 6 1 0 2 27 3 96 3365 1363 2 347 4 14.64 12.51 9.79 4 0 11971 2010 16222 11377 0 0 0 0 0 1028 16 1044 39568 118 39686 0 13 13
20120525 22:27:45 58 0 8 1 0 2 24 7 92 3764 1240 7 318 1 13.70 12.36 9.75 1 0 15280 2251 21284 11316 0 0 0 0 0 472 148 619 17401 4794 22195 0 1051 1051
20120525 22:27:50 62 0 6 0 0 2 26 4 96 3314 764 6 324 8 12.93 12.22 9.72 8 0 16867 2292 23716 6978 0 0 0 0 0 36 9 45 1043 44 1087 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:27:55 56 0 8 1 0 1 25 10 90 2493 1058 16 262 1 12.61 12.16 9.72 0 0 2656 1363 1965 13834 0 0 0 0 0 171 24 195 6153 205 6358 0 27 27
20120525 22:28:00 18 0 6 2 0 0 8 66 32 1086 690 20 320 8 11.60 11.96 9.67 8 0 533 379 170 2557 0 0 0 0 0 63 8 71 2527 75 2602 0 11 11
20120525 22:28:05 66 0 5 0 0 0 29 0 100 300 621 7 336 10 11.63 11.96 9.68 10 0 69 58 76 8 0 0 0 0 0 0 14 14 0 64 64 0 2 2
20120525 22:28:10 50 0 11 0 0 0 24 15 85 377 1089 16 230 0 11.34 11.90 9.67 0 0 34 42 12 16 0 0 0 0 0 0 12 12 0 57 57 0 2 2
20120525 22:28:15 0 0 1 0 0 0 1 98 2 194 180 3 225 0 10.43 11.70 9.62 0 0 7 10 1 2 0 0 0 0 0 0 8 8 0 43 43 0 3 3
20120525 22:28:20 0 0 0 0 0 0 0 100 0 153 135 0 225 0 9.60 11.50 9.56 0 0 4 8 1 2 0 0 0 0 0 0 13 13 0 74 74 0 5 5
20120525 22:28:25 0 0 0 0 0 0 0 100 0 132 126 0 225 2 8.83 11.31 9.51 2 0 4 7 1 2 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120525 22:28:30 0 0 0 0 0 0 0 100 0 131 125 0 225 0 8.12 11.12 9.46 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 22:28:35 0 0 0 0 0 0 1 99 1 130 132 0 225 0 7.47 10.94 9.41 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 22:28:40 0 0 0 0 0 0 0 100 0 133 135 0 225 0 6.87 10.76 9.36 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 22:28:45 0 0 0 0 0 0 1 99 1 124 124 0 225 0 6.32 10.58 9.31 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 22:28:50 0 0 0 0 0 0 0 100 0 122 128 0 225 0 5.82 10.40 9.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:55 0 0 0 0 0 0 0 100 0 131 128 0 225 0 5.35 10.23 9.21 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120525 22:29:00 0 0 0 0 0 0 0 100 0 131 129 0 225 0 4.92 10.06 9.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:05 0 0 0 0 0 0 0 99 1 129 124 0 225 0 4.53 9.89 9.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:10 0 0 0 0 0 0 0 100 0 125 133 0 225 0 4.16 9.73 9.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:15 0 0 0 0 0 0 0 100 0 128 127 0 225 0 3.83 9.57 9.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:20 0 0 0 0 0 0 1 99 1 124 130 0 224 0 3.52 9.41 8.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:25 0 0 0 0 0 0 1 99 1 123 126 0 223 0 3.24 9.25 8.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:30 0 0 0 0 0 0 0 100 0 131 132 0 223 0 2.98 9.10 8.87 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:35 0 0 0 0 0 0 0 100 0 119 134 0 223 0 2.74 8.95 8.82 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:40 0 0 0 0 0 0 0 100 0 127 131 0 223 0 2.52 8.80 8.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:29:45 0 0 1 0 0 0 1 99 1 128 131 0 224 0 2.32 8.65 8.72 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:50 0 0 0 0 0 0 0 100 0 120 134 0 224 0 2.13 8.51 8.68 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 22:29:55 0 0 0 0 0 0 0 100 0 138 126 0 224 0 1.96 8.37 8.63 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:00 0 0 0 0 0 0 1 99 1 127 130 0 224 0 1.81 8.23 8.58 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:05 0 0 0 0 0 0 0 100 0 124 130 0 224 0 1.66 8.09 8.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:10 0 0 0 0 0 0 0 100 0 127 129 0 224 0 1.53 7.95 8.49 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 22:30:15 0 0 0 0 0 0 0 100 0 131 124 0 224 0 1.40 7.82 8.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:30:20 0 0 0 0 0 0 1 99 1 130 131 0 224 0 1.29 7.69 8.40 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 22:30:25 0 0 0 0 0 0 0 100 0 127 129 0 224 0 1.19 7.56 8.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:30 0 0 0 0 0 0 0 100 0 120 128 0 224 1 1.09 7.44 8.31 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:35 0 0 0 0 0 0 0 100 0 128 133 0 224 0 1.01 7.31 8.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:40 6 0 5 0 0 0 3 86 14 296 434 16 278 7 0.92 7.19 8.22 7 0 72 56 34 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:45 68 0 4 0 0 0 28 0 100 231 522 9 316 15 2.21 7.36 8.27 15 0 11 13 1 11 0 0 0 0 0 0 8 8 0 63 63 0 8 8
20120525 22:30:50 62 0 9 0 0 0 28 1 99 305 1223 15 337 10 3.48 7.53 8.32 10 0 47 50 13 23 0 0 0 0 0 4 8 12 130 36 166 0 1 1
20120525 22:30:55 65 0 3 0 0 0 29 2 98 226 749 1 338 13 4.48 7.67 8.36 13 0 7 11 3 4 0 0 0 0 0 17 6 23 659 24 683 0 0 0
