################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:57:13 0 0 0 0 0 0 0 100 0 132 128 0 221 0 2.21 7.70 7.59 0 0 7885012 7216468 668544 0 77920 6297116 259208 17164 303980 525976 0 0 0 0 0 0 332 0 0 5425080 0 558 6 0 0 0 0 10592
20120525 21:57:18 0 0 0 0 0 0 0 100 0 127 130 0 221 0 2.03 7.57 7.55 0 0 7885012 7216620 668392 0 77920 6297116 259152 17164 304032 525976 0 0 0 0 0 0 332 0 0 5425080 0 0 27 0 0 0 0 10536
20120525 21:57:23 0 0 0 0 0 0 0 100 0 128 125 0 221 0 1.87 7.45 7.50 0 0 7885012 7216468 668544 0 77920 6297116 259048 17164 304032 525976 0 0 0 0 0 0 328 0 0 5425080 0 3 6 0 0 0 0 10456
20120525 21:57:28 0 0 0 0 0 0 1 99 1 121 129 0 221 0 1.72 7.32 7.46 0 0 7885012 7216468 668544 0 77928 6297116 259008 17164 304032 525976 0 0 0 0 0 0 332 0 0 5425084 0 2 5 0 0 0 0 10416
20120525 21:57:33 0 0 0 0 0 0 0 100 0 144 134 0 221 1 1.58 7.20 7.42 1 0 7885012 7219356 665656 0 77928 6299980 259000 17164 304032 525976 0 0 0 0 0 0 28 0 0 5427948 586 61 5 0 0 0 0 10412
20120525 21:57:38 0 0 0 0 0 0 1 99 1 144 137 0 221 1 1.46 7.08 7.38 1 0 7885012 7224372 660640 0 77928 6305084 258992 17164 304032 525976 0 0 0 0 0 0 28 0 0 5433024 1021 2 6 0 0 0 0 10400
20120525 21:57:43 0 0 0 0 0 0 0 100 0 142 139 0 221 1 1.34 6.96 7.34 1 0 7885012 7229388 655624 0 77936 6310180 258964 17164 303972 525720 0 0 0 0 0 0 32 0 0 5438124 1019 2 17 0 0 0 0 10388
20120525 21:57:48 0 0 0 0 0 0 1 99 1 134 132 0 221 1 1.23 6.85 7.30 1 0 7885012 7234404 650608 0 77936 6315432 258952 17164 303972 525720 0 0 0 0 0 0 32 0 0 5443220 1020 0 5 0 0 0 0 10380
20120525 21:57:53 0 0 0 0 0 0 1 99 1 143 137 0 221 1 1.13 6.73 7.26 1 0 7885012 7239116 645896 0 77936 6320228 258984 17164 303972 525720 0 0 0 0 0 0 32 0 0 5448040 967 0 6 0 0 0 0 10416
20120525 21:57:58 0 0 0 0 0 0 0 100 0 142 138 0 221 1 1.04 6.62 7.23 1 0 7885012 7244132 640880 0 77936 6325028 258984 17164 303972 525720 0 0 0 0 0 0 28 0 0 5452976 968 3 6 0 0 0 0 10412
20120525 21:58:03 0 0 0 0 0 0 0 100 0 140 138 0 220 2 0.96 6.51 7.19 2 0 7885012 7249436 635576 0 77944 6330316 258956 17164 303948 525720 0 0 0 0 0 0 36 0 0 5458268 1071 2 27 0 0 0 0 10388
20120525 21:58:08 0 0 0 0 0 0 0 100 0 150 134 0 220 2 0.88 6.40 7.15 2 0 7885012 7254148 630864 0 77952 6335268 258944 17164 303948 525720 0 0 0 0 0 0 36 0 0 5463064 968 2 5 0 0 0 0 10380
20120525 21:58:13 0 0 0 0 0 0 0 100 0 141 131 0 220 1 0.81 6.30 7.11 1 0 7885012 7259468 625544 0 77952 6340512 258948 17164 303948 525720 0 0 0 0 0 0 32 0 0 5468508 1071 3 6 0 0 0 0 10380
20120525 21:58:18 0 0 0 0 0 0 0 100 0 141 134 0 219 1 0.75 6.19 7.07 1 0 7885012 7264628 620384 0 77960 6345628 258944 17164 303932 525720 0 0 0 0 0 0 32 0 0 5473612 1022 2 6 0 0 0 0 10376
20120525 21:58:23 0 0 0 0 0 0 1 99 1 142 136 0 219 1 0.69 6.09 7.03 1 0 7885012 7269028 615984 0 77960 6350564 258924 17164 303872 525720 0 0 0 0 0 0 32 0 0 5478416 966 0 19 0 0 0 0 10360
20120525 21:58:28 0 0 0 0 0 0 0 100 0 149 132 0 219 1 0.63 5.99 6.99 1 0 7885012 7274196 610816 0 77960 6355652 258924 17164 303872 525720 0 0 0 0 0 0 32 0 0 5483608 1018 0 5 0 0 0 0 10360
20120525 21:58:33 0 0 0 0 0 0 0 100 0 140 132 0 219 2 0.58 5.89 6.96 2 0 7885012 7279212 605800 0 77960 6360756 258928 17164 303872 525720 0 0 0 0 0 0 28 0 0 5488576 1021 3 6 0 0 0 0 10360
20120525 21:58:38 0 0 0 0 0 0 1 99 1 138 132 0 219 0 0.53 5.79 6.92 0 0 7885012 7280732 604280 0 77968 6362360 258928 17164 303872 525720 0 0 0 0 0 0 36 0 0 5490364 329 2 6 0 0 0 0 10360
20120525 21:58:43 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.49 5.69 6.88 0 0 7885012 7280580 604432 0 77976 6362360 258908 17164 303724 525452 0 0 0 0 0 0 44 0 0 5490372 0 3 22 0 0 0 0 10344
20120525 21:58:48 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.45 5.60 6.84 0 0 7885012 7280580 604432 0 77976 6362360 258864 17164 303680 525452 0 0 0 0 0 0 48 0 0 5490372 0 2 5 0 0 0 0 10320
20120525 21:58:53 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.41 5.51 6.81 0 0 7885012 7280580 604432 0 77984 6362360 258840 17164 303680 525452 0 0 0 0 0 0 48 0 0 5490380 0 2 6 0 0 0 0 10296
20120525 21:58:58 0 0 0 0 0 0 1 99 1 121 125 0 219 0 0.38 5.41 6.77 0 0 7885012 7280732 604280 0 77984 6362360 258820 17164 303680 525452 0 0 0 0 0 0 48 0 0 5490380 0 0 5 0 0 0 0 10280
20120525 21:59:03 0 0 0 0 0 0 0 100 0 118 124 0 219 0 0.35 5.32 6.73 0 0 7885012 7280732 604280 0 77984 6362360 258804 17164 303680 525452 0 0 0 0 0 0 48 0 0 5490380 0 0 5 0 0 0 0 10272
20120525 21:59:08 0 0 0 0 0 0 0 100 0 130 132 0 219 0 0.32 5.23 6.70 0 0 7885012 7280732 604280 0 77984 6362360 258812 17164 303684 525452 0 0 0 0 0 0 48 0 0 5490380 0 3 19 0 0 0 0 10276
20120525 21:59:13 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.30 5.15 6.66 0 0 7885012 7280732 604280 0 77992 6362360 258812 17164 303684 525452 0 0 0 0 0 0 40 0 0 5490388 0 4 6 0 0 0 0 10276
20120525 21:59:18 0 0 0 0 0 0 0 100 0 127 121 0 219 0 0.27 5.06 6.62 0 0 7885012 7280732 604280 0 77992 6362360 258812 17164 303684 525452 0 0 0 0 0 0 32 0 0 5490388 0 2 4 0 0 0 0 10280
20120525 21:59:23 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.25 4.98 6.59 0 0 7885012 7280884 604128 0 77992 6362360 258808 17164 303684 525452 0 0 0 0 0 0 32 0 0 5490388 0 2 6 0 0 0 0 10272
20120525 21:59:28 0 0 0 0 0 0 1 99 1 128 131 0 219 0 0.23 4.89 6.55 0 0 7885012 7280732 604280 0 78000 6362360 258808 17164 303584 525260 0 0 0 0 0 0 32 0 0 5490396 0 2 20 0 0 0 0 10272
20120525 21:59:33 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.21 4.81 6.52 0 0 7885012 7280732 604280 0 78000 6362360 258804 17164 303584 525260 0 0 0 0 0 0 32 0 0 5490396 0 0 5 0 0 0 0 10268
20120525 21:59:38 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.19 4.73 6.48 0 0 7885012 7280732 604280 0 78000 6362360 258800 17164 303584 525260 0 0 0 0 0 0 32 0 0 5490396 0 0 5 0 0 0 0 10268
20120525 21:59:43 0 0 0 0 0 0 1 99 1 122 127 0 219 0 0.18 4.65 6.45 0 0 7885012 7280580 604432 0 78000 6362360 258804 17164 303584 525260 0 0 0 0 0 0 28 0 0 5490396 0 3 6 0 0 0 0 10268
20120525 21:59:48 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.16 4.58 6.41 0 0 7885012 7280580 604432 0 78008 6362360 258804 17164 303540 525076 0 0 0 0 0 0 32 0 0 5490404 0 2 18 0 0 0 0 10268
20120525 21:59:53 0 0 0 0 0 0 1 99 1 141 129 0 219 0 0.15 4.50 6.38 0 0 7885012 7280580 604432 0 78016 6362360 258800 17164 303540 525076 0 0 0 0 0 0 32 0 0 5490404 0 2 6 0 0 0 0 10264
20120525 21:59:58 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.14 4.43 6.34 0 0 7885012 7280580 604432 0 78016 6362360 258800 17164 303540 525076 0 0 0 0 0 0 32 0 0 5490412 0 2 6 0 0 0 0 10264
20120525 22:00:03 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.13 4.35 6.31 0 0 7885012 7280580 604432 0 78024 6362360 258796 17164 303540 525076 0 0 0 0 0 0 32 0 0 5490420 0 2 5 0 0 0 0 10260
20120525 22:00:08 0 0 0 0 0 0 0 100 0 132 133 0 219 1 0.12 4.28 6.28 1 0 7885012 7280580 604432 0 78024 6362360 258792 17164 303504 524884 0 0 0 0 0 0 32 0 0 5490420 0 0 20 0 0 0 0 10260
20120525 22:00:13 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.11 4.21 6.24 0 0 7885012 7280580 604432 0 78024 6362360 258792 17164 303504 524884 0 0 0 0 0 0 32 0 0 5490420 0 0 6 0 0 0 0 10260
20120525 22:00:18 0 0 0 0 0 0 0 100 0 134 126 0 219 0 0.10 4.14 6.21 0 0 7885012 7280580 604432 0 78024 6362360 258800 17164 303504 524884 0 0 0 0 0 0 28 0 0 5490420 0 3 5 0 0 0 0 10264
20120525 22:00:23 0 0 0 0 0 0 0 100 0 139 127 0 219 0 0.09 4.07 6.17 0 0 7885012 7280580 604432 0 78032 6362360 258800 17164 303504 524884 0 0 0 0 0 0 28 0 0 5490420 0 2 6 0 0 0 0 10264
20120525 22:00:28 0 0 0 0 0 0 1 99 1 121 132 0 219 0 0.08 4.00 6.14 0 0 7885012 7280580 604432 0 78032 6362360 258792 17164 303508 524884 0 0 0 0 0 0 28 0 0 5490420 0 0 17 0 0 0 0 10260
20120525 22:00:33 0 0 0 0 0 0 0 100 0 133 127 0 219 0 0.08 3.93 6.11 0 0 7885012 7280580 604432 0 78032 6362360 258796 17164 303488 524884 0 0 0 0 0 0 32 0 0 5490420 0 2 5 0 0 0 0 10260
20120525 22:00:38 0 0 0 0 0 0 0 100 0 117 127 0 219 0 0.07 3.87 6.07 0 0 7885012 7280580 604432 0 78040 6362360 258796 17164 303488 524884 0 0 0 0 0 0 32 0 0 5490436 0 2 5 0 0 0 0 10260
20120525 22:00:43 0 0 1 0 0 0 1 98 2 126 133 0 220 0 0.06 3.80 6.04 0 0 7885012 6749204 1135808 0 78040 5830704 258796 17164 303500 524884 0 0 0 0 0 0 40 0 0 4988020 0 0 7 0 0 0 0 10272
20120525 22:00:48 0 0 0 0 0 0 0 100 0 124 126 0 220 0 0.06 3.74 6.01 0 0 7885012 6749204 1135808 0 78052 5830704 258820 17164 303500 524884 0 0 0 0 0 0 232 0 0 4988032 0 41 4 0 0 0 0 10292
20120525 22:00:53 0 0 0 0 0 0 1 99 1 128 133 0 220 0 0.05 3.68 5.98 0 0 7885012 6748900 1136112 0 78052 5830704 258812 17164 303316 524628 0 0 0 0 0 0 228 0 0 4988032 0 3 19 0 0 0 0 10288
20120525 22:00:58 0 0 0 0 0 0 0 100 0 129 127 0 220 0 0.05 3.62 5.94 0 0 7885012 6748900 1136112 0 78060 5830704 258808 17164 303316 524628 0 0 0 0 0 0 228 0 0 4988040 0 2 5 0 0 0 0 10284
20120525 22:01:03 0 0 0 0 0 0 1 99 1 119 122 0 220 0 0.04 3.56 5.91 0 0 7885012 6748900 1136112 0 78060 5830704 258792 17164 303324 524628 0 0 0 0 0 0 232 0 0 4988040 0 0 46 0 0 0 0 10272
20120525 22:01:08 0 0 0 0 0 0 1 99 1 135 128 0 220 0 0.04 3.50 5.88 0 0 7885012 6612556 1272456 0 78068 5694284 258796 17164 303324 524628 0 0 0 0 0 0 228 0 0 4853696 0 6 14 0 0 0 0 10276
20120525 22:01:13 0 0 0 0 0 0 0 100 0 131 135 0 220 0 0.04 3.44 5.85 0 0 7885012 6612556 1272456 0 78088 5694284 258792 17164 303264 524628 0 0 0 0 0 0 264 0 0 4853696 0 21 16 0 0 0 0 10268
20120525 22:01:18 0 0 0 0 0 0 0 100 0 125 125 0 220 0 0.03 3.38 5.82 0 0 7885012 6612556 1272456 0 78088 5694284 258800 17164 303264 524628 0 0 0 0 0 0 256 0 0 4853716 0 2 4 0 0 0 0 10276
20120525 22:01:23 0 0 0 0 0 0 0 100 0 140 129 0 220 0 0.03 3.33 5.78 0 0 7885012 6612404 1272608 0 78088 5694284 258780 17164 303264 524628 0 0 0 0 0 0 32 0 0 4853716 0 45 6 0 0 0 0 10268
20120525 22:01:28 0 0 0 0 0 0 0 100 0 127 129 0 220 0 0.03 3.27 5.75 0 0 7885012 6612404 1272608 0 78088 5694284 258776 17164 303264 524628 0 0 0 0 0 0 28 0 0 4853716 0 3 6 0 0 0 0 10260
20120525 22:01:33 0 0 0 0 0 0 1 99 1 129 131 0 220 0 0.03 3.22 5.72 0 0 7885012 6612252 1272760 0 78096 5694284 258776 17164 303104 524244 0 0 0 0 0 0 36 0 0 4853724 0 2 23 0 0 0 0 10260
20120525 22:01:38 0 0 0 0 0 0 0 100 0 123 129 0 220 0 0.02 3.16 5.69 0 0 7885012 6612252 1272760 0 78104 5694284 258776 17164 303104 524244 0 0 0 0 0 0 36 0 0 4853732 0 2 5 0 0 0 0 10260
20120525 22:01:43 0 0 0 0 0 0 0 100 0 121 125 0 220 0 0.02 3.11 5.66 0 0 7885012 6612404 1272608 0 78104 5694284 258768 17164 303104 524244 0 0 0 0 0 0 32 0 0 4853732 0 3 6 0 0 0 0 10252
20120525 22:01:48 0 0 0 0 0 0 1 99 1 127 129 0 220 0 0.02 3.06 5.63 0 0 7885012 6612252 1272760 0 78112 5694284 258768 17164 303104 524244 0 0 0 0 0 0 32 0 0 4853740 0 2 4 0 0 0 0 10252
20120525 22:01:53 23 0 7 0 0 0 12 58 42 300 536 20 297 11 0.02 3.01 5.60 11 0 7885012 6713508 1171504 0 78184 5694532 259864 17172 401244 1369524 0 0 0 0 0 0 264 0 0 4853856 0 0 12543 0 0 0 0 10948
20120525 22:01:58 65 0 6 0 0 0 28 1 99 225 536 8 321 14 0.90 3.14 5.63 15 0 7885012 6920092 964920 0 78212 5694788 260304 17172 605704 1692432 0 0 0 0 0 0 772 0 0 4854104 0 55 15170 0 0 0 0 11336
20120525 22:02:03 64 0 7 0 0 0 29 0 100 313 3267 9 334 11 1.63 3.25 5.65 11 0 7885012 7450948 434064 0 78228 5697556 260532 17652 1133540 1777800 0 0 0 0 0 0 868 0 0 4856704 536 36 41114 0 0 0 0 11516
20120525 22:02:08 70 0 3 0 0 0 27 1 99 204 5802 0 334 15 2.30 3.36 5.67 15 0 7885012 7590468 294544 0 78244 5702680 260532 17652 1267228 1857220 0 0 0 0 0 0 888 0 0 4861804 1027 21 12331 0 0 0 0 11528
20120525 22:02:13 68 0 3 0 0 0 28 2 98 314 870 0 330 6 3.31 3.56 5.72 6 0 7885012 7749868 135144 0 78252 5736588 260548 17656 1392624 1938412 0 0 0 0 0 0 888 0 0 4895860 6814 22 7391 0 0 0 0 11556
20120525 22:02:18 65 0 5 0 0 0 29 1 99 466 1154 5 346 19 3.53 3.60 5.73 8 0 7885012 7840660 44352 0 78280 5797964 260804 17656 1421396 2068824 0 0 0 0 0 0 956 0 0 4957376 12245 18 4132 0 0 0 0 11728
20120525 22:02:23 66 0 2 0 0 0 29 3 97 347 1002 1 347 10 4.37 3.77 5.77 10 0 7885012 7837660 47352 0 78276 5801784 260872 17656 1414296 2036356 0 0 0 0 0 0 1064 0 0 4961524 8750 40 2621 0 0 0 0 11796
20120525 22:02:28 63 0 6 0 0 1 29 1 99 405 2278 8 327 8 4.98 3.91 5.80 9 0 7885012 7419676 465336 0 78256 5776428 260904 17668 1021644 1874168 0 0 0 0 0 0 9308 0 0 4935460 9516 95 7636 0 0 0 0 11828
20120525 22:02:33 59 0 12 0 0 1 28 0 100 761 1117 27 341 12 5.62 4.06 5.84 12 0 7885012 6929500 955512 0 78380 5785188 261324 17196 522772 1833096 0 0 0 0 0 0 724 0 0 4941536 129 4388 17157 0 0 0 0 12172
20120525 22:02:38 62 0 8 0 0 1 28 1 99 1205 1702 10 353 17 6.45 4.26 5.90 17 0 7885012 7131612 753400 0 78412 5772128 261680 17640 738060 1783380 0 0 0 0 0 0 820 0 0 4929592 33 41 20741 0 0 0 0 12368
20120525 22:02:43 61 0 9 0 0 0 27 4 96 370 805 9 369 14 7.54 4.52 5.97 14 0 7885012 7629092 255920 0 78436 5775412 261752 17676 1231012 2111824 0 0 0 0 0 0 956 0 0 4932964 825 31 37451 0 0 0 0 12468
20120525 22:02:48 66 0 4 0 0 0 30 1 99 314 2717 0 370 12 8.61 4.79 6.05 12 0 7885012 7836132 48880 0 78444 5786212 261704 17676 1426776 2106684 0 0 0 0 0 0 960 0 0 4943736 2172 26 16591 0 0 0 0 12468
20120525 22:02:53 70 0 3 0 0 0 26 1 99 498 1158 0 366 8 9.60 5.06 6.13 8 2 7885012 7840164 44848 0 78428 5685424 261568 17676 1532248 2194248 0 0 0 0 0 0 868 0 0 4843060 11512 43 6518 0 0 0 0 12364
20120525 22:02:58 65 0 4 0 0 1 29 1 99 714 1257 0 366 9 9.32 5.07 6.13 9 0 7885012 7839388 45624 0 78312 5676164 261536 17676 1540020 2160260 0 0 0 0 0 0 816 0 0 4833580 22381 35 2002 0 0 0 0 12344
20120525 22:03:03 66 0 4 0 0 1 30 0 100 557 1185 0 366 6 9.05 5.09 6.13 5 0 7885012 7837396 47616 0 78264 5725204 261500 17676 1489492 2112744 0 0 0 0 0 0 752 0 0 4882668 21062 38 1067 0 0 0 0 12320
20120525 22:03:08 58 0 13 0 0 0 27 2 98 993 1352 23 340 7 9.29 5.20 6.16 7 0 7885012 7080172 804840 0 78316 5727696 261488 17676 731256 1699828 0 0 0 0 0 0 4020 0 0 4882324 6824 3517 12536 0 0 0 0 12256
20120525 22:03:13 60 0 7 0 0 1 29 3 97 989 2731 13 345 16 9.02 5.22 6.16 17 0 7885012 6975916 909096 0 78384 5716816 261632 17236 637340 1637384 0 0 0 0 0 0 1408 0 0 4871680 14 940 15868 0 0 0 0 12376
20120525 22:03:18 61 0 9 0 0 0 27 3 97 398 804 12 363 9 9.26 5.33 6.19 11 0 7885012 7382300 502712 0 78440 5734028 261652 17716 1026300 1852704 0 0 0 0 0 0 19360 0 0 4887844 273 53 32648 0 0 0 0 12396
20120525 22:03:23 61 0 8 0 0 0 27 4 96 298 6364 4 371 9 10.04 5.56 6.26 9 0 7885012 7763644 121368 0 78504 5785740 261624 17716 1355420 2024268 0 0 0 0 0 0 67812 0 0 4936044 666 46 26365 0 0 0 0 12404
20120525 22:03:28 67 0 4 0 0 0 28 1 99 277 1261 0 370 10 10.20 5.66 6.29 10 0 7885012 7840532 44480 0 78536 5805276 261528 17716 1412908 2083312 0 0 0 0 0 0 85008 0 0 4954392 2137 34 6599 0 0 0 0 12316
20120525 22:03:33 65 0 5 0 0 0 29 1 99 439 1184 0 367 8 9.94 5.68 6.29 8 2 7885012 7839580 45432 0 78312 5653968 261468 17716 1562904 2164792 0 0 0 0 0 0 84996 0 0 4802712 12680 10 8167 0 0 0 0 12268
20120525 22:03:38 62 0 6 0 0 1 28 3 97 679 1230 0 366 7 9.79 5.72 6.30 7 0 7885012 7835300 49712 0 78292 5678900 261424 17716 1533460 2112092 0 0 0 0 0 0 100996 0 0 4826564 17415 36 332 0 0 0 0 12232
20120525 22:03:43 66 0 3 0 0 1 27 3 97 533 1133 1 347 5 9.96 5.83 6.33 5 0 7885012 7626268 258744 0 78328 5724748 261444 17716 1279352 1830308 0 0 0 0 0 0 120708 0 0 4870872 15376 137 696 0 0 0 0 12252
20120525 22:03:48 59 0 9 0 0 1 29 2 98 1079 1361 21 339 7 10.21 5.95 6.37 7 0 7885012 7093084 791928 0 78508 5765308 261548 17904 706352 1673416 0 0 0 0 0 0 48348 0 0 4907732 3745 19459 13108 0 0 0 0 12432
20120525 22:03:53 63 0 6 0 0 1 28 2 98 762 1789 7 357 17 10.83 6.15 6.43 17 0 7885012 7245860 639152 0 78540 5765788 262812 17904 850524 1742076 0 0 0 0 0 0 51936 0 0 4907864 2 929 12935 0 0 0 0 13684
20120525 22:03:58 63 0 8 0 0 1 28 1 99 682 827 13 366 12 11.72 6.41 6.52 12 0 7885012 7427844 457168 0 78628 5807452 261988 17908 997440 1846608 0 0 0 0 0 0 98592 0 0 4946448 6 58 27403 0 0 0 0 12860
20120525 22:04:03 62 0 8 0 0 0 27 3 97 408 721 3 365 7 11.83 6.52 6.55 7 0 7885012 7834716 50296 0 78656 5811064 261900 17908 1399164 2057096 0 0 0 0 0 0 165548 0 0 4928000 12 66 28887 0 0 0 0 12780
20120525 22:04:08 66 0 5 0 0 0 28 1 99 1292 774 0 364 11 11.76 6.59 6.57 10 0 7885012 7837876 47136 0 78688 5685080 263200 17912 1521592 2195544 0 0 0 0 0 0 220176 0 0 4753700 3 56 8292 0 0 0 0 14104
20120525 22:04:13 61 0 7 0 0 1 29 2 97 2108 1751 7 359 6 12.18 6.76 6.63 6 0 7885012 7544892 340120 0 78740 5557744 263840 17920 1356480 2121680 0 0 0 0 0 0 86440 0 0 4696036 2 13691 6060 0 0 0 0 14768
20120525 22:04:18 60 0 6 0 0 2 30 3 97 3517 1086 5 366 10 12.24 6.87 6.66 10 0 7885012 7656108 228904 0 78772 5572640 263892 17920 1450976 2157504 0 0 0 0 0 0 83488 0 0 4711908 5633 660 8417 0 0 0 0 14828
20120525 22:04:23 63 0 5 0 0 2 28 2 98 3016 854 0 366 12 12.22 6.95 6.69 12 0 7885012 7839084 45928 0 78804 5601184 264380 17920 1602412 2222188 0 0 0 0 0 0 97664 0 0 4739260 9723 72 10555 0 0 0 0 15320
20120525 22:04:28 63 0 5 1 0 2 28 1 99 3893 907 0 357 7 12.29 7.05 6.72 7 0 7885012 7837444 47568 0 78532 5557264 263652 17920 1646892 2249084 0 0 0 0 0 0 95684 0 0 4688704 13214 16621 2771 0 0 0 0 14592
20120525 22:04:33 66 0 5 0 0 1 27 2 98 2970 934 3 365 12 12.10 7.10 6.74 12 0 7885012 7840604 44408 0 78564 5539856 263240 17920 1671568 2246404 0 0 0 0 0 0 126464 0 0 4654920 4789 93 1933 0 0 0 0 14168
20120525 22:04:38 63 0 5 0 0 1 28 2 98 3469 1085 7 366 9 12.09 7.18 6.77 9 0 7885012 7642676 242336 0 78668 5566508 263980 17920 1440912 2115376 0 0 0 0 0 0 149416 0 0 4677044 3750 68 2945 0 0 0 0 14908
20120525 22:04:43 62 0 5 0 0 2 29 2 97 4798 1360 2 363 10 12.33 7.31 6.81 9 0 7885012 7747396 137616 0 78736 5663272 264016 17920 1449360 2112448 0 0 0 0 0 0 186448 0 0 4750744 11858 254 2366 0 0 0 0 14948
20120525 22:04:48 59 0 8 0 0 3 28 2 98 4438 1357 4 361 15 13.18 7.57 6.90 14 1 7885012 7839332 45680 0 78800 5717028 264144 17920 1486456 2137132 0 0 0 0 0 0 200028 0 0 4784096 10477 3570 8696 0 0 0 0 15084
20120525 22:04:53 60 0 8 0 0 2 28 1 99 3334 1400 7 361 11 13.65 7.76 6.97 14 1 7885012 7633060 251952 0 78872 5621644 263404 17912 1380504 2093252 0 0 0 0 0 0 242248 0 0 4668064 10336 66 8839 0 0 0 0 14340
20120525 22:04:58 61 0 6 1 0 2 26 4 96 3295 1303 2 363 9 13.76 7.88 7.01 9 0 7885012 7789788 95224 0 78932 5704004 263788 17912 1453508 2139672 0 0 0 0 0 0 194928 0 0 4731260 10853 17398 5245 0 0 0 0 14720
20120525 22:05:03 62 0 6 0 0 1 28 3 97 2293 1242 6 377 20 13.61 7.95 7.04 20 2 7885012 7838500 46512 0 78968 5689896 263756 17920 1517088 2319828 0 0 0 0 0 0 129712 0 0 4699484 8285 19716 8096 0 0 0 0 14672
20120525 22:05:08 62 0 9 0 0 1 27 1 99 2850 1217 4 382 13 13.89 8.10 7.09 13 0 7885012 7837956 47056 0 78944 5551520 264260 17920 1650816 2381036 0 0 0 0 0 0 158848 0 0 4537340 8822 2665 10649 0 0 0 0 15216
20120525 22:05:13 64 0 5 1 0 1 28 1 98 3380 1351 3 382 13 13.65 8.15 7.11 13 0 7885012 7838444 46568 0 78936 5480252 265664 17920 1715404 2417648 0 0 0 0 0 0 105004 0 0 4445676 6830 14185 6177 0 0 0 0 16668
20120525 22:05:18 64 0 5 0 0 2 27 2 98 3428 951 2 389 8 13.36 8.18 7.12 8 0 7885012 7838852 46160 0 78952 5436436 266004 17920 1757512 2460660 0 0 0 0 0 0 131512 0 0 4378452 4197 4102 3979 0 0 0 0 17012
20120525 22:05:23 63 0 5 0 0 3 28 1 99 4133 1493 2 389 9 13.65 8.32 7.18 10 0 7885012 7837092 47920 0 78948 5406308 265480 17920 1790828 2483944 0 0 0 0 0 0 142848 0 0 4324780 6627 1939 3087 0 0 0 0 16540
20120525 22:05:28 65 0 3 0 0 1 29 2 98 2318 754 1 391 6 14.24 8.53 7.25 6 0 7885012 7603308 281704 0 79000 5170028 265192 17920 1795424 2490460 0 0 0 0 0 0 157248 0 0 4306192 2645 3615 1133 0 0 0 0 16248
20120525 22:05:33 62 0 5 1 0 2 28 2 97 3000 793 2 362 5 14.30 8.64 7.29 5 0 7885012 7437908 447104 0 79072 5244224 263092 17912 1562908 2186644 0 0 0 0 0 0 182536 0 0 4377956 8042 1865 1064 0 0 0 0 14156
20120525 22:05:38 65 0 4 0 0 1 29 0 100 2360 674 1 362 6 14.60 8.80 7.35 6 0 7885012 7535156 349856 0 79188 5328064 265952 17912 1563200 2184432 0 0 0 0 0 0 210724 0 0 4419520 3374 7696 618 0 0 0 0 17036
