################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202727  Secs: 1337977647 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:02:08 68 0 3 0 0 0 28 0 100 269 4874 0 336 14 3.31 4.12 6.62 14 0 7885012 7838472 46540 0 53696 6023972 200064 17660 1279016 1918156 0 0 0 0 0 0 824 0 0 5447480 1145 83 7741 0 0 0 0 11616
20120525 22:02:13 66 0 4 0 0 0 30 0 100 341 925 0 329 5 3.60 4.17 6.62 5 0 7885012 7840352 44660 0 53644 5863188 200012 17660 1441712 1944972 0 0 0 0 0 0 844 0 0 5286652 9248 24 9002 0 0 0 0 11604
20120525 22:02:18 68 0 3 0 0 0 28 1 99 603 1174 1 331 8 3.79 4.20 6.62 8 0 7885012 7838824 46188 0 53476 5871896 200088 17660 1431024 1899932 0 0 0 0 0 0 880 0 0 5295148 20025 17 1160 0 0 0 0 11688
20120525 22:02:23 67 0 4 0 0 0 28 1 99 534 1166 0 330 9 4.21 4.28 6.63 9 0 7885012 7835472 49540 0 53496 5922924 200084 17660 1376988 1848812 0 0 0 0 0 0 760 0 0 5346196 17515 62 968 0 0 0 0 11692
20120525 22:02:28 60 0 11 0 0 0 28 0 100 397 1025 26 292 6 4.91 4.43 6.66 6 0 7885012 6863568 1021444 0 53652 5943980 199776 17180 386208 1185528 0 0 0 0 0 0 21896 0 0 5365672 3322 135 12258 3 0 0 0 11372
20120525 22:02:33 65 0 6 0 0 0 28 1 99 440 730 12 322 17 5.48 4.55 6.69 17 0 7885012 7071912 813100 0 53676 5939832 200444 17180 596560 1689700 0 0 0 0 0 0 780 0 0 5359548 2 4347 18234 0 0 0 0 11860
20120525 22:02:38 63 0 7 0 0 0 30 0 100 492 864 11 335 10 6.32 4.74 6.74 10 0 7885012 7526744 358268 0 53684 5928360 200512 17660 1062416 1836420 0 0 0 0 0 0 880 0 0 5348976 368 36 39022 0 0 0 0 11960
20120525 22:02:43 69 0 3 0 0 0 26 1 99 278 1222 1 338 10 7.02 4.91 6.79 10 0 7885012 7737432 147580 0 53684 5931060 200412 17660 1270084 1866084 0 0 0 0 0 0 464 0 0 5351860 713 89 17337 0 0 0 0 11916
20120525 22:02:48 68 0 2 0 0 0 29 1 99 275 5625 1 333 7 7.58 5.06 6.82 7 0 7885012 7833136 51876 0 53700 5953084 200268 17660 1343864 1932232 0 0 0 0 0 0 536 0 0 5373772 4408 27 6197 0 0 0 0 11836
20120525 22:02:53 66 0 3 0 0 0 29 1 99 472 1148 1 332 9 8.25 5.24 6.87 9 0 7885012 7840408 44604 0 53656 5902492 200140 17660 1402400 1896748 0 0 0 0 0 0 544 0 0 5323260 13234 30 3833 0 0 0 0 11756
20120525 22:02:58 67 0 3 0 0 0 28 2 98 409 1091 0 332 5 8.79 5.41 6.92 5 0 7885012 7836744 48268 0 53664 5917440 200112 17660 1382876 1865252 0 0 0 0 0 0 540 0 0 5338184 13127 24 1842 0 0 0 0 11740
20120525 22:03:03 63 0 7 0 0 1 28 1 99 390 1069 16 314 6 8.65 5.43 6.92 6 0 7885012 7298576 586436 0 53736 5942892 200176 17660 820784 1581352 0 0 0 0 0 0 8912 0 0 5362340 6698 876 9160 0 0 0 0 11744
20120525 22:03:08 63 0 6 0 0 1 30 0 99 720 995 19 315 11 8.92 5.54 6.94 11 0 7885012 7000520 884492 0 53800 5936784 200268 17212 528988 1413760 0 0 0 0 0 0 676 0 0 5355420 142 3544 18398 0 0 0 0 11760
20120525 22:03:13 64 0 6 0 0 0 28 2 98 378 717 10 329 9 9.40 5.70 6.99 9 0 7885012 7339976 545036 0 53824 5934796 200352 17696 870516 1613796 0 0 0 0 0 0 996 0 0 5353716 304 70 30832 1 0 0 0 11836
20120525 22:03:18 65 0 4 0 0 0 29 2 98 355 738 8 338 10 10.01 5.88 7.04 10 0 7885012 7614616 270396 0 53848 5940200 200344 17696 1138592 1689380 0 0 0 0 0 0 944 0 0 5359088 1053 113 21154 0 0 0 0 11868
20120525 22:03:23 66 0 5 0 0 0 29 0 100 301 827 1 336 10 10.09 5.97 7.06 10 0 7885012 7809768 75244 0 53864 5970952 200244 17696 1302892 1797292 0 0 0 0 0 0 952 0 0 5389876 6036 23 13348 0 0 0 0 11820
20120525 22:03:28 69 0 3 0 0 0 27 1 99 430 1058 0 336 7 9.92 6.00 7.07 7 0 7885012 7836496 48516 0 53860 5946372 200168 17696 1353908 1828608 0 0 0 0 0 0 952 0 0 5365188 13622 20 4545 0 0 0 0 11764
20120525 22:03:33 67 0 3 0 0 0 29 0 100 1048 1171 0 335 9 10.09 6.10 7.09 9 0 7885012 7837080 47932 0 53852 5948028 200128 17696 1352488 1803856 0 0 0 0 0 0 2900 0 0 5366908 17097 21 1985 0 0 0 0 11732
20120525 22:03:38 61 0 6 0 0 1 27 4 96 823 1146 9 316 9 9.84 6.12 7.09 9 0 7885012 7483048 401964 0 53916 5995716 200196 17704 950764 1799388 0 0 0 0 0 0 7152 0 0 5413504 10033 898 5212 0 0 0 0 11788
20120525 22:03:43 61 0 9 0 0 0 28 2 98 725 1095 20 289 7 9.85 6.18 7.11 7 0 7885012 7115128 769884 0 54056 6015340 200412 17696 564724 1106380 0 0 0 0 0 0 4164 0 0 5431428 2983 2621 21578 0 0 0 0 11992
20120525 22:03:48 58 0 11 0 0 1 27 4 96 934 932 21 323 9 10.11 6.29 7.14 9 0 7885012 7161120 723892 0 54124 6017532 200496 17884 608596 1472276 0 0 0 0 0 0 4060 0 0 5433732 1093 1020 26173 0 0 0 0 12052
20120525 22:03:53 64 0 6 0 0 0 29 1 99 656 862 13 328 13 10.82 6.50 7.20 13 0 7885012 7259128 625884 0 54172 6013884 200408 17884 710012 1540128 0 0 0 0 0 0 3824 0 0 5430360 2 156 24432 0 0 0 0 11976
20120525 22:03:58 64 0 8 0 0 0 26 1 99 521 884 14 331 15 10.75 6.56 7.22 15 0 7885012 7405672 479340 0 54212 6014016 200348 17884 856292 1591224 0 0 0 0 0 0 3980 0 0 5429724 0 43 25609 0 0 0 0 11900
20120525 22:04:03 66 0 4 0 0 0 28 2 98 369 789 11 332 8 11.01 6.69 7.25 8 0 7885012 7541168 343844 0 54280 6030116 200352 17892 974764 1650936 0 0 0 0 0 0 20104 0 0 5444688 1 42 18491 0 0 0 0 11904
20120525 22:04:08 65 0 6 0 0 0 29 0 100 488 1609 7 340 13 11.81 6.92 7.33 13 0 7885012 7713312 171700 0 54292 6014068 200296 17892 1162848 1806916 0 0 0 0 0 0 4068 0 0 5429756 4 36 17781 0 0 0 0 11844
20120525 22:04:13 64 0 5 0 0 0 26 4 96 399 814 9 334 9 11.67 6.97 7.34 10 0 7885012 7568824 316188 0 54312 6017436 200244 17892 1015080 1776696 0 0 0 0 0 0 4136 0 0 5433092 671 64 11111 0 0 0 0 11800
20120525 22:04:18 65 0 4 0 0 1 29 1 99 912 6441 3 345 12 12.17 7.16 7.40 12 0 7885012 7783544 101468 0 54344 6043768 200404 17892 1202572 1824668 0 0 0 0 0 0 9908 0 0 5458728 3469 679 12144 0 0 0 0 11968
20120525 22:04:23 62 0 6 0 0 1 29 2 98 1134 1139 8 339 8 12.32 7.27 7.43 7 0 7885012 7796760 88252 0 54436 6088324 200456 17892 1171484 1821796 0 0 0 0 0 0 18992 0 0 5502484 7094 58 8005 0 0 0 0 12004
20120525 22:04:28 65 0 5 0 0 1 28 1 98 1977 1105 2 344 13 12.29 7.35 7.46 13 0 7885012 7837552 47460 0 54436 6091924 200468 17892 1208832 1835284 0 0 0 0 0 0 33716 0 0 5504796 11433 128 2976 0 0 0 0 12012
20120525 22:04:33 61 0 8 0 0 1 28 2 98 2002 1130 7 362 13 12.75 7.52 7.51 13 0 7885012 7840080 44932 0 54452 5926108 200748 17900 1376416 2071112 0 0 0 0 0 0 60076 0 0 5337092 9715 34 13314 0 0 0 0 12284
20120525 22:04:38 61 0 4 0 0 2 29 3 97 2642 1675 2 369 17 12.85 7.63 7.55 16 0 7885012 7837456 47556 0 54452 5880964 200808 17900 1418080 2104676 0 0 0 0 0 0 83104 0 0 5290540 15359 82 3575 0 0 0 0 12336
20120525 22:04:43 64 0 5 0 0 2 28 2 98 1910 1249 4 374 11 12.62 7.67 7.56 9 1 7885012 7838472 46540 0 54464 5802148 200968 17912 1496972 2127440 0 0 0 0 0 0 122648 0 0 5209280 6813 73 7024 0 0 0 0 12448
20120525 22:04:48 65 0 4 0 0 1 28 2 98 1978 2909 1 374 10 12.33 7.69 7.57 10 0 7885012 7838352 46660 0 54492 5812664 201012 17912 1485940 2127252 0 0 0 0 0 0 157956 0 0 5217840 11604 54 2489 0 0 0 0 12488
20120525 22:04:53 60 0 6 0 0 2 30 2 98 3272 2513 1 376 20 12.06 7.71 7.57 20 0 7885012 7837032 47980 0 54516 5754248 201652 17920 1542584 2145860 0 0 0 0 0 0 187704 0 0 5163576 13204 1809 3961 0 0 0 0 13180
20120525 22:04:58 62 0 6 0 0 2 27 3 97 3736 1914 1 379 9 11.82 7.74 7.58 9 1 7885012 7839040 45972 0 54588 5722488 201800 17920 1576860 2204212 0 0 0 0 0 0 216964 0 0 5128616 13405 3687 2400 0 0 0 0 13352
20120525 22:05:03 63 0 6 0 0 1 28 2 98 2530 1475 4 390 11 12.15 7.87 7.63 10 0 7885012 7839240 45772 0 54680 5646600 202132 17920 1651600 2363316 0 0 0 0 0 0 218836 0 0 5049520 9297 15002 5720 0 0 0 0 13656
20120525 22:05:08 62 0 6 0 0 2 28 2 98 2413 1509 4 395 10 11.90 7.89 7.63 10 0 7885012 7839176 45836 0 54728 5598356 202144 17920 1698560 2384732 0 0 0 0 0 0 245544 0 0 4997408 7415 5408 4548 0 0 0 0 13632
20120525 22:05:13 58 0 8 0 0 2 29 2 98 3173 1738 8 391 7 12.55 8.09 7.70 7 0 7885012 7644960 240052 0 54836 5586092 202404 17912 1517860 2166992 0 0 0 0 0 0 238756 0 0 4981216 9200 12962 7483 0 0 0 0 13888
20120525 22:05:18 60 0 7 0 0 2 27 4 96 2596 1728 4 403 16 12.26 8.11 7.71 16 0 7885012 7833264 51748 0 54944 5733260 202352 17912 1558512 2307652 0 0 0 0 0 0 297628 0 0 5121700 13278 5905 4634 0 0 0 0 13836
20120525 22:05:23 59 0 9 0 0 3 29 1 99 3572 1963 4 395 18 12.64 8.25 7.76 18 0 7885012 7840504 44508 0 54988 5575212 202804 17912 1720120 2405444 0 0 0 0 0 0 315512 0 0 4960652 11275 5402 14226 0 0 0 0 14284
20120525 22:05:28 59 0 9 0 0 1 28 2 98 2269 1150 1 394 11 13.23 8.45 7.82 10 0 7885012 7837736 47276 0 55068 5406008 202640 17912 1889356 2469480 0 0 0 0 0 0 333648 0 0 4756752 8641 18567 10356 0 0 0 0 14140
20120525 22:05:33 63 0 5 0 0 1 27 4 96 2343 1195 1 394 14 13.13 8.51 7.84 15 0 7885012 7838632 46380 0 55160 5389868 202536 17912 1906244 2473972 0 0 0 0 0 0 388660 0 0 4709508 6500 5588 1214 0 0 0 0 14040
20120525 22:05:38 61 0 8 0 0 1 28 1 99 2514 1486 12 375 9 14.08 8.78 7.94 9 0 7885012 7154784 730228 0 55272 5121904 202896 17920 1487708 2281264 0 0 0 0 0 0 204220 0 0 4511932 4910 15687 7424 0 0 0 0 14356
20120525 22:05:43 59 0 9 0 0 2 27 3 97 3284 2148 9 377 12 14.64 8.98 8.01 12 0 7885012 7045304 839708 0 55368 5155108 202424 17920 1349368 2212572 0 0 0 0 0 0 195124 0 0 4530764 5402 8974 8927 0 0 0 0 13888
20120525 22:05:48 58 0 10 0 0 0 27 3 97 2264 1175 8 360 10 14.59 9.07 8.04 10 0 7885012 7129488 755524 0 55472 5217744 202292 17912 1368936 2096200 0 0 0 0 0 0 254032 0 0 4554392 1154 3615 13121 0 0 0 0 13764
20120525 22:05:53 61 0 9 0 0 1 29 0 100 2805 1270 11 364 14 14.78 9.20 8.09 14 1 7885012 7049440 835572 0 55628 5234948 202196 17920 1273624 2217208 0 0 0 0 0 0 287148 0 0 4587668 1486 8954 16691 0 0 0 0 13668
20120525 22:05:58 59 0 10 0 0 2 28 1 99 2367 1755 10 371 8 15.12 9.36 8.14 8 1 7885012 7143104 741908 0 55748 5307892 202008 17920 1294336 2177696 0 0 0 0 0 0 266312 0 0 4611680 4130 16126 11108 0 0 0 0 13496
20120525 22:06:03 61 0 7 1 0 0 30 2 98 793 1332 6 364 14 15.83 9.60 8.23 14 0 7885012 7055984 829028 0 55852 5317460 201808 17920 1197924 2191744 0 0 0 0 0 0 252132 0 0 4657572 4633 11987 11233 0 0 0 0 13280
20120525 22:06:08 58 0 10 0 0 1 28 3 97 1584 1402 11 365 16 16.56 9.86 8.32 16 0 7885012 7201016 683996 0 55924 5284884 201744 17912 1374212 2536796 0 0 0 0 0 0 285448 0 0 4669088 1642 88 24431 0 0 0 0 13220
20120525 22:06:13 63 0 6 0 0 0 30 1 99 902 1571 7 361 8 15.96 9.84 8.32 8 0 7885012 7108440 776572 0 55992 5304444 201532 17908 1262208 2114712 0 0 0 0 0 0 316044 0 0 4688676 389 238 11336 0 0 0 0 13024
20120525 22:06:18 60 0 8 1 0 2 29 0 99 1959 2213 7 369 10 15.48 9.85 8.33 10 0 7885012 7337488 547524 0 56040 5296960 202148 17908 1498824 2155256 0 0 0 0 0 0 174528 0 0 4679592 3489 30261 18643 0 0 0 0 13656
20120525 22:06:23 67 0 4 0 0 0 27 1 99 397 1094 1 370 14 15.68 9.98 8.38 14 0 7885012 7463200 421812 0 56088 5336708 202032 17908 1585148 2175988 0 0 0 0 0 0 208364 0 0 4715340 2559 102 8161 0 0 0 0 13544
20120525 22:06:28 68 0 3 0 0 0 30 0 100 912 1273 0 365 10 15.55 10.05 8.41 10 0 7885012 7590536 294476 0 56172 5397696 202060 17908 1651284 2201072 0 0 0 0 0 0 193704 0 0 4767944 6802 13966 4457 0 0 0 0 13576
20120525 22:06:33 57 0 11 0 0 2 28 1 98 2332 2329 6 362 16 15.58 10.15 8.45 16 0 7885012 7383576 501436 0 56272 5411744 201972 17908 1429476 2069188 0 0 0 0 0 0 115060 0 0 4780412 7340 20041 3123 0 0 0 0 13484
20120525 22:06:38 66 0 4 0 0 0 28 2 98 484 1066 1 361 13 15.69 10.26 8.50 13 0 7885012 7423576 461436 0 56320 5407216 203308 17908 1462640 2074940 0 0 0 0 0 0 133128 0 0 4781412 1266 78 3325 0 0 0 0 14820
20120525 22:06:43 63 0 7 0 0 0 28 1 99 711 1620 6 348 8 15.08 10.22 8.50 8 0 7885012 7361600 523412 0 56408 5450320 202080 17908 1365832 1855252 0 0 0 0 0 0 161520 0 0 4821548 7006 145 12569 0 0 0 0 13596
20120525 22:06:48 63 0 7 0 0 0 28 2 98 608 2114 9 354 10 14.67 10.22 8.50 10 1 7885012 7257184 627828 0 56472 5483172 202248 17908 1232192 1963880 0 0 0 0 0 0 115688 0 0 4853896 3636 13407 8792 0 0 0 0 13780
20120525 22:06:53 62 0 8 0 0 0 28 2 98 586 2119 8 328 11 14.14 10.18 8.50 13 0 7885012 7219632 665380 0 56624 5537736 201944 17916 1140192 1896764 0 0 0 0 0 0 114516 0 0 4906336 4300 9332 15702 0 0 0 0 13476
20120525 22:06:58 64 0 6 0 0 0 29 1 99 1373 1527 11 348 10 13.65 10.14 8.50 10 0 7885012 7310168 574844 0 56700 5569700 201456 17908 1199424 1945820 0 0 0 0 0 0 129524 0 0 4935148 4733 4533 17481 0 0 0 0 13000
20120525 22:07:03 66 0 4 0 0 0 28 2 98 313 724 2 354 10 14.07 10.29 8.55 10 0 7885012 7471760 413252 0 56752 5621744 201384 17908 1309744 2048932 0 0 0 0 0 0 164376 0 0 4984508 3498 52 8392 0 0 0 0 12928
20120525 22:07:08 63 0 7 1 0 1 29 0 99 698 1210 5 360 11 13.67 10.27 8.56 11 0 7885012 7832272 52740 0 56804 5698292 201380 17908 1592308 2196548 0 0 0 0 0 0 98028 0 0 5059224 13516 18157 21584 0 0 0 0 12928
20120525 22:07:13 67 0 4 0 0 0 28 1 99 645 1415 1 363 13 14.17 10.43 8.62 13 0 7885012 7837912 47100 0 56820 5664768 201388 17908 1631880 2208900 0 0 0 0 0 0 98400 0 0 5025116 10767 52 5090 0 0 0 0 12936
20120525 22:07:18 65 0 3 1 0 0 28 2 97 386 845 1 363 11 14.00 10.46 8.64 12 0 7885012 7838360 46652 0 56852 5631696 201356 17912 1665344 2206388 0 0 0 0 0 0 121584 0 0 4972684 6526 149 2810 0 0 0 0 12904
20120525 22:07:23 66 0 5 0 0 0 28 0 100 699 1334 6 358 12 13.92 10.50 8.66 12 0 7885012 7659240 225772 0 56900 5664224 201300 17912 1453640 2058040 0 0 0 0 0 0 104552 0 0 4997184 11062 2337 4703 0 0 0 0 12852
20120525 22:07:28 68 0 3 0 0 0 28 2 98 380 878 4 360 6 14.09 10.59 8.70 6 0 7885012 7725832 159180 0 56968 5681168 201312 17912 1502168 2070036 0 0 0 0 0 0 83932 0 0 4996084 628 7304 6559 0 0 0 0 12864
20120525 22:07:33 60 0 8 0 0 0 29 2 98 991 1432 18 349 11 14.56 10.75 8.76 12 1 7885012 7279832 605180 0 57076 5694428 201352 17912 1044940 1856532 0 0 0 0 0 0 52276 0 0 4984648 8331 7958 15186 0 0 0 0 12912
20120525 22:07:38 65 0 4 0 0 0 28 2 98 672 877 6 354 13 14.19 10.73 8.77 13 0 7885012 7419784 465228 0 57128 5685836 201212 17912 1193004 1959716 0 0 0 0 0 0 19624 0 0 4960028 235 7877 13880 0 0 0 0 12772
20120525 22:07:43 60 0 9 0 0 0 29 2 98 526 911 15 323 9 14.50 10.85 8.81 9 0 7885012 7172584 712428 0 57216 5693116 201008 17920 940300 1491696 0 0 0 0 0 0 26016 0 0 4948972 1569 76 24600 0 0 0 0 12568
20120525 22:07:48 61 0 8 0 0 0 28 2 98 842 2946 14 359 11 15.10 11.04 8.89 11 0 7885012 7285024 599988 0 57280 5691304 201152 17920 1052376 2105024 0 0 0 0 0 0 4524 0 0 4930148 3803 4575 15319 0 0 0 0 12716
20120525 22:07:53 64 0 5 0 0 0 28 3 97 765 1036 3 356 8 15.01 11.09 8.91 8 0 7885012 7553136 331876 0 57300 5724780 201188 17920 1286856 2013404 0 0 0 0 0 0 3304 0 0 4945420 9473 413 16247 0 0 0 0 12728
20120525 22:07:58 63 0 6 0 0 0 29 2 98 507 1083 12 361 11 15.41 11.24 8.97 11 1 7885012 7480744 404268 0 57344 5762372 201288 17920 1177288 1936360 0 0 0 0 0 0 3484 0 0 4966652 7440 149 12791 0 0 0 0 12788
20120525 22:08:03 63 0 7 0 0 1 28 1 99 756 2333 13 352 11 15.86 11.40 9.04 11 0 7885012 7171552 713460 0 57404 5826844 201180 17916 804552 1709104 0 0 0 0 0 0 2008 0 0 5009764 15567 497 11793 0 0 0 0 12644
20120525 22:08:08 66 0 5 0 0 0 29 0 100 656 1090 15 335 13 15.79 11.46 9.07 13 0 7885012 7205248 679764 0 57460 5888628 201036 18000 776380 1759860 0 0 0 0 0 0 2624 0 0 5049852 12201 67 15271 0 0 0 0 12536
20120525 22:08:13 62 0 8 0 0 0 29 0 100 342 849 24 332 8 15.97 11.56 9.12 8 0 7885012 7104672 780340 0 57532 5889336 200932 17920 675724 1476584 0 0 0 0 0 0 3364 0 0 5028220 4 72 20329 0 0 0 0 12416
20120525 22:08:18 64 0 6 0 0 0 28 1 99 527 983 10 353 18 16.61 11.77 9.20 24 0 7885012 7301024 583988 0 57560 5893380 200984 17908 866924 1722696 0 0 0 0 0 0 3828 0 0 5019136 3406 89 18244 0 0 0 0 12460
20120525 22:08:23 64 0 5 0 0 0 27 2 98 708 1285 8 366 11 16.24 11.77 9.21 11 1 7885012 7448224 436788 0 57576 5962040 201024 17908 946060 1778728 0 0 0 0 0 0 4336 0 0 5075736 15074 38 14533 0 0 0 0 12504
20120525 22:08:28 65 0 6 0 0 0 27 2 98 933 1533 10 364 14 16.78 11.96 9.28 14 0 7885012 7592024 292988 0 57616 6116276 201336 17908 935044 1770736 0 0 0 0 0 0 2764 0 0 5214840 31102 473 13353 0 0 0 0 12820
20120525 22:08:33 63 0 7 0 0 0 28 1 99 897 1350 18 343 9 16.56 11.99 9.31 9 0 7885012 7473656 411356 0 57688 6217056 201140 17908 716448 1666832 0 0 0 0 0 0 6672 0 0 5293632 19301 142 12460 0 0 0 0 12584
20120525 22:08:38 68 0 4 0 0 0 28 1 99 455 697 10 344 11 16.11 11.98 9.32 11 0 7885012 7544560 340452 0 57752 6222048 201180 17428 781984 1689020 0 0 0 0 0 0 9848 0 0 5270056 1 437 12476 0 0 0 0 12612
20120525 22:08:43 64 0 7 0 0 0 28 1 99 429 6158 13 367 13 16.90 12.21 9.41 13 0 7885012 7700552 184460 0 57780 6232192 201264 17908 927224 1792768 0 0 0 0 0 0 10676 0 0 5261544 1878 53 20267 0 0 0 0 12696
20120525 22:08:48 62 0 7 0 0 0 29 2 98 905 2741 3 370 10 16.59 12.22 9.43 11 2 7885012 7837256 47756 0 57788 6306396 201580 17908 989684 1873328 0 0 0 0 0 0 11372 0 0 5318004 32399 46 10634 0 0 0 0 13020
20120525 22:08:53 63 0 7 0 0 0 28 1 99 973 1689 14 309 14 15.50 12.07 9.39 14 0 7885012 7464024 420988 0 57808 6276720 201312 17908 647032 1514964 0 0 0 0 0 0 11936 0 0 5265192 28926 84 11446 0 0 0 0 12748
20120525 22:08:58 64 0 7 0 0 0 29 0 100 344 3233 18 343 12 15.22 12.07 9.40 12 0 7885012 7534440 350572 0 57868 6286244 201360 17428 706880 1852980 0 0 0 0 0 0 12684 0 0 5250440 1774 70 14421 0 0 0 0 12776
20120525 22:09:03 63 0 7 0 0 0 28 2 98 294 1394 11 356 13 15.20 12.12 9.43 13 0 7885012 7709344 175668 0 57896 6269852 201516 17908 898252 1937364 0 0 0 0 0 0 10868 0 0 5237044 229 575 20725 0 0 0 0 12920
20120525 22:09:08 65 0 6 0 0 0 28 1 99 709 1907 7 370 13 14.71 12.06 9.43 13 1 7885012 7839072 45940 0 57908 6329080 201676 17908 968880 1785716 0 0 0 0 0 0 3004 0 0 5278700 21031 1681 14822 0 0 0 0 13084
20120525 22:09:13 64 0 5 0 0 0 28 2 98 922 1672 5 357 11 14.81 12.13 9.47 11 0 7885012 7780120 104892 0 57872 6341060 201600 17908 897728 1746672 0 0 0 0 0 0 1336 0 0 5275212 36779 447 7719 0 0 0 0 13012
20120525 22:09:18 62 0 8 0 0 0 28 1 99 499 1066 24 333 7 14.58 12.13 9.48 7 0 7885012 7560936 324076 0 57940 6377196 201192 17428 644148 1612424 0 0 0 0 0 0 1788 0 0 5288644 7035 71 14873 0 0 0 0 12616
20120525 22:09:23 65 0 5 0 0 0 28 2 98 258 923 10 352 15 14.86 12.22 9.53 14 0 7885012 7760624 124388 0 57976 6377840 201224 17428 841768 1727076 0 0 0 0 0 0 2304 0 0 5274632 28 39 15680 0 0 0 0 12648
20120525 22:09:28 62 0 8 0 0 0 28 2 98 437 1684 14 355 14 15.11 12.32 9.57 14 0 7885012 7121448 763564 0 57992 5869308 201264 17696 710992 1699252 0 0 0 0 0 0 2488 0 0 5282860 4676 13 21701 0 0 0 0 12684
20120525 22:09:33 64 0 5 0 0 1 29 1 99 793 1812 3 365 18 14.94 12.33 9.59 17 1 7885012 7339808 545204 0 58004 6024008 201432 17884 774192 1943880 0 0 0 0 0 0 2428 0 0 5437528 30929 93 10166 0 0 0 0 12860
20120525 22:09:38 61 0 10 0 0 0 27 2 98 791 1457 15 261 2 15.35 12.46 9.64 2 0 7885012 7065920 819092 0 58044 6126400 200684 17732 401308 716988 0 0 0 0 0 0 900 0 0 5548044 22466 345 14869 0 0 0 0 12184
20120525 22:09:43 62 0 8 0 0 0 29 1 99 312 1266 22 321 14 15.48 12.53 9.68 14 0 7885012 7145288 739724 0 58124 6127208 200812 17216 478232 1579404 0 0 0 0 0 0 452 0 0 5548800 153 192 18123 0 0 0 0 12320
20120525 22:09:48 63 0 7 0 0 0 27 3 97 365 5706 15 337 10 15.60 12.61 9.72 10 0 7885012 7333384 551628 0 58172 6131476 200840 17696 662168 1513752 0 0 0 0 0 0 820 0 0 5553068 809 40 21770 0 0 0 0 12304
20120525 22:09:53 62 0 8 1 0 0 27 1 98 905 4032 4 343 10 15.39 12.61 9.74 11 2 7885012 7545528 339484 0 58192 6299552 201140 17696 705968 1518852 0 0 0 0 0 0 936 0 0 5721160 33324 44 12123 0 0 0 0 12620
20120525 22:09:58 63 0 7 1 0 0 28 1 99 911 1584 16 284 6 15.20 12.62 9.76 6 0 7885012 7383224 501788 0 58240 6452836 200836 17696 391384 1027564 0 0 0 0 0 0 684 0 0 5874448 30756 91 10150 0 0 0 0 12368
20120525 22:10:03 64 0 8 0 0 0 27 1 99 255 648 17 316 14 15.10 12.64 9.78 14 0 7885012 7509880 375132 0 58316 6453048 200904 17216 517928 1402624 0 0 0 0 0 0 988 0 0 5874636 1 57 17372 0 0 0 0 12436
20120525 22:10:08 63 0 6 0 0 0 30 1 99 334 819 12 334 11 14.77 12.61 9.79 11 0 7885012 7677840 207172 0 58352 6466236 201024 17696 671388 1530568 0 0 0 0 0 0 1136 0 0 5887796 2615 42 19294 0 0 0 0 12552
20120525 22:10:13 65 0 6 0 0 0 29 0 100 894 2283 4 344 12 14.79 12.65 9.81 12 0 7885012 7837544 47468 0 58348 6549968 201140 17696 746700 1547984 0 0 0 0 0 0 1092 0 0 5971544 27520 40 12888 0 0 0 0 12672
20120525 22:10:18 62 0 8 0 0 1 29 0 100 872 1491 18 300 9 14.33 12.59 9.81 9 0 7885012 7522504 362508 0 58412 6547528 200832 17696 435724 1196492 0 0 0 0 0 0 620 0 0 5968880 15072 133 14057 0 0 0 0 12344
20120525 22:10:23 59 0 10 0 0 0 29 2 98 1153 3629 22 317 10 14.06 12.57 9.82 10 0 7885012 7641576 243436 0 58516 6596952 201060 17224 504804 1363960 0 0 0 0 0 0 1092 0 0 6018392 9912 80 20357 0 0 0 0 12376
