################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202723  Secs: 1337977643 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:17:14 0 0 0 0 0 0 0 100 0 132 128 0 222 0 0.07 4.46 6.96 0 0 7885012 6385624 1499388 0 59296 5596472 202372 17372 249068 502356 0 0 0 0 0 0 44 0 0 5025592 0 26 8 0 0 0 0 10284
20120525 22:17:19 0 0 0 0 0 0 0 100 0 118 129 0 221 0 0.06 4.39 6.92 0 0 7885012 6385608 1499404 0 59296 5596472 202336 17372 249052 502356 0 0 0 0 0 0 44 0 0 5025592 0 0 9 0 0 0 0 10252
20120525 22:17:24 0 0 0 0 0 0 0 100 0 125 135 0 221 0 0.06 4.31 6.88 0 0 7885012 6385608 1499404 0 59296 5596472 202332 17372 249052 502356 0 0 0 0 0 0 40 0 0 5025592 0 3 9 0 0 0 0 10244
20120525 22:17:29 0 0 0 0 0 0 1 99 1 123 132 0 221 0 0.05 4.24 6.85 0 0 7885012 6385456 1499556 0 59304 5596472 202332 17372 248860 502160 0 0 0 0 0 0 40 0 0 5025600 0 3 18 0 0 0 0 10244
20120525 22:17:34 0 0 0 0 0 0 0 100 0 122 127 0 221 0 0.05 4.17 6.81 0 0 7885012 6385456 1499556 0 59304 5596472 202332 17372 248860 502160 0 0 0 0 0 0 32 0 0 5025600 0 2 7 0 0 0 0 10244
20120525 22:17:39 0 0 0 0 0 0 0 100 0 126 125 0 221 0 0.04 4.10 6.77 0 0 7885012 6385456 1499556 0 59304 5596472 202312 17372 248860 502160 0 0 0 0 0 0 32 0 0 5025600 0 0 7 0 0 0 0 10228
20120525 22:17:44 0 0 0 0 0 0 0 100 0 146 145 1 221 0 0.04 4.03 6.74 0 0 7885012 6385320 1499692 0 59304 5596552 202352 17372 248860 502160 0 0 0 0 0 0 116 0 0 5025680 0 3 90 0 0 0 0 10264
20120525 22:17:49 60 0 9 0 0 0 26 6 94 336 716 23 310 11 1.00 4.16 6.76 12 0 7885012 6590144 1294868 0 59372 5596816 203356 17380 450416 1398040 0 0 0 0 0 0 676 0 0 5025788 0 65 18545 0 0 0 0 11080
20120525 22:17:54 60 0 9 0 0 0 28 4 96 341 659 10 334 12 1.88 4.29 6.79 12 0 7885012 7106280 778732 0 59404 5597128 203768 17860 964648 1743328 0 0 0 0 0 0 1004 0 0 5026080 0 35 39349 0 0 0 0 11380
20120525 22:17:59 66 0 5 0 0 0 27 2 98 280 754 5 335 12 2.85 4.45 6.83 12 0 7885012 7346664 538348 0 59420 5597128 203872 17860 1204520 1863636 0 0 0 0 0 0 1028 0 0 5026096 0 31 23883 0 0 0 0 11476
20120525 22:18:04 68 0 2 0 0 0 28 2 98 215 4937 0 331 11 3.66 4.60 6.86 11 0 7885012 7437968 447044 0 59428 5597128 203840 17860 1294656 1851132 0 0 0 0 0 0 1024 0 0 5026104 0 20 7611 0 0 0 0 11452
20120525 22:18:09 67 0 3 0 0 0 28 2 98 215 1079 0 329 5 3.85 4.62 6.86 5 0 7885012 7533544 351468 0 59436 5597196 203892 17860 1390496 1935864 0 0 0 0 0 0 1088 0 0 5026176 2 18 5342 0 0 0 0 11524
20120525 22:18:14 67 0 2 0 0 0 30 1 99 190 1130 0 329 9 4.02 4.64 6.85 9 0 7885012 7515592 369420 0 59444 5597244 203868 17860 1372344 1891704 0 0 0 0 0 0 1128 0 0 5026232 2 31 1246 0 0 0 0 11504
20120525 22:18:19 66 0 4 0 0 0 29 1 99 260 1149 6 321 7 4.34 4.70 6.86 7 0 7885012 7282784 602228 0 59500 5606296 203880 17860 1131356 1749332 0 0 0 0 0 0 9204 0 0 5034784 136 104 3468 0 0 0 0 11508
20120525 22:18:24 61 0 10 0 0 0 29 0 100 312 779 26 308 9 5.11 4.85 6.90 9 0 7885012 6577888 1307124 0 59616 5619212 203724 17380 414932 1387680 0 0 0 0 0 0 21880 0 0 5046628 1 163 17721 0 0 0 0 11368
20120525 22:18:29 65 0 5 0 0 0 28 3 97 589 817 8 321 13 5.82 5.00 6.94 13 0 7885012 6901360 983652 0 59644 5611340 204128 17860 744948 1587384 0 0 0 0 0 0 760 0 0 5037332 5 4308 24644 0 0 0 0 11644
20120525 22:18:34 66 0 5 0 0 0 27 2 98 427 935 9 335 10 6.88 5.24 7.00 10 0 7885012 7242424 642588 0 59668 5601144 204180 17860 1096228 1773860 0 0 0 0 0 0 908 0 0 5028000 138 35 29574 0 0 0 0 11720
20120525 22:18:39 67 0 3 0 0 0 29 1 99 227 670 0 335 11 7.69 5.43 7.05 11 0 7885012 7378920 506092 0 59676 5601144 204156 17860 1232472 1824808 0 0 0 0 0 0 912 0 0 5028008 0 20 12042 0 0 0 0 11728
20120525 22:18:44 68 0 2 0 0 0 28 1 99 212 1001 0 334 6 8.19 5.57 7.09 6 0 7885012 7473744 411268 0 59676 5601156 204080 17860 1326948 1922468 0 0 0 0 0 0 856 0 0 5028016 2 19 5541 0 0 0 0 11692
20120525 22:18:49 67 0 3 0 0 0 27 2 98 193 1114 0 332 8 8.74 5.73 7.13 8 0 7885012 7464456 420556 0 59692 5601164 204032 17860 1317036 1860052 0 0 0 0 0 0 824 0 0 5028040 2 29 1694 0 0 0 0 11668
20120525 22:18:54 65 0 5 0 0 0 29 0 100 272 1162 7 306 11 8.84 5.80 7.15 11 0 7885012 7033856 851156 0 59752 5608820 204032 17860 879488 1474016 0 0 0 0 0 0 5024 0 0 5034744 8 888 3964 0 0 0 0 11680
20120525 22:18:59 61 0 9 0 0 0 26 3 97 573 1014 20 318 10 8.85 5.85 7.16 10 0 7885012 6852856 1032156 0 59836 5611384 204120 17860 696840 1522980 0 0 0 0 0 0 352 0 0 5036060 259 2689 22251 0 0 0 0 11692
20120525 22:19:04 64 0 6 0 0 0 29 1 99 518 844 13 325 13 9.50 6.04 7.21 12 0 7885012 6902584 982428 0 59880 5608512 204272 17860 748816 1577228 0 0 0 0 0 0 644 0 0 5033108 136 928 20374 0 0 0 0 11812
20120525 22:19:09 66 0 4 0 0 0 28 1 99 411 791 8 331 11 9.70 6.14 7.24 11 0 7885012 7194336 690676 0 59920 5607960 204292 17860 1041188 1784096 0 0 0 0 0 0 1028 0 0 5032664 410 73 24747 0 0 0 0 11808
20120525 22:19:14 65 0 4 0 0 0 28 2 98 241 765 3 335 10 10.45 6.35 7.30 10 0 7885012 7415984 469028 0 59936 5616144 204276 17860 1253936 1908692 0 0 0 0 0 0 1132 0 0 5040840 1626 49 16716 0 0 0 0 11788
20120525 22:19:19 66 0 3 0 0 0 28 3 97 292 985 1 333 7 10.33 6.39 7.31 7 0 7885012 7521456 363556 0 59952 5643316 204184 17860 1331856 1936632 0 0 0 0 0 0 1136 0 0 5068012 5424 26 6166 0 0 0 0 11732
20120525 22:19:24 67 0 3 0 0 1 28 1 99 276 1079 0 332 5 10.79 6.55 7.35 5 0 7885012 7580408 304604 0 59960 5684128 204164 17860 1350336 1914560 0 0 0 0 0 0 1136 0 0 5108844 8163 24 2184 0 0 0 0 11716
20120525 22:19:29 64 0 5 0 0 1 29 1 99 373 1140 7 308 8 10.56 6.58 7.36 8 0 7885012 7212736 672276 0 60024 5740404 204168 17860 926892 1505308 0 0 0 0 0 0 13592 0 0 5164204 8758 44 3028 0 0 0 0 11708
20120525 22:19:34 63 0 7 0 0 0 29 1 99 557 2088 14 306 7 10.28 6.58 7.36 7 0 7885012 6864912 1020100 0 60092 5745364 204200 17860 575296 1298032 0 0 0 0 0 0 5028 0 0 5168368 1792 2628 12007 0 0 0 0 11736
20120525 22:19:39 60 0 10 0 0 0 28 2 98 608 1045 17 314 9 10.73 6.74 7.40 10 0 7885012 7127856 757156 0 60176 5744764 204256 17860 836332 1445164 0 0 0 0 0 0 1840 0 0 5166828 262 1797 37591 0 0 0 0 11752
20120525 22:19:44 67 0 5 0 0 0 26 1 99 375 1008 15 326 9 11.88 7.04 7.50 9 0 7885012 7050520 834492 0 60236 5746888 204580 18048 757712 1553772 0 0 0 0 0 0 3972 0 0 5168912 518 96 16663 0 0 0 0 12028
20120525 22:19:49 60 0 8 0 0 0 29 3 97 318 794 16 321 12 12.05 7.16 7.53 12 0 7885012 6962048 922964 0 60288 5746896 204444 18048 669516 1531632 0 0 0 0 0 0 4108 0 0 5168884 50 59 19880 0 0 0 0 11828
20120525 22:19:54 65 0 6 0 0 0 27 1 99 327 707 8 316 8 12.12 7.25 7.56 8 0 7885012 7123280 761732 0 60340 5750456 204452 18048 827028 1710652 0 0 0 0 0 0 7688 0 0 5171384 0 37 22239 0 0 0 0 11812
20120525 22:19:59 63 0 7 0 0 0 28 1 99 783 976 18 323 8 11.87 7.28 7.57 8 0 7885012 7101128 783884 0 60392 5762964 204308 18056 792460 1604572 0 0 0 0 0 0 20300 0 0 5182996 0 63 16283 0 0 0 0 11660
20120525 22:20:04 62 0 7 0 0 0 29 2 98 1306 1327 10 329 15 12.04 7.39 7.60 15 0 7885012 7243232 641780 0 60432 5779280 204408 18056 918016 1661340 0 0 0 0 0 0 36504 0 0 5198160 1 70 18650 0 0 0 0 11744
20120525 22:20:09 63 0 7 0 0 0 27 3 97 1248 933 11 330 9 11.96 7.45 7.62 9 0 7885012 7236296 648716 0 60456 5747240 204464 18056 942672 1690000 0 0 0 0 0 0 3892 0 0 5168436 0 185 23563 0 0 0 0 11792
20120525 22:20:14 65 0 5 0 0 1 27 2 98 1099 802 2 332 14 11.72 7.48 7.63 14 0 7885012 7428440 456572 0 60468 5750040 204568 18056 1131420 1799616 0 0 0 0 0 0 3396 0 0 5170988 27 674 12303 0 0 0 0 11900
20120525 22:20:19 62 0 7 0 0 1 28 2 98 1489 1101 11 317 9 11.34 7.47 7.62 9 0 7885012 7432344 452668 0 60556 5758456 204952 18048 1124164 1824488 0 0 0 0 0 0 11756 0 0 5178740 4 18 11472 0 0 0 0 12264
20120525 22:20:24 61 0 6 0 0 1 30 2 98 3043 1065 10 343 9 11.88 7.65 7.68 9 0 7885012 7319016 565996 0 60620 5767248 205308 18056 1001136 1933616 0 0 0 0 0 0 20556 0 0 5186968 1 81 7168 0 0 0 0 12568
20120525 22:20:29 64 0 6 0 0 1 28 1 99 2684 6157 7 355 19 12.69 7.88 7.76 19 0 7885012 7476216 408796 0 60676 5780112 205680 18056 1144172 1992288 0 0 0 0 0 0 33484 0 0 5198820 1 57 11930 0 0 0 0 12920
20120525 22:20:34 64 0 5 0 0 1 28 2 98 2368 1541 10 373 10 13.19 8.07 7.82 10 0 7885012 7576040 308972 0 60744 5824104 206272 18068 1199176 2023400 0 0 0 0 0 0 64124 0 0 5240848 2230 481 12945 0 0 0 0 13476
20120525 22:20:39 62 0 6 0 0 2 29 1 99 2803 2416 3 354 8 12.62 8.03 7.81 8 0 7885012 7580560 304452 0 60808 5873084 207208 18076 1152352 1985812 0 0 0 0 0 0 101484 0 0 5287820 2688 83 6126 0 0 0 0 14404
20120525 22:20:44 63 0 8 0 0 1 27 1 99 2109 1742 10 361 9 12.01 7.98 7.79 11 0 7885012 7584384 300628 0 60892 5935064 206412 18068 1097584 1969800 0 0 0 0 0 0 142868 0 0 5347476 3980 164 6895 0 0 0 0 13596
20120525 22:20:49 63 0 7 0 0 2 29 0 100 2999 2011 6 366 11 12.01 8.05 7.81 11 0 7885012 7727952 157060 0 60936 5987456 206260 18068 1188332 1996544 0 0 0 0 0 0 159968 0 0 5398672 5382 1860 12301 0 0 0 0 13436
20120525 22:20:54 63 0 6 0 0 2 29 0 100 3433 3530 4 368 9 11.84 8.08 7.83 9 1 7885012 7838960 46052 0 61012 5946400 206708 18068 1339944 2065692 0 0 0 0 0 0 206924 0 0 5354760 5708 105 13390 0 0 0 0 13872
20120525 22:20:59 61 0 7 0 0 2 28 2 98 4016 1582 2 370 9 11.78 8.13 7.84 9 0 7885012 7838224 46788 0 60952 5770520 206708 18068 1511084 2180612 0 0 0 0 0 0 214996 0 0 5177420 4147 3647 10182 0 0 0 0 13872
20120525 22:21:04 65 0 4 0 0 2 28 1 99 3600 1675 0 364 10 11.47 8.13 7.84 10 0 7885012 7839856 45156 0 60956 5711832 207656 18068 1570460 2275240 0 0 0 0 0 0 120756 0 0 5115976 1812 26509 3846 0 0 0 0 14820
20120525 22:21:09 63 0 6 0 0 2 29 0 100 2533 1295 3 368 10 11.60 8.21 7.87 10 0 7885012 7838368 46644 0 60988 5686652 207568 18068 1592032 2500464 0 0 0 0 0 0 145072 0 0 5088000 1149 3578 1826 0 0 0 0 14752
20120525 22:21:14 61 0 7 0 0 1 29 1 99 2190 1009 5 361 9 11.39 8.22 7.88 9 0 7885012 7789184 95828 0 61116 5762164 206772 18068 1472620 2168672 0 0 0 0 0 0 207224 0 0 5158232 934 1832 7519 0 0 0 0 13972
20120525 22:21:19 62 0 7 0 0 2 27 1 99 2973 1601 7 346 12 11.28 8.25 7.89 12 0 7885012 7765152 119860 0 61172 5784436 206572 18068 1430116 2207656 0 0 0 0 0 0 211224 0 0 5178788 1958 3787 8760 0 0 0 0 13772
20120525 22:21:24 61 0 8 0 0 0 28 2 98 1499 2141 4 358 6 11.89 8.43 7.95 6 0 7885012 7840480 44532 0 61300 5813428 206476 18076 1473752 2155812 0 0 0 0 0 0 281376 0 0 5187336 1774 3629 4189 0 0 0 0 13680
20120525 22:21:29 63 0 6 0 0 0 28 4 96 1174 4375 3 359 11 12.06 8.52 7.98 11 0 7885012 7828192 56820 0 61388 5751408 206136 18076 1525480 2193236 0 0 0 0 0 0 326268 0 0 5104076 3408 5031 6328 0 0 0 0 13340
20120525 22:21:34 58 0 10 0 0 2 28 2 98 1498 1977 7 354 10 12.30 8.63 8.02 10 0 7885012 7662904 222108 0 61400 5764544 206100 18076 1347948 2073688 0 0 0 0 0 0 285016 0 0 5100128 2700 21435 6069 0 0 0 0 13308
20120525 22:21:39 62 0 10 0 0 0 28 1 99 680 1377 8 352 8 12.83 8.80 8.08 8 0 7885012 7743568 141444 0 61552 5888192 205912 18076 1305892 2044028 0 0 0 0 0 0 357812 0 0 5158300 1870 10521 7129 0 0 0 0 13124
20120525 22:21:44 57 0 11 0 0 1 29 1 99 1603 1980 14 345 10 13.01 8.90 8.11 10 0 7885012 7242120 642892 0 61632 5781452 206092 18076 908840 1787024 0 0 0 0 0 0 341368 0 0 5161788 2060 1876 13064 0 0 0 0 13292
20120525 22:21:49 63 0 5 1 0 1 28 3 97 501 1128 7 359 11 13.41 9.05 8.16 11 1 7885012 7386480 498532 0 61708 5833480 206208 18076 1002672 1834856 0 0 0 0 0 0 352320 0 0 5209784 1255 9184 8954 0 0 0 0 13416
20120525 22:21:54 59 0 10 0 0 0 27 3 97 1252 1532 18 357 10 13.70 9.18 8.21 10 0 7885012 7186680 698332 0 61784 5832920 205964 18068 804412 1751384 0 0 0 0 0 0 240824 0 0 5206524 7936 21016 19065 0 0 0 0 13172
20120525 22:21:59 60 0 8 0 0 2 28 3 97 2082 3293 3 360 11 14.12 9.35 8.27 11 1 7885012 7318664 566348 0 61820 5898184 206180 18068 870936 1775128 0 0 0 0 0 0 183236 0 0 5273292 17592 14232 8491 0 0 0 0 13392
20120525 22:22:04 59 0 10 0 0 0 28 3 97 658 1353 19 334 13 14.91 9.59 8.35 12 0 7885012 7277192 607820 0 61904 5982088 206084 18104 745924 1749644 0 0 0 0 0 0 208704 0 0 5354700 13054 76 20264 0 0 0 0 13268
20120525 22:22:09 62 0 7 1 0 0 27 2 97 810 3052 15 346 12 14.84 9.66 8.38 12 0 7885012 7297224 587788 0 62008 6006304 205844 18068 741384 1728084 0 0 0 0 0 0 170276 0 0 5374548 3 16830 14888 0 0 0 0 13032
20120525 22:22:14 61 0 6 0 0 1 28 3 97 1372 1872 8 356 13 15.57 9.90 8.47 14 0 7885012 7439184 445828 0 62060 5993880 205728 18068 896096 1792724 0 0 0 0 0 0 178356 0 0 5366728 51 88 14318 0 0 0 0 12924
20120525 22:22:19 63 0 7 1 0 0 28 1 98 739 1492 12 357 5 15.20 9.92 8.48 5 1 7885012 7467944 417068 0 62124 6034764 205720 18068 881468 1954760 0 0 0 0 0 0 127440 0 0 5407712 4816 17907 13592 0 0 0 0 12916
20120525 22:22:24 63 0 7 0 0 0 27 3 97 751 1464 12 357 11 15.59 10.09 8.54 11 0 7885012 7605760 279252 0 62200 6173340 205896 18068 882496 1797632 0 0 0 0 0 0 164200 0 0 5544284 21851 83 13890 0 0 0 0 12916
20120525 22:22:29 60 0 8 0 0 0 28 3 97 562 1457 14 345 12 15.30 10.12 8.56 13 0 7885012 7614224 270788 0 62288 6253112 205828 18068 811964 1782800 0 0 0 0 0 0 181388 0 0 5622652 12347 182 12906 0 0 0 0 12744
20120525 22:22:34 60 0 8 0 0 0 27 5 95 415 961 17 342 15 15.44 10.23 8.61 15 0 7885012 7565664 319348 0 62344 6253140 205828 18072 763068 1724496 0 0 0 0 0 0 98128 0 0 5618712 0 16747 16697 0 0 0 0 12740
20120525 22:22:39 63 0 6 0 0 0 28 3 97 274 1289 9 355 14 15.48 10.33 8.65 14 0 7885012 7692232 192780 0 62384 6253524 205876 18072 889196 1801688 0 0 0 0 0 0 98484 0 0 5609868 1 75 14902 0 0 0 0 12796
20120525 22:22:44 60 0 9 0 0 0 29 2 98 462 1376 12 355 10 15.76 10.47 8.70 10 1 7885012 7712552 172460 0 62420 6290084 205968 18136 872264 1790076 0 0 0 0 0 0 98888 0 0 5625240 7249 52 16740 0 0 0 0 12856
20120525 22:22:49 64 0 6 0 0 0 29 1 99 731 1389 8 355 11 15.70 10.55 8.73 11 0 7885012 7768368 116644 0 62452 6378884 206112 18072 838900 1771892 0 0 0 0 0 0 8900 0 0 5690100 17567 18005 9674 0 0 0 0 12848
20120525 22:22:54 61 0 9 1 0 0 27 3 97 522 1191 20 337 12 16.05 10.70 8.79 12 0 7885012 7663656 221356 0 62540 6403096 206072 18072 710620 1707812 0 0 0 0 0 0 9492 0 0 5695860 5895 73 17403 0 0 0 0 12692
20120525 22:22:59 64 0 6 0 0 0 28 2 98 463 1075 11 357 12 16.28 10.84 8.85 12 0 7885012 7808088 76924 0 62572 6414092 206188 18072 843976 1774600 0 0 0 0 0 0 3460 0 0 5689872 2016 1465 16545 0 0 0 0 12796
20120525 22:23:04 61 0 7 0 0 0 27 4 96 737 2827 7 368 12 16.50 10.97 8.90 12 0 7885012 7836384 48628 0 62244 6338280 206328 18072 947764 1843508 0 0 0 0 0 0 3436 0 0 5599968 16904 133 14007 0 0 0 0 12868
20120525 22:23:09 62 0 7 0 0 0 29 2 98 683 6456 12 350 9 15.98 10.96 8.91 9 0 7885012 7775960 109052 0 62292 6399372 206200 18072 826552 1763928 0 0 0 0 0 0 2312 0 0 5631384 18887 459 11801 0 0 0 0 12704
20120525 22:23:14 64 0 6 0 0 0 28 2 98 695 1200 9 332 10 15.66 10.98 8.93 10 0 7885012 7799040 85972 0 62324 6431640 206260 18072 816664 2011676 0 0 0 0 0 0 1372 0 0 5640952 17671 409 10828 0 0 0 0 12648
20120525 22:23:19 61 0 8 0 0 0 29 2 98 491 2233 20 354 11 15.93 11.11 8.98 10 0 7885012 7809720 75292 0 62368 6432524 206180 18072 826776 1750300 0 0 0 0 0 0 2084 0 0 5628300 2436 71 21221 0 0 0 0 12556
20120525 22:23:24 65 0 6 0 0 0 28 1 99 433 2572 6 361 15 16.25 11.26 9.04 15 0 7885012 7838392 46620 0 62264 6363804 206232 18072 923496 1796468 0 0 0 0 0 0 2724 0 0 5541736 4413 51 12730 0 0 0 0 12604
20120525 22:23:29 61 0 8 0 0 0 28 1 99 717 2489 15 349 11 16.55 11.40 9.10 11 0 7885012 7738136 146876 0 62312 6370900 206364 18116 817132 1721324 0 0 0 0 0 0 3272 0 0 5532300 19008 77 13612 0 0 0 0 12720
20120525 22:23:34 60 0 8 0 0 1 28 3 97 545 1379 12 331 11 16.83 11.54 9.16 11 0 7885012 7654136 230876 0 62360 6394724 206244 18080 709000 1752304 0 0 0 0 0 0 4052 0 0 5532628 6000 83 11328 0 0 0 0 12576
20120525 22:23:39 62 0 8 0 0 0 27 3 97 468 953 16 345 8 16.20 11.50 9.15 8 1 7885012 7727376 157636 0 62420 6400624 206236 18072 776476 1751384 0 0 0 0 0 0 4508 0 0 5522052 2414 115 19023 0 0 0 0 12572
20120525 22:23:44 66 0 4 0 0 0 28 1 99 553 1873 7 362 12 16.10 11.56 9.19 12 1 7885012 7839440 45572 0 62404 6362828 206300 18072 925852 2050864 0 0 0 0 0 0 3276 0 0 5468324 15351 478 16698 0 0 0 0 12628
20120525 22:23:49 64 0 6 0 0 1 28 2 98 741 1535 10 355 8 15.46 11.50 9.18 8 0 7885012 7745608 139404 0 62432 6307628 206560 18072 886880 1804944 0 0 0 0 0 0 1180 0 0 5391068 22372 579 12681 0 0 0 0 12916
20120525 22:23:54 61 0 8 0 0 0 29 2 98 637 1303 14 346 11 15.58 11.59 9.22 11 0 7885012 7733464 151548 0 62472 6402652 206468 18072 780656 1741564 0 0 0 0 0 0 1860 0 0 5464012 18855 77 11806 0 0 0 0 12804
20120525 22:23:59 66 0 5 0 0 0 28 2 98 552 1208 11 349 11 15.69 11.68 9.26 11 0 7885012 7826656 58356 0 62524 6447632 206428 18072 828480 1772304 0 0 0 0 0 0 2676 0 0 5489228 8801 66 15407 0 0 0 0 12756
20120525 22:24:04 62 0 8 0 0 0 27 2 98 607 2225 14 356 10 15.48 11.70 9.28 10 0 7885012 7817936 67076 0 62552 6431948 206476 18072 835244 1790432 0 0 0 0 0 0 3340 0 0 5455608 10398 57 15909 0 0 0 0 12752
20120525 22:24:09 63 0 6 0 0 0 29 2 98 441 1587 7 339 12 15.44 11.76 9.31 12 0 7885012 7744808 140204 0 62544 6368616 206388 18072 825644 1587084 0 0 0 0 0 0 3816 0 0 5377260 5776 66 12038 0 0 0 0 12672
20120525 22:24:14 60 0 9 0 0 1 28 3 97 800 1035 26 328 8 14.60 11.64 9.29 8 0 7885012 7574216 310796 0 62636 6374576 206748 18072 648184 1656756 0 0 0 0 0 0 4512 0 0 5355728 1030 135 20083 0 0 0 0 13008
20120525 22:24:19 62 0 7 0 0 0 27 3 97 1059 659 10 354 15 15.35 11.85 9.37 15 0 7885012 7718456 166556 0 62660 6380304 207544 18080 782280 1946820 0 0 0 0 0 0 3004 0 0 5341728 1021 519 13220 0 0 0 0 13792
20120525 22:24:24 61 0 10 0 0 0 26 3 97 387 1213 27 349 14 15.33 11.90 9.40 14 0 7885012 7662080 222932 0 62732 6386300 206880 17600 724248 1858524 0 0 0 0 0 0 1596 0 0 5326180 1017 528 23695 0 0 0 0 13052
20120525 22:24:29 64 0 5 0 0 0 30 2 98 305 2665 5 360 10 15.22 11.94 9.42 10 0 7885012 7839880 45132 0 62720 6255068 206852 18084 1033552 2022936 0 0 0 0 0 0 2212 0 0 5177672 1501 72 22272 0 0 0 0 12968
20120525 22:24:34 64 0 6 0 0 0 29 1 99 400 1302 11 363 15 15.44 12.04 9.47 15 0 7885012 7761192 123820 0 62616 6015840 206924 18084 1193448 2159032 0 0 0 0 0 0 2764 0 0 4926708 3498 74 21996 0 0 0 0 13028
20120525 22:24:39 64 0 7 0 0 0 27 1 99 464 1200 9 355 8 15.33 12.07 9.49 8 0 7885012 7839600 45412 0 62592 5916460 206792 18076 1371168 2073944 0 0 0 0 0 0 3340 0 0 4812140 8462 86 23054 0 0 0 0 12904
20120525 22:24:44 64 0 8 0 0 0 27 1 99 521 1078 5 333 11 15.54 12.17 9.54 11 0 7885012 7143272 741740 0 62604 5394480 206596 17864 1197204 1833128 0 0 0 0 0 0 3300 0 0 4801376 12267 193 7927 0 0 0 0 12760
20120525 22:24:49 65 0 3 0 0 0 29 2 98 364 795 1 332 11 15.66 12.25 9.58 11 0 7885012 7326520 558492 0 62616 5444752 206500 17864 1330328 1934932 0 0 0 0 0 0 6852 0 0 4851300 9336 37 10257 1 0 0 0 12684
20120525 22:24:54 66 0 6 0 0 0 26 2 98 487 1287 4 347 8 15.12 12.19 9.57 8 0 7885012 7468152 416860 0 62664 5533756 206480 17864 1383172 2082000 0 0 0 0 0 0 19052 0 0 4939204 15082 339 5711 1 0 0 0 12688
20120525 22:24:59 64 0 4 1 0 0 28 4 96 372 823 5 359 8 14.71 12.16 9.58 8 0 7885012 7562744 322268 0 62680 5575364 206540 17864 1434856 2094832 0 0 0 0 0 0 22152 0 0 4993904 10691 282 6759 0 0 0 0 12756
20120525 22:25:04 66 0 4 0 0 0 28 3 97 439 871 2 341 17 14.26 12.10 9.57 17 0 7885012 7420648 464364 0 62768 5644108 206568 17876 1223728 2038100 0 0 0 0 0 0 51964 0 0 5049940 7768 79 2366 0 0 0 0 12784
20120525 22:25:09 56 0 12 1 0 2 26 4 96 2090 1899 16 338 6 13.99 12.08 9.58 6 0 7885012 7127360 757652 0 62828 5653972 206868 17892 921856 1677608 0 0 0 0 0 0 24412 0 0 5060884 4714 6781 14868 0 0 0 0 13096
20120525 22:25:14 63 0 7 0 0 0 26 3 97 699 1012 15 353 14 13.75 12.07 9.59 14 0 7885012 7057312 827700 0 62868 5636648 206752 17884 868288 1802420 0 0 0 0 0 0 11660 0 0 5050328 6 2354 17535 0 0 0 0 12984
20120525 22:25:19 62 0 8 0 0 0 28 1 99 384 962 10 369 13 14.01 12.15 9.63 13 0 7885012 7442256 442756 0 62912 5642860 206708 17884 1247216 2042512 0 0 0 0 0 0 21412 0 0 5051520 55 187 29185 0 0 0 0 12956
20120525 22:25:24 62 0 8 1 0 0 28 1 98 678 1891 7 366 9 14.41 12.26 9.68 9 0 7885012 7431880 453132 0 62936 5642536 206780 17884 1236572 2013912 0 0 0 0 0 0 5272 0 0 5057548 2060 2282 19018 0 0 0 0 13040
20120525 22:25:29 65 0 5 0 0 0 29 1 99 697 1195 1 364 13 14.38 12.29 9.70 13 0 7885012 7654088 230924 0 62956 5687584 206740 17884 1414336 2087332 0 0 0 0 0 0 6460 0 0 5102808 9995 65 11186 0 0 0 0 13012
20120525 22:25:34 66 0 4 0 0 0 27 3 97 451 2158 3 368 13 14.91 12.43 9.76 13 0 7885012 7838832 46180 0 62976 5727716 206664 17884 1557712 2135640 0 0 0 0 0 0 7940 0 0 5142556 9029 43 11482 0 0 0 0 12948
