################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:56:30 0 0 0 0 0 0 0 100 0 372 234 0 224 0 3.85 7.30 6.81 0 0 7885012 6863344 1021668 0 84236 5930388 261496 17200 308768 504032 0 0 0 0 0 0 14660 0 0 5014100 0 26 10 0 0 0 0 10612
20120525 21:56:35 0 0 0 0 0 0 0 100 0 355 225 0 223 0 3.54 7.18 6.77 0 0 7885012 6869104 1015908 0 84248 5936344 261396 17200 308688 503072 0 0 0 0 0 0 20620 0 0 5020096 0 8 29 0 0 0 0 10512
20120525 21:56:40 0 0 0 0 0 0 0 100 0 349 196 0 223 0 3.26 7.06 6.74 0 0 7885012 6875176 1009836 0 84272 5942412 261312 17200 308688 503072 0 0 0 0 0 0 26676 0 0 5025968 0 16 5 0 0 0 0 10432
20120525 21:56:45 0 0 0 0 0 0 0 100 0 347 203 0 223 0 3.00 6.94 6.70 0 0 7885012 6881264 1003748 0 84284 5948644 261316 17200 308688 503072 0 0 0 0 0 0 32768 0 0 5032100 25 12 8 0 0 0 0 10436
20120525 21:56:50 0 0 0 2 0 0 0 98 0 353 157 0 221 0 2.76 6.83 6.67 0 0 7885012 6882904 1002108 0 84304 5950148 261452 17200 308664 503072 0 0 0 0 0 0 44 0 0 5033588 0 6869 15 0 0 0 0 10572
20120525 21:56:55 0 0 0 0 0 0 0 100 0 120 133 0 221 0 2.54 6.71 6.63 0 0 7885012 6882888 1002124 0 84304 5950148 261356 17200 308664 503072 0 0 0 0 0 0 44 0 0 5033588 0 4 26 0 0 0 0 10480
20120525 21:57:00 0 0 0 0 0 0 0 100 0 135 134 0 221 0 2.33 6.60 6.59 0 0 7885012 6884712 1000300 0 84320 5952348 261228 17200 308664 503072 0 0 0 0 0 0 48 0 0 5035640 431 5 11 0 0 0 0 10356
20120525 21:57:05 0 0 0 0 0 0 0 100 0 145 135 0 221 0 2.15 6.49 6.56 0 0 7885012 6889880 995132 0 84320 5957444 261160 17200 308664 503072 0 0 0 0 0 0 48 0 0 5040868 1019 0 6 0 0 0 0 10304
20120525 21:57:10 0 0 0 0 0 0 0 100 0 137 133 0 221 2 1.97 6.38 6.52 2 0 7885012 6894896 990116 0 84320 5962544 261144 17200 308664 503072 0 0 0 0 0 0 48 0 0 5045968 1020 0 5 0 0 0 0 10312
20120525 21:57:15 0 0 0 0 0 0 0 100 0 140 133 0 221 0 1.82 6.28 6.49 0 0 7885012 6899760 985252 0 84320 5967636 261092 17200 308472 503072 0 0 0 0 0 0 48 0 0 5051064 1019 0 20 0 0 0 0 10280
20120525 21:57:20 0 0 0 0 0 0 0 100 0 151 135 0 221 0 1.67 6.17 6.45 0 0 7885012 6904928 980084 0 84320 5972688 261060 17200 308472 503072 0 0 0 0 0 0 40 0 0 5056116 1010 4 6 0 0 0 0 10256
20120525 21:57:25 0 0 0 0 0 0 0 100 0 150 134 0 221 0 1.54 6.07 6.42 0 0 7885012 6909640 975372 0 84328 5977476 261040 17200 308472 503072 0 0 0 0 0 0 36 0 0 5060904 966 6 5 0 0 0 0 10236
20120525 21:57:30 0 0 0 0 0 0 0 100 0 158 134 0 220 0 1.41 5.97 6.38 0 0 7885012 6914792 970220 0 84328 5982540 261024 17200 308460 503072 0 0 0 0 0 0 36 0 0 5065952 1005 1 16 0 0 0 0 10220
20120525 21:57:35 0 0 0 0 0 0 0 100 0 142 141 0 220 0 1.30 5.87 6.35 0 0 7885012 6919656 965356 0 84336 5987604 261016 17200 308268 502764 0 0 0 0 0 0 36 0 0 5070928 1011 3 20 0 0 0 0 10212
20120525 21:57:40 0 0 0 0 0 0 0 100 0 139 121 0 220 0 1.20 5.77 6.31 0 0 7885012 6924672 960340 0 84344 5992640 260988 17200 308268 502764 0 0 0 0 0 0 36 0 0 5076092 1007 2 4 0 0 0 0 10196
20120525 21:57:45 0 0 0 0 0 0 0 100 0 153 129 0 220 0 1.10 5.68 6.28 0 0 7885012 6929688 955324 0 84344 5997724 261004 17200 308268 502764 0 0 0 0 0 0 36 0 0 5081056 1018 0 6 0 0 0 0 10212
20120525 21:57:50 0 0 0 0 0 0 0 100 0 144 134 0 220 0 1.01 5.58 6.25 0 0 7885012 6934856 950156 0 84344 6002784 260992 17200 308268 502764 0 0 0 0 0 0 36 0 0 5086116 1010 0 5 0 0 0 0 10200
20120525 21:57:55 0 0 0 0 0 0 0 100 0 148 137 0 220 0 0.93 5.49 6.21 0 0 7885012 6939416 945596 0 84344 6007512 260992 17200 308204 502764 0 0 0 0 0 0 32 0 0 5090956 955 3 20 0 0 0 0 10196
20120525 21:58:00 0 0 0 0 0 0 0 100 0 147 135 0 220 1 0.86 5.40 6.18 1 0 7885012 6944432 940580 0 84352 6012580 260956 17200 308204 502764 0 0 0 0 0 0 28 0 0 5096068 1006 6 6 0 0 0 0 10160
20120525 21:58:05 0 0 0 0 0 0 0 100 0 130 134 0 220 0 0.79 5.31 6.14 0 0 7885012 6946864 938148 0 84352 6014928 260956 17200 308204 502764 0 0 0 0 0 0 36 0 0 5098416 478 0 7 0 0 0 0 10160
20120525 21:58:10 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.72 5.22 6.11 0 0 7885012 6946856 938156 0 84360 6014928 260936 17200 308188 502764 0 0 0 0 0 0 44 0 0 5098424 0 3 5 0 0 0 0 10144
20120525 21:58:15 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.66 5.13 6.08 0 0 7885012 6946848 938164 0 84360 6014928 260900 17200 308164 502636 0 0 0 0 0 0 48 0 0 5098424 0 0 19 0 0 0 0 10104
20120525 21:58:20 0 0 0 0 0 0 0 100 0 126 125 0 219 0 0.61 5.05 6.05 0 0 7885012 6946848 938164 0 84368 6014928 260876 17200 308164 502636 0 0 0 0 0 0 48 0 0 5098432 0 2 5 0 0 0 0 10080
20120525 21:58:25 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.56 4.96 6.01 0 0 7885012 6946848 938164 0 84368 6014928 260860 17200 308164 502636 0 0 0 0 0 0 48 0 0 5098432 0 0 5 0 0 0 0 10068
20120525 21:58:30 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.52 4.88 5.98 0 0 7885012 6946696 938316 0 84368 6014928 260860 17200 307984 502444 0 0 0 0 0 0 48 0 0 5098432 0 2 20 0 0 0 0 10064
20120525 21:58:35 0 0 0 0 0 0 0 100 0 129 125 0 219 0 0.47 4.80 5.95 0 0 7885012 6946696 938316 0 84376 6014928 260868 17200 307984 502444 0 0 0 0 0 0 36 0 0 5098440 0 7 6 0 0 0 0 10072
20120525 21:58:40 0 0 0 0 0 0 0 100 0 136 128 0 219 0 0.44 4.72 5.92 0 0 7885012 6950040 934972 0 84376 6018404 260900 17200 307984 502444 0 0 0 0 0 0 28 0 0 5101736 687 2 4 0 0 0 0 10108
20120525 21:58:45 0 0 0 0 0 0 0 100 0 148 137 0 219 0 0.40 4.64 5.88 0 0 7885012 6955056 929956 0 84376 6023380 260936 17200 307984 502444 0 0 0 0 0 0 28 0 0 5106892 1017 0 6 0 0 0 0 10148
20120525 21:58:50 0 0 0 0 0 0 0 100 0 149 141 0 219 0 0.37 4.56 5.85 0 0 7885012 6960224 924788 0 84376 6028588 260940 17200 307920 502444 0 0 0 0 0 0 32 0 0 5111948 1020 0 15 0 0 0 0 10148
20120525 21:58:55 0 0 0 0 0 0 0 100 0 148 135 0 219 0 0.34 4.49 5.82 0 0 7885012 6965240 919772 0 84384 6033636 260944 17200 307920 502444 0 0 0 0 0 0 32 0 0 5117096 1018 2 5 0 0 0 0 10152
20120525 21:59:00 0 0 0 0 0 0 0 100 0 142 136 0 219 0 0.31 4.41 5.79 0 0 7885012 6970256 914756 0 84384 6038736 260932 17200 307928 502444 0 0 0 0 0 0 36 0 0 5122212 1020 0 15 0 0 0 0 10140
20120525 21:59:05 0 0 0 0 0 0 0 100 0 141 137 0 219 0 0.29 4.34 5.76 0 0 7885012 6975272 909740 0 84392 6043556 260912 17200 307928 502444 0 0 0 0 0 0 32 0 0 5127084 964 6 6 0 0 0 0 10120
20120525 21:59:10 0 0 0 0 0 0 0 100 0 137 133 0 219 0 0.26 4.27 5.73 0 0 7885012 6979984 905028 0 84400 6048508 260916 17200 307736 502188 0 0 0 0 0 0 28 0 0 5132012 1010 6 20 0 0 0 0 10124
20120525 21:59:15 0 0 0 0 0 0 0 100 0 147 130 0 219 0 0.24 4.19 5.70 0 0 7885012 6984848 900164 0 84400 6053484 260916 17200 307736 502188 0 0 0 0 0 0 28 0 0 5136988 976 0 6 0 0 0 0 10124
20120525 21:59:20 0 0 0 0 0 0 0 100 0 155 136 0 219 0 0.22 4.12 5.66 0 0 7885012 6989712 895300 0 84400 6058528 260908 17200 307736 502188 0 0 0 0 0 0 28 0 0 5142000 1009 0 5 0 0 0 0 10120
20120525 21:59:25 0 0 0 0 0 0 0 100 0 151 134 0 219 0 0.20 4.06 5.63 0 0 7885012 6995032 889980 0 84400 6063672 260908 17200 307736 502188 0 0 0 0 0 0 28 0 0 5147048 1021 0 5 0 0 0 0 10120
20120525 21:59:30 0 0 0 0 0 0 0 100 0 147 141 0 219 0 0.19 3.99 5.60 0 0 7885012 6999896 885116 0 84400 6068668 260916 17200 307672 502188 0 0 0 0 0 0 32 0 0 5152164 1007 0 16 0 0 0 0 10124
20120525 21:59:35 0 0 0 0 0 0 0 100 0 139 137 0 219 0 0.17 3.92 5.57 0 0 7885012 7004760 880252 0 84408 6073512 260912 17200 307672 502188 0 0 0 0 0 0 32 0 0 5157056 969 2 6 0 0 0 0 10120
20120525 21:59:40 0 0 0 0 0 0 0 100 0 137 133 0 219 0 0.16 3.86 5.54 0 0 7885012 7009928 875084 0 84408 6078616 260912 17200 307672 502188 0 0 0 0 0 0 28 0 0 5162132 1020 6 5 0 0 0 0 10120
20120525 21:59:45 0 0 0 0 0 0 0 100 0 141 139 0 219 0 0.15 3.79 5.51 0 0 7885012 7014792 870220 0 84416 6083772 260912 17200 307476 501932 0 0 0 0 0 0 40 0 0 5167136 1025 2 21 0 0 0 0 10120
20120525 21:59:50 0 0 0 0 0 0 0 100 0 144 136 0 219 0 0.13 3.73 5.48 0 0 7885012 7020112 864900 0 84432 6088980 260912 17200 307476 501932 0 0 0 0 0 0 48 0 0 5172508 1050 6 5 0 0 0 0 10120
20120525 21:59:55 0 0 0 0 0 0 0 100 0 139 131 0 219 1 0.12 3.67 5.45 1 0 7885012 7025128 859884 0 84432 6094100 260912 17200 307476 501932 0 0 0 0 0 0 48 0 0 5177652 1024 0 5 0 0 0 0 10120
20120525 22:00:00 0 0 0 0 0 0 0 100 0 143 133 0 219 0 0.11 3.61 5.42 0 0 7885012 7030600 854412 0 84432 6099388 260912 17200 307476 501932 0 0 0 0 0 0 48 0 0 5182808 1050 0 5 0 0 0 0 10124
20120525 22:00:05 0 0 0 0 0 0 0 100 0 144 139 0 219 0 0.10 3.55 5.39 0 0 7885012 7035312 849700 0 84432 6104212 260912 17200 307412 501932 0 0 0 0 0 0 48 0 0 5187740 973 0 14 0 0 0 0 10124
20120525 22:00:10 0 0 0 0 0 0 0 100 0 144 134 0 219 0 0.10 3.49 5.37 0 0 7885012 7040480 844532 0 84432 6109460 260916 17200 307412 501932 0 0 0 0 0 0 52 0 0 5192996 1050 3 193 0 0 0 0 10124
20120525 22:00:15 0 0 0 0 0 0 0 100 0 146 136 0 219 0 0.09 3.43 5.34 0 0 7885012 7045648 839364 0 84440 6114580 260896 17200 307412 501932 0 0 0 0 0 0 44 0 0 5198140 1024 6 7 0 0 0 0 10104
20120525 22:00:20 0 0 0 0 0 0 0 100 0 138 135 0 219 0 0.08 3.37 5.31 0 0 7885012 7050816 834196 0 84448 6119692 260892 17200 307412 501932 0 0 0 0 0 0 32 0 0 5203244 1024 4 4 0 0 0 0 10100
20120525 22:00:25 0 0 0 0 0 0 0 100 0 139 141 0 219 0 0.07 3.32 5.28 0 0 7885012 7055680 829332 0 84448 6124884 260892 17200 307220 501672 0 0 0 0 0 0 36 0 0 5208436 1037 0 20 0 0 0 0 10100
20120525 22:00:30 0 0 0 0 0 0 0 100 0 150 134 0 219 0 0.07 3.26 5.25 0 0 7885012 7060696 824316 0 84448 6130044 260888 17200 307220 501672 0 0 0 0 0 0 36 0 0 5213588 1024 0 5 0 0 0 0 10100
20120525 22:00:35 0 0 0 0 0 0 0 100 0 144 131 0 220 0 0.06 3.21 5.22 0 0 7885012 7065880 819132 0 84448 6135124 260900 17200 307232 501672 0 0 0 0 0 0 40 0 0 5218644 1024 0 6 0 0 0 0 10108
20120525 22:00:40 0 0 1 0 0 0 0 99 1 151 139 0 220 0 0.06 3.15 5.19 0 0 7885012 6632528 1252484 0 84460 5702128 260908 17200 307168 501672 0 0 0 0 0 0 156 0 0 4806908 972 29 17 0 0 0 0 10108
20120525 22:00:45 0 0 0 0 0 0 0 100 0 142 135 0 220 0 0.05 3.10 5.16 0 0 7885012 6637696 1247316 0 84468 5707248 260908 17200 307168 501672 0 0 0 0 0 0 156 0 0 4812020 1024 2 6 0 0 0 0 10108
20120525 22:00:50 0 0 0 0 0 0 0 100 0 124 129 0 220 0 0.05 3.05 5.14 0 0 7885012 6638304 1246708 0 84468 5707888 260904 17200 307168 501672 0 0 0 0 0 0 156 0 0 4812672 128 2 5 0 0 0 0 10104
20120525 22:00:55 0 0 0 0 0 0 0 100 0 114 129 0 220 0 0.04 3.00 5.11 0 0 7885012 6638304 1246708 0 84484 5707888 260880 17200 307168 501672 0 0 0 0 0 0 164 0 0 4812688 0 6 6 0 0 0 0 10084
20120525 22:01:00 0 0 0 0 0 0 0 100 0 114 131 0 220 0 0.04 2.95 5.08 0 0 7885012 6637696 1247316 0 84484 5706892 260844 17200 306976 501416 0 0 0 0 0 0 164 0 0 4812648 0 0 14 0 0 0 0 10048
20120525 22:01:05 0 0 0 0 0 0 0 100 0 124 127 0 220 0 0.04 2.90 5.05 0 0 7885012 6635872 1249140 0 84496 5704892 260856 17200 306976 501416 0 0 0 0 0 0 164 0 0 4812648 0 19 5 0 0 0 0 10056
20120525 22:01:10 0 0 0 0 0 0 0 100 0 131 127 0 220 0 0.03 2.85 5.03 0 0 7885012 6635720 1249292 0 84496 5704892 260856 17200 306976 501416 0 0 0 0 0 0 32 0 0 4812660 0 29 6 0 0 0 0 10056
20120525 22:01:15 0 0 0 0 0 0 0 100 0 129 132 0 220 0 0.03 2.80 5.00 0 0 7885012 6635568 1249444 0 84504 5704892 260856 17200 306912 501416 0 0 0 0 0 0 36 0 0 4812668 0 2 16 0 0 0 0 10056
20120525 22:01:20 0 0 0 0 0 0 0 100 0 123 126 0 220 0 0.03 2.76 4.97 0 0 7885012 6635568 1249444 0 84516 5704892 260832 17200 306912 501416 0 0 0 0 0 0 32 0 0 4812668 1 3 4 0 0 0 0 10040
20120525 22:01:25 0 0 0 0 0 0 0 100 0 123 128 0 220 2 0.02 2.71 4.95 2 0 7885012 6635568 1249444 0 84516 5704892 260832 17200 306912 501416 0 0 0 0 0 0 32 0 0 4812680 0 2 6 0 0 0 0 10036
20120525 22:01:30 0 0 0 0 0 0 0 100 0 124 131 0 220 0 0.02 2.66 4.92 0 0 7885012 6635568 1249444 0 84524 5704892 260832 17200 306912 501416 0 0 0 0 0 0 32 0 0 4812680 0 2 5 0 0 0 0 10036
20120525 22:01:35 0 0 0 0 0 0 0 100 0 124 129 0 220 0 0.02 2.62 4.89 0 0 7885012 6635416 1249596 0 84524 5704892 260824 17200 306720 501160 0 0 0 0 0 0 32 0 0 4812684 0 0 14 0 0 0 0 10032
20120525 22:01:40 0 0 0 0 0 0 0 100 0 118 132 0 220 0 0.02 2.58 4.87 0 0 7885012 6635416 1249596 0 84524 5704892 260808 17200 306720 501160 0 0 0 0 0 0 32 0 0 4812684 0 0 5 0 0 0 0 10020
20120525 22:01:45 0 0 0 0 0 0 0 100 0 124 130 0 220 0 0.02 2.53 4.84 0 0 7885012 6635416 1249596 0 84524 5704892 260816 17200 306720 501160 0 0 0 0 0 0 28 0 0 4812684 0 3 6 0 0 0 0 10024
20120525 22:01:50 0 0 0 0 0 0 0 100 0 161 154 1 220 0 0.02 2.49 4.81 0 0 7885012 6635432 1249580 0 84532 5704928 260852 17200 306656 501160 0 0 0 0 0 0 80 0 0 4812724 0 2 27 0 0 0 0 10060
20120525 22:01:55 76 0 10 0 0 0 0 14 86 430 1249 25 312 15 1.45 2.75 4.88 15 0 7885012 6901248 983764 0 84608 5705376 261860 17208 568824 1420224 0 0 0 0 0 0 556 0 0 4813004 0 14 22888 0 0 0 0 10900
20120525 22:02:00 87 0 13 0 0 0 0 0 100 420 1073 15 339 10 2.22 2.88 4.92 9 0 7885012 7570096 314916 0 84624 5710016 262500 17688 1230464 1802492 0 0 0 0 0 0 968 0 0 4817608 921 73 54330 0 0 0 0 11372
20120525 22:02:05 96 0 3 0 0 0 0 0 100 405 1398 0 334 6 2.60 2.95 4.93 6 0 7885012 7715200 169812 0 84640 5744096 262560 17688 1342384 1890732 0 0 0 0 0 0 988 0 0 4851728 6815 24 10134 0 0 0 0 11468
20120525 22:02:10 94 0 5 0 0 1 0 0 100 802 1546 0 329 6 2.87 3.00 4.93 6 0 7885012 7837952 47060 0 84648 5794500 262584 17688 1414612 1860476 0 0 0 0 0 0 992 0 0 4902076 28781 17 4655 0 0 0 0 11532
20120525 22:02:15 95 0 5 0 0 0 0 0 100 752 1469 2 314 9 3.36 3.10 4.95 9 0 7885012 7641568 243444 0 84688 5868000 262584 17696 1142900 1999740 0 0 0 0 0 0 12160 0 0 4974784 25217 20 1152 0 0 0 0 11540
20120525 22:02:20 84 0 15 0 0 0 0 0 100 488 1083 29 313 13 4.30 3.30 5.01 13 0 7885012 7080512 804500 0 84784 5891164 262472 17208 561880 1447928 0 0 0 0 0 0 25300 0 0 4997104 2042 97 23803 0 0 0 0 11368
20120525 22:02:25 85 0 15 0 0 0 0 0 100 469 1249 17 332 10 4.83 3.43 5.04 10 0 7885012 7637656 247356 0 84820 5896708 262844 17688 1111740 1768580 0 0 0 0 0 0 24860 0 0 5002664 1060 172 47173 0 0 0 0 11660
20120525 22:02:30 95 0 5 0 0 0 0 0 100 387 1728 1 336 7 5.25 3.54 5.07 7 0 7885012 7839544 45468 0 84828 5884456 262796 17688 1325540 1903228 0 0 0 0 0 0 24564 0 0 4990260 6798 79 16283 0 0 0 0 11640
20120525 22:02:35 93 0 6 0 0 1 0 0 100 1169 1729 0 332 10 5.25 3.54 5.07 10 0 7885012 7838280 46732 0 84784 5803000 262892 17688 1405020 1896724 0 0 0 0 0 0 3540 0 0 4907636 26481 4231 5589 0 0 0 0 11764
20120525 22:02:40 92 0 7 0 0 0 0 0 100 893 1603 8 309 8 5.39 3.59 5.08 8 0 7885012 7443008 442004 0 84852 5869100 262836 17688 943896 1648168 0 0 0 0 0 0 7832 0 0 4973472 24692 879 3625 0 0 0 0 11700
20120525 22:02:45 87 0 13 0 0 0 0 0 100 827 1195 20 323 9 5.43 3.63 5.08 9 0 7885012 7343984 541028 0 84960 5897888 262848 17688 816776 1741740 0 0 0 0 0 0 4892 0 0 5001188 5903 2598 26420 0 0 0 0 11700
20120525 22:02:50 90 0 10 0 0 0 0 0 100 587 1080 14 331 11 6.52 3.89 5.16 11 0 7885012 7507160 377852 0 84996 5898348 262868 17688 979740 1620336 0 0 0 0 0 0 1172 0 0 5001508 1073 1491 32062 0 0 0 0 11720
20120525 22:02:55 92 0 8 0 0 0 0 0 100 408 1138 6 337 8 6.96 4.02 5.19 8 0 7885012 7835344 49668 0 85000 5874064 262976 17688 1331244 1849620 0 0 0 0 0 0 932 0 0 4977252 6992 93 28173 0 0 0 0 11824
20120525 22:03:00 94 0 5 0 0 1 0 0 100 593 1410 0 335 7 7.12 4.10 5.21 7 0 7885012 7839112 45900 0 84936 5793144 262872 17688 1416080 1871648 0 0 0 0 0 0 492 0 0 4896228 21691 108 6608 0 0 0 0 11748
20120525 22:03:05 93 0 6 0 0 1 0 0 100 835 1616 6 327 6 7.19 4.17 5.23 6 0 7885012 7663448 221564 0 84952 5866080 262872 17688 1167652 1715096 0 0 0 0 0 0 4200 0 0 4967992 27763 894 3097 0 0 0 0 11728
20120525 22:03:10 87 0 13 0 0 0 0 0 100 615 1196 23 317 9 7.18 4.22 5.24 9 0 7885012 7339208 545804 0 85044 5908484 262844 17688 801740 1560700 0 0 0 0 0 0 9456 0 0 5010000 7377 925 24784 0 0 0 0 11652
20120525 22:03:15 88 0 12 0 0 0 0 0 100 805 1172 18 332 9 7.56 4.34 5.27 9 0 7885012 7520008 365004 0 85096 5906116 262960 17688 984220 1865468 0 0 0 0 0 0 1292 0 0 5007048 1234 2610 34218 0 0 0 0 11752
20120525 22:03:20 92 0 8 0 0 0 0 0 100 484 1174 5 335 8 8.00 4.49 5.31 8 0 7885012 7837760 47252 0 85100 5863244 263012 17688 1343848 1879472 0 0 0 0 0 0 1208 0 0 4964316 6563 32 26887 0 0 0 0 11804
20120525 22:03:25 94 0 6 0 0 0 0 0 100 1711 1363 1 334 6 8.08 4.56 5.33 6 0 7885012 7840624 44388 0 85076 5781152 263156 17688 1428140 1874908 0 0 0 0 0 0 6176 0 0 4881708 15635 53 7864 0 0 0 0 11948
20120525 22:03:30 93 0 6 0 0 1 0 0 100 2704 1345 4 321 6 7.83 4.57 5.33 6 0 7885012 7649840 235172 0 85172 5854560 263120 17688 1163844 1701136 0 0 0 0 0 0 53332 0 0 4951628 16991 30 2549 0 0 0 0 11900
20120525 22:03:35 90 0 9 0 0 1 0 0 100 2813 1171 16 324 8 8.00 4.66 5.36 8 0 7885012 7411352 473660 0 85272 5910680 263188 17752 869516 1573036 0 0 0 0 0 0 80040 0 0 5004244 4397 2675 14221 0 0 0 0 11940
20120525 22:03:40 85 0 14 0 0 1 0 0 100 2554 1226 20 324 7 8.24 4.76 5.39 7 0 7885012 7514872 370140 0 85348 5939380 263320 17688 944080 1627880 0 0 0 0 0 0 102828 0 0 5031700 2384 90 27881 0 0 0 0 12008
20120525 22:03:45 85 0 15 0 0 1 0 0 100 1659 1218 26 317 8 8.22 4.82 5.40 8 0 7885012 7487992 397020 0 85588 6052652 263328 17876 805248 1545364 0 0 0 0 0 0 200408 0 0 5071084 3079 144 26121 0 0 0 0 11976
20120525 22:03:50 80 0 19 0 0 1 0 0 100 1252 1430 29 316 6 8.13 4.85 5.41 6 0 7885012 7117408 767604 0 85720 5966196 263544 17388 519312 1410580 0 0 0 0 0 0 61804 0 0 5054768 993 13646 32838 0 0 0 0 12132
20120525 22:03:55 88 0 12 0 0 1 0 0 100 2798 2234 12 331 13 8.04 4.89 5.42 13 0 7885012 7427792 457220 0 85760 5882828 263700 17880 913900 1632320 0 0 0 0 0 0 4740 0 0 4980480 1734 11582 34061 0 0 0 0 12268
20120525 22:04:00 90 0 10 0 0 1 0 0 100 2115 1397 6 339 8 8.59 5.06 5.47 8 0 7885012 7813640 71372 0 85768 5883516 263948 17880 1295048 1876904 0 0 0 0 0 0 4836 0 0 4981136 130 41 31899 0 0 0 0 12536
20120525 22:04:05 93 0 5 0 0 2 0 0 100 4970 1167 0 335 9 8.79 5.16 5.50 9 0 7885012 7838816 46196 0 85784 5786508 265716 17880 1410088 1985908 0 0 0 0 0 0 4804 0 0 4885164 0 30 7953 0 0 0 0 14316
20120525 22:04:10 92 0 5 0 0 3 0 0 100 8370 671 0 332 8 9.04 5.27 5.53 8 0 7885012 7837712 47300 0 85828 5765836 265832 17880 1429212 1991660 0 0 0 0 0 0 21604 0 0 4863228 0 170 1335 0 0 0 0 14428
20120525 22:04:15 89 0 8 0 0 2 0 0 100 8063 707 7 331 6 8.80 5.28 5.53 6 0 7885012 7593432 291580 0 85964 5736980 265640 17880 1215156 1859284 0 0 0 0 0 0 60972 0 0 4831076 78 687 5801 0 0 0 0 14212
20120525 22:04:20 89 0 8 0 0 2 0 0 100 8308 578 5 338 6 8.97 5.37 5.56 6 0 7885012 7799952 85060 0 86044 5765740 265560 17888 1392072 1970900 0 0 0 0 0 0 89312 0 0 4857756 74 121 13997 0 0 0 0 14100
20120525 22:04:25 92 0 5 0 0 3 0 0 100 9636 673 1 337 7 8.98 5.43 5.58 7 0 7885012 7836728 48284 0 86096 5760396 265832 17888 1433760 1970688 0 0 0 0 0 0 115896 0 0 4850388 3842 97 3594 0 0 0 0 14372
20120525 22:04:30 90 0 6 0 0 3 0 0 100 10270 907 1 338 6 8.98 5.49 5.60 6 0 7885012 7837640 47372 0 86168 5757608 265476 17888 1437708 1960392 0 0 0 0 0 0 151840 0 0 4845128 5752 73 603 0 0 0 0 14036
20120525 22:04:35 92 0 5 0 0 3 0 0 100 11814 1014 2 342 8 8.90 5.54 5.61 8 0 7885012 7833272 51740 0 86248 5771416 265616 17888 1422420 2138924 0 0 0 0 0 0 197440 0 0 4855964 9320 59 2135 0 0 0 0 14176
20120525 22:04:40 89 0 8 0 0 3 0 0 100 7956 899 9 348 6 9.15 5.64 5.65 6 0 7885012 7666824 218188 0 86368 5741852 266444 17880 1280404 2170008 0 0 0 0 0 0 242880 0 0 4822668 2942 1839 7383 0 0 0 0 14936
20120525 22:04:45 87 0 10 0 0 3 0 0 100 8292 1217 9 364 8 9.14 5.70 5.66 8 0 7885012 7798712 86300 0 86440 5796172 266392 17892 1360124 2058488 0 0 0 0 0 0 231736 0 0 4875164 5012 9042 14419 0 0 0 0 14812
20120525 22:04:50 91 0 6 0 0 3 0 0 100 8992 1366 4 368 10 9.36 5.80 5.70 10 0 7885012 7839648 45364 0 86488 5709352 265384 17900 1490544 2112192 0 0 0 0 0 0 238028 0 0 4786340 6165 5448 11995 0 0 0 0 13824
20120525 22:04:55 91 0 7 0 0 2 0 0 100 9061 1239 1 361 5 9.34 5.86 5.72 5 0 7885012 7838208 46804 0 86592 5695672 264828 17900 1506152 2139308 0 0 0 0 0 0 302368 0 0 4721852 9414 5380 1592 0 0 0 0 13276
