################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:28:52 0 0 0 0 0 0 0 100 0 129 135 0 221 2 4.17 7.99 7.28 2 0 7885012 7137644 747368 0 95780 6200592 261900 17204 300972 483408 0 0 0 0 0 0 36 0 0 5389704 0 3 23 0 0 0 0 10672
20120525 22:28:57 0 0 0 0 0 0 0 100 0 140 135 0 221 0 3.84 7.85 7.24 0 0 7885012 7137644 747368 0 95788 6200592 261884 17204 300972 483408 0 0 0 0 0 0 32 0 0 5389712 0 3 6 0 0 0 0 10660
20120525 22:29:02 0 0 0 0 0 0 0 100 0 123 129 0 221 0 3.53 7.72 7.20 0 0 7885012 7137644 747368 0 95788 6200592 261832 17204 300972 483408 0 0 0 0 0 0 32 0 0 5389712 0 2 5 0 0 0 0 10636
20120525 22:29:07 0 0 0 0 0 0 0 100 0 129 135 0 221 0 3.25 7.60 7.16 0 0 7885012 7137644 747368 0 95796 6200592 261796 17204 300908 483268 0 0 0 0 0 0 32 0 0 5389720 0 2 17 0 0 0 0 10612
20120525 22:29:12 0 0 0 0 0 0 0 100 0 131 130 0 221 0 2.99 7.47 7.12 0 0 7885012 7137492 747520 0 95796 6200592 261764 17204 300908 483268 0 0 0 0 0 0 28 0 0 5389720 0 1 6 0 0 0 0 10588
20120525 22:29:17 0 0 0 0 0 0 0 100 0 124 124 0 220 0 2.75 7.34 7.08 0 0 7885012 7137476 747536 0 95796 6200592 261704 17204 300892 483268 0 0 0 0 0 0 28 0 0 5389720 0 0 5 0 0 0 0 10540
20120525 22:29:22 0 0 0 0 0 0 0 100 0 131 132 0 220 0 2.53 7.22 7.04 0 0 7885012 7137324 747688 0 95796 6200592 261700 17204 300700 483064 0 0 0 0 0 0 28 0 0 5389720 0 3 22 0 0 0 0 10532
20120525 22:29:27 0 0 0 0 0 0 0 100 0 126 129 0 219 0 2.33 7.10 7.01 0 0 7885012 7137308 747704 0 95804 6200592 261672 17204 300688 483064 0 0 0 0 0 0 36 0 0 5389720 0 2 13 0 0 0 0 10516
20120525 22:29:32 0 0 0 0 0 0 0 100 0 118 124 0 219 0 2.14 6.98 6.97 0 0 7885012 7137308 747704 0 95804 6200592 261668 17204 300688 483064 0 0 0 0 0 0 36 0 0 5389728 0 0 5 0 0 0 0 10512
20120525 22:29:37 0 0 0 0 0 0 0 100 0 123 129 0 220 0 1.97 6.87 6.93 0 0 7885012 7137324 747688 0 95804 6200592 261676 17204 300636 483064 0 0 0 0 0 0 36 0 0 5389728 0 3 18 0 0 0 0 10520
20120525 22:29:42 0 0 0 0 0 0 0 100 0 132 133 0 220 0 1.81 6.75 6.89 0 0 7885012 7026212 858800 0 95824 6089380 261672 17204 300640 483064 0 0 0 0 0 0 176 0 0 5290980 0 32 10 0 0 0 0 10524
20120525 22:29:47 0 0 0 0 0 0 0 100 0 112 128 0 220 0 1.66 6.64 6.86 0 0 7885012 7026212 858800 0 95824 6089380 261668 17204 300640 483064 0 0 0 0 0 0 176 0 0 5290980 0 0 4 0 0 0 0 10520
20120525 22:29:52 0 0 0 0 0 0 0 100 0 129 134 0 220 1 1.53 6.53 6.82 1 0 7885012 7026060 858952 0 95824 6089380 261616 17204 300576 483064 0 0 0 0 0 0 176 0 0 5290980 0 0 22 0 0 0 0 10472
20120525 22:29:57 0 0 0 0 0 0 0 100 0 127 130 0 220 0 1.41 6.42 6.78 0 0 7885012 7026060 858952 0 95824 6089380 261592 17204 300576 483064 0 0 0 0 0 0 172 0 0 5290980 0 3 6 0 0 0 0 10452
20120525 22:30:02 0 0 0 0 0 0 0 100 0 122 127 0 220 0 1.30 6.32 6.75 0 0 7885012 7025908 859104 0 95832 6089344 261588 17204 300576 483064 0 0 0 0 0 0 172 0 0 5290952 0 2 5 0 0 0 0 10448
20120525 22:30:07 0 0 0 0 0 0 0 100 0 130 131 0 220 0 1.19 6.21 6.71 0 0 7885012 6998396 886616 0 95844 6062080 261568 17204 300448 482820 0 0 0 0 0 0 192 0 0 5265620 0 18 19 0 0 0 0 10448
20120525 22:30:12 0 0 0 0 0 0 0 100 0 131 131 0 220 0 1.10 6.11 6.67 0 0 7885012 6998396 886616 0 95852 6062080 261576 17204 300448 482820 0 0 0 0 0 0 180 0 0 5265620 0 7 7 0 0 0 0 10456
20120525 22:30:17 0 0 0 0 0 0 0 100 0 130 126 0 220 0 1.01 6.01 6.64 0 0 7885012 6999916 885096 0 95852 6063900 261580 17204 300448 482820 0 0 0 0 0 0 32 0 0 5267408 355 30 5 0 0 0 0 10476
20120525 22:30:22 0 0 0 0 0 0 0 100 0 150 136 0 220 0 0.93 5.91 6.60 0 0 7885012 7004628 880384 0 95852 6068688 261600 17204 300448 482820 0 0 0 0 0 0 32 0 0 5272224 966 0 21 0 0 0 0 10496
20120525 22:30:27 0 0 0 0 0 0 0 100 0 145 133 0 220 0 0.85 5.81 6.56 0 0 7885012 7009796 875216 0 95852 6073816 261632 17204 300448 482820 0 0 0 0 0 0 32 0 0 5277216 1018 0 5 0 0 0 0 10528
20120525 22:30:32 0 0 0 0 0 0 0 100 0 156 135 0 220 0 0.78 5.71 6.53 0 0 7885012 7015116 869896 0 95852 6078920 261628 17204 300448 482820 0 0 0 0 0 0 28 0 0 5282304 1020 3 6 0 0 0 0 10520
20120525 22:30:37 0 0 0 0 0 0 0 100 0 150 142 0 220 0 0.72 5.62 6.49 0 0 7885012 7020132 864880 0 95860 6084004 261632 17204 300320 482632 0 0 0 0 0 0 32 0 0 5287516 1018 2 18 0 0 0 0 10524
20120525 22:30:42 46 0 9 0 0 0 0 45 55 360 696 23 309 8 0.66 5.52 6.46 8 0 7885012 7192140 692872 0 95944 6089420 262624 17212 464016 1359808 0 0 0 0 0 0 344 0 0 5292844 1019 2 16489 0 0 0 0 11316
20120525 22:30:47 87 0 13 0 0 0 0 0 100 413 908 15 338 11 1.89 5.70 6.51 11 0 7885012 7837564 47448 0 95996 5991260 263132 17692 1205460 1787644 0 0 0 0 0 0 984 0 0 5194680 1149 70 55756 0 0 0 0 11708
20120525 22:30:52 93 0 6 0 0 1 0 0 100 373 1300 0 335 6 2.70 5.80 6.54 6 0 7885012 7838780 46232 0 95992 5844904 263204 17696 1352848 1882780 0 0 0 0 0 0 988 0 0 5048308 3397 26 13464 0 0 0 0 11788
20120525 22:30:57 96 0 3 0 0 1 0 0 100 397 1417 0 330 12 3.04 5.82 6.54 12 0 7885012 7837812 47200 0 96024 5778316 263136 17696 1418236 1907416 0 0 0 0 0 0 1872 0 0 4981680 6509 21 4028 0 0 0 0 11756
20120525 22:31:02 96 0 4 0 0 0 0 0 100 335 1015 0 330 6 3.60 5.89 6.56 6 0 7885012 7828820 56192 0 96084 5785808 263136 17696 1401224 1869908 0 0 0 0 0 0 29700 0 0 4986796 2413 32 2029 0 0 0 0 11764
20120525 22:31:07 92 0 7 0 0 0 0 0 100 412 1088 8 300 7 3.87 5.91 6.56 7 0 7885012 7446044 438968 0 96196 5836940 263128 17704 967612 1473164 0 0 0 0 0 0 71000 0 0 5021904 4783 44 4113 0 0 0 0 11720
20120525 22:31:12 85 0 15 0 0 0 0 0 100 392 879 26 322 12 4.44 5.99 6.59 12 0 7885012 7138716 746296 0 96272 5828720 263036 17696 669476 1657044 0 0 0 0 0 0 57956 0 0 5027428 1022 103 29987 0 0 0 0 11564
20120525 22:31:17 87 0 12 0 0 0 0 0 100 483 1332 14 337 12 5.05 6.09 6.61 12 0 7885012 7717204 167808 0 96292 5845112 263148 17696 1231036 1789904 0 0 0 0 0 0 57524 0 0 5043776 3259 172 46031 0 0 0 0 11664
20120525 22:31:22 95 0 5 0 0 0 0 0 100 702 1561 0 336 6 5.28 6.12 6.62 6 0 7885012 7838932 46080 0 96280 5776824 263092 17696 1420668 1896668 0 0 0 0 0 0 56840 0 0 4975892 16909 146 12030 0 0 0 0 11656
20120525 22:31:27 96 0 3 0 0 1 0 0 100 1709 1663 1 332 19 5.82 6.22 6.65 17 0 7885012 7822788 62224 0 96316 5768120 263240 17696 1412372 1868820 0 0 0 0 0 0 6956 0 0 4967440 8604 11273 1072 0 0 0 0 11828
20120525 22:31:32 95 0 4 0 0 1 0 0 100 1129 1426 5 335 5 6.48 6.35 6.69 5 0 7885012 7832988 52024 0 96376 5825872 263296 17696 1364676 1816540 0 0 0 0 0 0 33336 0 0 5024760 13785 58 512 0 0 0 0 11896
20120525 22:31:37 87 0 13 0 0 0 0 0 100 706 1061 23 306 7 6.68 6.39 6.70 7 0 7885012 7057492 827520 0 96512 5833908 263160 17696 582760 1435492 0 0 0 0 0 0 42920 0 0 5026400 969 4604 11168 0 0 0 0 11720
20120525 22:31:42 85 0 15 0 0 1 0 0 100 1574 1439 20 325 9 7.18 6.50 6.74 9 0 7885012 7224892 660120 0 96556 5801296 263412 17692 782168 1549196 0 0 0 0 0 0 7624 0 0 4996260 1243 6863 34715 0 0 0 0 11900
20120525 22:31:47 90 0 10 0 0 0 0 0 100 556 1085 8 340 10 7.25 6.53 6.74 10 0 7885012 7737628 147384 0 96584 5823500 263440 17696 1272328 1822912 0 0 0 0 0 0 7572 0 0 5018476 4625 94 38287 0 0 0 0 11932
20120525 22:31:52 94 0 6 0 0 0 0 0 100 1213 1719 0 338 7 7.23 6.53 6.74 7 0 7885012 7835956 49056 0 96568 5756524 263376 17696 1437488 1875140 0 0 0 0 0 0 7468 0 0 4952188 29411 43 10601 0 0 0 0 11892
20120525 22:31:57 97 0 2 0 0 0 0 0 100 857 1323 0 336 11 7.77 6.66 6.78 11 0 7885012 7838644 46368 0 96600 5755960 263236 17696 1440820 1853476 0 0 0 0 0 0 22600 0 0 4951604 13486 149 1801 0 0 0 0 11804
20120525 22:32:02 96 0 4 0 0 0 0 0 100 811 1220 0 332 7 7.55 6.63 6.77 7 0 7885012 7839052 45960 0 96672 5812744 263192 17696 1383940 1792340 0 0 0 0 0 0 49364 0 0 5001528 21847 46 778 0 0 0 0 11776
20120525 22:32:07 84 0 16 0 0 0 0 0 100 920 1119 29 310 9 7.66 6.67 6.78 9 0 7885012 6890316 994696 0 96860 5806680 263076 17212 443720 1362900 0 0 0 0 0 0 23716 0 0 4999504 1018 8075 17606 0 0 0 0 11660
20120525 22:32:12 87 0 12 0 0 1 0 0 100 1133 1115 14 329 11 7.93 6.74 6.81 11 0 7885012 7292756 592256 0 96888 5786168 263364 17696 865384 1544352 0 0 0 0 0 0 1332 0 0 4981344 1280 4588 36181 0 0 0 0 11896
20120525 22:32:17 91 0 9 0 0 0 0 0 100 559 1268 6 340 6 7.86 6.74 6.81 6 0 7885012 7733836 151176 0 96912 5809680 263280 17696 1281748 1807820 0 0 0 0 0 0 976 0 0 5003528 5132 120 34222 0 0 0 0 11832
20120525 22:32:22 94 0 6 0 0 0 0 0 100 438 1584 0 338 9 7.87 6.77 6.81 9 0 7885012 7835644 49368 0 96928 5786268 263216 17696 1406572 1849688 0 0 0 0 0 0 1076 0 0 4980280 5035 33 8163 0 0 0 0 11788
20120525 22:32:27 98 0 2 0 0 0 0 0 100 538 1055 0 334 7 7.96 6.80 6.82 7 0 7885012 7835900 49112 0 96988 5801860 263164 17696 1391804 1818556 0 0 0 0 0 0 22732 0 0 4996080 3315 48 1145 0 0 0 0 11748
20120525 22:32:32 94 0 5 0 0 1 0 0 100 451 1196 3 313 6 7.72 6.77 6.81 6 0 7885012 7640476 244536 0 97104 5854324 263076 18140 1143212 1518176 0 0 0 0 0 0 65556 0 0 5028260 3189 133 1059 0 0 0 0 11660
20120525 22:32:37 82 0 17 0 0 0 0 0 100 1509 1428 28 317 10 7.50 6.74 6.80 10 0 7885012 6986988 898024 0 97212 5820176 263076 17212 525464 1389040 0 0 0 0 0 0 1036 0 0 5008740 1021 11367 22701 0 0 0 0 11684
20120525 22:32:42 86 0 14 0 0 0 0 0 100 921 1291 20 334 9 7.62 6.78 6.82 9 0 7885012 7406364 478648 0 97256 5805144 263388 17696 959300 1672932 0 0 0 0 0 0 1044 0 0 4996352 1021 84 44641 0 0 0 0 11868
20120525 22:32:47 89 0 11 0 0 0 0 0 100 501 1255 23 320 5 7.89 6.85 6.84 5 0 7885012 7257420 627592 0 97384 5813656 263548 17884 801740 1573004 0 0 0 0 0 0 4208 0 0 5004520 1061 111 29151 0 0 0 0 12052
20120525 22:32:52 85 0 15 0 0 0 0 0 100 423 1239 23 325 12 8.22 6.93 6.87 12 0 7885012 7186388 698624 0 97440 5818956 263392 17884 725440 1692380 0 0 0 0 0 0 4380 0 0 5009108 1018 10 27537 0 0 0 0 11928
20120525 22:32:57 90 0 10 0 0 0 0 0 100 372 959 16 328 9 8.84 7.08 6.91 9 0 7885012 7294972 590040 0 97500 5824604 263288 17888 828352 1588060 0 0 0 0 0 0 4612 0 0 5014536 1111 64 29812 0 0 0 0 11820
20120525 22:33:02 92 0 8 0 0 0 0 0 100 486 1304 12 336 11 9.10 7.17 6.94 11 0 7885012 7488300 396712 0 97536 5855472 263272 17888 990400 1882116 0 0 0 0 0 0 4636 0 0 5045352 6167 53 21504 0 0 0 0 11816
20120525 22:33:07 87 0 12 0 0 2 0 0 100 2492 1937 13 340 11 9.33 7.25 6.97 11 1 7885012 7708564 176448 0 97576 5966912 263428 17880 1098984 1727400 0 0 0 0 0 0 3864 0 0 5156788 22280 160 21866 0 0 0 0 11976
20120525 22:33:12 84 0 8 4 0 2 0 1 95 6625 2080 6 341 7 9.62 7.34 7.00 7 4 7885012 7838060 46952 0 97584 5933828 263636 17880 1260228 1807620 0 0 0 0 0 0 4108 0 0 5123576 36761 50 15664 0 0 0 0 12184
20120525 22:33:17 85 0 8 3 0 2 0 1 96 8897 2055 1 341 3 9.49 7.35 7.01 3 4 7885012 7839260 45752 0 97608 5921772 264240 17880 1273320 1807620 0 0 0 0 0 0 36192 0 0 5108704 43408 667 1151 0 0 0 0 12804
20120525 22:33:22 82 0 15 0 0 3 0 0 100 8141 1832 15 340 12 9.37 7.36 7.01 12 0 7885012 7657572 227440 0 97800 6073440 264584 18068 936468 1806428 0 0 0 0 0 0 72088 0 0 5257332 30745 106 10311 0 0 0 0 13148
20120525 22:33:27 85 0 12 0 0 3 0 0 100 7799 1676 12 360 13 9.18 7.36 7.01 13 0 7885012 7839332 45680 0 97904 6123408 264888 18256 1067580 1854184 0 0 0 0 0 0 106620 0 0 5304320 8470 132 19483 0 0 0 0 13392
20120525 22:33:32 84 0 13 0 0 2 0 0 100 6319 1695 14 367 9 9.41 7.43 7.04 9 0 7885012 7793100 91912 0 98020 6178684 265084 18268 964652 1767276 0 0 0 0 0 0 176780 0 0 5315496 691 106 18278 0 0 0 0 13564
20120525 22:33:37 75 0 23 0 0 3 0 0 100 8475 3020 16 356 8 9.45 7.48 7.05 8 2 7885012 7591908 293104 0 98112 6184068 264856 18272 761132 1640240 0 0 0 0 0 0 100248 0 0 5349556 34256 15263 22544 0 0 0 0 13320
20120525 22:33:42 85 0 12 0 0 2 0 0 100 6079 2594 8 367 6 9.82 7.58 7.09 6 0 7885012 7741764 143248 0 98168 6174844 265440 18276 917676 1744048 0 0 0 0 0 0 113356 0 0 5368576 9517 3905 16058 0 0 0 0 13872
20120525 22:33:47 83 0 14 0 0 2 0 0 100 5625 2066 11 363 6 9.91 7.64 7.11 6 0 7885012 7839460 45552 0 98228 6210504 265080 18272 981560 1752012 0 0 0 0 0 0 141392 0 0 5403220 11505 122 25956 0 0 0 0 13508
20120525 22:33:52 88 0 11 0 0 2 0 0 100 4856 1559 17 356 8 9.84 7.66 7.12 8 0 7885012 7803932 81080 0 98292 6218600 265268 18276 936084 1730276 0 0 0 0 0 0 133324 0 0 5411184 14005 2229 17004 0 0 0 0 13688
20120525 22:33:57 85 0 15 0 0 1 0 0 100 1560 1341 25 343 9 10.01 7.73 7.15 9 0 7885012 7531868 353144 0 98344 6216556 264728 18268 670316 1674108 0 0 0 0 0 0 64252 0 0 5409088 8581 13954 26769 0 0 0 0 13112
20120525 22:34:02 86 0 13 0 0 1 0 0 100 2222 1709 22 339 6 10.25 7.82 7.18 6 0 7885012 7546276 338736 0 98420 6229112 264888 18272 671768 1487084 0 0 0 0 0 0 10112 0 0 5421260 790 12665 28925 0 0 0 0 13284
20120525 22:34:07 88 0 11 0 0 1 0 0 100 2612 1468 13 366 12 10.15 7.84 7.19 12 0 7885012 7791644 93368 0 98480 6290944 264844 18272 854376 1751740 0 0 0 0 0 0 25600 0 0 5482280 9237 79 23467 0 0 0 0 13252
20120525 22:34:12 88 0 10 0 0 2 0 0 100 4093 1906 7 373 14 10.22 7.89 7.21 13 0 7885012 7837924 47088 0 98536 6289824 264904 18272 900904 1938272 0 0 0 0 0 0 75396 0 0 5477492 25059 56 12219 0 0 0 0 13308
20120525 22:34:17 82 0 14 1 0 1 0 1 98 2947 2001 17 363 6 10.28 7.94 7.23 6 6 7885012 7796436 88576 0 98612 6299432 264540 18084 851204 1899168 0 0 0 0 0 0 80152 0 0 5485336 39341 224 17109 0 0 0 0 12968
20120525 22:34:22 68 0 8 18 0 1 0 5 77 3419 1972 6 365 1 9.94 7.91 7.22 1 6 7885012 7839388 45624 0 98580 6241452 264796 18084 948892 1770436 0 0 0 0 0 0 80500 0 0 5428136 40869 72 13670 0 0 0 0 13232
20120525 22:34:27 38 0 5 49 0 1 0 8 43 6468 1992 1 366 0 9.62 7.88 7.21 0 7 7885012 7836492 48520 0 98572 6237400 264356 18084 953728 1766796 0 0 0 0 0 0 80472 0 0 5424072 39792 88 1516 0 0 0 0 12800
20120525 22:34:32 22 0 2 58 0 1 0 17 25 4355 1916 1 365 0 9.33 7.85 7.21 0 6 7885012 7837852 47160 0 98540 6235336 264324 18084 957732 1766796 0 0 0 0 0 0 80456 0 0 5422076 37533 38 545 0 0 0 0 12772
20120525 22:34:37 49 0 7 30 0 1 0 12 58 3348 2015 11 366 1 9.06 7.82 7.20 1 6 7885012 7839212 45800 0 98504 6266444 264316 18084 928108 1748260 0 0 0 0 0 0 80228 0 0 5452892 39960 110 11736 1 0 0 0 12780
20120525 22:34:42 74 0 10 12 0 2 0 2 86 4981 2021 12 366 4 9.30 7.89 7.22 4 8 7885012 7839212 45800 0 98532 6265256 264592 18084 928216 1804532 0 0 0 0 0 0 52756 0 0 5451872 37478 5595 14140 3 0 0 0 13056
20120525 22:34:47 48 0 6 32 0 3 0 10 58 8468 1708 7 355 1 9.44 7.94 7.25 1 3 7885012 7794492 90520 0 98516 6291796 264368 18084 857464 1770236 0 0 0 0 0 0 892 0 0 5478412 34075 10412 4460 0 0 0 0 12832
20120525 22:34:52 83 0 11 0 0 4 0 2 97 6879 1494 15 359 3 9.16 7.91 7.24 3 0 7885012 7838988 46024 0 98552 6283860 264916 18084 906168 1957680 0 0 0 0 0 0 560 0 0 5470392 26691 182 19916 0 0 0 0 13360
20120525 22:34:57 61 0 7 0 0 3 0 29 71 8553 596 2 349 1 8.43 7.77 7.20 1 0 7885012 7840380 44632 0 98576 6256180 264736 18084 938640 1766832 0 0 0 0 0 0 51716 0 0 5438688 1 39 5302 0 0 0 0 13180
20120525 22:35:02 75 0 7 0 0 2 0 17 83 6845 884 8 350 3 7.99 7.70 7.18 3 0 7885012 7768724 116288 0 98616 6224664 264616 18088 898916 1723064 0 0 0 0 0 0 87408 0 0 5369288 126 51 5054 0 0 0 0 13060
20120525 22:35:07 81 0 8 0 0 1 0 9 91 2976 992 5 351 1 7.43 7.58 7.14 1 0 7885012 7837044 47968 0 98652 6224376 264432 18088 966656 1775252 0 0 0 0 0 0 99948 0 0 5297084 0 65 10079 0 0 0 0 12876
20120525 22:35:12 41 0 6 1 0 2 0 50 49 5285 1247 3 329 0 6.84 7.46 7.10 0 0 7885012 7466500 418512 0 98716 6075780 264488 17876 745544 1481324 0 0 0 0 0 0 51852 0 0 5267212 396 111 2200 0 0 0 0 12932
20120525 22:35:17 3 0 1 2 0 0 0 95 4 2700 902 1 326 0 6.29 7.33 7.07 0 0 7885012 7487996 397016 0 98752 6095620 264200 17876 747972 1481312 0 0 0 0 0 0 72108 0 0 5286748 3483 46 872 0 0 0 0 12644
20120525 22:35:22 2 0 0 0 0 0 0 98 2 1475 580 1 324 0 5.78 7.21 7.03 0 0 7885012 7502556 382456 0 98776 6106688 264128 17876 751580 1478004 0 0 0 0 0 0 83068 0 0 5297420 115 74 479 0 0 0 0 12584
20120525 22:35:27 2 0 0 1 0 0 0 97 2 1440 503 1 325 1 5.32 7.09 6.99 1 0 7885012 7518020 366992 0 98800 6121100 263984 17876 752560 1477872 0 0 0 0 0 0 88380 0 0 5311872 1801 52 198 0 0 0 0 12460
20120525 22:35:32 3 0 0 2 0 0 0 95 3 2920 845 0 324 0 4.97 6.99 6.96 0 0 7885012 7581380 303632 0 98816 6182472 263920 17876 754280 1477872 0 0 0 0 0 0 94024 0 0 5373008 11051 100 139 0 0 0 0 12396
20120525 22:35:37 2 0 0 3 0 0 0 95 2 1342 519 0 322 1 4.58 6.87 6.92 1 0 7885012 7589100 295912 0 98832 6190104 263920 17876 754416 1476264 0 0 0 0 0 0 76184 0 0 5380576 1 5139 159 0 0 0 0 12400
20120525 22:35:42 2 0 0 6 0 0 0 91 3 1080 502 3 322 0 4.21 6.76 6.88 0 0 7885012 7559740 325272 0 98848 6159400 263820 17876 755996 1476532 0 0 0 0 0 0 452 0 0 5353632 0 10248 166 0 0 0 0 12316
20120525 22:35:47 2 0 1 0 0 0 0 97 3 705 392 1 322 0 3.87 6.65 6.85 0 0 7885012 7560636 324376 0 98860 6159324 263708 17876 757168 1476432 0 0 0 0 0 0 480 0 0 5353576 6 37 347 0 0 0 0 12208
20120525 22:35:52 1 0 0 0 0 0 0 99 1 635 332 0 322 1 3.56 6.54 6.81 1 0 7885012 7560772 324240 0 98876 6159324 263612 17876 757180 1476432 0 0 0 0 0 0 480 0 0 5353592 0 25 16 0 0 0 0 12124
20120525 22:35:57 2 0 0 0 0 0 0 98 2 644 331 0 322 0 3.28 6.43 6.77 0 0 7885012 7561212 323800 0 98884 6159324 263492 17876 757776 1476432 0 0 0 0 0 0 476 0 0 5353600 0 24 39 0 0 0 0 12008
20120525 22:36:02 2 0 1 0 0 0 0 97 3 677 440 2 304 1 3.01 6.32 6.73 1 0 7885012 7474364 410648 0 98900 6159232 263488 17876 671564 1257608 0 0 0 0 0 0 176 0 0 5353520 0 75 545 0 0 0 0 12000
20120525 22:36:07 71 0 10 0 0 3 0 16 84 6681 882 20 328 4 2.77 6.22 6.70 4 0 7885012 7564100 320912 0 98948 6162568 264224 18064 753280 1470808 0 0 0 0 0 0 3860 0 0 5356000 5 83 24881 0 0 0 0 12736
20120525 22:36:12 86 0 11 0 0 2 0 1 99 4076 999 12 332 5 3.19 6.25 6.70 5 0 7885012 7817980 67032 0 98980 6199672 264024 18072 973732 1601116 0 0 0 0 0 0 3956 0 0 5392948 7399 81 26562 0 0 0 0 12536
20120525 22:36:17 92 0 6 0 0 1 0 2 98 882 1187 1 328 5 3.09 6.17 6.68 5 0 7885012 7837388 47624 0 99000 6163444 263976 18072 1028956 1600932 0 0 0 0 0 0 28748 0 0 5354712 5229 35 4450 0 0 0 0 12488
20120525 22:36:22 84 0 4 0 0 1 0 11 89 923 1319 0 328 4 3.33 6.17 6.68 4 0 7885012 7838276 46736 0 99056 6167892 263840 18072 1025220 1590540 0 0 0 0 0 0 57240 0 0 5357216 8475 49 547 0 0 0 0 12356
20120525 22:36:27 94 0 5 0 0 1 0 1 99 818 1284 0 328 2 3.06 6.07 6.64 2 0 7885012 7837484 47528 0 99124 6183360 263744 18072 1009748 1582956 0 0 0 0 0 0 107220 0 0 5368940 4364 42 219 0 0 0 0 12264
20120525 22:36:32 86 0 10 0 0 1 0 3 97 589 1100 5 321 2 3.06 6.02 6.62 2 0 7885012 7589956 295056 0 99256 6130388 263680 18072 814892 1482100 0 0 0 0 0 0 135880 0 0 5314060 15 79 3207 0 0 0 0 12196
20120525 22:36:37 86 0 13 0 0 1 0 0 100 3115 1048 14 331 4 3.21 6.00 6.61 4 1 7885012 7581092 303920 0 99272 6067924 264008 18072 867732 1716164 0 0 0 0 0 0 139876 0 0 5250580 7330 820 25352 0 0 0 0 12512
20120525 22:36:42 87 0 9 1 0 3 0 0 99 5376 2049 13 361 3 3.43 6.00 6.61 3 3 7885012 7796268 88744 0 99316 6091980 264404 18084 1054996 1845592 0 0 0 0 0 0 79484 0 0 5235020 5640 13918 22348 0 0 0 0 12908
20120525 22:36:47 85 0 6 2 0 4 0 3 95 7985 2892 1 364 4 3.96 6.07 6.63 4 0 7885012 7837156 47856 0 99332 6050912 264988 18092 1135820 1828356 0 0 0 0 0 0 18500 0 0 5199856 7533 14003 7031 0 0 0 0 13492
20120525 22:36:52 88 0 9 0 0 3 0 0 100 6959 1495 8 360 6 3.96 6.03 6.61 5 0 7885012 7839540 45472 0 99364 6067648 264732 18092 1126224 1803348 0 0 0 0 0 0 39172 0 0 5214808 18088 32 9363 0 0 0 0 13236
20120525 22:36:57 89 0 10 0 0 0 0 0 100 1034 1325 13 363 5 3.97 6.00 6.60 5 0 7885012 7837156 47856 0 99412 6055132 264704 18092 1134908 1810520 0 0 0 0 0 0 63088 0 0 5200536 8214 71 16235 0 0 0 0 13196
20120525 22:37:02 91 0 7 0 0 2 0 0 100 5263 1575 2 364 5 4.05 5.98 6.59 5 0 7885012 7838836 46176 0 99452 5878660 264688 18092 1313584 1952812 0 0 0 0 0 0 80960 0 0 5022780 20307 77 11496 0 0 0 0 13172
20120525 22:37:07 90 0 7 0 0 3 0 0 100 7959 1622 0 364 3 4.12 5.96 6.58 3 0 7885012 7835620 49392 0 99520 5865964 264648 18092 1320176 1946124 0 0 0 0 0 0 116344 0 0 5007228 30393 70 1671 0 0 0 0 13148
20120525 22:37:12 89 0 9 0 0 2 0 0 100 5157 1144 3 362 10 4.19 5.95 6.57 10 0 7885012 7838980 46032 0 99660 5874196 264788 18092 1317792 1935744 0 0 0 0 0 0 216444 0 0 4963916 9275 1981 1341 0 0 0 0 13284
