################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:55:13 61 0 7 0 0 1 29 2 98 429 4038 3 343 12 13.69 11.22 8.64 12 0 140 138 9 710 0 0 0 0 0 13 8 22 563 46 609 0 3 3
20120525 21:55:18 51 0 18 0 0 0 28 3 97 1224 1202 15 280 6 13.07 11.13 8.62 6 0 1118 499 75 7382 0 0 0 0 0 26 345 372 1126 13128 14254 0 2937 2937
20120525 21:55:23 45 0 24 0 0 0 27 3 97 911 1092 18 269 5 12.35 11.01 8.60 5 0 1547 374 123 8025 0 0 0 0 0 28 64 91 1104 2015 3119 0 440 440
20120525 21:55:28 42 0 20 0 0 0 26 12 88 501 612 12 251 1 12.00 10.96 8.59 1 0 302 145 20 2094 0 0 0 0 0 30 18 48 1281 111 1393 0 10 10
20120525 21:55:33 33 0 20 4 0 0 21 22 74 1134 576 6 271 5 11.20 10.81 8.56 5 0 637 486 46 3831 0 0 0 0 0 43 118 161 1833 3814 5647 0 836 836
20120525 21:55:38 21 0 21 3 0 0 18 38 59 580 479 4 281 1 10.38 10.65 8.52 1 0 221 170 16 2094 0 0 0 0 0 50 99 148 2092 3733 5825 0 835 835
20120525 21:55:43 34 0 25 0 0 1 22 17 83 1699 1437 6 267 2 9.63 10.49 8.48 2 0 11455 4068 16258 2765 0 0 0 0 0 87 8 95 3654 34 3687 0 1 1
20120525 21:55:48 36 0 20 0 0 0 22 22 78 492 473 5 251 1 9.42 10.43 8.47 2 0 145 148 10 1458 0 0 0 0 0 35 10 44 1479 49 1527 0 3 3
20120525 21:55:53 22 0 21 0 0 0 17 40 60 543 535 16 308 7 8.66 10.26 8.42 6 0 159 160 33 1392 0 0 0 0 0 34 13 46 1430 69 1499 0 4 4
20120525 21:55:58 66 0 6 0 0 0 27 1 99 350 544 4 329 15 9.01 10.30 8.45 14 0 86 85 6 515 0 0 0 0 0 13 11 25 566 66 632 0 5 5
20120525 21:56:03 50 0 15 0 0 0 27 8 92 527 891 16 256 1 9.01 10.28 8.45 1 0 162 163 44 837 0 0 0 0 0 18 135 153 768 5254 6022 0 1178 1178
20120525 21:56:08 19 0 20 1 0 0 13 47 52 729 445 3 252 1 8.29 10.11 8.40 1 0 618 249 625 2426 0 0 0 0 0 44 114 158 1843 4410 6253 0 988 988
20120525 21:56:13 16 0 21 0 0 0 14 49 50 863 465 1 251 1 7.62 9.94 8.36 1 0 780 330 748 2566 0 0 0 0 0 45 6 52 1922 27 1949 0 1 1
20120525 21:56:18 5 0 10 0 0 0 6 78 22 635 411 2 225 0 7.01 9.78 8.31 0 0 818 228 941 1803 0 0 0 0 0 15 8 23 632 45 677 0 3 3
20120525 21:56:23 0 0 0 0 0 0 0 100 0 315 198 1 224 0 6.45 9.61 8.27 0 0 741 107 982 942 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120525 21:56:28 0 0 0 0 0 0 0 100 0 313 214 0 224 0 5.93 9.45 8.22 0 0 753 105 998 957 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 21:56:33 0 0 0 1 0 0 1 98 1 348 206 0 224 1 5.46 9.30 8.18 1 0 752 105 997 955 0 0 0 0 0 0 82 82 0 3220 3220 0 723 723
20120525 21:56:38 0 0 0 0 0 0 0 100 0 331 210 0 224 0 5.02 9.14 8.14 0 0 752 106 997 956 0 0 0 0 0 0 54 54 0 1672 1672 0 363 363
20120525 21:56:43 0 0 0 5 0 0 1 94 1 361 211 0 223 0 4.62 8.99 8.09 0 0 744 105 983 943 0 0 0 0 0 0 152 152 0 6228 6228 0 1405 1405
20120525 21:56:48 0 0 0 0 0 0 0 100 0 143 136 0 221 0 4.25 8.84 8.05 0 0 58 16 73 71 0 0 0 0 0 0 3 3 0 10 10 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:56:53 0 0 0 0 0 0 0 100 0 135 127 0 221 0 3.91 8.69 8.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:56:58 0 0 0 0 0 0 0 100 0 151 136 0 221 0 3.60 8.55 7.96 0 0 4 8 1 2 0 0 0 0 0 1 3 4 2 14 16 0 0 0
20120525 21:57:03 0 0 0 0 0 0 0 100 0 134 128 0 221 0 3.31 8.41 7.92 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:57:08 0 0 0 0 0 0 1 99 1 132 128 0 221 0 3.04 8.27 7.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:13 0 0 0 0 0 0 1 99 1 133 132 0 221 0 2.80 8.13 7.83 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 21:57:18 0 0 0 0 0 0 0 100 0 124 126 0 221 0 2.57 8.00 7.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:23 0 0 0 0 0 0 0 100 0 122 131 0 221 0 2.37 7.86 7.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:28 0 0 0 0 0 0 0 100 0 120 135 0 221 0 2.18 7.73 7.71 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:57:33 0 0 0 0 0 0 1 99 1 114 127 0 221 0 2.00 7.60 7.66 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:38 0 0 0 0 0 0 0 100 0 131 137 0 221 0 1.84 7.48 7.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:43 0 0 0 0 0 0 0 100 0 126 131 0 221 0 1.69 7.35 7.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:48 0 0 0 0 0 0 0 100 0 124 129 0 221 0 1.56 7.23 7.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:53 0 0 0 0 0 0 0 100 0 125 135 0 221 0 1.43 7.11 7.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:58 0 0 0 0 0 0 1 99 1 126 132 0 220 0 1.32 6.99 7.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:03 0 0 0 0 0 0 0 100 0 129 128 0 220 0 1.21 6.88 7.42 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:08 0 0 0 0 0 0 0 100 0 142 133 0 220 0 1.12 6.76 7.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:13 0 0 0 0 0 0 1 99 1 120 133 0 219 0 1.03 6.65 7.34 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:18 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.94 6.54 7.30 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:23 0 0 0 0 0 0 0 100 0 117 137 0 219 0 0.87 6.43 7.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:28 0 0 0 0 0 0 0 100 0 113 128 0 219 0 0.80 6.32 7.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:33 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.73 6.22 7.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:38 0 0 0 0 0 0 0 100 0 125 134 0 219 0 0.67 6.11 7.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:58:43 0 0 0 0 0 0 1 99 1 125 126 0 219 0 0.62 6.01 7.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:48 0 0 0 0 0 0 1 99 1 117 125 0 219 0 0.57 5.91 7.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:53 0 0 0 0 0 0 0 100 0 133 131 0 219 0 0.52 5.81 7.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:58 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.48 5.72 6.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:03 0 0 0 0 0 0 1 99 1 129 122 0 219 0 0.44 5.62 6.95 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:08 0 0 0 0 0 0 1 99 1 121 130 0 219 0 0.41 5.53 6.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:13 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.37 5.44 6.88 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:18 0 0 0 0 0 0 0 100 0 119 123 0 219 0 0.34 5.35 6.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:23 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.32 5.26 6.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:28 0 0 0 0 0 0 0 100 0 131 126 0 219 0 0.29 5.17 6.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:33 0 0 0 0 0 0 0 100 0 142 126 0 219 0 0.27 5.08 6.73 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:38 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.25 5.00 6.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:43 0 0 0 0 0 0 0 100 0 122 132 0 219 0 0.23 4.92 6.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:48 0 0 0 0 0 0 0 100 0 135 127 0 219 0 0.21 4.83 6.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:53 0 0 0 0 0 0 1 99 1 130 127 0 219 0 0.19 4.75 6.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:58 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.18 4.67 6.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:03 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.16 4.60 6.51 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:08 0 0 0 0 0 0 0 100 0 127 136 0 219 0 0.15 4.52 6.48 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:13 0 0 0 0 0 0 1 99 1 117 132 0 219 0 0.14 4.45 6.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:18 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.12 4.37 6.41 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:23 0 0 0 0 0 0 0 100 0 132 129 0 219 0 0.11 4.30 6.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:28 0 0 0 0 0 0 1 99 1 121 131 0 219 0 0.10 4.23 6.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:00:33 0 0 0 0 0 0 0 100 0 127 126 0 220 0 0.10 4.16 6.31 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:38 0 0 0 0 0 0 1 99 1 137 128 0 220 0 0.09 4.09 6.27 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 22:00:43 0 0 0 0 0 0 0 100 0 133 127 0 220 0 0.08 4.02 6.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:48 0 0 0 0 0 0 0 100 0 119 122 0 220 0 0.07 3.95 6.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:53 0 0 0 0 0 0 0 100 0 131 130 0 220 0 0.07 3.89 6.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:58 0 0 0 0 0 0 0 100 0 117 127 0 220 0 0.06 3.82 6.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:03 0 0 0 0 0 0 1 99 1 121 125 0 220 1 0.06 3.76 6.10 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:01:08 0 0 0 0 0 0 0 100 0 134 133 0 220 0 0.05 3.70 6.07 0 0 4 8 1 2 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120525 22:01:13 0 0 0 0 0 0 0 99 1 122 125 0 220 0 0.05 3.63 6.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:18 0 0 0 0 0 0 0 100 0 121 125 0 220 1 0.04 3.57 6.01 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:23 0 0 0 0 0 0 0 100 0 145 136 0 220 0 0.04 3.51 5.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:28 0 0 0 0 0 0 0 100 0 126 128 0 220 0 0.04 3.45 5.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:33 0 0 0 0 0 0 0 100 0 121 125 0 220 0 0.03 3.40 5.91 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:38 0 0 0 0 0 0 0 100 0 129 131 0 220 0 0.03 3.34 5.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:43 0 0 0 0 0 0 0 100 0 117 123 0 220 0 0.03 3.29 5.84 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:48 0 0 0 0 0 0 1 99 1 169 153 1 220 2 0.03 3.23 5.81 2 0 27 25 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:53 27 0 6 0 0 0 12 56 44 261 512 20 297 7 0.74 3.33 5.83 7 0 26 28 23 4 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 22:01:58 66 0 5 0 0 0 28 0 100 235 565 9 323 12 2.37 3.62 5.91 12 1 28 27 5 26 0 0 0 0 0 0 7 8 1 50 51 0 5 5
20120525 22:02:03 62 0 8 0 0 0 29 1 99 340 774 11 335 10 3.22 3.77 5.95 10 0 40 42 14 25 0 0 0 0 0 21 8 29 691 35 726 0 1 1
20120525 22:02:08 69 0 3 0 0 0 27 1 99 309 4106 0 334 11 4.40 4.01 6.01 11 0 4 7 1 4 0 0 0 0 0 43 5 48 1563 19 1582 0 0 0
20120525 22:02:13 68 0 2 0 0 0 30 0 100 360 959 0 330 10 4.77 4.09 6.03 10 0 4 8 1 5 0 0 0 0 0 308 5 313 11923 21 11943 0 0 0
20120525 22:02:18 68 0 4 0 0 0 28 0 100 614 1210 5 347 10 5.35 4.22 6.06 10 0 465 69 629 601 0 0 0 0 0 472 14 486 18138 57 18195 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:02:23 65 0 2 0 0 0 30 2 98 369 1007 1 348 8 6.12 4.40 6.11 8 0 15 17 2 16 0 0 0 0 0 332 15 347 12336 103 12439 0 10 10
20120525 22:02:28 65 0 5 0 0 0 28 1 99 435 1095 14 338 8 6.11 4.43 6.11 8 0 62 44 64 13 0 0 0 0 0 283 16 300 10836 85 10921 0 5 5
20120525 22:02:33 59 0 10 0 0 0 29 3 97 730 1154 22 339 15 6.42 4.52 6.13 15 0 1773 567 1989 1372 0 0 0 0 0 22 136 158 848 4246 5094 0 926 926
20120525 22:02:38 61 0 8 0 0 1 27 4 96 1077 1240 11 353 13 7.59 4.79 6.21 13 0 4882 1556 6469 2326 0 0 0 0 0 6 8 15 140 70 210 0 9 9
20120525 22:02:43 60 0 8 0 0 0 29 3 97 324 1575 6 369 15 8.82 5.10 6.30 15 0 384 125 449 266 0 0 0 0 0 16 8 24 634 48 681 0 4 4
20120525 22:02:48 66 0 4 0 0 0 28 1 99 383 1358 2 367 11 9.32 5.26 6.34 11 0 876 186 1252 26 0 0 0 0 0 59 29 88 2361 629 2990 0 129 129
20120525 22:02:53 65 0 6 0 0 1 27 1 99 425 1224 0 365 10 9.29 5.32 6.36 10 0 252 129 352 14 0 0 0 0 0 198 11 209 7866 45 7910 0 0 0
20120525 22:02:58 64 0 4 0 0 0 30 1 99 484 1277 0 363 7 9.11 5.35 6.36 7 1 266 150 362 44 0 0 0 0 0 255 24 278 10014 138 10151 0 10 10
20120525 22:03:03 65 0 5 0 0 0 28 1 99 525 1222 6 358 7 9.58 5.51 6.41 7 0 392 164 539 113 0 0 0 0 0 249 38 287 10122 892 11013 0 185 185
20120525 22:03:08 61 0 9 0 0 0 28 2 98 978 1389 18 339 13 9.77 5.62 6.44 13 0 3687 1303 4846 1296 0 0 0 0 0 85 68 153 3388 1795 5184 0 380 380
20120525 22:03:13 64 0 6 0 0 0 28 1 99 681 1635 14 348 18 10.67 5.87 6.52 18 0 1455 392 1148 2426 0 0 0 0 0 27 63 90 1036 1786 2821 0 383 383
20120525 22:03:18 63 0 7 0 0 0 28 1 99 426 804 9 362 12 11.50 6.12 6.59 12 0 1076 439 1442 227 0 0 0 0 0 29 8 38 1181 57 1238 0 6 6
20120525 22:03:23 64 0 7 0 0 0 28 1 99 300 765 6 368 10 11.94 6.30 6.65 10 0 81 51 91 8 0 0 0 0 0 59 8 67 2404 49 2453 0 4 4
20120525 22:03:28 65 0 3 0 0 0 28 3 96 357 893 0 367 9 12.18 6.45 6.69 9 0 215 88 268 94 0 0 0 0 0 123 10 132 4985 52 5037 0 3 3
20120525 22:03:33 65 0 4 0 0 1 28 2 98 868 1265 0 365 7 12.25 6.56 6.73 7 0 490 358 289 1872 0 0 0 0 0 235 8 243 9596 37 9633 0 7 7
20120525 22:03:38 63 0 6 1 0 1 26 4 95 1137 1337 1 367 6 11.99 6.60 6.74 6 0 1569 826 1885 2275 0 0 0 0 0 233 36 269 9499 178 9676 0 2 2
20120525 22:03:43 60 0 8 0 0 0 29 3 97 953 1133 13 337 7 11.35 6.55 6.72 7 0 780 442 352 3484 0 0 0 0 0 128 69 197 5355 1807 7163 0 383 383
20120525 22:03:48 60 0 9 0 0 0 28 2 98 1081 1275 18 355 13 11.72 6.71 6.77 13 2 3803 1241 4582 3349 0 0 0 0 0 50 49 99 2076 1314 3389 0 550 550
20120525 22:03:53 63 0 6 1 0 0 29 0 99 1068 3594 13 346 12 11.82 6.81 6.81 12 0 2924 1064 3626 3353 0 0 0 0 0 85 416 501 3555 17495 21051 0 3687 3687
20120525 22:03:58 61 0 8 0 0 1 28 3 97 727 2917 13 345 13 12.24 6.98 6.86 12 0 5742 1357 8372 652 0 0 0 0 0 31 8 39 1315 55 1369 0 5 5
20120525 22:04:03 59 0 10 0 0 0 28 3 97 1216 884 16 358 12 12.30 7.08 6.89 12 0 670 550 82 5737 0 0 0 0 0 111 9 120 4615 78 4693 0 11 11
20120525 22:04:08 63 0 6 0 0 1 28 3 97 1368 1732 7 365 12 12.75 7.26 6.95 12 0 674 589 47 5208 0 0 0 0 0 91 29 121 3711 186 3897 0 17 17
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
