################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:31:23 58 0 12 0 0 0 29 1 99 352 803 23 298 10 7.08 7.97 8.65 10 0 202 56 14 633 0 0 0 0 0 0 68 68 0 2323 2323 0 513 513
20120525 22:31:28 59 0 10 0 0 0 28 3 97 940 1839 15 330 14 7.88 8.12 8.69 15 0 1858 373 134 7780 0 0 0 0 0 3 252 255 13 9099 9112 0 2023 2023
20120525 22:31:33 63 0 7 0 0 0 29 1 99 545 1229 9 337 12 8.21 8.18 8.71 12 0 702 189 83 2969 0 0 0 0 0 22 8 30 741 42 783 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:31:38 68 0 4 0 0 0 28 0 100 300 1567 1 339 10 8.19 8.18 8.71 10 0 19 21 4 23 0 0 0 0 0 121 9 130 4808 38 4846 0 0 0
20120525 22:31:43 66 0 4 0 0 1 29 1 99 443 1179 2 334 11 9.05 8.36 8.76 11 0 63 50 49 29 0 0 0 0 0 345 6 350 13000 22 13022 0 0 0
20120525 22:31:48 69 0 2 0 0 0 27 2 98 320 3879 2 333 10 9.37 8.44 8.78 10 0 28 24 3 22 0 0 0 0 0 157 27 183 6008 148 6156 0 10 10
20120525 22:31:53 69 0 2 0 0 0 27 1 99 329 925 0 333 7 9.34 8.45 8.78 8 0 16 13 16 6 0 0 0 0 0 196 14 210 8006 56 8061 0 0 0
20120525 22:31:58 67 0 3 0 0 0 31 0 100 364 664 0 326 7 9.07 8.40 8.77 7 0 64 42 63 36 0 0 0 0 0 167 16 183 6370 75 6445 0 3 3
20120525 22:32:03 57 0 12 0 0 1 28 2 98 926 1243 29 314 9 9.07 8.41 8.77 9 0 1330 301 89 6362 0 0 0 0 0 5 317 322 134 11427 11561 0 2540 2540
20120525 22:32:08 64 0 6 0 0 0 29 1 99 646 840 10 324 16 9.94 8.61 8.83 16 0 1146 242 78 4738 0 0 0 0 0 2 11 13 9 49 58 0 1 1
20120525 22:32:13 61 0 9 0 0 0 27 2 98 315 4989 10 340 11 10.59 8.76 8.88 11 0 87 50 17 236 0 0 0 0 0 14 17 30 515 85 600 0 4 4
20120525 22:32:18 66 0 3 0 0 0 28 3 97 363 1023 2 339 8 10.94 8.87 8.91 8 0 22 22 2 8 0 0 0 0 0 99 7 106 4087 28 4115 0 0 0
20120525 22:32:23 67 0 3 0 0 1 29 0 100 446 1600 1 336 10 11.67 9.05 8.97 10 0 28 30 2 62 0 0 0 0 0 287 21 309 11711 111 11822 0 6 6
20120525 22:32:28 68 0 2 0 0 1 29 1 99 557 764 0 337 15 11.61 9.08 8.98 15 0 156 149 10 873 0 0 0 0 0 150 8 158 6045 32 6077 0 0 0
20120525 22:32:33 64 0 4 0 0 0 28 3 97 912 13000 0 338 5 11.40 9.08 8.98 5 0 391 316 26 2964 0 0 0 0 0 263 13 276 10683 50 10734 0 0 0
20120525 22:32:38 67 0 2 0 0 0 28 3 97 701 816 0 331 10 11.13 9.06 8.98 9 0 285 218 93 2445 0 0 0 0 0 169 18 187 6843 94 6937 0 5 5
20120525 22:32:43 60 0 8 0 0 0 28 3 97 1032 1918 19 302 10 11.44 9.16 9.01 10 0 1196 354 111 5591 0 0 0 0 0 59 186 245 2389 6834 9223 0 1522 1522
20120525 22:32:48 63 0 9 0 0 0 27 1 99 994 1383 20 325 13 11.64 9.24 9.04 13 0 1960 448 719 7016 0 0 0 0 0 32 132 164 1255 4586 5841 0 1015 1015
20120525 22:32:53 62 0 8 0 0 0 29 1 99 1240 1048 15 309 13 11.67 9.29 9.05 13 0 1094 483 74 5877 0 0 0 0 0 81 8 89 3248 38 3285 0 1 1
20120525 22:32:58 61 0 7 0 0 0 28 4 96 262 4744 12 329 16 11.78 9.35 9.07 16 0 20 17 2 64 0 0 0 0 0 0 9 9 0 51 51 0 4 4
20120525 22:33:03 61 0 10 0 0 0 29 0 100 329 4880 17 323 9 11.64 9.36 9.08 9 0 14 18 5 5 0 0 0 0 0 0 30 30 0 170 170 0 13 13
20120525 22:33:08 67 0 4 0 0 0 28 1 99 233 998 8 323 8 11.58 9.39 9.09 8 0 15 15 1 23 0 0 0 0 0 0 8 8 0 36 36 0 1 1
20120525 22:33:13 64 0 7 0 0 0 28 1 99 2068 1483 12 319 16 11.62 9.43 9.10 14 0 1356 928 336 7631 0 0 0 0 0 4 9 13 154 39 193 0 1 1
20120525 22:33:18 61 0 7 0 0 2 29 1 99 3691 1692 11 336 8 11.81 9.50 9.13 8 0 4150 2021 2156 22495 0 0 0 0 0 46 17 63 1870 112 1982 0 11 11
20120525 22:33:23 62 0 8 0 0 1 29 1 99 3551 1872 7 357 13 11.90 9.56 9.15 13 0 3183 1820 466 29337 0 0 0 0 0 270 30 300 10990 647 11637 0 134 134
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:33:28 64 0 5 0 0 2 28 2 98 3247 1848 5 365 9 11.90 9.56 9.15 9 0 3599 1578 2151 26117 0 0 0 0 0 481 16 497 19577 75 19653 0 0 0
20120525 22:33:33 57 0 10 0 0 2 28 3 97 2654 2109 8 378 8 12.71 9.77 9.22 8 0 3801 1303 3153 25942 0 0 0 0 0 522 11 533 21018 50 21068 0 1 1
20120525 22:33:38 64 0 6 1 0 1 28 0 98 2291 2638 1 377 6 12.55 9.83 9.24 6 0 4658 1684 4492 25288 0 0 0 0 0 509 24 533 19686 154 19839 0 14 14
20120525 22:33:43 59 0 9 0 0 2 29 2 98 2842 2324 9 347 7 12.55 9.83 9.24 5 0 8970 2894 11007 23938 0 0 0 0 0 321 75 396 12378 2397 14775 0 524 524
20120525 22:33:48 61 0 8 0 0 2 29 0 100 1777 1859 10 348 10 11.94 9.74 9.22 9 0 4576 1470 4793 14651 0 0 0 0 0 86 85 171 3103 2780 5883 0 609 609
20120525 22:33:53 61 0 8 0 0 0 29 2 98 1104 1348 14 342 10 12.99 10.00 9.30 9 0 3738 718 4773 6693 0 0 0 0 0 71 31 102 2554 681 3235 0 139 139
20120525 22:33:58 61 0 10 0 0 0 28 1 99 1478 1223 15 363 15 13.71 10.20 9.37 15 0 2763 743 3156 5968 0 0 0 0 0 62 320 383 2364 13260 15623 0 2994 2994
20120525 22:34:03 61 0 7 0 0 2 29 2 98 2007 1221 9 361 12 14.45 10.41 9.44 12 0 5614 1732 6910 10064 0 0 0 0 0 134 10 144 4900 70 4971 0 8 8
20120525 22:34:08 61 0 10 0 0 1 28 1 99 1497 1527 7 364 9 14.90 10.57 9.50 9 1 1664 504 1808 5434 0 0 0 0 0 390 311 701 15962 12619 28581 0 2843 2843
20120525 22:34:13 60 0 9 0 0 1 29 1 99 1856 3197 6 362 10 14.66 10.59 9.51 10 0 2640 1326 3142 4721 0 0 0 0 0 681 131 813 27527 3758 31285 0 808 808
20120525 22:34:18 61 0 9 1 0 1 28 1 98 2032 2297 3 362 7 14.37 10.60 9.52 7 2 3287 929 242 14831 0 0 0 0 0 847 379 1226 33129 15578 48708 1 3516 3517
20120525 22:34:23 61 0 4 7 0 0 25 2 91 1471 1295 4 365 4 14.50 10.69 9.56 4 3 239 212 32 2090 0 0 0 0 0 1008 298 1306 39120 11808 50927 2 2654 2656
20120525 22:34:28 53 0 4 17 0 1 15 10 73 1555 1685 1 365 6 14.62 10.78 9.59 6 4 2023 457 2915 52 0 0 0 0 0 1382 7 1389 56463 89 56552 2 15 17
20120525 22:34:33 60 0 9 3 0 0 26 3 94 1243 1427 13 356 7 14.81 10.88 9.63 7 2 2176 608 3145 53 0 0 0 0 0 1082 11 1092 43170 60 43230 0 4 4
20120525 22:34:38 61 0 9 1 0 1 28 1 98 1016 1446 12 349 10 14.83 10.95 9.66 10 1 1992 680 2909 62 0 0 0 0 0 766 12 778 31767 74 31841 0 6 6
20120525 22:34:43 61 0 7 1 0 0 28 3 96 979 1639 12 358 9 14.92 11.03 9.69 9 0 503 277 267 2919 0 0 0 0 0 478 414 892 19951 17434 37385 0 3945 3945
20120525 22:34:48 63 0 7 1 0 1 26 1 98 3171 1611 11 353 14 15.41 11.20 9.75 13 0 1962 1435 147 22277 0 0 0 0 0 998 28 1026 41789 154 41944 0 11 11
20120525 22:34:53 63 0 6 1 0 1 29 1 98 1068 2348 6 358 7 16.01 11.39 9.82 7 1 1196 345 1558 1448 0 0 0 0 0 527 7 534 21553 35 21589 0 2 2
20120525 22:34:58 61 0 8 1 0 1 28 1 98 2311 1419 5 353 4 16.25 11.52 9.87 4 1 5506 1517 6578 13359 0 0 0 0 0 1013 2 1015 40059 35 40094 0 7 7
20120525 22:35:03 63 0 6 0 0 1 29 1 99 1944 2551 4 340 7 15.51 11.44 9.86 7 0 6582 1075 9139 4115 0 0 0 0 0 565 11 576 22503 63 22566 0 5 5
20120525 22:35:08 62 0 8 0 0 2 28 0 100 2520 1163 10 344 8 14.99 11.40 9.85 8 0 12761 1544 18284 5271 0 0 0 0 0 156 18 174 6446 106 6552 0 9 9
20120525 22:35:13 62 0 6 1 0 1 28 2 98 1605 981 10 355 7 14.67 11.39 9.86 7 0 8541 1094 11894 3294 0 0 0 0 0 35 14 49 1441 80 1520 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:35:18 61 0 6 2 0 2 27 2 96 3127 1245 1 355 4 14.14 11.34 9.85 4 1 15869 2197 20103 18052 0 0 0 0 0 390 11 400 15905 60 15965 1 4 5
20120525 22:35:23 61 0 7 0 0 1 24 7 93 2533 1093 7 351 6 13.96 11.35 9.86 6 1 12047 2033 16120 15290 0 0 0 0 0 310 27 338 13107 128 13235 0 5 5
20120525 22:35:28 31 0 4 0 0 0 14 51 49 505 497 6 324 1 14.05 11.41 9.89 1 0 1307 259 1856 486 0 0 0 0 0 0 14 14 2 70 71 0 4 4
20120525 22:35:33 5 0 1 3 0 0 1 90 7 770 513 1 325 1 12.92 11.22 9.83 1 1 1316 348 1544 2513 0 0 0 0 0 3 115 118 128 4082 4211 0 1203 1203
20120525 22:35:38 3 0 1 4 0 0 0 92 4 2390 740 0 323 2 11.89 11.03 9.78 2 0 3158 1248 2587 16728 0 0 0 0 0 142 150 293 6006 6183 12188 0 1099 1099
20120525 22:35:43 3 0 0 1 0 0 0 95 3 1288 618 1 323 0 10.93 10.85 9.73 0 0 2528 672 2957 7920 0 0 0 0 0 166 13 180 7054 71 7125 0 5 5
20120525 22:35:48 4 0 0 4 0 0 1 91 5 2314 739 1 324 0 10.14 10.69 9.68 0 0 2693 1216 2089 13321 0 0 0 0 0 322 135 457 13029 5144 18173 0 1151 1151
20120525 22:35:53 3 0 0 0 0 0 0 97 3 495 333 0 323 0 9.33 10.51 9.63 0 0 1625 326 2376 33 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 22:35:58 3 0 0 27 0 0 0 69 4 2666 922 0 325 0 8.58 10.33 9.58 0 1 3778 3328 2219 24339 0 0 0 0 0 613 10 623 23588 41 23629 0 0 0
20120525 22:36:03 2 0 0 2 0 0 0 96 3 637 362 0 323 0 7.89 10.16 9.52 0 0 1431 373 1848 2337 0 0 0 0 0 56 16 72 2275 83 2358 0 5 5
20120525 22:36:08 2 0 0 0 0 0 0 98 2 480 471 0 323 1 7.26 9.99 9.47 1 0 1313 276 1930 21 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 22:36:13 2 0 0 0 0 0 0 98 2 506 362 0 323 2 6.68 9.83 9.42 2 0 1768 344 2592 36 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 22:36:18 1 0 0 0 0 0 0 98 2 474 357 0 322 0 6.14 9.66 9.37 0 0 1600 335 2349 25 0 0 0 0 0 0 25 25 0 618 618 0 129 129
20120525 22:36:23 3 0 1 0 0 0 0 97 3 516 371 0 322 0 5.65 9.50 9.32 0 0 1511 325 2214 27 0 0 0 0 0 1 5 6 26 20 46 0 0 0
20120525 22:36:28 2 0 0 0 0 0 0 98 2 426 336 0 322 1 5.20 9.34 9.27 1 0 1324 283 1944 22 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 22:36:33 1 0 0 0 0 0 0 98 2 461 336 0 322 2 4.78 9.19 9.22 2 0 1470 294 2159 22 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 22:36:38 1 0 1 0 0 0 0 98 2 434 320 0 322 1 4.40 9.04 9.17 1 0 1341 306 1962 34 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120525 22:36:43 3 0 0 0 0 0 0 97 3 489 327 0 322 0 4.05 8.89 9.12 0 0 1629 329 2390 25 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120525 22:36:48 4 0 0 0 0 0 0 96 4 532 400 1 322 0 3.72 8.74 9.07 2 0 1630 407 2382 30 0 0 0 0 0 0 1 1 2 4 6 0 0 0
20120525 22:36:53 4 0 0 0 0 0 1 95 5 487 453 0 322 0 3.42 8.59 9.02 0 0 1490 299 2187 23 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 22:36:58 43 0 7 0 0 0 15 34 66 768 724 17 323 4 3.15 8.45 8.97 4 0 1913 402 2795 30 0 0 0 0 0 0 9 9 1 38 39 0 1 1
20120525 22:37:03 52 0 6 0 0 0 18 23 76 675 663 5 326 1 3.14 8.36 8.94 1 0 1171 274 1715 21 0 0 0 0 0 157 9 166 4899 62 4961 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:37:08 48 0 2 4 0 1 18 27 69 847 774 0 326 5 2.97 8.24 8.90 5 0 1406 352 2054 26 0 0 0 0 0 323 5 328 11790 25 11815 0 1 1
20120525 22:37:13 42 0 2 10 0 0 14 31 59 779 635 0 325 1 2.81 8.11 8.86 1 1 1357 301 1988 26 0 0 0 0 0 351 17 368 13777 77 13853 0 2 2
20120525 22:37:18 42 0 2 3 0 1 16 36 61 2030 814 0 324 1 2.58 7.98 8.81 1 0 1910 869 1909 4763 0 0 0 0 0 467 8 475 19063 34 19096 0 0 0
20120525 22:37:23 39 0 4 5 0 1 14 38 57 3692 941 1 322 1 2.62 7.90 8.78 1 0 3609 1967 2394 18813 0 0 0 0 0 678 7 685 25225 30 25256 0 1 1
20120525 22:37:28 42 0 8 4 0 0 17 29 68 2054 1458 11 329 3 2.97 7.88 8.77 2 0 4573 1203 2453 13414 0 0 0 0 0 86 335 421 3290 13976 17266 0 3159 3159
20120525 22:37:33 56 0 2 1 0 0 21 20 79 1395 993 1 328 3 3.13 7.83 8.75 3 1 2926 699 2614 6591 0 0 0 0 0 262 30 292 10803 695 11499 0 143 143
20120525 22:37:38 44 0 3 2 0 0 17 34 64 1264 881 0 327 2 2.88 7.70 8.70 2 0 1650 493 2100 2505 0 0 0 0 0 378 7 385 15798 30 15828 0 0 0
20120525 22:37:43 44 0 3 6 0 0 17 30 64 1885 866 1 329 1 2.73 7.59 8.66 1 0 2048 832 2130 5633 0 0 0 0 0 481 7 488 20044 29 20074 0 0 0
20120525 22:37:48 54 0 4 3 0 2 23 14 82 4491 936 1 331 2 2.51 7.47 8.61 2 0 17537 3533 23952 13763 0 0 0 0 0 639 21 659 25947 91 26039 0 2 2
20120525 22:37:53 44 0 7 20 0 1 14 14 66 4816 1589 1 329 1 2.31 7.34 8.56 1 0 7258 3351 5999 35030 0 0 0 0 0 1076 6 1082 42585 42 42627 1 4 6
20120525 22:37:58 50 0 6 4 0 1 16 23 73 2928 1496 11 329 3 2.12 7.22 8.52 3 1 5770 1697 4198 20277 0 0 0 0 0 180 336 515 7166 13969 21135 0 3157 3157
20120525 22:38:03 58 0 6 2 0 1 23 9 89 3296 1661 9 332 4 2.03 7.12 8.48 4 0 5686 2069 3790 22362 0 0 0 0 0 460 13 473 18612 63 18675 0 2 2
20120525 22:38:08 62 0 7 0 0 2 28 2 98 4455 1367 10 330 6 3.07 7.25 8.51 6 0 13579 3290 16453 31679 0 0 0 0 0 732 10 742 29752 50 29802 0 2 2
20120525 22:38:13 61 0 8 0 0 1 29 2 98 1820 982 16 327 14 3.22 7.21 8.49 14 0 2703 983 2626 13303 0 0 0 0 0 424 6 430 16899 58 16957 0 8 8
20120525 22:38:18 59 0 9 1 0 2 28 2 98 5605 1388 8 333 13 4.65 7.44 8.56 12 1 4884 3314 1980 26776 0 0 0 0 0 469 1 470 18740 3 18744 0 0 0
20120525 22:38:23 60 0 8 0 0 2 28 2 98 4299 1410 9 333 10 5.40 7.55 8.59 10 0 6868 2857 6608 25885 0 0 0 0 0 535 24 558 20585 111 20696 0 4 4
20120525 22:38:28 60 0 8 0 0 2 28 2 98 3250 1272 13 323 10 5.68 7.57 8.59 10 0 7145 1812 8236 15791 0 0 0 0 0 432 11 443 16673 62 16735 0 4 4
20120525 22:38:33 61 0 7 0 0 1 29 2 98 1614 706 10 332 9 5.71 7.54 8.58 9 0 4794 944 6363 3962 0 0 0 0 0 104 14 118 3955 73 4029 0 4 4
20120525 22:38:38 62 0 8 0 0 1 28 1 99 2152 2592 21 320 8 6.61 7.70 8.62 8 0 1706 1025 810 11278 0 0 0 0 0 277 10 287 10354 69 10423 0 7 7
20120525 22:38:43 61 0 6 1 0 1 28 1 98 3076 1099 8 333 12 7.28 7.82 8.66 12 0 1819 1606 118 19860 0 0 0 0 0 492 53 545 19217 1828 21045 0 405 405
20120525 22:38:48 63 0 8 0 0 1 29 1 99 2001 1201 13 332 10 8.14 7.99 8.71 10 0 1124 924 79 11472 0 0 0 0 0 361 54 415 13419 1819 15238 0 401 401
20120525 22:38:53 66 0 4 0 0 1 28 2 98 2237 1328 2 335 11 9.09 8.19 8.77 10 0 1294 1004 92 11378 0 0 0 0 0 464 9 473 17768 38 17806 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:38:58 65 0 5 0 0 1 28 1 99 2491 1154 4 339 6 9.32 8.25 8.78 6 0 1283 1034 100 10722 0 0 0 0 0 579 62 641 22947 1923 24869 0 417 417
20120525 22:39:03 61 0 7 0 0 0 30 2 98 1723 1104 17 342 9 10.26 8.46 8.85 9 0 821 695 58 7773 0 0 0 0 0 402 17 420 15698 100 15798 0 8 8
20120525 22:39:08 66 0 5 0 0 1 28 1 99 1694 1095 6 350 17 10.16 8.47 8.85 16 0 856 640 56 8369 0 0 0 0 0 434 7 442 16961 54 17015 0 6 6
20120525 22:39:13 63 0 8 0 0 0 27 2 98 1186 1084 14 359 11 10.31 8.53 8.87 11 0 545 391 54 5378 0 0 0 0 0 273 63 335 11170 1747 12917 0 374 374
20120525 22:39:18 63 0 6 0 0 0 29 2 98 876 1380 13 353 13 10.60 8.62 8.89 13 0 2275 810 2731 1797 0 0 0 0 0 134 15 150 5165 83 5248 0 5 5
