################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:03:26 68 0 3 0 0 0 28 2 98 355 912 0 337 9 10.09 5.97 7.06 9 1 14 16 1 37 0 0 0 0 0 234 5 238 9289 19 9309 0 0 0
20120525 22:03:31 68 0 3 0 0 0 29 0 100 775 1184 0 335 10 9.92 6.00 7.07 10 2 197 195 13 1059 0 0 0 0 0 443 5 448 17903 21 17924 0 0 0
20120525 22:03:36 63 0 5 0 0 1 29 2 98 954 1192 6 329 7 10.09 6.10 7.09 7 0 381 319 54 2597 0 0 0 0 0 349 30 379 14242 856 15098 0 184 184
20120525 22:03:41 64 0 6 0 0 0 26 3 97 633 988 15 324 7 9.84 6.12 7.09 7 0 433 205 59 1889 0 0 0 0 0 90 68 158 3617 1789 5406 0 379 379
20120525 22:03:46 59 0 11 0 0 0 26 3 97 1063 1082 19 322 12 9.85 6.18 7.11 12 0 1342 509 709 4625 0 0 0 0 0 58 44 103 2191 988 3179 0 202 202
20120525 22:03:51 61 0 8 0 0 0 28 2 98 511 838 18 319 10 10.11 6.29 7.14 10 0 173 117 16 839 0 0 0 0 0 0 54 54 0 1021 1021 0 201 201
20120525 22:03:56 63 0 7 0 0 0 29 0 100 753 960 17 331 9 10.82 6.50 7.20 9 0 437 271 31 2719 0 0 0 0 0 0 9 9 2 60 62 0 6 6
20120525 22:04:01 65 0 5 0 0 0 27 2 98 375 822 12 332 11 10.75 6.56 7.22 11 0 84 75 9 986 0 0 0 0 0 0 8 8 0 42 42 0 2 2
20120525 22:04:06 67 0 4 0 0 0 27 1 99 593 1299 5 337 13 11.01 6.69 7.25 13 0 242 182 16 2877 0 0 0 0 0 1 8 9 3 41 44 0 2 2
20120525 22:04:11 62 0 7 0 0 0 29 1 99 306 1068 11 334 8 11.81 6.92 7.33 8 0 32 32 5 73 0 0 0 0 0 5 12 17 126 52 177 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:04:16 66 0 4 0 0 0 27 3 97 597 845 2 339 10 11.67 6.97 7.34 10 0 283 238 21 2327 0 0 0 0 0 70 31 101 2456 695 3151 0 143 143
20120525 22:04:21 63 0 5 0 0 0 29 2 98 1138 6645 8 332 5 12.17 7.16 7.40 5 0 663 462 50 6313 0 0 0 0 0 152 10 163 5900 41 5941 0 0 0
20120525 22:04:26 64 0 5 0 0 1 27 2 97 1664 1073 3 341 5 12.32 7.27 7.43 5 0 852 720 61 8848 0 0 0 0 0 270 32 302 10206 166 10372 0 9 9
20120525 22:04:31 64 0 6 0 0 1 29 1 99 2007 1123 4 347 16 12.29 7.35 7.46 16 0 1486 973 613 11782 0 0 0 0 0 258 8 266 9803 33 9835 0 0 0
20120525 22:04:36 61 0 6 0 0 2 28 3 97 2322 1513 5 365 7 12.75 7.52 7.51 7 0 2804 1136 2361 15133 0 0 0 0 0 379 14 393 15266 81 15347 0 7 7
20120525 22:04:41 63 0 4 0 0 2 29 2 98 2682 1349 1 369 10 12.85 7.63 7.55 10 0 3206 1381 2762 13724 0 0 0 0 0 249 15 264 9326 72 9397 0 3 3
20120525 22:04:46 63 0 6 0 0 1 29 1 99 1396 1452 5 376 7 12.62 7.67 7.56 7 0 3514 678 3920 7597 0 0 0 0 0 238 9 246 8456 50 8506 0 4 4
20120525 22:04:51 63 0 4 0 0 2 28 3 97 2733 3180 1 376 9 12.33 7.69 7.57 9 2 7179 2371 8422 13925 0 0 0 0 0 319 53 371 12543 1822 14365 0 403 403
20120525 22:04:56 62 0 5 0 0 2 28 2 98 3778 2539 0 377 9 12.06 7.71 7.57 8 0 12886 3482 16223 17171 0 0 0 0 0 301 97 398 11877 3685 15562 0 824 824
20120525 22:05:01 61 0 7 0 0 1 28 2 98 3246 1644 4 386 8 11.82 7.74 7.58 8 4 9725 2917 12242 17135 0 0 0 0 0 258 378 637 10391 14944 25335 0 3358 3358
20120525 22:05:06 64 0 6 0 0 1 28 2 98 1833 1270 3 394 11 12.15 7.87 7.63 11 0 1837 827 1448 9132 0 0 0 0 0 262 142 403 10266 5431 15698 0 1216 1216
20120525 22:05:11 58 0 8 0 0 3 29 2 98 3162 1802 5 397 17 11.90 7.89 7.63 16 0 14992 4660 20082 17140 0 0 0 0 0 201 319 521 8230 13036 21266 0 2939 2939
20120525 22:05:16 61 0 7 0 0 2 28 2 98 2756 1605 9 400 6 12.55 8.09 7.70 6 1 4365 1533 4087 18261 0 0 0 0 0 258 125 383 10305 4517 14822 0 1298 1298
20120525 22:05:21 58 0 8 0 0 2 28 3 97 3322 1989 3 402 13 12.26 8.11 7.71 13 2 13235 4726 16961 20206 0 0 0 0 0 398 48 445 15671 1482 17153 0 322 322
20120525 22:05:26 61 0 8 0 0 2 28 1 99 2748 1540 4 395 12 12.64 8.25 7.76 10 0 13136 3866 17743 14225 0 0 0 0 0 199 134 333 8168 5362 13530 0 913 914
20120525 22:05:31 60 0 7 0 0 1 28 4 96 2186 1144 1 398 12 13.23 8.45 7.82 13 0 2522 1038 2247 9867 0 0 0 0 0 177 444 620 7138 18671 25809 0 4224 4224
20120525 22:05:36 60 0 9 0 0 1 28 2 98 2204 1404 10 370 12 13.13 8.51 7.84 11 0 2567 1098 2345 8920 0 0 0 0 0 138 144 281 5632 5536 11168 0 1241 1241
20120525 22:05:41 62 0 7 0 0 1 27 3 97 3448 1834 7 366 14 14.08 8.78 7.94 12 0 13130 4741 16956 10650 0 0 0 0 0 123 404 527 5085 15831 20916 0 3553 3553
20120525 22:05:46 60 0 8 0 0 1 28 3 97 2524 1472 8 359 9 14.64 8.98 8.01 9 0 2857 1518 1058 13818 0 0 0 0 0 61 222 283 2491 8879 11371 0 1998 1998
20120525 22:05:51 60 0 9 0 0 1 29 1 99 2625 1314 7 367 10 14.59 9.07 8.04 10 0 2349 1467 188 15030 0 0 0 0 0 33 102 135 1306 3644 4950 0 809 809
20120525 22:05:56 60 0 10 0 0 1 29 0 100 2332 1605 15 368 13 14.78 9.20 8.09 13 0 5369 2393 6459 6499 0 0 0 0 0 66 434 500 2709 18286 20995 0 4137 4137
20120525 22:06:01 62 0 7 1 0 2 28 1 99 1775 1203 4 375 13 15.12 9.36 8.14 13 0 7387 3239 9700 5755 0 0 0 0 0 134 450 583 5082 18902 23985 0 4276 4276
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:06:06 56 0 10 0 0 1 29 4 96 1115 1559 13 381 12 15.83 9.60 8.23 12 0 1009 445 81 6807 0 0 0 0 0 90 14 105 3404 87 3492 0 7 7
20120525 22:06:11 62 0 8 0 0 0 29 1 99 1349 1832 9 362 11 16.56 9.86 8.32 11 0 1605 640 108 8363 0 0 0 0 0 1 43 43 2 238 241 0 17 17
20120525 22:06:16 62 0 7 1 0 2 28 0 98 1697 1943 3 365 12 15.96 9.84 8.32 12 0 10223 3456 13078 6720 0 0 0 0 0 53 701 754 2116 30025 32141 0 6805 6805
20120525 22:06:21 62 0 7 0 0 1 29 1 99 758 1419 5 371 9 15.48 9.85 8.33 8 0 3586 1275 4494 2210 0 0 0 0 0 92 16 108 3379 98 3477 0 8 8
20120525 22:06:26 69 0 2 0 0 0 28 0 100 819 1185 0 367 11 15.68 9.98 8.38 11 1 1026 321 70 4285 0 0 0 0 0 127 276 403 4566 11326 15892 0 2841 2842
20120525 22:06:31 61 0 8 0 0 2 28 1 99 1661 1578 3 348 11 15.55 10.05 8.41 11 0 12129 3918 16498 4568 0 0 0 0 0 208 66 274 7914 2684 10599 0 319 319
20120525 22:06:36 62 0 7 0 0 1 29 1 99 1163 1903 5 363 9 15.58 10.15 8.45 9 0 3125 746 1352 9210 0 0 0 0 0 96 484 580 3841 19888 23729 0 4488 4488
20120525 22:06:41 65 0 5 0 0 0 27 2 98 549 1415 3 363 10 15.69 10.26 8.50 10 1 1318 151 606 4218 0 0 0 0 0 54 12 67 2235 61 2296 0 3 3
20120525 22:06:46 61 0 8 0 0 0 29 2 98 727 2284 10 348 9 15.08 10.22 8.50 9 0 1246 183 731 2332 0 0 0 0 0 189 143 332 7283 4609 11893 0 1010 1010
20120525 22:06:51 66 0 5 0 0 0 27 2 98 614 2084 5 357 10 14.67 10.22 8.50 10 0 785 152 52 2872 0 0 0 0 0 77 432 509 3050 18438 21488 0 4178 4178
20120525 22:06:56 60 0 10 0 0 0 29 1 99 1190 1356 16 356 11 14.14 10.18 8.50 11 0 7402 2429 9782 3506 0 0 0 0 0 137 120 258 5508 4589 10096 0 1027 1027
20120525 22:07:01 65 0 4 0 0 0 29 2 98 578 981 3 353 11 13.65 10.14 8.50 11 0 747 262 545 2023 0 0 0 0 0 88 8 96 3477 49 3525 0 4 4
20120525 22:07:06 64 0 6 1 0 0 28 1 98 481 1008 5 357 8 14.07 10.29 8.55 8 3 92 57 90 85 0 0 0 0 0 215 305 520 8737 12953 21690 0 3240 3240
20120525 22:07:11 65 0 5 0 0 1 28 1 99 563 1361 1 363 13 13.67 10.27 8.56 13 0 424 107 94 1452 0 0 0 0 0 266 127 393 10874 5190 16064 0 868 868
20120525 22:07:16 67 0 3 0 0 0 28 2 98 630 1016 1 365 10 14.17 10.43 8.62 10 0 1056 325 122 4137 0 0 0 0 0 216 9 226 9081 48 9129 2 3 4
20120525 22:07:21 64 0 6 1 0 0 29 1 99 620 1358 6 359 13 14.00 10.46 8.64 13 0 508 127 115 1392 0 0 0 0 0 271 96 366 11142 2577 13719 0 548 548
20120525 22:07:26 69 0 2 0 0 0 28 1 99 481 1035 1 358 14 13.92 10.50 8.66 14 0 454 116 111 1211 0 0 0 0 0 105 14 119 4328 63 4390 0 2 2
20120525 22:07:31 62 0 7 0 0 0 29 3 97 679 981 13 347 6 14.09 10.59 8.70 6 1 713 218 115 3360 0 0 0 0 0 96 195 292 4030 7408 11438 1 1907 1907
20120525 22:07:36 65 0 6 0 0 0 27 2 98 943 1215 10 352 11 14.56 10.75 8.76 11 0 1776 419 223 6222 0 0 0 0 0 111 385 496 4527 15672 20199 0 3283 3284
20120525 22:07:41 62 0 6 0 0 0 30 2 98 426 784 14 355 11 14.19 10.73 8.77 11 0 397 106 81 1155 0 0 0 0 0 18 12 30 733 72 805 0 6 6
20120525 22:07:46 61 0 9 0 0 0 29 1 99 779 2880 15 353 12 14.50 10.85 8.81 12 0 1194 281 152 3804 0 0 0 0 0 36 118 154 1404 4529 5933 0 1014 1014
20120525 22:07:51 62 0 6 0 0 0 27 4 96 810 1087 6 357 12 15.10 11.04 8.89 12 0 1135 235 225 3342 0 0 0 0 0 229 24 253 9515 417 9932 1 80 81
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:07:56 64 0 7 0 0 0 27 2 98 683 1187 12 361 11 15.01 11.09 8.91 11 0 918 238 468 1924 0 0 0 0 0 189 27 216 7776 146 7922 0 9 9
20120525 22:08:01 64 0 5 0 0 1 29 1 99 669 2224 9 383 17 15.41 11.24 8.97 17 0 745 217 103 3026 0 0 0 0 0 304 25 329 12068 496 12564 0 99 100
20120525 22:08:06 64 0 6 0 0 0 28 1 99 698 1218 12 337 6 15.86 11.40 9.04 6 0 86 55 78 123 0 0 0 0 0 479 7 486 17854 61 17914 0 8 8
20120525 22:08:11 63 0 7 0 0 0 30 0 100 393 846 26 340 12 15.79 11.46 9.07 12 0 98 66 72 154 0 0 0 0 0 21 10 31 816 70 886 0 7 7
20120525 22:08:16 65 0 6 0 0 0 28 1 99 448 834 13 347 12 15.97 11.56 9.12 12 0 427 113 86 1515 0 0 0 0 0 38 16 54 1560 93 1653 0 7 7
20120525 22:08:21 64 0 6 0 0 0 28 2 97 629 1247 10 364 11 16.61 11.77 9.20 11 0 649 147 132 2888 0 0 0 0 0 222 9 231 8860 38 8897 0 0 1
20120525 22:08:26 64 0 5 0 0 0 28 2 98 898 1520 7 353 9 16.24 11.77 9.21 9 0 98 69 80 122 0 0 0 0 0 670 22 692 26669 426 27095 0 84 84
20120525 22:08:31 66 0 5 0 0 1 28 1 99 856 1395 8 325 8 16.78 11.96 9.28 8 0 158 95 153 186 0 0 0 0 0 694 23 716 27794 120 27914 0 7 7
20120525 22:08:36 65 0 6 0 0 0 29 1 99 652 903 20 333 8 16.56 11.99 9.31 8 0 1052 174 1382 1444 0 0 0 0 0 100 22 122 3675 435 4111 0 86 86
20120525 22:08:41 64 0 7 0 0 0 28 1 99 428 3297 14 361 11 16.11 11.98 9.32 11 0 265 97 308 336 0 0 0 0 0 9 10 19 351 59 410 0 5 5
20120525 22:08:46 65 0 5 0 0 0 28 2 98 660 4160 3 369 10 16.90 12.21 9.41 10 0 126 76 119 153 0 0 0 0 0 446 12 458 18020 58 18079 0 3 3
20120525 22:08:51 64 0 6 0 0 0 28 2 98 1072 2687 3 369 6 16.59 12.22 9.43 6 1 108 66 92 154 0 0 0 0 0 940 15 955 38188 67 38255 0 2 2
20120525 22:08:56 60 0 11 0 0 0 29 1 99 565 3652 25 323 9 15.50 12.07 9.39 9 0 93 72 66 165 0 0 0 0 0 219 13 232 8986 61 9048 0 2 2
20120525 22:09:01 67 0 5 0 0 0 28 0 100 264 1328 10 341 14 15.22 12.07 9.40 14 0 55 35 41 94 0 0 0 0 0 0 27 27 0 553 553 0 112 112
20120525 22:09:06 64 0 6 0 0 0 28 1 99 489 1547 11 368 13 15.20 12.12 9.43 13 0 63 63 46 46 0 0 0 0 0 223 65 288 9003 1709 10712 0 362 362
20120525 22:09:11 64 0 6 0 0 0 27 3 97 947 1735 2 369 14 14.71 12.06 9.43 22 2 37 34 15 79 0 0 0 0 0 922 26 948 37407 431 37838 0 81 81
20120525 22:09:16 61 0 8 0 0 0 29 2 98 704 1398 21 333 8 14.81 12.13 9.47 8 0 48 54 21 74 0 0 0 0 0 484 16 500 19057 64 19121 0 0 0
20120525 22:09:21 66 0 5 0 0 0 29 0 100 278 654 12 340 11 14.58 12.13 9.48 12 0 30 30 3 74 0 0 0 0 0 1 8 10 28 56 83 0 6 6
20120525 22:09:26 64 0 6 0 0 0 27 3 97 328 1111 14 365 16 14.86 12.22 9.53 16 0 59 64 37 39 0 0 0 0 0 25 12 36 939 47 986 0 0 0
20120525 22:09:31 61 0 8 0 0 0 30 1 99 645 2201 9 360 8 15.11 12.32 9.57 8 2 38 40 15 38 0 0 0 0 0 461 16 477 18659 92 18751 0 7 7
20120525 22:09:36 64 0 5 0 0 1 29 1 99 892 1573 3 358 17 14.94 12.33 9.59 22 0 40 43 34 12 0 0 0 0 0 866 20 886 34949 328 35277 0 62 62
20120525 22:09:41 59 0 13 0 0 0 27 1 99 486 1137 31 308 7 15.35 12.46 9.64 7 0 28 35 7 13 0 0 0 0 0 86 31 118 3445 201 3645 0 19 19
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:09:46 65 0 6 0 0 0 28 1 99 248 5859 13 327 13 15.48 12.53 9.68 13 0 14 16 1 17 0 0 0 0 0 3 8 11 127 37 164 0 1 1
20120525 22:09:51 62 0 8 0 0 0 27 3 97 644 3667 8 343 14 15.60 12.61 9.72 18 0 48 59 34 8 0 0 0 0 0 364 9 374 14346 42 14388 0 1 1
20120525 22:09:56 64 0 6 1 0 0 28 1 98 1147 1996 1 340 8 15.39 12.61 9.74 8 0 35 31 21 17 0 0 0 0 0 1170 14 1185 47164 86 47250 0 7 7
20120525 22:10:01 61 0 10 0 0 0 28 0 100 409 1055 29 312 11 15.20 12.62 9.76 11 0 27 34 15 8 0 0 0 0 0 88 10 99 3605 61 3666 0 5 5
20120525 22:10:06 64 0 6 0 0 0 29 1 99 258 630 12 328 8 15.10 12.64 9.78 8 0 29 34 11 11 0 0 0 0 0 9 9 18 305 36 341 0 0 0
20120525 22:10:11 65 0 6 0 0 0 29 1 99 673 1986 8 343 7 14.77 12.61 9.79 7 0 26 34 13 6 0 0 0 0 0 468 8 476 18339 38 18377 0 2 2
20120525 22:10:16 63 0 7 0 0 1 29 0 100 897 1745 7 293 7 14.79 12.65 9.81 7 0 35 41 15 45 0 0 0 0 0 636 23 659 24706 131 24837 0 10 10
20120525 22:10:21 60 0 10 0 0 0 29 2 98 1114 3722 26 320 14 14.33 12.59 9.81 14 0 582 434 51 7610 0 0 0 0 0 197 9 206 7882 81 7963 0 11 11
20120525 22:10:26 61 0 9 0 0 0 29 1 99 711 1036 21 321 13 14.06 12.57 9.82 13 0 318 231 26 5669 0 0 0 0 0 143 8 151 5562 39 5600 0 2 2
20120525 22:10:31 63 0 7 0 0 0 27 3 97 386 838 17 336 14 14.06 12.59 9.84 14 0 183 89 185 89 0 0 0 0 0 14 10 24 519 59 578 0 5 5
20120525 22:10:36 59 0 10 0 0 0 28 2 98 1062 3621 11 317 8 13.89 12.58 9.85 8 1 1372 501 1363 3074 0 0 0 0 0 6 17 23 256 104 360 0 9 9
20120525 22:10:41 58 0 12 0 0 0 27 3 97 590 919 19 358 11 13.74 12.57 9.86 11 0 511 206 516 871 0 0 0 0 0 19 14 33 785 84 869 0 7 7
20120525 22:10:46 58 0 11 0 0 0 29 2 98 1086 887 14 369 10 13.92 12.63 9.89 10 0 906 485 673 3167 0 0 0 0 0 73 10 83 2956 89 3045 0 12 12
20120525 22:10:51 57 0 12 0 0 1 28 1 99 1821 943 8 377 12 13.85 12.63 9.91 16 0 1415 840 875 6504 0 0 0 0 0 158 26 184 6354 189 6543 0 20 20
20120525 22:10:56 56 0 14 0 0 2 27 2 98 2587 1963 7 363 10 13.62 12.60 9.92 10 0 13352 4470 18570 6616 0 0 0 0 0 224 10 234 9122 61 9183 0 5 5
20120525 22:11:01 56 0 14 0 0 1 28 1 99 870 1061 2 367 11 13.41 12.58 9.92 11 0 751 229 855 1136 0 0 0 0 0 321 96 417 13550 3432 16982 0 762 762
20120525 22:11:06 59 0 10 1 0 0 29 1 98 883 1787 5 374 12 13.38 12.58 9.94 12 0 723 245 808 954 0 0 0 0 0 275 158 434 11576 6256 17832 0 1405 1405
20120525 22:11:11 58 0 12 0 0 1 29 0 100 926 1206 1 376 9 14.15 12.76 10.01 9 0 873 253 1014 1106 0 0 0 0 0 428 15 444 16924 67 16991 0 2 2
20120525 22:11:16 55 0 15 0 0 1 29 0 100 1886 1477 1 376 13 13.65 12.68 10.00 12 0 1711 693 1276 6506 0 0 0 0 0 695 15 711 27695 103 27798 0 10 10
20120525 22:11:21 53 0 16 0 0 1 27 4 96 2794 1628 1 375 7 13.28 12.62 9.99 7 0 2037 1172 1179 13967 0 0 0 0 0 826 10 836 32612 48 32660 0 2 2
20120525 22:11:26 52 0 17 1 0 1 28 1 99 3256 1762 4 354 6 13.98 12.77 10.06 7 0 2498 1481 1284 16732 0 0 0 0 0 849 14 863 33864 96 33960 1 10 11
20120525 22:11:31 50 0 19 1 0 1 28 2 98 2019 1532 7 341 7 13.66 12.73 10.05 7 0 1900 826 1486 9602 0 0 0 0 0 744 114 858 29402 4397 33798 0 985 985
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
