################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:14:08 0 0 0 0 0 0 0 100 0 130 123 0 221 0 1.55 8.17 8.72 0 0 7885012 6718004 1167008 0 62332 5915652 200724 17204 261580 471520 0 0 0 0 0 0 32 0 0 5297144 0 6 5 0 0 0 0 10276
20120525 22:14:13 0 0 0 0 0 0 0 100 0 129 127 0 220 0 1.43 8.03 8.67 0 0 7885012 6717988 1167024 0 62332 5915652 200732 17204 261504 471368 0 0 0 0 0 0 32 0 0 5297152 0 1 21 0 0 0 0 10284
20120525 22:14:18 0 0 0 0 0 0 0 100 0 128 128 0 219 0 1.31 7.90 8.63 0 0 7885012 6717980 1167032 0 62340 5915648 200728 17204 261488 471368 0 0 0 0 0 0 32 0 0 5297152 0 2 6 0 0 0 0 10280
20120525 22:14:23 0 0 0 0 0 0 1 99 1 119 124 0 219 0 1.21 7.77 8.58 0 0 7885012 6717972 1167040 0 62340 5915652 200708 17204 261488 471368 0 0 0 0 0 0 36 0 0 5297160 0 0 5 0 0 0 0 10264
20120525 22:14:28 0 0 0 0 0 0 0 100 0 124 124 0 219 0 1.11 7.64 8.54 0 0 7885012 6717972 1167040 0 62340 5915652 200700 17204 261488 471368 0 0 0 0 0 0 36 0 0 5297160 0 0 5 0 0 0 0 10256
20120525 22:14:33 0 0 0 0 0 0 0 100 0 128 129 0 219 0 1.02 7.51 8.49 0 0 7885012 6717972 1167040 0 62340 5915652 200704 17204 261296 471176 0 0 0 0 0 0 36 0 0 5297160 0 0 21 0 0 0 0 10260
20120525 22:14:38 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.94 7.39 8.44 0 0 7885012 6717972 1167040 0 62340 5915652 200708 17204 261296 471176 0 0 0 0 0 0 28 0 0 5297160 0 3 5 0 0 0 0 10260
20120525 22:14:43 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.86 7.26 8.40 0 0 7885012 6717972 1167040 0 62348 5915652 200708 17204 261296 471176 0 0 0 0 0 0 28 0 0 5297168 0 6 7 0 0 0 0 10260
20120525 22:14:48 0 0 0 0 0 0 1 99 1 124 126 0 219 0 0.79 7.14 8.35 0 0 7885012 6717972 1167040 0 62356 5915652 200704 17204 261296 471176 0 0 0 0 0 0 28 0 0 5297176 0 2 5 0 0 0 0 10256
20120525 22:14:53 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.73 7.02 8.31 0 0 7885012 6717972 1167040 0 62356 5915652 200704 17204 261232 471176 0 0 0 0 0 0 28 0 0 5297176 0 1 20 0 0 0 0 10256
20120525 22:14:58 0 0 0 0 0 0 0 100 0 119 133 0 219 0 0.67 6.91 8.26 0 0 7885012 6717820 1167192 0 62364 5915652 200688 17204 261232 471176 0 0 0 0 0 0 32 0 0 5297184 0 2 5 0 0 0 0 10240
20120525 22:15:03 0 0 0 0 0 0 0 100 0 123 134 0 219 0 0.62 6.79 8.22 0 0 7885012 6717820 1167192 0 62364 5915652 200688 17204 261232 471176 0 0 0 0 0 0 32 0 0 5297184 0 0 6 0 0 0 0 10240
20120525 22:15:08 0 0 0 0 0 0 0 100 0 117 127 0 219 0 0.57 6.68 8.17 0 0 7885012 6717820 1167192 0 62364 5915652 200668 17204 261232 471176 0 0 0 0 0 0 32 0 0 5297184 0 0 4 0 0 0 0 10224
20120525 22:15:13 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.52 6.57 8.13 0 0 7885012 6717668 1167344 0 62364 5915652 200688 17204 261040 470920 0 0 0 0 0 0 32 0 0 5297184 0 2 18 0 0 0 0 10240
20120525 22:15:18 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.48 6.46 8.09 0 0 7885012 6717668 1167344 0 62372 5915652 200684 17204 261040 470920 0 0 0 0 0 0 28 0 0 5297192 0 6 6 0 0 0 0 10236
20120525 22:15:23 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.44 6.35 8.04 0 0 7885012 6717668 1167344 0 62372 5915652 200692 17204 261040 470920 0 0 0 0 0 0 28 0 0 5297192 0 0 5 0 0 0 0 10244
20120525 22:15:28 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.41 6.25 8.00 0 0 7885012 6717668 1167344 0 62372 5915652 200684 17204 261040 470920 0 0 0 0 0 0 28 0 0 5297192 0 0 6 0 0 0 0 10240
20120525 22:15:33 0 0 0 0 0 0 1 99 1 122 131 0 219 0 0.37 6.14 7.96 0 0 7885012 6717668 1167344 0 62372 5915652 200684 17204 260976 470920 0 0 0 0 0 0 32 0 0 5297192 0 0 21 0 0 0 0 10236
20120525 22:15:38 0 0 0 0 0 0 0 100 0 115 126 0 219 0 0.34 6.04 7.91 0 0 7885012 6717668 1167344 0 62380 5915652 200684 17204 260976 470920 0 0 0 0 0 0 36 0 0 5297200 0 2 4 0 0 0 0 10240
20120525 22:15:43 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.31 5.94 7.87 0 0 7885012 6717516 1167496 0 62380 5915652 200680 17204 260976 470920 0 0 0 0 0 0 36 0 0 5297200 0 0 6 0 0 0 0 10240
20120525 22:15:48 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.29 5.84 7.83 0 0 7885012 6717516 1167496 0 62380 5915652 200676 17204 260828 470664 0 0 0 0 0 0 32 0 0 5297200 0 3 16 0 0 0 0 10232
20120525 22:15:53 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.27 5.74 7.79 0 0 7885012 6717516 1167496 0 62388 5915652 200684 17204 260784 470664 0 0 0 0 0 0 28 0 0 5297208 0 6 5 0 0 0 0 10240
20120525 22:15:58 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.24 5.65 7.74 0 0 7885012 6717516 1167496 0 62388 5915652 200684 17204 260784 470664 0 0 0 0 0 0 28 0 0 5297208 0 0 5 0 0 0 0 10240
20120525 22:16:03 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.22 5.55 7.70 0 0 7885012 6717516 1167496 0 62388 5915652 200672 17204 260784 470664 0 0 0 0 0 0 28 0 0 5297208 0 0 6 0 0 0 0 10232
20120525 22:16:08 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.21 5.46 7.66 0 0 7885012 6717364 1167648 0 62388 5915652 200676 17204 260596 470472 0 0 0 0 0 0 28 0 0 5297208 0 1 19 0 0 0 0 10232
20120525 22:16:13 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.19 5.37 7.62 0 0 7885012 6717364 1167648 0 62396 5915644 200676 17204 260596 470472 0 0 0 0 0 0 28 0 0 5297208 0 2 6 0 0 0 0 10232
20120525 22:16:18 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.17 5.28 7.58 0 0 7885012 6717364 1167648 0 62396 5915652 200676 17204 260596 470472 0 0 0 0 0 0 32 0 0 5297216 0 0 5 0 0 0 0 10232
20120525 22:16:23 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.16 5.19 7.54 0 0 7885012 6717364 1167648 0 62396 5915652 200676 17204 260596 470472 0 0 0 0 0 0 32 0 0 5297216 0 2 6 0 0 0 0 10232
20120525 22:16:28 0 0 0 0 0 0 0 100 0 147 149 1 219 0 0.15 5.11 7.50 0 0 7885012 6717540 1167472 0 62404 5915652 200700 17204 260532 470256 0 0 0 0 0 0 36 0 0 5297224 0 6 218 0 0 0 0 10256
20120525 22:16:33 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.13 5.02 7.45 0 0 7885012 6717524 1167488 0 62420 5915652 200688 17204 260532 470256 0 0 0 0 0 0 44 0 0 5297236 0 6 33 0 0 0 0 10244
20120525 22:16:38 0 0 1 0 0 0 1 99 1 127 130 0 220 0 0.12 4.94 7.41 0 0 7885012 6428732 1456280 0 62420 5626728 200660 17204 260544 470256 0 0 0 0 0 0 52 0 0 5021240 0 0 39 0 0 0 0 10240
20120525 22:16:43 0 0 0 0 0 0 0 100 0 139 130 0 220 0 0.11 4.86 7.37 0 0 7885012 6428732 1456280 0 62432 5626728 200664 17204 260544 470256 0 0 0 0 0 0 120 0 0 5021252 0 18 8 0 0 0 0 10252
20120525 22:16:48 0 0 0 0 0 0 0 100 0 118 131 0 220 0 0.10 4.77 7.33 0 0 7885012 6428580 1456432 0 62432 5626728 200656 17204 260352 470256 0 0 0 0 0 0 116 0 0 5021252 0 1 21 0 0 0 0 10252
20120525 22:16:53 0 0 0 0 0 0 0 100 0 136 125 0 220 0 0.10 4.70 7.29 0 0 7885012 6428580 1456432 0 62432 5626728 200652 17204 260352 470256 0 0 0 0 0 0 116 0 0 5021252 0 0 6 0 0 0 0 10248
20120525 22:16:58 0 0 0 0 0 0 0 100 0 122 131 0 220 2 0.09 4.62 7.26 1 0 7885012 6428580 1456432 0 62432 5626728 200644 17204 260352 470256 0 0 0 0 0 0 112 0 0 5021252 0 3 26 0 0 0 0 10244
20120525 22:17:03 0 0 0 1 0 0 1 98 1 138 150 1 221 0 0.08 4.54 7.22 0 0 7885012 6421028 1463984 0 62452 5619288 200708 17204 260352 470060 0 0 0 0 0 0 120 0 0 5014312 46 6 166 2 0 0 0 10304
20120525 22:17:08 0 0 0 0 0 0 0 100 0 130 124 0 221 0 0.07 4.46 7.18 0 0 7885012 6421004 1464008 0 62472 5619288 200680 17204 260288 470060 0 0 0 0 0 0 92 0 0 5014320 0 22 6 0 0 0 0 10276
20120525 22:17:13 0 0 0 0 0 0 0 100 0 132 127 0 221 0 0.07 4.39 7.14 0 0 7885012 6420996 1464016 0 62472 5619288 200664 17204 260288 470060 0 0 0 0 0 0 84 0 0 5014332 0 2 8 0 0 0 0 10264
20120525 22:17:18 0 0 0 0 0 0 0 100 0 128 128 0 221 0 0.06 4.32 7.10 0 0 7885012 6420996 1464016 0 62472 5619288 200648 17204 260288 470060 0 0 0 0 0 0 84 0 0 5014332 0 0 7 0 0 0 0 10252
20120525 22:17:23 0 0 0 0 0 0 0 100 0 122 124 0 221 0 0.06 4.25 7.06 0 0 7885012 6420996 1464016 0 62472 5619288 200648 17204 260096 469916 0 0 0 0 0 0 84 0 0 5014332 0 0 19 0 0 0 0 10252
20120525 22:17:28 0 0 0 0 0 0 0 100 0 123 129 0 221 0 0.05 4.17 7.02 0 0 7885012 6420996 1464016 0 62472 5619288 200632 17204 260096 469916 0 0 0 0 0 0 84 0 0 5014332 0 0 9 0 0 0 0 10236
20120525 22:17:33 0 0 0 0 0 0 0 100 0 120 128 0 221 0 0.05 4.11 6.99 0 0 7885012 6420996 1464016 0 62472 5619288 200644 17204 260096 469916 0 0 0 0 0 0 80 0 0 5014332 0 2 8 0 0 0 0 10244
20120525 22:17:38 0 0 0 0 0 0 0 100 0 124 129 0 221 0 0.04 4.04 6.95 0 0 7885012 6420996 1464016 0 62480 5619288 200648 17204 260096 469916 0 0 0 0 0 0 68 0 0 5014332 0 8 7 0 0 0 0 10248
20120525 22:17:43 0 0 0 0 0 0 1 99 1 142 149 0 221 0 0.04 3.97 6.91 0 0 7885012 6421012 1464000 0 62480 5619296 200672 17204 260032 469916 0 0 0 0 0 0 48 0 0 5014348 0 8 91 0 0 0 0 10272
20120525 22:17:48 44 0 7 0 0 0 19 30 70 329 611 23 305 8 0.04 3.90 6.87 8 0 7885012 6575276 1309736 0 62540 5619548 201680 17212 411748 1330776 0 0 0 0 0 0 572 0 0 5014480 0 60 15452 0 0 0 0 11040
20120525 22:17:53 66 0 5 0 0 0 28 1 99 260 541 9 331 13 1.63 4.17 6.94 13 0 7885012 6917732 967280 0 62580 5619872 201952 17692 752240 1759952 0 0 0 0 0 0 952 0 0 5014792 2 37 26295 0 0 0 0 11240
20120525 22:17:58 64 0 7 0 0 0 27 2 98 285 1157 8 336 16 2.78 4.37 6.99 16 0 7885012 7356708 528304 0 62596 5621860 202272 17692 1188384 1775624 0 0 0 0 0 0 928 0 0 5016740 397 21 36017 0 0 0 0 11468
20120525 22:18:03 67 0 3 0 0 0 28 2 98 268 3767 0 333 12 3.68 4.53 7.03 12 0 7885012 7434796 450216 0 62604 5630492 202216 17692 1257980 1802996 0 0 0 0 0 0 932 0 0 5025360 1747 19 6385 0 0 0 0 11452
20120525 22:18:08 70 0 3 0 0 0 28 0 100 347 1081 0 329 6 4.59 4.70 7.07 6 0 7885012 7595692 289320 0 62612 5676016 202184 17692 1373120 1873368 0 0 0 0 0 0 928 0 0 5070888 9148 21 6489 0 0 0 0 11476
20120525 22:18:13 67 0 2 0 0 0 28 2 98 376 1159 1 329 10 4.70 4.72 7.07 10 0 7885012 7610892 274120 0 62620 5742360 202296 17692 1321908 1799496 0 0 0 0 0 0 964 0 0 5137240 13200 10 392 0 0 0 0 11596
20120525 22:18:18 66 0 3 0 0 0 28 2 98 511 1191 3 311 7 5.05 4.79 7.08 7 0 7885012 7495676 389336 0 62680 5826204 202424 17692 1122756 1564004 0 0 0 0 0 0 12004 0 0 5220500 14364 87 3691 0 0 0 0 11724
20120525 22:18:23 60 0 10 0 0 0 29 2 98 279 4888 28 304 10 5.28 4.85 7.08 10 0 7885012 6789084 1095928 0 62792 5839216 202300 17212 404832 1345068 0 0 0 0 0 0 24296 0 0 5232504 53 134 16665 0 0 0 0 11516
20120525 22:18:28 63 0 7 0 0 0 27 2 98 432 714 11 321 13 5.58 4.91 7.09 13 0 7885012 7190476 694536 0 62832 5835912 202688 17692 808432 1576388 0 0 0 0 0 0 3592 0 0 5227536 130 4308 31103 0 0 0 0 11824
20120525 22:18:33 64 0 6 0 0 0 28 2 98 462 2360 8 335 9 6.57 5.13 7.15 9 0 7885012 7496380 388632 0 62852 5823504 202724 17692 1125296 1780048 0 0 0 0 0 0 3704 0 0 5215828 290 33 28254 0 0 0 0 11872
20120525 22:18:38 70 0 2 0 0 0 27 0 100 269 3396 0 334 12 7.01 5.25 7.18 12 0 7885012 7615372 269640 0 62868 5829060 202564 17692 1238996 1828100 0 0 0 0 0 0 3716 0 0 5221816 1267 30 10466 0 0 0 0 11784
20120525 22:18:43 68 0 3 0 0 0 29 0 100 316 955 0 331 5 7.41 5.36 7.20 5 0 7885012 7764604 120408 0 62884 5870324 202480 17692 1347008 1874380 0 0 0 0 0 0 3708 0 0 5263000 8310 27 6239 0 0 0 0 11708
20120525 22:18:48 68 0 3 0 0 0 29 0 100 402 1192 1 331 7 7.45 5.40 7.20 7 0 7885012 7823268 61744 0 62892 5930924 202556 17692 1345012 1833148 0 0 0 0 0 0 760 0 0 5323700 12140 612 1881 0 0 0 0 11796
20120525 22:18:53 67 0 3 0 0 0 30 0 100 511 1125 6 326 7 8.22 5.59 7.26 7 0 7885012 7688188 196824 0 62944 6007780 202556 17692 1132948 1710232 0 0 0 0 0 0 712 0 0 5400024 13994 851 4377 0 0 0 0 11756
20120525 22:18:58 61 0 9 0 0 0 29 1 99 529 1022 24 296 6 8.28 5.65 7.27 6 0 7885012 7066604 818408 0 63040 6034072 202484 17776 486312 1431752 0 0 0 0 0 0 4564 0 0 5423960 2673 2810 21802 0 0 0 0 11652
20120525 22:19:03 67 0 4 0 0 0 28 0 100 511 1357 9 322 14 8.26 5.69 7.27 14 0 7885012 7235596 649416 0 63076 6022432 202536 17692 667028 1604064 0 0 0 0 0 0 572 0 0 5412916 263 949 15797 0 0 0 0 11704
20120525 22:19:08 62 0 9 0 0 0 28 1 99 434 1669 14 334 9 9.52 5.99 7.36 9 0 7885012 7691844 193168 0 63116 6030484 202664 17692 1114028 1744496 0 0 0 0 0 0 1132 0 0 5421232 1771 49 37008 0 0 0 0 11800
20120525 22:19:13 69 0 2 0 0 0 27 1 99 268 1084 1 336 14 10.28 6.21 7.42 14 0 7885012 7835828 49184 0 63132 6037272 202624 17692 1251424 1793280 0 0 0 0 0 0 1144 0 0 5427744 3846 35 12424 0 0 0 0 11780
20120525 22:19:18 68 0 2 0 0 0 29 1 99 306 982 0 333 8 10.74 6.37 7.47 8 1 7885012 7839732 45280 0 63132 5965936 202564 17692 1326092 1866196 0 0 0 0 0 0 1140 0 0 5356372 6091 27 5446 0 0 0 0 11740
20120525 22:19:23 68 0 3 0 0 1 28 0 100 324 1115 0 332 7 10.92 6.48 7.50 7 0 7885012 7838340 46672 0 63148 5949148 202544 17692 1341400 1844940 0 0 0 0 0 0 1136 0 0 5339580 8746 29 2697 0 0 0 0 11724
20120525 22:19:28 69 0 2 0 0 1 28 0 100 307 1127 6 325 12 11.00 6.57 7.52 12 0 7885012 7643228 241784 0 63200 5965296 202472 17692 1130084 1726952 0 0 0 0 0 0 6768 0 0 5355360 5392 65 3749 0 0 0 0 11648
20120525 22:19:33 62 0 9 0 0 0 29 0 100 578 1307 21 317 9 11.08 6.66 7.55 9 0 7885012 7140236 744776 0 63312 5965928 202484 17692 628108 1462976 0 0 0 0 0 0 872 0 0 5354572 7 3540 15076 0 0 0 0 11660
20120525 22:19:38 61 0 8 0 0 0 30 0 100 571 1647 22 317 13 11.40 6.80 7.59 13 0 7885012 6999836 885176 0 63384 5964700 202492 17656 488672 1350908 0 0 0 0 0 0 680 0 0 5352020 6 991 26726 0 0 0 0 11636
20120525 22:19:43 63 0 9 0 0 0 27 1 99 397 834 22 312 9 11.20 6.83 7.59 9 0 7885012 6966452 918560 0 63460 5962156 202448 17212 458084 1358700 0 0 0 0 0 0 616 0 0 5350240 2 50 31926 0 0 0 0 11576
20120525 22:19:48 63 0 7 0 0 0 29 1 99 388 878 19 297 12 11.99 7.07 7.66 12 0 7885012 6994476 890536 0 63568 5965432 202444 17256 482420 1421896 0 0 0 0 0 0 3944 0 0 5353336 0 52 29217 0 0 0 0 11520
20120525 22:19:53 60 0 10 0 0 0 28 1 99 302 865 29 320 12 12.07 7.17 7.69 12 0 7885012 6942204 942808 0 63680 5966456 202392 17400 429928 1348308 0 0 0 0 0 0 4072 0 0 5354140 208 68 24071 0 0 0 0 11464
20120525 22:19:58 65 0 6 0 0 0 28 1 99 734 945 16 313 11 12.62 7.36 7.75 11 0 7885012 7049244 835768 0 63772 5974284 202528 17392 527760 1405616 0 0 0 0 0 0 4636 0 0 5361700 1477 50 27024 0 0 0 0 11532
20120525 22:20:03 64 0 5 0 0 1 29 1 99 964 758 14 336 12 12.97 7.52 7.80 12 0 7885012 7365716 519296 0 63800 5982820 202592 17880 834788 1643288 0 0 0 0 0 0 4688 0 0 5369816 1679 58 30269 0 0 0 0 11600
20120525 22:20:08 65 0 4 0 0 0 28 2 98 1359 867 4 343 11 12.82 7.58 7.82 11 0 7885012 7677068 207944 0 63820 6002488 202596 17888 1125584 1760976 0 0 0 0 0 0 4060 0 0 5389308 3925 139 21634 0 0 0 0 11604
20120525 22:20:13 66 0 4 0 0 1 27 2 98 1807 887 1 343 13 12.51 7.60 7.83 12 0 7885012 7771164 113848 0 63836 6013652 203376 17888 1206052 1839968 0 0 0 0 0 0 4696 0 0 5400336 2098 38 6692 0 0 0 0 12400
20120525 22:20:18 64 0 6 0 0 1 29 1 99 1800 1063 0 343 9 11.91 7.56 7.81 9 0 7885012 7817652 67360 0 63856 6036044 203332 17888 1230168 1842224 0 0 0 0 0 0 6720 0 0 5422288 4008 36 1962 0 0 0 0 12356
20120525 22:20:23 62 0 8 0 0 1 29 1 99 2002 900 6 358 11 11.92 7.63 7.83 11 0 7885012 7840068 44944 0 63920 6012560 203648 17888 1274492 2030308 0 0 0 0 0 0 25596 0 0 5397400 240 698 4593 0 0 0 0 12632
20120525 22:20:28 63 0 7 0 0 1 26 2 98 1949 1137 2 368 10 11.60 7.64 7.83 10 0 7885012 7837188 47824 0 63964 5969212 203864 17888 1314660 2029696 0 0 0 0 0 0 58696 0 0 5351364 162 98 2960 0 0 0 0 12844
20120525 22:20:33 58 0 12 0 0 1 28 1 99 3577 1365 6 381 8 11.31 7.65 7.83 8 0 7885012 7839828 45184 0 64024 5919188 204152 17900 1366824 2061476 0 0 0 0 0 0 100420 0 0 5298628 154 146 9146 0 0 0 0 13096
20120525 22:20:38 58 0 9 0 0 3 29 1 99 3960 1540 1 381 11 10.89 7.62 7.82 11 0 7885012 7837436 47576 0 64092 5912300 204560 17908 1370672 2056544 0 0 0 0 0 0 144296 0 0 5289032 258 69 1109 0 0 0 0 13504
20120525 22:20:43 57 0 11 0 0 3 27 3 97 4191 1875 1 381 6 10.74 7.64 7.83 6 0 7885012 7838060 46952 0 64140 5916404 204844 17908 1368424 2052884 0 0 0 0 0 0 181612 0 0 5289548 364 2645 538 0 0 0 0 13792
20120525 22:20:48 59 0 8 0 0 2 29 1 99 3615 1418 1 376 9 11.00 7.75 7.86 9 0 7885012 7839236 45776 0 64228 5913248 204884 17908 1368756 2048024 0 0 0 0 0 0 229576 0 0 5279788 749 65 328 0 0 0 0 13836
20120525 22:20:53 51 0 14 1 0 3 28 3 96 3612 1512 6 369 5 11.24 7.85 7.89 5 0 7885012 7567196 317816 0 64348 5865248 205028 17908 1147232 1939952 0 0 0 0 0 0 185432 0 0 5228980 2254 17039 3324 0 0 0 0 13896
20120525 22:20:58 56 0 12 0 0 2 27 2 98 3632 1578 6 379 7 11.46 7.95 7.93 7 3 7885012 7687844 197168 0 64392 5882604 205956 17908 1244956 2214264 0 0 0 0 0 0 154256 0 0 5246680 4292 11681 9099 0 0 0 0 14824
20120525 22:21:03 58 0 11 0 0 2 26 2 97 2219 1330 3 378 9 11.50 8.02 7.95 9 0 7885012 7838340 46672 0 64448 5913656 205260 17908 1366536 2122324 0 0 0 0 0 0 144760 0 0 5274580 6046 11227 10731 0 0 0 0 14140
20120525 22:21:08 60 0 9 0 0 2 27 2 97 2635 1118 0 374 9 11.54 8.09 7.97 9 0 7885012 7838140 46872 0 64492 5898052 205344 17908 1382404 2119220 0 0 0 0 0 0 184252 0 0 5254568 7946 3633 1495 0 0 0 0 14304
20120525 22:21:13 59 0 9 0 0 2 28 3 97 2126 1121 1 369 5 12.06 8.25 8.02 5 0 7885012 7839764 45248 0 64508 5807540 205356 17908 1475328 2137032 0 0 0 0 0 0 223364 0 0 5159820 2675 3613 4943 0 0 0 0 14316
20120525 22:21:18 58 0 10 0 0 2 29 1 98 2619 1083 1 368 9 12.13 8.33 8.05 9 0 7885012 7838388 46624 0 64620 5803528 205096 17908 1477432 2132324 0 0 0 0 0 0 277632 0 0 5123640 3778 7505 298 0 0 0 0 14080
20120525 22:21:23 59 0 10 0 0 1 29 1 99 1628 1374 1 365 9 12.28 8.42 8.08 9 0 7885012 7838948 46064 0 64752 5787380 204672 17908 1496648 2127592 0 0 0 0 0 0 359932 0 0 5049172 280 5382 1512 0 0 0 0 13676
20120525 22:21:28 56 0 13 0 0 2 26 3 97 3058 2794 7 364 11 12.18 8.46 8.10 11 0 7885012 7620252 264760 0 64908 5764448 206648 17916 1291840 1996336 0 0 0 0 0 0 354328 0 0 5052508 447 13102 4840 3 0 0 0 15668
20120525 22:21:33 59 0 11 0 0 0 27 2 98 2000 1610 8 357 4 11.84 8.46 8.10 4 1 7885012 7407492 477520 0 65036 5723708 205120 17916 1128924 1883648 0 0 0 0 0 0 338672 0 0 5069580 174 12297 8163 0 0 0 0 14100
20120525 22:21:38 57 0 12 0 0 1 30 1 99 1282 1258 11 361 9 11.54 8.45 8.10 9 2 7885012 7273876 611136 0 65116 5754504 204552 17916 967432 1792584 0 0 0 0 0 0 339112 0 0 5093380 261 7413 10429 0 0 0 0 13548
20120525 22:21:43 57 0 14 0 0 0 28 1 99 1446 1808 10 358 11 12.21 8.64 8.16 11 1 7885012 7324300 560712 0 65220 5795692 203984 17916 977404 1808828 0 0 0 0 0 0 276592 0 0 5097876 334 23072 13224 0 0 0 0 12980
20120525 22:21:48 59 0 12 0 0 0 29 0 100 905 2082 10 361 12 11.96 8.65 8.16 12 0 7885012 7401084 483928 0 65312 5888660 203872 17916 961116 1802568 0 0 0 0 0 0 336432 0 0 5155024 10338 1852 12201 0 0 0 0 12868
20120525 22:21:53 58 0 11 1 0 1 28 1 98 1578 1559 16 358 13 11.80 8.67 8.17 13 1 7885012 7195636 689376 0 65408 5874220 204368 17908 768236 1671560 0 0 0 0 0 0 243852 0 0 5199436 3179 21356 14211 0 0 0 0 13364
20120525 22:21:58 59 0 8 0 0 1 29 3 97 1236 2455 6 368 10 12.54 8.87 8.24 10 0 7885012 7338084 546928 0 65468 5912620 204284 17908 874136 1704988 0 0 0 0 0 0 205784 0 0 5236704 8393 14155 12558 0 0 0 0 13260
20120525 22:22:03 60 0 12 0 0 0 27 1 99 1132 1590 12 370 13 12.33 8.89 8.25 15 2 7885012 7399996 485016 0 65540 5983944 204236 17908 864252 1698656 0 0 0 0 0 0 161664 0 0 5307048 12179 15160 14880 0 0 0 0 13240
20120525 22:22:08 59 0 11 0 0 1 28 1 99 1129 1500 7 364 13 11.99 8.88 8.25 13 0 7885012 7513044 371968 0 65596 6136756 204060 17928 824716 1684480 0 0 0 0 0 0 190176 0 0 5451996 24681 1649 8377 0 0 0 0 13068
20120525 22:22:13 61 0 9 0 0 1 28 1 99 1525 1491 16 351 13 12.63 9.06 8.31 12 0 7885012 7468764 416248 0 65680 6159848 204004 17908 757804 1650976 0 0 0 0 0 0 198484 0 0 5481400 3941 1855 15082 0 0 0 0 13020
20120525 22:22:18 64 0 7 0 0 0 29 0 100 514 2263 6 362 14 12.50 9.09 8.33 14 0 7885012 7629996 255016 0 65736 6192536 204096 17908 885960 1736604 0 0 0 0 0 0 144236 0 0 5511648 729 16802 13632 0 0 0 0 13080
20120525 22:22:23 60 0 10 0 0 0 29 0 99 744 1347 11 358 10 12.62 9.17 8.36 10 0 7885012 7694300 190712 0 65788 6279816 204120 17916 862644 1739328 0 0 0 0 0 0 173120 0 0 5597136 13059 102 14461 0 0 0 0 13104
20120525 22:22:28 61 0 9 1 0 0 28 1 98 981 1352 9 356 7 13.05 9.32 8.41 7 1 7885012 7783268 101744 0 65860 6420352 204112 17908 810908 1737376 0 0 0 0 0 0 162108 0 0 5734396 26683 9212 7544 0 0 0 0 12968
20120525 22:22:33 62 0 8 0 0 0 29 0 100 421 884 16 353 12 13.36 9.45 8.45 12 0 7885012 7753588 131424 0 65928 6431260 203976 17912 770356 1676424 0 0 0 0 0 0 164892 0 0 5738416 1644 96 16515 0 0 0 0 12824
