################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:31:44 66 0 5 0 0 0 29 0 100 628 1613 5 391 13 10.58 8.89 8.79 13 0 2325 1002 3333 122 0 0 0 0 0 107 4 111 4330 18 4348 0 0 0
20120525 22:31:49 67 0 4 0 0 0 29 0 100 418 1392 4 368 8 11.18 9.04 8.84 8 0 18 25 7 7 0 0 0 0 0 298 34 332 12005 189 12194 0 13 13
20120525 22:31:54 68 0 2 0 0 0 29 1 99 612 1129 1 365 11 11.64 9.18 8.88 12 0 1933 651 2831 47 0 0 0 0 0 297 11 307 11950 50 11999 0 2 2
20120525 22:31:59 68 0 2 0 0 0 29 1 99 343 1150 1 368 9 12.23 9.34 8.94 9 0 51 37 38 51 0 0 0 0 0 154 54 208 6277 1770 8046 0 388 388
20120525 22:32:04 70 0 1 0 0 0 27 1 99 620 2470 0 366 7 12.21 9.38 8.95 7 0 1765 655 2574 48 0 0 0 0 0 242 35 277 9895 753 10648 0 153 153
20120525 22:32:09 64 0 4 0 0 2 29 1 99 1245 1795 6 356 8 12.68 9.53 9.00 8 0 7423 2470 10686 710 0 0 0 0 0 156 90 246 6290 2926 9216 0 641 641
20120525 22:32:14 62 0 8 0 0 0 29 0 100 628 950 15 309 8 13.10 9.67 9.05 8 0 1583 434 1542 1774 0 0 0 0 0 1 71 72 3 2330 2333 0 511 511
20120525 22:32:18 63 0 9 0 0 0 28 0 100 515 775 16 353 12 12.77 9.65 9.05 12 0 347 100 27 1004 0 0 0 0 0 5 196 201 160 7138 7298 0 1588 1588
20120525 22:32:19 60 0 10 0 0 0 30 0 100 294 619 25 357 13 12.77 9.65 9.05 13 0 69 75 5 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:32:24 64 0 6 0 0 0 29 1 99 1117 865 7 361 13 13.51 9.86 9.12 13 0 681 464 54 3310 0 0 0 0 0 77 24 101 3080 127 3207 0 8 8
20120525 22:32:29 62 0 6 0 0 1 28 3 97 2215 1285 6 369 12 13.87 9.99 9.16 12 0 1964 1009 140 9546 0 0 0 0 0 205 7 213 8322 42 8364 0 3 3
20120525 22:32:34 63 0 6 0 0 1 29 1 99 1373 12724 5 378 7 14.12 10.11 9.21 7 0 6090 2486 8060 3113 0 0 0 0 0 193 8 201 7624 33 7657 0 0 0
20120525 22:32:39 63 0 4 0 0 1 29 2 98 1624 1134 2 361 11 13.79 10.11 9.21 11 0 2963 1595 3577 4661 0 0 0 0 0 297 42 338 12053 1159 13212 0 248 248
20120525 22:32:44 63 0 6 0 0 1 28 2 98 665 1416 11 342 10 14.13 10.24 9.26 10 0 3249 1058 4584 663 0 0 0 0 0 100 11 111 4116 45 4161 0 1 1
20120525 22:32:49 66 0 4 0 0 0 29 1 99 290 1331 9 343 6 13.96 10.27 9.27 6 0 455 242 655 19 0 0 0 0 0 0 14 14 0 82 82 0 7 7
20120525 22:32:54 61 0 8 0 0 1 28 2 98 956 1167 18 344 14 13.72 10.28 9.28 15 0 4825 1943 7047 131 0 0 0 0 0 70 13 84 2890 72 2963 0 5 5
20120525 22:32:59 63 0 8 0 0 0 28 1 99 466 975 20 343 8 13.98 10.39 9.32 8 0 1101 362 1378 490 0 0 0 0 0 0 77 77 0 2380 2380 0 518 518
20120525 22:33:04 65 0 6 0 0 1 27 1 99 1087 2121 9 354 14 13.66 10.38 9.33 14 0 1966 546 1997 2876 0 0 0 0 0 1 41 42 2 1167 1169 0 250 250
20120525 22:33:09 62 0 6 0 0 1 29 2 98 2307 1388 12 349 14 14.01 10.51 9.37 13 0 4591 1278 5317 6957 0 0 0 0 0 0 9 9 0 55 55 0 5 5
20120525 22:33:14 64 0 5 0 0 1 28 2 98 1685 734 6 352 12 14.49 10.67 9.43 12 0 4526 876 5753 5187 0 0 0 0 0 2 9 11 76 45 121 0 3 3
20120525 22:33:19 66 0 4 0 0 1 28 1 99 1820 1208 4 356 10 14.61 10.76 9.46 10 0 7750 1224 11384 106 0 0 0 0 0 1 9 10 26 47 73 0 2 2
20120525 22:33:24 63 0 6 0 0 2 27 2 98 4195 1591 3 361 13 14.72 10.84 9.50 13 0 17475 2864 23277 14300 0 0 0 0 0 2 15 17 53 59 112 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:33:29 60 0 6 0 0 3 29 1 99 4623 1322 2 357 6 14.66 10.89 9.52 6 0 21171 3385 28058 19445 0 0 0 0 0 3 11 14 56 53 109 0 2 2
20120525 22:33:34 53 0 9 0 0 5 24 9 91 5524 1028 3 334 5 14.69 10.96 9.55 5 0 40984 5591 57350 20423 0 0 0 0 0 2 28 30 78 163 241 0 12 12
20120525 22:33:39 59 0 8 0 0 3 27 3 96 3588 1154 10 310 6 13.67 10.81 9.51 6 0 26120 3088 38088 1463 0 0 0 0 0 249 33 282 9975 632 10607 0 125 125
20120525 22:33:44 64 0 6 0 0 2 28 0 100 3204 1008 8 330 9 13.70 10.87 9.54 9 0 16210 2047 22090 11021 0 0 0 0 0 187 39 225 6527 1185 7712 0 258 258
20120525 22:33:49 62 0 7 0 0 2 29 0 100 2715 667 12 328 6 13.96 10.97 9.58 6 0 16515 1814 23725 4043 0 0 0 0 0 3 13 16 76 107 183 0 13 13
20120525 22:33:54 61 0 10 0 0 0 28 1 99 2063 2348 20 312 9 14.21 11.07 9.61 9 0 8405 1382 11981 1221 0 0 0 0 0 0 75 76 2 2338 2340 0 509 509
20120525 22:33:59 62 0 8 0 0 0 28 1 99 1071 1120 20 317 12 13.87 11.05 9.62 12 0 1012 353 67 5764 0 0 0 0 0 86 113 199 3353 4290 7643 0 960 960
20120525 22:34:04 62 0 8 0 0 0 28 1 99 841 1596 15 308 14 14.04 11.13 9.65 14 0 483 246 56 4550 0 0 0 0 0 101 8 109 4075 42 4118 0 2 2
20120525 22:34:09 67 0 5 0 0 0 28 0 100 680 1187 10 326 13 13.72 11.11 9.65 13 0 1540 322 2244 24 0 0 0 0 0 0 32 32 0 191 191 0 16 16
20120525 22:34:14 65 0 4 0 0 0 30 1 99 1780 1146 4 329 4 13.34 11.08 9.65 4 0 12351 1431 18141 95 0 0 0 0 0 0 9 9 2 35 37 0 0 0
20120525 22:34:19 52 0 5 1 0 1 17 25 75 2465 821 1 327 0 13.07 11.06 9.65 0 0 20479 2382 29872 868 0 0 0 0 0 33 5 38 1137 22 1159 0 0 0
20120525 22:34:24 20 0 2 3 0 1 2 72 25 3848 949 2 330 0 12.02 10.88 9.60 0 0 18778 3077 25700 12755 0 0 0 0 0 327 31 358 12148 658 12805 0 133 133
20120525 22:34:29 12 0 2 1 0 1 0 84 15 4718 1020 1 329 0 11.06 10.70 9.55 0 0 18128 3169 23882 13440 0 0 0 0 0 317 12 328 13338 48 13386 0 0 0
20120525 22:34:34 13 0 2 1 0 1 0 83 16 2547 552 1 329 4 10.17 10.52 9.49 7 0 16985 2348 24638 171 0 0 0 0 0 4 16 20 129 86 214 0 6 6
20120525 22:34:39 16 0 1 1 0 2 1 79 21 3108 518 1 331 2 9.36 10.34 9.44 1 0 21911 2878 31698 2014 0 0 0 0 0 51 11 62 2062 43 2106 0 0 0
20120525 22:34:44 14 0 2 9 0 1 1 73 18 4359 1031 1 328 2 8.69 10.19 9.40 2 0 20837 3516 27658 24947 0 0 0 0 0 585 16 601 24368 76 24444 0 3 3
20120525 22:34:49 42 0 7 1 0 1 14 35 64 3256 1230 14 323 5 8.07 10.03 9.35 5 0 14658 2151 19121 12024 0 0 0 0 0 298 9 307 11626 39 11665 0 1 1
20120525 22:34:54 60 0 5 0 0 1 25 9 91 1515 615 8 326 3 7.83 9.95 9.33 3 0 10737 1320 15301 1347 0 0 0 0 0 32 8 40 1165 42 1207 0 3 3
20120525 22:34:59 61 0 6 0 0 2 23 7 93 2324 648 8 326 6 7.60 9.87 9.31 6 0 18969 2096 27851 145 0 0 0 0 0 1 8 9 27 36 63 0 1 1
20120525 22:35:04 61 0 5 0 0 2 27 5 95 2711 595 9 346 8 7.47 9.80 9.29 8 0 17176 2363 25085 852 0 0 0 0 0 21 9 30 784 48 832 0 3 3
20120525 22:35:09 55 0 7 2 0 2 22 12 86 3092 1142 11 355 1 7.11 9.69 9.25 1 0 17557 2223 25279 5164 0 0 0 0 0 459 9 468 17811 50 17861 0 3 3
20120525 22:35:14 58 0 7 2 0 2 22 9 90 4456 1732 5 360 7 6.94 9.61 9.23 7 1 23093 5364 31349 21616 0 0 0 0 0 534 5 539 21154 35 21188 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:35:19 55 0 7 1 0 3 23 11 88 4563 1200 0 358 4 7.11 9.60 9.23 5 0 32182 7040 46426 8968 0 0 0 0 0 223 24 246 8445 121 8566 0 6 6
20120525 22:35:24 29 0 5 1 0 2 7 56 43 3572 968 0 350 2 6.54 9.44 9.18 2 0 25970 4498 37644 5586 0 0 0 0 0 138 15 152 5027 64 5091 0 1 1
20120525 22:35:29 59 0 9 1 0 1 27 2 98 4422 1323 18 349 7 6.66 9.42 9.17 7 0 10242 3159 11609 26503 0 0 0 0 0 637 6 643 26082 67 26149 0 11 11
20120525 22:35:34 61 0 9 0 0 1 28 2 98 1410 709 19 323 8 6.68 9.38 9.16 8 0 5092 899 7481 69 0 0 0 0 0 2 17 18 51 85 136 0 5 5
20120525 22:35:39 62 0 7 0 0 0 27 3 97 530 571 16 323 4 6.55 9.30 9.14 4 0 1111 317 1620 24 0 0 0 0 0 0 11 11 0 86 86 0 10 10
20120525 22:35:44 40 0 3 1 0 1 14 40 58 796 746 4 327 5 6.26 9.20 9.10 5 0 1501 404 2197 30 0 0 0 0 0 263 14 277 10800 57 10857 0 1 1
20120525 22:35:49 38 0 3 0 0 2 11 46 54 5461 630 1 326 1 5.76 9.05 9.06 1 0 26421 3996 38918 308 0 0 0 0 0 61 1 62 2467 3 2470 0 0 0
20120525 22:35:54 48 0 5 1 0 1 16 30 69 3991 913 10 326 2 5.46 8.93 9.02 2 0 7579 2280 8801 13321 0 0 0 0 0 328 19 347 12833 103 12936 0 7 7
20120525 22:35:59 31 0 4 1 0 2 11 51 48 4911 770 1 325 0 5.02 8.78 8.97 0 0 19551 3120 27001 13419 0 0 0 0 0 319 10 329 13040 44 13084 0 1 1
20120525 22:36:04 3 0 1 4 0 0 0 92 4 5912 1180 1 325 0 4.62 8.64 8.92 0 0 5521 2699 2551 26619 0 0 0 0 0 646 6 652 26030 25 26054 0 0 0
20120525 22:36:09 1 0 0 0 0 0 0 98 2 557 427 0 324 0 4.25 8.49 8.87 0 0 1621 389 2376 28 0 0 0 0 0 0 12 12 0 46 46 0 0 0
20120525 22:36:14 1 0 1 0 0 0 0 98 2 448 342 0 323 3 3.91 8.35 8.82 3 0 1414 336 2079 25 0 0 0 0 0 0 12 12 0 47 47 0 0 0
20120525 22:36:19 2 0 0 0 0 0 0 98 2 442 340 0 323 0 3.60 8.21 8.78 0 0 1395 344 2050 26 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 22:36:24 3 0 0 0 0 0 0 97 3 457 360 0 323 0 3.31 8.08 8.73 0 0 1331 329 1948 28 0 0 0 0 0 0 11 11 0 42 42 0 0 0
20120525 22:36:29 2 0 0 0 0 0 0 98 2 487 364 0 323 0 3.04 7.94 8.68 0 0 1544 394 2268 29 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120525 22:36:34 2 0 1 0 0 0 0 97 3 429 355 0 323 0 2.80 7.81 8.63 0 0 1342 333 1971 25 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 22:36:39 2 0 0 0 0 0 0 98 2 505 446 0 323 1 2.65 7.70 8.59 0 0 1498 374 2195 31 0 0 0 0 0 1 5 6 26 19 45 0 0 0
20120525 22:36:44 5 0 1 0 0 0 1 93 7 767 408 0 323 2 2.44 7.57 8.55 2 0 3909 669 5720 46 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 22:36:49 20 0 2 0 0 1 7 69 30 2977 306 1 323 0 2.25 7.44 8.50 0 0 17734 2464 26029 175 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 22:36:54 2 0 1 4 0 0 0 93 3 2159 610 0 323 0 2.07 7.32 8.45 0 0 2746 1396 2041 13308 0 0 0 0 0 318 5 323 13046 19 13065 0 0 0
20120525 22:36:59 3 0 0 0 0 0 1 97 3 468 327 0 323 0 1.90 7.20 8.41 0 0 1549 328 2268 24 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 22:37:04 4 0 0 0 0 0 1 95 5 428 295 0 323 0 1.75 7.08 8.36 0 0 1618 316 2376 24 0 0 0 0 0 0 6 6 1 22 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:37:09 3 0 1 1 0 0 0 95 4 1047 379 1 323 0 1.61 6.96 8.32 0 0 2155 669 2720 1475 0 0 0 0 0 11 5 16 388 21 409 0 0 0
20120525 22:37:14 3 0 0 1 0 0 0 96 3 6105 706 0 322 0 1.48 6.84 8.27 0 0 4420 3243 2453 12011 0 0 0 0 0 55 5 59 2281 19 2300 0 0 0
20120525 22:37:19 2 0 0 0 0 0 0 97 3 540 471 0 322 3 1.36 6.73 8.23 3 0 1730 360 2536 27 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 22:37:24 2 0 0 0 0 0 0 98 2 548 415 0 321 0 1.25 6.62 8.18 0 0 1657 327 2430 25 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120525 22:37:29 2 0 1 4 0 0 0 94 3 2409 686 1 322 0 1.15 6.51 8.14 0 0 3153 1312 2681 13320 0 0 0 0 0 313 5 318 13246 19 13266 0 0 0
20120525 22:37:34 2 0 1 0 0 0 0 97 2 562 346 1 321 0 1.06 6.40 8.10 0 0 2140 418 3132 36 0 0 0 0 0 1 1 2 27 4 31 0 0 0
20120525 22:37:39 20 0 3 0 0 1 6 71 29 1143 860 9 323 5 0.97 6.29 8.05 5 0 2773 703 3818 1033 0 0 0 0 0 28 7 35 1090 27 1117 0 0 0
20120525 22:37:44 46 0 5 0 0 0 18 30 70 1213 579 4 327 3 1.70 6.35 8.06 3 0 1920 673 2199 2808 0 0 0 0 0 68 8 76 2811 55 2866 0 5 5
20120525 22:37:49 51 0 2 2 0 0 18 26 72 2055 863 0 325 3 2.20 6.38 8.06 3 0 3546 1185 4301 5397 0 0 0 0 0 131 5 136 5407 21 5428 0 0 0
20120525 22:37:54 42 0 3 1 0 2 14 37 61 4134 787 1 327 6 2.18 6.31 8.03 7 0 16698 2798 22771 9082 0 0 0 0 0 210 8 218 8499 32 8531 0 0 0
20120525 22:37:59 43 0 4 1 0 2 17 32 66 3379 1088 0 326 2 2.09 6.22 7.99 2 0 9519 2000 12429 8639 0 0 0 0 0 204 9 213 8316 35 8351 0 0 0
20120525 22:38:04 53 0 6 1 0 2 21 18 81 4543 509 6 321 2 2.32 6.20 7.97 2 0 20448 3301 29710 2436 0 0 0 0 0 56 8 64 2262 30 2292 0 0 0
20120525 22:38:09 58 0 10 0 0 0 28 4 96 1376 672 9 313 3 2.46 6.16 7.95 3 0 2998 838 3564 6497 0 0 0 0 0 99 30 129 3846 691 4537 0 143 143
20120525 22:38:14 64 0 5 0 0 2 27 2 98 3644 1626 8 330 3 2.66 6.14 7.94 3 0 8984 2365 7343 25001 0 0 0 0 0 98 356 454 3671 14052 17723 0 3157 3157
20120525 22:38:19 62 0 3 0 0 1 27 6 94 3552 1102 0 328 4 3.01 6.16 7.93 4 0 11391 2406 13969 16054 0 0 0 0 0 111 7 118 4508 40 4548 0 3 3
20120525 22:38:24 63 0 5 0 0 1 25 5 94 2935 837 8 330 6 3.01 6.10 7.90 6 0 9257 1753 12799 4390 0 0 0 0 0 91 9 100 3724 54 3777 0 5 5
20120525 22:38:29 66 0 3 0 0 1 29 0 100 2273 659 5 334 6 3.97 6.25 7.94 5 0 6130 1317 7994 4857 0 0 0 0 0 108 9 117 4220 42 4263 0 2 2
20120525 22:38:34 61 0 4 0 0 2 29 3 96 4222 1128 1 330 2 4.45 6.31 7.95 3 0 9166 2659 10784 19322 0 0 0 0 0 332 5 336 13007 40 13047 0 5 5
20120525 22:38:39 61 0 6 0 0 1 26 6 94 2952 810 7 328 6 4.57 6.31 7.94 7 0 10024 1892 13463 11554 0 0 0 0 0 295 13 308 11187 76 11263 0 6 6
20120525 22:38:44 62 0 5 0 0 2 27 3 96 2512 691 4 334 3 4.69 6.30 7.93 3 0 11784 1729 16554 5930 0 0 0 0 0 189 14 204 7615 63 7677 0 1 1
20120525 22:38:49 63 0 5 1 0 1 26 5 95 3292 923 2 336 7 4.87 6.31 7.93 7 1 16153 2220 22870 9672 0 0 0 0 0 444 69 512 17450 1909 19359 0 408 408
20120525 22:38:54 60 0 8 1 0 2 27 3 96 3935 954 14 305 8 5.12 6.34 7.93 8 0 7741 2144 9907 9824 0 0 0 0 0 220 19 239 8524 129 8653 0 14 14
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:38:59 64 0 6 0 0 1 28 1 99 4248 1097 14 345 17 5.51 6.40 7.94 17 0 6038 2436 6564 12789 0 0 0 0 0 49 57 106 1956 1851 3807 0 406 406
20120525 22:39:04 60 0 8 1 0 2 27 3 97 3548 1029 12 349 13 6.03 6.50 7.96 13 0 4890 2017 5031 14893 0 0 0 0 0 7 97 104 173 3618 3791 0 807 807
20120525 22:39:09 65 0 5 0 0 1 28 1 99 3377 881 8 366 20 6.51 6.59 7.98 20 0 4504 1807 4910 8953 0 0 0 0 0 13 115 129 478 4406 4884 0 986 986
20120525 22:39:14 67 0 3 0 0 0 28 2 98 1598 2643 1 366 6 6.71 6.63 7.99 6 0 2870 914 3427 3422 0 0 0 0 0 82 82 164 2970 2677 5647 0 588 588
20120525 22:39:19 63 0 7 1 0 1 26 2 97 1485 5133 0 364 10 7.05 6.70 8.00 10 1 4287 1010 6100 628 0 0 0 0 0 240 9 249 9174 40 9214 0 1 1
20120525 22:39:24 63 0 6 0 0 0 29 2 98 1009 988 3 348 4 7.85 6.87 8.05 4 3 2301 553 3349 57 0 0 0 0 0 223 52 274 8862 1180 10043 0 417 417
20120525 22:39:29 61 0 8 1 0 1 27 2 97 1882 1729 12 337 8 8.34 6.99 8.08 8 0 6956 1107 5935 11647 0 0 0 0 0 109 370 479 4157 14808 18966 0 3159 3159
20120525 22:39:34 62 0 6 0 0 1 30 1 99 1358 1138 8 358 8 8.95 7.14 8.12 8 0 4495 1108 4689 4112 0 0 0 0 0 2 101 103 9 3301 3310 0 773 773
20120525 22:39:39 63 0 8 0 0 0 28 1 99 989 2721 11 362 11 9.28 7.23 8.15 11 0 2545 587 3598 461 0 0 0 0 0 3 48 52 128 1150 1278 0 191 191
20120525 22:39:44 66 0 4 0 0 0 30 0 100 410 820 2 364 12 9.97 7.41 8.20 12 1 644 227 816 366 0 0 0 0 0 11 12 24 461 210 671 0 292 292
20120525 22:39:49 64 0 6 0 0 0 29 1 99 543 3194 3 369 5 10.62 7.59 8.25 5 0 687 272 976 38 0 0 0 0 0 108 39 147 4444 1618 6062 0 113 113
20120525 22:39:54 62 0 7 0 0 0 29 1 99 582 1139 4 358 7 10.73 7.66 8.27 7 1 1296 465 1862 52 0 0 0 0 0 126 15 141 5107 71 5178 0 282 282
20120525 22:39:59 65 0 6 0 0 0 28 2 98 502 1076 6 345 8 11.39 7.85 8.33 8 0 661 267 932 50 0 0 0 0 0 139 46 185 5669 1819 7487 0 126 126
20120525 22:40:04 62 0 8 0 0 1 29 0 100 565 1112 19 352 7 11.04 7.84 8.32 7 0 269 97 20 968 0 0 0 0 0 110 75 184 4442 1821 6263 0 381 381
20120525 22:40:09 65 0 7 0 0 0 26 1 99 610 1039 8 346 9 11.28 7.94 8.35 9 0 1415 503 1793 725 0 0 0 0 0 91 40 131 3708 927 4634 0 192 192
20120525 22:40:14 60 0 9 0 0 0 29 2 98 591 1535 16 357 9 11.89 8.12 8.41 9 0 958 462 1165 743 0 0 0 0 0 46 13 58 1873 79 1953 0 7 7
