################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:25:47 66 0 6 0 0 0 28 0 100 335 845 5 335 13 11.98 10.77 9.17 13 0 7885012 7460376 424636 0 64672 5909960 215476 17700 989480 1695604 0 0 0 0 0 0 988 0 0 4995204 2032 38 23608 0 0 0 0 12076
20120525 22:25:52 65 0 6 0 0 0 29 1 99 417 1135 5 340 8 11.90 10.77 9.18 8 0 7885012 7813872 71140 0 64680 5962964 215452 17700 1289268 1897256 0 0 0 0 0 0 1008 0 0 5048220 10598 30 23652 0 0 0 0 12064
20120525 22:25:57 68 0 4 0 0 0 26 2 98 414 1054 0 337 10 12.31 10.87 9.22 10 0 7885012 7839208 45804 0 64692 5922144 215408 17700 1355460 1916352 0 0 0 0 0 0 1016 0 0 5007480 11969 25 5005 0 0 0 0 12036
20120525 22:26:02 67 0 2 0 0 0 30 1 99 358 878 0 337 10 12.84 11.01 9.28 10 0 7885012 7839648 45364 0 64656 5898948 215372 17700 1378256 1904800 0 0 0 0 0 0 8488 0 0 4983656 9537 112 2708 0 0 0 0 12004
20120525 22:26:07 69 0 2 0 0 0 29 0 100 346 828 0 333 8 12.61 10.99 9.28 8 0 7885012 7839008 46004 0 64676 5909880 215360 17700 1367148 1892392 0 0 0 0 0 0 19668 0 0 4993620 9788 38 1062 0 0 0 0 11992
20120525 22:26:12 66 0 4 0 0 0 29 1 99 264 847 3 312 8 12.80 11.06 9.31 8 0 7885012 7622912 262100 0 64776 5929016 215256 17700 1131148 1790196 0 0 0 0 0 0 53532 0 0 5003040 1246 75 2187 0 0 0 0 11888
20120525 22:26:17 63 0 9 0 0 0 29 0 100 734 1061 21 291 10 12.98 11.12 9.34 10 0 7885012 6984664 900348 0 64916 5914520 215320 17700 509900 1439728 0 0 0 0 0 0 23240 0 0 4993928 3 6907 13496 0 0 0 0 11952
20120525 22:26:22 61 0 8 0 0 0 29 1 99 812 1057 19 333 16 13.22 11.20 9.37 16 0 7885012 7209424 675588 0 64988 5886724 215388 17696 760932 1594464 0 0 0 0 0 0 876 0 0 4968228 262 4594 32389 0 0 0 0 12012
20120525 22:26:27 63 0 7 0 0 0 28 2 98 337 1101 15 325 10 13.76 11.35 9.43 10 0 7885012 7206720 678292 0 65024 5885312 215368 17700 759920 1563600 0 0 0 0 0 0 940 0 0 4967144 830 45 21407 0 0 0 0 11924
20120525 22:26:32 66 0 4 0 0 0 29 1 99 361 787 5 332 9 13.62 11.36 9.45 9 0 7885012 7479648 405364 0 65044 5907496 215360 17700 1009804 1693796 0 0 0 0 0 0 1024 0 0 4989308 4468 32 21244 0 0 0 0 11948
20120525 22:26:37 65 0 7 0 0 0 28 1 99 428 981 15 325 13 13.41 11.35 9.45 13 0 7885012 7324072 560940 0 65148 5917796 215388 17716 844652 1603860 0 0 0 0 0 0 824 0 0 4999532 2010 140 14908 0 0 0 0 11976
20120525 22:26:42 64 0 5 0 0 0 29 2 98 234 2447 12 340 13 13.30 11.36 9.47 13 0 7885012 7372280 512732 0 65232 5923968 215412 17708 886736 1789692 0 0 0 0 0 0 7040 0 0 5005264 4 47 11776 0 0 0 0 12004
20120525 22:26:47 63 0 8 0 0 0 29 0 100 283 975 23 334 11 13.35 11.41 9.49 13 0 7885012 7105224 779788 0 65312 5917860 215508 17708 625272 1942024 0 0 0 0 0 0 912 0 0 4999564 7 59 25364 0 0 0 0 12044
20120525 22:26:52 66 0 6 0 0 0 29 0 100 348 844 16 351 13 13.89 11.55 9.55 13 0 7885012 7301096 583916 0 65356 5917976 215616 17704 820888 1790896 0 0 0 0 0 0 976 0 0 4999668 2 74 24328 0 0 0 0 12088
20120525 22:26:57 64 0 7 0 0 0 29 0 100 1217 2158 11 326 9 13.90 11.59 9.57 9 0 7885012 7204728 680284 0 65492 5934888 215792 17724 705996 1595064 0 0 0 0 0 0 17904 0 0 5015100 1 44 19485 0 0 0 0 12300
20120525 22:27:02 58 0 12 0 0 1 28 1 99 1580 5621 23 347 13 14.38 11.73 9.63 13 0 7885012 7229448 655564 0 65600 5936232 217188 17904 724756 1940032 0 0 0 0 0 0 17852 0 0 5015192 2 2841 22126 0 0 0 0 13692
20120525 22:27:07 63 0 8 0 0 0 28 1 99 715 905 14 350 12 14.19 11.73 9.64 12 0 7885012 7272056 612956 0 65652 5929572 216324 17424 779340 1788844 0 0 0 0 0 0 4536 0 0 5007948 481 2872 25201 0 0 0 0 12804
20120525 22:27:12 63 0 6 0 0 1 29 0 100 2693 1392 11 352 14 14.42 11.82 9.68 14 0 7885012 7394040 490972 0 65688 5972316 216292 18016 858100 1891528 0 0 0 0 0 0 12368 0 0 5049548 7431 150 21739 0 0 0 0 12692
20120525 22:27:17 64 0 7 0 0 1 28 0 100 1965 860 5 355 10 14.38 11.86 9.70 10 0 7885012 7838216 46796 0 65688 5967152 216316 17912 1304716 2062244 0 0 0 0 0 0 66616 0 0 5040400 4937 63 30765 0 0 0 0 12704
20120525 22:27:22 65 0 4 0 0 1 29 1 99 2435 2680 1 356 12 13.87 11.79 9.69 12 0 7885012 7836080 48932 0 65612 5795468 218148 17912 1468380 2116960 0 0 0 0 0 0 94836 0 0 4866212 1696 80 10103 0 0 0 0 14588
20120525 22:27:27 65 0 4 0 0 2 28 0 100 4065 722 1 356 8 13.40 11.73 9.68 8 0 7885012 7837448 47564 0 65588 5729204 218976 17912 1531256 2200536 0 0 0 0 0 0 94808 0 0 4774984 6905 33 3860 0 0 0 0 15420
20120525 22:27:32 63 0 4 0 0 3 28 2 98 4716 983 1 355 5 14.01 11.88 9.74 5 0 7885012 7835888 49124 0 65568 5672716 219636 17912 1584180 2225036 0 0 0 0 0 0 91596 0 0 4681160 10510 669 3399 0 0 0 0 16240
20120525 22:27:37 63 0 6 0 0 3 27 2 98 5398 839 5 336 7 13.45 11.80 9.73 7 1 7885012 7542800 342212 0 65568 5558260 218812 17884 1407136 1906624 0 0 0 0 0 0 8456 0 0 4648424 9222 64 3524 0 0 0 0 15456
20120525 22:27:42 60 0 7 1 0 3 28 2 97 5351 596 2 336 4 13.57 11.86 9.76 4 0 7885012 7590792 294220 0 65588 5594028 220080 17884 1415756 1901468 0 0 0 0 0 0 8380 0 0 4684020 7236 151 1231 0 0 0 0 16756
20120525 22:27:47 59 0 5 0 0 4 27 4 96 5859 766 1 339 6 13.53 11.87 9.77 5 1 7885012 7633216 251796 0 65608 5634604 222308 17884 1411816 1886920 0 0 0 0 0 0 192 0 0 4724908 8145 1658 337 0 0 0 0 19008
20120525 22:27:52 62 0 6 0 0 3 26 3 97 5552 929 3 315 3 12.84 11.76 9.75 3 0 7885012 7437912 447100 0 65628 5680176 218272 17884 1183192 1594632 0 0 0 0 0 0 264 0 0 4770288 9032 106 698 0 0 0 0 15016
20120525 22:27:57 65 0 5 0 0 2 28 1 99 3305 698 4 272 5 12.86 11.78 9.76 7 0 7885012 6994584 890428 0 65668 5709016 215604 17884 724224 1287392 0 0 0 0 0 0 844 0 0 4800576 5986 122 1389 0 0 0 0 12356
20120525 22:28:02 52 0 7 0 0 0 23 17 83 502 788 23 299 10 12.55 11.73 9.76 10 0 7885012 6694960 1190052 0 65740 5708676 215080 17404 425864 1223368 0 0 0 0 0 0 896 0 0 4800000 6 310 18703 0 0 0 0 12008
20120525 22:28:07 61 0 8 1 0 0 29 2 98 260 1423 15 296 5 13.06 11.85 9.81 5 0 7885012 7008000 877012 0 65752 5708668 215176 17736 737936 1522192 0 0 0 0 0 0 1092 0 0 4800008 3 4 35860 0 0 0 0 12076
20120525 22:28:12 3 0 3 0 0 0 2 91 9 230 385 6 226 0 12.02 11.66 9.76 0 0 7885012 6531728 1353284 0 65768 5708732 214244 17208 264900 507140 0 0 0 0 0 0 1176 0 0 4800056 0 50 6313 0 0 0 0 11284
20120525 22:28:17 0 0 1 0 0 0 0 99 1 167 173 2 223 0 11.05 11.46 9.70 0 0 7885012 6527968 1357044 0 65788 5704912 214008 17208 264868 507076 0 0 0 0 0 0 1124 0 0 4797440 0 40 1042 0 0 0 0 11060
20120525 22:28:22 0 0 0 0 0 0 1 99 1 148 134 0 223 1 10.17 11.27 9.65 1 0 7885012 6527112 1357900 0 65800 5704508 213596 17208 264868 507076 0 0 0 0 0 0 140 0 0 4797192 0 125 136 0 0 0 0 10744
20120525 22:28:27 0 0 0 0 0 0 0 100 0 125 130 0 223 0 9.35 11.09 9.60 0 0 7885012 6526904 1358108 0 65812 5704508 213460 17208 264868 507076 0 0 0 0 0 0 260 0 0 4797204 0 30 97 0 0 0 0 10628
20120525 22:28:32 0 0 0 0 0 0 0 100 0 135 129 0 223 0 8.61 10.90 9.55 0 0 7885012 6524000 1361012 0 65820 5701452 213392 17208 264868 507076 0 0 0 0 0 0 248 0 0 4794192 0 4 104 0 0 0 0 10576
20120525 22:28:37 0 0 0 0 0 0 1 99 1 121 126 0 223 0 7.92 10.72 9.50 0 0 7885012 6523984 1361028 0 65832 5701452 213332 17208 264868 507076 0 0 0 0 0 0 260 0 0 4794212 0 25 42 0 0 0 0 10524
20120525 22:28:42 0 0 0 0 0 0 0 100 0 128 130 0 223 0 7.28 10.54 9.44 0 0 7885012 6523672 1361340 0 65832 5701452 213268 17208 264740 506948 0 0 0 0 0 0 220 0 0 4794212 0 8 24 0 0 0 0 10468
20120525 22:28:47 0 0 0 0 0 0 0 100 0 126 127 0 223 0 6.70 10.37 9.39 0 0 7885012 6523520 1361492 0 65832 5701452 213252 17208 264740 506948 0 0 0 0 0 0 216 0 0 4794212 0 3 22 0 0 0 0 10464
20120525 22:28:52 0 0 0 0 0 0 0 100 0 131 127 0 223 0 6.16 10.19 9.34 0 0 7885012 6523368 1361644 0 65840 5701452 213224 17208 264740 506948 0 0 0 0 0 0 220 0 0 4794220 0 2 5 0 0 0 0 10436
20120525 22:28:57 0 0 0 0 0 0 0 100 0 128 130 0 223 0 5.67 10.02 9.29 0 0 7885012 6523368 1361644 0 65840 5701452 213216 17208 264740 506948 0 0 0 0 0 0 220 0 0 4794220 0 0 5 0 0 0 0 10428
20120525 22:29:02 0 0 0 0 0 0 0 100 0 137 134 0 223 0 5.21 9.86 9.24 0 0 7885012 6523368 1361644 0 65840 5701452 213216 17208 264612 506808 0 0 0 0 0 0 28 0 0 4794220 0 41 27 0 0 0 0 10440
20120525 22:29:07 0 0 0 0 0 0 1 99 1 122 124 0 223 1 4.80 9.69 9.19 1 0 7885012 6523368 1361644 0 65848 5701452 213176 17208 264612 506808 0 0 0 0 0 0 32 0 0 4794228 0 2 4 0 0 0 0 10404
20120525 22:29:12 0 0 0 0 0 0 0 100 0 124 130 0 223 0 4.41 9.53 9.14 0 0 7885012 6523368 1361644 0 65848 5701452 213164 17208 264612 506808 0 0 0 0 0 0 32 0 0 4794228 0 0 6 0 0 0 0 10392
20120525 22:29:17 0 0 0 0 0 0 0 100 0 122 128 0 222 0 4.06 9.37 9.09 0 0 7885012 6523216 1361796 0 65848 5701452 213132 17208 264612 506808 0 0 0 0 0 0 32 0 0 4794228 0 0 5 0 0 0 0 10360
20120525 22:29:22 0 0 0 0 0 0 0 100 0 141 129 0 222 0 3.73 9.22 9.04 0 0 7885012 6523200 1361812 0 65848 5701452 213096 17208 264596 506808 0 0 0 0 0 0 28 0 0 4794228 0 3 5 0 0 0 0 10324
20120525 22:29:27 0 0 0 0 0 0 0 100 0 122 134 0 222 0 3.43 9.07 9.00 0 0 7885012 6523048 1361964 0 65856 5701452 213116 17208 264340 506552 0 0 0 0 0 0 32 0 0 4794236 0 2 24 0 0 0 0 10344
20120525 22:29:32 0 0 0 0 0 0 0 100 0 126 130 0 221 0 3.16 8.91 8.95 0 0 7885012 6522880 1362132 0 65856 5701452 213088 17208 264336 506552 0 0 0 0 0 0 36 0 0 4794236 0 0 11 0 0 0 0 10316
20120525 22:29:37 0 0 0 0 0 0 0 100 0 118 128 0 221 0 2.91 8.77 8.90 0 0 7885012 6522880 1362132 0 65864 5701452 213084 17208 264336 506552 0 0 0 0 0 0 32 0 0 4794244 0 6 5 0 0 0 0 10312
20120525 22:29:42 0 0 0 0 0 0 1 99 1 119 127 0 221 0 2.67 8.62 8.85 0 0 7885012 6522880 1362132 0 65872 5701452 213068 17208 264336 506552 0 0 0 0 0 0 32 0 0 4794252 0 2 6 0 0 0 0 10296
20120525 22:29:47 0 0 0 0 0 0 0 100 0 134 127 0 222 0 2.46 8.48 8.80 0 0 7885012 6374392 1510620 0 65872 5552736 213064 17208 264348 506552 0 0 0 0 0 0 36 0 0 4654152 0 0 6 0 0 0 0 10296
20120525 22:29:52 0 0 0 0 0 0 0 100 0 120 132 0 222 0 2.26 8.34 8.76 0 0 7885012 6374240 1510772 0 65884 5552736 213068 17208 264220 506424 0 0 0 0 0 0 104 0 0 4654156 0 16 21 0 0 0 0 10304
20120525 22:29:57 0 0 0 0 0 0 0 100 0 141 130 0 222 0 2.08 8.20 8.71 0 0 7885012 6374240 1510772 0 65884 5552736 213060 17208 264220 506424 0 0 0 0 0 0 100 0 0 4654156 0 3 6 0 0 0 0 10304
20120525 22:30:02 0 0 0 0 0 0 1 99 1 125 130 0 222 1 1.91 8.06 8.66 1 0 7885012 6374240 1510772 0 65892 5552736 213056 17208 264220 506424 0 0 0 0 0 0 100 0 0 4654164 0 2 6 0 0 0 0 10312
20120525 22:30:07 0 0 0 0 0 0 0 100 0 118 128 0 222 1 1.76 7.93 8.61 1 0 7885012 6374240 1510772 0 65892 5552736 213036 17208 264220 506424 0 0 0 0 0 0 100 0 0 4654172 0 0 4 0 0 0 0 10296
20120525 22:30:12 0 0 0 0 0 0 0 100 0 126 136 0 222 0 1.62 7.79 8.57 0 0 7885012 6358584 1526428 0 65892 5537368 213036 17208 264028 506232 0 0 0 0 0 0 112 0 0 4639764 0 2 28 0 0 0 0 10296
20120525 22:30:17 0 0 0 0 0 0 0 100 0 126 133 0 222 0 1.49 7.66 8.52 0 0 7885012 6358584 1526428 0 65912 5537368 213036 17208 264028 506232 0 0 0 0 0 0 124 0 0 4639784 0 18 5 0 0 0 0 10296
20120525 22:30:22 0 0 0 0 0 0 1 99 1 122 124 0 222 1 1.37 7.54 8.48 1 0 7885012 6358584 1526428 0 65912 5537368 213016 17208 264028 506232 0 0 0 0 0 0 124 0 0 4639784 0 0 5 0 0 0 0 10284
20120525 22:30:27 0 0 0 0 0 0 0 100 0 138 129 0 222 0 1.26 7.41 8.43 0 0 7885012 6358584 1526428 0 65912 5537368 213024 17208 264028 506232 0 0 0 0 0 0 36 0 0 4639784 0 18 5 0 0 0 0 10292
20120525 22:30:32 0 0 0 0 0 0 0 100 0 129 132 0 222 0 1.16 7.29 8.38 0 0 7885012 6358584 1526428 0 65912 5537368 213020 17208 264028 506232 0 0 0 0 0 0 32 0 0 4639784 0 3 6 0 0 0 0 10284
20120525 22:30:37 0 0 0 0 0 0 0 100 0 145 150 0 222 0 1.06 7.17 8.34 0 0 7885012 6358600 1526412 0 65920 5537404 213036 17208 263964 506232 0 0 0 0 0 0 76 0 0 4639824 0 2 26 0 0 0 0 10300
20120525 22:30:42 29 0 5 0 0 0 14 52 48 273 512 20 299 7 1.46 7.15 8.33 7 0 7885012 6470336 1414676 0 66000 5537656 213884 17216 373032 1356500 0 0 0 0 0 0 632 0 0 4639948 0 65 13986 0 0 0 0 10988
20120525 22:30:47 65 0 5 0 0 0 27 3 97 228 533 7 326 15 2.30 7.23 8.35 15 0 7885012 6718560 1166452 0 66020 5537916 214236 17660 619744 1551620 0 0 0 0 0 0 912 0 0 4640184 1 34 17485 0 0 0 0 11264
20120525 22:30:52 63 0 8 0 0 0 27 2 98 314 743 10 336 10 3.24 7.34 8.38 10 0 7885012 7273864 611148 0 66036 5539264 214432 17700 1172548 1866704 0 0 0 0 0 0 956 0 0 4641536 266 26 43143 0 0 0 0 11448
20120525 22:30:57 65 0 4 0 0 0 29 2 98 318 1975 0 336 6 3.62 7.35 8.37 6 1 7885012 7382400 502612 0 66044 5549608 214504 17700 1270772 1886404 0 0 0 0 0 0 980 0 0 4651888 2070 6 10075 0 0 0 0 11520
20120525 22:31:02 66 0 5 0 0 1 28 1 99 430 1217 0 331 9 4.29 7.43 8.39 9 1 7885012 7557592 327420 0 66056 5608512 214620 17700 1386156 1930336 0 0 0 0 0 0 980 0 0 4710676 11735 22 6456 0 0 0 0 11644
20120525 22:31:07 66 0 3 0 0 0 29 1 99 234 709 0 331 13 5.55 7.64 8.45 13 0 7885012 7571560 313452 0 66080 5623896 214604 17700 1385224 1915584 0 0 0 0 0 0 2460 0 0 4725896 2783 30 929 0 0 0 0 11636
20120525 22:31:12 68 0 3 0 0 0 28 1 99 304 814 4 345 11 5.83 7.66 8.46 11 0 7885012 7628752 256260 0 66128 5673816 214768 17700 1391148 2053656 0 0 0 0 0 0 24712 0 0 4773844 5499 34 4276 0 0 0 0 11764
20120525 22:31:17 66 0 4 0 0 0 28 1 99 330 872 5 359 6 5.92 7.65 8.45 6 0 7885012 7683728 201284 0 66156 5698328 214980 17712 1421004 2053236 0 0 0 0 0 0 30720 0 0 4797996 3582 178 5939 0 0 0 0 11932
20120525 22:31:22 60 0 10 0 0 0 28 1 99 343 2358 19 328 11 6.17 7.67 8.45 11 0 7885012 6897488 987524 0 66304 5724800 214792 17712 608228 1961040 0 0 0 0 0 0 57020 0 0 4822224 0 106 8408 0 0 0 0 11740
20120525 22:31:27 61 0 9 0 0 1 29 0 100 2128 1993 13 336 12 7.51 7.92 8.53 12 0 7885012 6853096 1031916 0 66336 5689720 215780 17236 598696 1716116 0 0 0 0 0 0 772 0 0 4785304 8 11417 18068 0 0 0 0 12628
20120525 22:31:32 62 0 8 0 0 0 28 1 99 1083 1916 12 358 15 8.03 8.02 8.56 15 1 7885012 7222424 662588 0 66380 5679652 215816 17716 978184 1879000 0 0 0 0 0 0 7096 0 0 4777288 137 69 30456 0 0 0 0 12656
20120525 22:31:37 67 0 5 0 0 0 27 1 99 427 3431 6 368 13 9.23 8.27 8.64 13 0 7885012 7493424 391588 0 66392 5688940 215800 17720 1239668 2024080 0 0 0 0 0 0 10884 0 0 4786232 1091 47 22874 0 0 0 0 12644
20120525 22:31:42 65 0 5 0 0 0 30 1 99 593 1168 4 372 11 9.61 8.37 8.66 11 0 7885012 7767128 117884 0 66420 5716296 215788 17720 1484868 2118600 0 0 0 0 0 0 12144 0 0 4813368 5225 38 17187 0 0 0 0 12648
20120525 22:31:47 66 0 4 0 0 1 29 0 100 410 1104 6 385 14 9.96 8.46 8.69 14 0 7885012 7838576 46436 0 66484 5718100 215896 17728 1554944 2301092 0 0 0 0 0 0 14288 0 0 4815024 6924 44 9607 0 0 0 0 12732
20120525 22:31:52 66 0 4 0 0 0 29 2 98 280 1040 1 386 17 9.96 8.46 8.69 17 0 7885012 7837240 47772 0 66512 5660928 215904 17728 1610780 2333240 0 0 0 0 0 0 18228 0 0 4757204 3561 210 3800 0 0 0 0 12732
20120525 22:31:57 66 0 4 0 0 0 28 2 98 499 1035 1 389 10 10.85 8.67 8.76 10 1 7885012 7835920 49092 0 66524 5618956 216020 17728 1650132 2406376 0 0 0 0 0 0 29720 0 0 4714428 2197 61 3522 0 0 0 0 12872
20120525 22:32:02 65 0 4 0 0 1 27 3 97 655 1138 3 368 9 11.50 8.84 8.81 9 1 7885012 7773848 111164 0 66556 5653740 216176 17720 1553380 2125160 0 0 0 0 0 0 42132 0 0 4748108 6280 90 3657 0 0 0 0 13052
20120525 22:32:07 65 0 6 0 0 0 28 1 99 474 916 12 354 8 11.62 8.91 8.84 8 0 7885012 7413344 471668 0 66648 5684348 216060 17720 1163288 1937624 0 0 0 0 0 0 32436 0 0 4777324 3497 5207 6279 0 0 0 0 12952
20120525 22:32:12 63 0 6 0 0 1 30 0 100 1260 1562 9 348 10 11.33 8.89 8.83 10 0 7885012 7285088 599924 0 66720 5687672 216116 17720 1032004 1842168 0 0 0 0 0 0 33520 0 0 4777084 1603 2340 11202 0 0 0 0 13016
20120525 22:32:17 65 0 6 0 0 0 28 0 100 319 742 11 356 11 11.46 8.96 8.85 11 0 7885012 7370152 514860 0 66768 5692312 216092 17720 1111968 1900880 0 0 0 0 0 0 38152 0 0 4782728 178 139 24046 0 0 0 0 12992
20120525 22:32:22 65 0 6 0 0 0 29 1 99 383 909 9 357 10 12.47 9.21 8.93 10 0 7885012 7376568 508444 0 66808 5694472 215996 17720 1117128 1951564 0 0 0 0 0 0 16276 0 0 4785664 946 4617 17314 0 0 0 0 12904
20120525 22:32:27 67 0 4 0 0 0 29 0 100 537 1178 4 363 14 12.91 9.36 8.98 14 0 7885012 7646432 238580 0 66840 5699564 215952 17720 1381352 2076940 0 0 0 0 0 0 5284 0 0 4792620 3555 2414 19560 0 0 0 0 12848
20120525 22:32:32 67 0 4 0 0 1 26 2 98 959 1308 3 367 16 13.56 9.55 9.05 16 0 7885012 7817664 67348 0 66872 5699932 216272 17720 1551324 2126824 0 0 0 0 0 0 6264 0 0 4793952 2986 39 13199 0 0 0 0 13172
20120525 22:32:37 67 0 3 0 0 0 28 2 98 327 1377 6 361 12 14.63 9.84 9.14 12 0 7885012 7663664 221348 0 66912 5719560 216156 17720 1378088 2052796 0 0 0 0 0 0 13876 0 0 4812980 2685 50 6801 0 0 0 0 13052
20120525 22:32:42 68 0 2 0 0 0 29 0 100 418 798 2 363 10 15.06 10.01 9.20 10 0 7885012 7746056 138956 0 66944 5744640 216120 17720 1435664 2074424 0 0 0 0 0 0 16116 0 0 4837168 3453 1169 4673 0 0 0 0 13016
20120525 22:32:47 66 0 5 0 0 0 28 1 99 826 2801 10 358 8 14.66 10.01 9.21 8 1 7885012 7759064 125948 0 67072 5809552 216204 17720 1383788 2037852 0 0 0 0 0 0 32064 0 0 4900604 9685 71 8772 0 0 0 0 13068
20120525 22:32:52 64 0 6 0 0 1 28 1 99 954 1120 14 336 9 14.93 10.14 9.25 9 0 7885012 7213608 671404 0 67132 5822220 215948 17908 826284 1801020 0 0 0 0 0 0 30352 0 0 4913164 2703 2370 9324 0 0 0 0 12740
20120525 22:32:57 62 0 7 0 0 0 30 0 100 842 919 19 353 17 15.17 10.27 9.30 16 0 7885012 7148944 736068 0 67220 5809976 215936 17424 773232 2013160 0 0 0 0 0 0 9812 0 0 4901008 1241 2302 23331 0 0 0 0 12684
20120525 22:33:02 66 0 6 0 0 0 28 0 100 1850 2064 13 353 10 15.32 10.38 9.34 10 0 7885012 7413640 471372 0 67256 5838664 215856 17904 1009900 1872796 0 0 0 0 0 0 9476 0 0 4929504 6248 125 28620 0 0 0 0 12600
20120525 22:33:07 68 0 4 0 0 0 29 0 100 1691 1069 6 355 11 15.05 10.41 9.35 11 0 7885012 7542720 342292 0 67292 5882940 215880 17912 1094556 1938824 0 0 0 0 0 0 4840 0 0 4973612 8669 1164 12364 0 0 0 0 12624
20120525 22:33:12 61 0 6 0 0 0 29 4 96 606 1055 7 355 12 15.45 10.57 9.41 11 1 7885012 7724800 160212 0 67308 5913172 215808 17912 1245140 2038592 0 0 0 0 0 0 6412 0 0 5003628 5733 40 19064 0 0 0 0 12560
20120525 22:33:17 64 0 5 0 0 1 28 1 99 2211 820 1 358 8 15.33 10.62 9.44 8 0 7885012 7838808 46204 0 67284 5788688 218668 17912 1469716 2146064 0 0 0 0 0 0 7544 0 0 4878836 4119 35 14684 0 0 0 0 15428
20120525 22:33:22 63 0 5 0 0 2 27 2 98 3862 599 3 364 8 14.66 10.56 9.42 8 0 7885012 7826856 58156 0 67300 5759412 220600 17912 1486252 2173224 0 0 0 0 0 0 10164 0 0 4849056 27 684 1681 0 0 0 0 17364
20120525 22:33:27 61 0 5 0 0 4 30 0 100 4544 961 2 367 9 13.97 10.49 9.40 9 0 7885012 7835288 49724 0 67344 5736632 221692 17912 1507712 2173232 0 0 0 0 0 0 33288 0 0 4804432 102 78 1951 0 0 0 0 18456
20120525 22:33:32 57 0 9 0 0 5 26 3 97 5365 757 2 339 5 14.29 10.61 9.45 5 0 7885012 7584928 300084 0 67388 5730976 221548 17884 1265860 1864516 0 0 0 0 0 0 43852 0 0 4822900 51 120 997 0 0 0 0 18336
20120525 22:33:37 58 0 8 0 0 4 27 3 97 4724 860 8 332 6 13.55 10.52 9.43 6 0 7885012 7408928 476084 0 67464 5752536 219536 17892 1074080 1758252 0 0 0 0 0 0 64732 0 0 4843628 126 61 2762 0 0 0 0 16332
20120525 22:33:42 60 0 9 0 0 2 28 1 99 3318 1123 11 315 13 13.34 10.53 9.43 13 1 7885012 7113480 771532 0 67548 5770308 217180 17892 772152 1418660 0 0 0 0 0 0 79332 0 0 4866356 1548 2370 12390 0 0 0 0 13976
20120525 22:33:47 57 0 11 0 0 1 29 1 99 3055 5285 16 320 9 12.76 10.45 9.42 9 3 7885012 7165000 720012 0 67668 5846000 216396 18072 753732 1398236 0 0 0 0 0 0 89688 0 0 4940356 12185 2378 24056 0 0 0 0 13152
20120525 22:33:52 61 0 8 0 0 1 27 2 98 3781 1710 22 330 10 12.93 10.53 9.45 11 0 7885012 7106720 778292 0 67740 5916764 216228 18120 624824 1482660 0 0 0 0 0 0 97860 0 0 5010780 13372 68 18700 0 0 0 0 12956
20120525 22:33:57 67 0 5 1 0 1 27 0 99 1337 985 7 332 17 12.78 10.53 9.45 17 1 7885012 7263288 621724 0 67804 5966256 216324 18072 730848 1552508 0 0 0 0 0 0 34948 0 0 5058532 5480 17403 14699 0 0 0 0 13048
20120525 22:34:02 60 0 10 0 0 1 30 0 100 2183 1384 18 302 8 13.44 10.71 9.52 8 0 7885012 7069280 815732 0 67920 6016936 216564 17920 484176 1247696 0 0 0 0 0 0 73788 0 0 5106908 1711 1375 21258 0 0 0 0 13284
20120525 22:34:07 59 0 8 0 0 2 29 1 99 2289 1133 11 335 15 13.40 10.75 9.53 15 0 7885012 7269032 615980 0 68004 6072964 219516 18324 614492 1700112 0 0 0 0 0 0 119260 0 0 5161540 2526 67 13090 0 0 0 0 16260
