################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:26:09 94 0 5 0 0 0 0 0 100 1229 1543 1 365 12 10.54 8.96 7.14 12 0 1675 660 2152 980 0 0 0 0 0 383 12 395 15607 64 15671 0 4 4
20120525 22:26:14 96 0 4 0 0 0 0 0 100 994 1831 0 361 9 10.57 9.00 7.16 9 0 1483 563 2139 56 0 0 0 0 0 335 9 344 13557 45 13602 0 2 2
20120525 22:26:19 92 0 7 0 0 1 0 0 100 1053 1287 10 343 7 10.53 9.01 7.18 7 1 2678 970 3382 1446 0 0 0 0 0 146 90 236 5858 2896 8754 0 915 915
20120525 22:26:24 87 0 13 0 0 0 0 0 100 1591 1410 17 347 10 10.40 9.01 7.19 10 0 3886 1252 4358 3694 0 0 0 0 0 2 199 201 7 7421 7428 0 1376 1376
20120525 22:26:29 86 0 13 0 0 1 0 0 100 1405 1351 19 340 8 10.53 9.06 7.21 8 0 3272 1101 3423 3259 0 0 0 0 0 16 16 32 590 93 683 0 8 8
20120525 22:26:34 88 0 12 0 0 0 0 0 100 1486 1356 16 353 11 10.81 9.14 7.25 11 0 2254 791 2996 733 0 0 0 0 0 93 90 183 3770 2437 6207 0 519 519
20120525 22:26:39 83 0 16 0 0 1 0 0 100 2367 1491 25 352 9 10.82 9.18 7.27 9 0 4500 1351 6060 1469 0 0 0 0 0 111 13 124 4492 81 4573 0 7 7
20120525 22:26:44 86 0 14 0 0 0 0 0 100 642 1170 20 352 13 10.76 9.19 7.29 13 0 1159 551 1660 41 0 0 0 0 0 4 12 15 154 78 232 0 8 8
20120525 22:26:49 85 0 15 0 0 0 0 0 100 1550 1258 28 345 11 10.94 9.25 7.32 10 0 3970 1016 5795 83 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 22:26:54 84 0 16 0 0 0 0 0 100 915 1288 21 304 9 11.26 9.35 7.36 12 0 1040 373 929 1806 0 0 0 0 0 0 183 183 0 6760 6760 0 1507 1507
20120525 22:26:59 86 0 13 0 0 1 0 0 100 2127 1649 25 333 9 11.24 9.37 7.38 9 0 3480 772 3404 5259 0 0 0 0 0 1 81 82 6 2871 2877 0 637 637
20120525 22:27:04 87 0 13 0 0 0 0 0 100 523 1114 20 345 10 11.46 9.45 7.41 10 0 318 65 26 1393 0 0 0 0 0 1 16 17 4 100 104 0 8 8
20120525 22:27:09 89 0 11 0 0 0 0 0 100 1135 1358 16 332 7 11.66 9.53 7.45 7 0 815 336 1090 1205 0 0 0 0 0 0 37 38 1 211 212 0 15 15
20120525 22:27:14 86 0 12 0 0 2 0 0 100 5202 1272 15 331 6 11.45 9.52 7.45 6 0 5965 1947 8681 1062 0 0 0 0 0 0 13 14 1 70 70 0 4 4
20120525 22:27:19 88 0 9 0 0 3 0 0 100 8142 963 9 308 7 11.50 9.56 7.48 7 0 14376 3259 21096 1139 0 0 0 0 0 0 13 13 0 84 84 0 8 8
20120525 22:27:24 72 0 8 1 0 3 0 16 83 8661 715 8 293 3 10.57 9.40 7.44 3 0 21752 3330 31853 318 0 0 0 0 0 133 16 150 4883 85 4969 0 5 5
20120525 22:27:29 85 0 10 0 0 5 0 0 100 9589 950 13 324 4 10.45 9.39 7.45 4 0 23210 4094 33692 2159 0 0 0 0 0 222 30 253 8193 680 8874 0 140 140
20120525 22:27:34 87 0 9 0 0 4 0 0 100 11130 904 7 336 7 10.33 9.39 7.45 8 0 24261 4470 34176 7236 0 0 0 0 0 23 16 39 933 92 1024 0 7 7
20120525 22:27:39 82 0 9 0 0 6 0 3 97 14376 1317 9 312 2 10.06 9.35 7.45 2 0 29736 6234 40259 17948 0 0 0 0 0 59 46 105 2497 1558 4055 0 343 343
20120525 22:27:44 86 0 11 0 0 3 0 0 100 8726 1134 14 319 5 9.58 9.26 7.43 5 0 13910 3660 19071 8166 0 0 0 0 0 2 51 53 30 498 528 0 73 73
20120525 22:27:49 85 0 11 0 0 4 0 0 100 11571 935 11 315 5 9.13 9.17 7.41 5 0 17612 5650 24477 9336 0 0 0 0 0 1 44 45 3 1564 1567 0 347 347
20120525 22:27:54 64 0 7 0 0 3 0 26 74 9146 1028 9 277 2 8.64 9.07 7.39 2 0 14908 3977 19412 11872 0 0 0 0 0 2 17 18 51 112 163 0 11 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:27:59 41 0 9 0 0 2 0 47 52 7478 1319 27 304 4 8.11 8.95 7.36 4 0 8319 3198 8034 15136 0 0 0 0 0 1 10 12 28 62 90 0 5 5
20120525 22:28:04 92 0 8 0 0 0 0 0 100 444 889 11 334 10 8.42 9.00 7.39 10 0 101 73 114 9 0 0 0 0 0 0 16 16 0 128 128 0 16 16
20120525 22:28:09 58 0 14 0 0 0 0 29 71 511 1392 24 256 0 7.75 8.85 7.35 0 0 33 44 8 13 0 0 0 0 0 0 17 17 0 98 98 0 8 8
20120525 22:28:14 29 0 5 0 0 0 0 66 34 341 443 15 223 0 7.12 8.70 7.31 0 0 13 15 8 3 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120525 22:28:19 0 0 0 0 0 0 0 100 0 179 159 1 221 0 6.55 8.56 7.27 0 0 6 9 1 2 0 0 0 0 0 0 28 28 0 162 162 0 12 12
20120525 22:28:24 0 0 0 0 0 0 0 100 0 121 134 0 221 0 6.03 8.42 7.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:28:29 0 0 0 0 0 0 0 100 0 127 134 0 221 0 5.55 8.28 7.19 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 1 1
20120525 22:28:34 0 0 0 0 0 0 0 100 0 124 129 0 221 0 5.10 8.14 7.15 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 22:28:39 0 0 0 0 0 0 0 100 0 121 124 0 221 3 4.69 8.00 7.11 2 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 22:28:44 0 0 0 0 0 0 0 100 0 126 131 0 221 0 4.32 7.87 7.07 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 22:28:49 0 0 0 0 0 0 0 100 0 135 132 0 221 0 3.97 7.74 7.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:28:54 0 0 0 0 0 0 0 100 0 132 126 0 221 0 3.65 7.61 7.00 0 0 3 7 1 2 0 0 0 0 0 0 8 8 0 51 51 0 5 5
20120525 22:28:59 0 0 0 0 0 0 0 100 0 130 130 0 221 0 3.36 7.48 6.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:04 0 0 0 0 0 0 0 100 0 124 130 0 221 0 3.09 7.36 6.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:09 0 0 0 0 0 0 0 100 0 121 128 0 221 0 2.84 7.24 6.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:14 0 0 0 0 0 0 0 100 0 121 127 0 221 0 2.61 7.12 6.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:19 0 0 0 0 0 0 0 100 0 129 130 0 219 0 2.41 7.00 6.81 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:24 0 0 0 0 0 0 0 100 0 124 127 0 219 0 2.21 6.88 6.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:29 0 0 0 0 0 0 0 100 0 128 126 0 219 0 2.04 6.77 6.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:34 0 0 0 0 0 0 0 100 0 122 124 0 220 0 1.87 6.65 6.70 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:39 0 0 1 0 0 0 0 99 1 130 129 0 220 0 1.72 6.54 6.66 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 22:29:44 0 0 0 0 0 0 0 100 0 127 130 0 220 0 1.58 6.43 6.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:29:49 0 0 0 0 0 0 0 100 0 126 128 0 220 0 1.46 6.33 6.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:54 0 0 0 0 0 0 0 100 0 125 122 0 220 0 1.34 6.22 6.56 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:59 0 0 0 0 0 0 0 100 0 133 131 0 220 0 1.23 6.12 6.52 0 0 4 7 1 2 0 0 0 0 0 4 0 4 152 0 152 0 0 0
20120525 22:30:04 0 0 0 0 0 0 0 100 0 153 135 0 220 0 1.13 6.02 6.49 0 0 4 7 1 2 0 0 0 0 0 26 4 30 1070 15 1085 0 0 0
20120525 22:30:09 0 0 0 0 0 0 0 100 0 140 130 0 220 0 1.04 5.92 6.45 0 0 3 7 1 2 0 0 0 0 0 24 0 25 1022 2 1023 0 0 0
20120525 22:30:14 0 0 0 0 0 0 0 100 0 152 137 0 220 0 0.96 5.82 6.42 0 0 4 7 1 2 0 0 0 0 0 24 5 29 970 22 991 0 0 0
20120525 22:30:19 0 0 0 0 0 0 0 100 0 147 139 0 220 0 0.88 5.72 6.38 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120525 22:30:24 0 0 0 0 0 0 0 100 0 148 132 0 220 0 0.81 5.63 6.35 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120525 22:30:29 0 0 0 0 0 0 0 100 0 150 134 0 220 0 0.75 5.53 6.31 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120525 22:30:34 0 0 0 0 0 0 0 100 0 147 135 0 220 0 0.69 5.44 6.28 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 22:30:39 0 0 0 0 0 0 0 100 0 200 166 1 220 0 0.63 5.35 6.24 0 0 34 27 25 25 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 22:30:44 84 0 11 0 0 0 0 5 95 396 882 23 312 15 1.22 5.39 6.25 15 0 17 22 9 4 0 0 0 0 0 24 8 32 965 64 1029 0 8 8
20120525 22:30:49 87 0 13 0 0 0 0 0 100 404 1155 15 339 8 2.00 5.49 6.28 7 0 64 64 55 8 0 0 0 0 0 51 8 59 2044 38 2082 0 2 2
20120525 22:30:54 95 0 4 0 0 1 0 0 100 627 1618 1 335 5 2.64 5.56 6.30 5 0 10 13 1 5 0 0 0 0 0 421 5 426 17782 18 17800 0 0 0
20120525 22:30:59 97 0 3 0 0 0 0 0 100 399 1005 0 330 14 3.71 5.73 6.35 14 0 5 10 1 5 0 0 0 0 0 211 7 218 8913 28 8941 0 0 0
20120525 22:31:04 95 0 4 0 0 0 0 0 100 523 1196 0 327 6 4.30 5.82 6.37 6 0 15 13 16 5 0 0 0 0 0 308 7 315 13025 29 13053 0 0 0
20120525 22:31:09 86 0 14 0 0 0 0 0 100 322 888 22 327 8 4.51 5.84 6.38 8 0 11 16 2 6 0 0 0 0 0 42 14 57 1767 82 1849 0 6 6
20120525 22:31:14 89 0 11 0 0 0 0 0 100 384 892 19 341 14 5.11 5.94 6.41 14 0 32 39 8 35 0 0 0 0 0 1 29 30 50 190 240 0 18 18
20120525 22:31:19 88 0 12 0 0 0 0 0 100 452 1908 17 370 11 5.42 5.99 6.42 11 0 83 87 39 83 0 0 0 0 0 5 18 24 205 102 307 0 7 7
20120525 22:31:24 92 0 7 0 0 1 0 0 100 2372 2191 1 368 6 5.63 6.03 6.43 6 0 7237 2607 9893 1992 0 0 0 0 0 2 123 125 53 4527 4580 0 1009 1009
20120525 22:31:29 92 0 5 0 0 2 0 0 100 3216 1981 1 363 13 5.90 6.08 6.44 13 0 10010 3078 12623 6737 0 0 0 0 0 3 184 186 11 6776 6787 0 1510 1510
20120525 22:31:34 96 0 3 0 0 0 0 0 100 809 2659 4 363 7 6.23 6.14 6.46 7 0 1359 272 1309 3076 0 0 0 0 0 1 9 10 6 51 57 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:31:39 94 0 5 0 0 1 0 0 100 817 1162 6 352 7 6.61 6.22 6.49 7 0 2148 723 3109 52 0 0 0 0 0 0 10 10 0 56 56 0 4 4
20120525 22:31:44 87 0 13 0 0 0 0 0 100 1237 1437 27 344 10 6.72 6.25 6.49 10 0 1502 477 584 3719 0 0 0 0 0 1 251 252 4 9143 9147 0 2035 2035
20120525 22:31:49 88 0 12 0 0 0 0 0 100 585 1008 13 366 8 7.22 6.36 6.53 8 0 373 201 502 31 0 0 0 0 0 27 95 122 1040 2503 3542 0 530 530
20120525 22:31:54 92 0 8 0 0 0 0 0 100 1198 1707 2 369 5 7.28 6.39 6.54 5 0 1570 350 785 4771 0 0 0 0 0 186 7 193 7293 28 7321 0 0 0
20120525 22:31:59 95 0 5 0 0 1 0 0 100 884 1609 0 366 14 8.14 6.58 6.60 14 0 1267 372 986 2177 0 0 0 0 0 184 39 223 7250 1150 8400 0 248 248
20120525 22:32:04 96 0 3 0 0 1 0 0 100 554 1223 0 365 7 8.21 6.62 6.61 7 0 529 209 741 47 0 0 0 0 0 176 30 206 7066 684 7750 0 140 140
20120525 22:32:09 93 0 6 0 0 1 0 0 100 2076 1255 6 351 9 8.19 6.64 6.62 9 0 6031 1891 8555 609 0 0 0 0 0 88 87 174 3623 2898 6522 0 638 638
20120525 22:32:14 84 0 15 0 0 1 0 0 100 1621 1346 27 343 11 8.66 6.77 6.66 11 0 3796 1334 4426 3041 0 0 0 0 0 3 70 73 81 2350 2431 0 517 517
20120525 22:32:19 88 0 11 0 0 1 0 0 100 1753 1255 12 359 9 9.01 6.87 6.69 9 0 4593 1717 6687 117 0 0 0 0 0 0 195 195 0 6905 6905 0 1532 1532
20120525 22:32:24 91 0 8 0 0 1 0 0 100 1868 1300 4 365 12 8.77 6.85 6.69 12 0 3489 953 4894 826 0 0 0 0 0 20 33 53 815 169 984 0 9 9
20120525 22:32:29 91 0 6 0 0 3 0 0 100 4561 1538 1 364 11 8.70 6.87 6.69 11 0 9576 2265 12202 5528 0 0 0 0 0 133 8 141 5336 34 5371 0 0 0
20120525 22:32:34 97 0 2 0 0 1 0 0 100 2063 1126 0 362 11 9.13 6.99 6.73 11 0 3245 1051 3347 4849 0 0 0 0 0 42 8 51 1672 40 1712 0 2 2
20120525 22:32:39 92 0 6 0 0 1 0 0 100 3194 1953 5 356 9 8.96 6.99 6.73 9 0 7679 1670 10735 3329 0 0 0 0 0 111 41 152 4564 1183 5747 0 255 255
20120525 22:32:44 83 0 16 0 0 1 0 0 100 2037 1489 27 337 7 9.04 7.04 6.75 7 0 3527 1333 3301 5041 0 0 0 0 0 2 246 249 54 9132 9187 0 2037 2037
20120525 22:32:49 89 0 10 0 0 1 0 0 100 2778 1563 15 351 11 9.20 7.11 6.77 11 0 5061 1884 5297 7266 0 0 0 0 0 2 16 18 8 95 103 0 8 8
20120525 22:32:54 85 0 14 0 0 1 0 0 100 1661 1478 19 355 7 9.50 7.20 6.81 7 0 3207 1287 3866 2314 0 0 0 0 0 1 13 13 3 82 86 0 8 8
20120525 22:32:59 90 0 9 0 0 1 0 0 100 2908 1094 6 361 8 9.62 7.27 6.83 8 0 5673 1563 8326 106 0 0 0 0 0 0 30 30 0 160 160 0 10 10
20120525 22:33:04 90 0 8 0 0 2 0 0 100 6457 1169 8 349 10 9.89 7.36 6.86 10 0 12723 2548 18751 172 0 0 0 0 0 0 40 40 0 1162 1162 0 250 250
20120525 22:33:09 87 0 10 0 0 3 0 0 100 9887 934 14 351 5 9.98 7.42 6.88 5 0 19694 4118 28969 292 0 0 0 0 0 0 9 9 2 65 66 0 7 7
20120525 22:33:14 89 0 8 0 0 3 0 0 100 11216 893 8 364 8 10.30 7.53 6.92 8 0 20734 4540 30372 1007 0 0 0 0 0 0 9 9 1 45 46 0 2 2
20120525 22:33:19 83 0 11 0 0 7 0 0 100 17140 1464 3 339 7 10.20 7.56 6.93 7 0 29767 7161 41899 9479 0 0 0 0 0 285 32 317 10240 706 10946 0 144 144
20120525 22:33:24 81 0 13 0 0 6 0 0 100 14943 1643 13 354 10 10.50 7.66 6.97 10 0 32637 6863 45451 11579 0 0 0 0 0 387 16 403 15709 125 15835 0 15 15
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:33:29 82 0 14 0 0 4 0 0 100 10133 1766 15 360 10 10.30 7.67 6.98 10 0 19938 4224 27258 16875 0 0 0 0 0 3 16 18 78 103 180 0 10 10
20120525 22:33:34 81 0 16 0 0 3 0 0 100 6722 1998 15 368 11 10.44 7.74 7.00 11 0 14185 2617 18793 16877 0 0 0 0 0 0 142 142 0 3822 3822 0 814 814
20120525 22:33:39 81 0 15 0 0 4 0 0 100 5027 2252 12 368 7 10.08 7.71 7.00 7 0 10263 2457 13266 14200 0 0 0 0 0 257 29 286 9852 689 10541 0 144 144
20120525 22:33:44 82 0 14 0 0 3 0 0 100 6090 1809 22 352 10 9.83 7.70 7.00 10 0 11772 2452 16822 6462 0 0 0 0 0 37 51 89 1501 1303 2804 0 274 274
20120525 22:33:49 81 0 16 0 0 3 0 0 100 5984 1769 20 340 7 10.01 7.77 7.02 7 0 14118 2544 20120 7425 0 0 0 0 0 2 354 356 26 14799 14825 0 3346 3346
20120525 22:33:54 84 0 13 0 0 2 0 0 100 5921 1614 20 350 8 10.25 7.86 7.06 8 0 13907 2571 20157 3879 0 0 0 0 0 0 10 10 0 108 108 0 17 17
20120525 22:33:59 85 0 14 0 0 1 0 0 100 3395 1459 19 362 12 10.15 7.87 7.07 11 0 5839 1298 8346 2975 0 0 0 0 0 8 361 370 334 14857 15191 0 3353 3353
20120525 22:34:04 83 0 15 0 0 1 0 0 100 3136 1754 21 360 12 10.29 7.94 7.09 12 0 6114 1108 8746 3084 0 0 0 0 0 217 15 232 9184 91 9275 0 8 8
20120525 22:34:09 87 0 12 0 0 1 0 0 100 3774 1656 9 364 8 10.35 7.99 7.11 8 0 5087 1119 7255 3614 0 0 0 0 0 356 354 710 14645 13461 28106 0 3011 3011
20120525 22:34:14 88 0 9 0 0 2 0 0 100 6758 1829 6 357 8 10.40 8.04 7.13 8 1 11019 2443 15961 2125 0 0 0 0 0 699 11 710 28646 70 28717 0 7 7
20120525 22:34:19 83 0 14 0 0 3 0 0 100 8373 1785 13 342 7 10.37 8.07 7.15 7 0 16067 3111 20407 13252 0 0 0 0 0 746 289 1034 30337 11942 42279 0 2697 2697
20120525 22:34:24 87 0 13 0 0 1 0 0 100 2980 1280 20 361 8 10.26 8.09 7.16 8 0 10017 884 14420 66 0 0 0 0 0 224 32 256 8681 701 9383 0 143 143
20120525 22:34:29 88 0 7 1 0 2 0 2 97 5974 1148 6 359 5 10.40 8.15 7.18 5 0 15863 1950 23154 133 0 0 0 0 0 309 272 581 13065 11240 24305 0 2538 2538
